"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.768,-0.003549284518,0.05053111466
8.782,0.007760440896,0.05754798866
8.796,0.02156152521,0.06083055866
8.81,0.03653758207,0.05968584865
8.824,0.05120741059,0.05387115934
8.838,0.06406842833,0.04362714051
8.852,0.07374674326,0.029670496
8.866,0.07914495749,0.01314304927
8.88,0.07957574138,-0.00448520208
8.894,0.07486578843,-0.02155802766
8.908,0.06541256151,-0.0364127486
8.922,0.05217708025,-0.04758240281
8.936,0.03660140726,-0.05399612763
8.95,0.02044976943,-0.05514727186
8.964,0.005585920662,-0.05119751283
8.978,-0.006286405539,-0.04299066565
8.992,-0.01388157487,-0.03196193773
9.006,-0.01654455855,-0.01994561932
9.02,-0.01437618096,-0.008903707094
9.034,-0.008240842974,-0.0006157052991
9.048,0.0003544002175,0.003618481473
9.062,0.009497064939,0.003208390244
9.076,0.01718736521,-0.001610095799
9.09,0.02168407145,-0.00979817265
9.104,0.02181649119,-0.01968029708
9.118,0.01720421421,-0.02922855705
9.132,0.008341313672,-0.03641712055
9.146,-0.003473987186,-0.03958371089
9.16,-0.01635436036,-0.03773217241
9.174,-0.02814586612,-0.03072019227
9.188,-0.03680008526,-0.0192972296
9.202,-0.04072855008,-0.004985624295
9.216,-0.03907565339,0.0101727515
9.23,-0.03186219959,0.02395705938
9.244,-0.01997682884,0.03433281524
9.258,-0.005021292354,0.03977681038
9.272,0.01095790951,0.03950632897
9.286,0.02579974479,0.03357729813
9.3,0.03756044699,0.02284180202
9.314,0.04479024803,0.008781611104
9.328,0.04671278143,-0.006744471359
9.342,0.04328619894,-0.02178959265
9.356,0.03514829001,-0.03459295792
9.37,0.02346826268,-0.04379641929
9.384,0.009741503414,-0.04857675217
9.398,-0.004431676517,-0.04868592135
9.412,-0.01754659166,-0.04440937994
9.426,-0.02834832538,-0.0364650139
9.44,-0.03592790241,-0.02587077536
9.454,-0.03976248506,-0.01380732911
9.468,-0.0397114506,-0.001494729105
9.482,-0.03598438368,0.009907956542
9.496,-0.02909526493,0.01938059249
9.51,-0.0198111459,0.02610388007
9.524,-0.009096220597,0.02951251867
9.538,0.001953655761,0.02934323557
9.552,0.01219305482,0.02567466814
9.566,0.02052992612,0.01894912372
9.58,0.0260464069,0.009961976903
9.594,0.02812498548,-0.0001947352355
9.608,0.02655901805,-0.01024140799
9.622,0.02162218111,-0.01886840492
9.636,0.01407321427,-0.02492457008
9.65,0.005081046693,-0.02760732002
9.664,-0.003929913285,-0.02661793851
9.678,-0.01149693552,-0.02224653549
9.692,-0.01636493112,-0.01536068325
9.706,-0.01771687985,-0.007288613444
9.72,-0.01534232309,0.0003911407754
9.734,-0.009705540467,0.006121022321
9.748,-0.001892370216,0.008648386319
9.762,0.006561914225,0.007267515754
9.776,0.01393672939,0.001970233028
9.79,0.01863519746,-0.006528446141
9.804,0.01947969835,-0.01689937737
9.818,0.01593613981,-0.02742592565
9.832,0.008221888211,-0.03630674396
9.846,-0.002725074107,-0.04197707064
9.86,-0.01541049943,-0.04338658327
9.874,-0.0280496561,-0.04018039181
9.888,-0.03888225947,-0.0327494085
9.902,-0.04647500887,-0.02214295896
9.916,-0.04995389933,-0.009864366464
9.93,-0.04912428252,0.002406755512
9.944,-0.04446087164,0.01310859552
9.958,-0.03697700685,0.02104997085
9.972,-0.02800655618,0.02557568316
9.986,-0.01894769252,0.02661893881
10,-0.01102224964,0.02464050554
