"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,0.07071651742,-0.1050696064
4.4,0.06260664919,-0.1134074695
4.414,0.05281361103,-0.1210155515
4.428,0.04146257525,-0.1274532931
4.442,0.02879576034,-0.1323124476
4.456,0.01516998679,-0.1352465892
4.47,0.001046293469,-0.1360065266
4.484,-0.0130343274,-0.1344783538
4.498,-0.02649288539,-0.13071694
4.512,-0.03877155556,-0.1249652757
4.526,-0.04940421551,-0.1176502667
4.54,-0.05808751384,-0.1093486398
4.554,-0.06473848656,-0.1007221958
4.568,-0.06952456745,-0.09242855395
4.582,-0.07285518188,-0.08502025263
4.596,-0.07533053834,-0.07884967571
4.61,-0.0776514874,-0.07399873113
4.624,-0.08050288673,-0.07024949511
4.638,-0.08442953498,-0.06710567337
4.652,-0.0897272571,-0.0638656015
4.666,-0.09637057626,-0.05973739142
4.68,-0.1039929979,-0.0539780435
4.694,-0.1119268765,-0.0460324703
4.708,-0.1192988972,-0.03564707846
4.722,-0.1251665515,-0.02293607337
4.736,-0.1286726722,-0.008386607729
4.75,-0.1291909829,0.007200188036
4.764,-0.1264365803,0.02282350862
4.778,-0.1205211911,0.03743346358
4.792,-0.1119427834,0.05009205615
4.806,-0.1015109206,0.06011661977
4.82,-0.09022072234,0.06718090096
4.834,-0.07909742532,0.07135665228
4.848,-0.0690384678,0.07308932106
4.862,-0.06068006459,0.07311313276
4.876,-0.05431033544,0.07232140258
4.89,-0.04984233234,0.07161531917
4.904,-0.04684939497,0.07175742426
4.918,-0.0446544004,0.07325415028
4.932,-0.04245556671,0.07628572766
4.946,-0.03946599135,0.08069274054
4.96,-0.0350430397,0.0860183268
4.974,-0.02878691036,0.09159567025
4.988,-0.02059425308,0.09666337255
5.002,-0.01066143265,0.1004878414
5.016,0.0005590908538,0.1024723341
5.03,0.01243819679,0.1022362399
5.044,0.02426927333,0.0996547301
5.058,0.03536938611,0.09485655337
5.072,0.04516635057,0.08818495897
5.086,0.05325984145,0.08013221576
5.1,0.05945046568,0.07126123842
5.114,0.06373682682,0.06212804572
5.128,0.06628578734,0.05321662609
5.142,0.06738467116,0.0448939123
5.156,0.06738550647,0.03738799624
5.17,0.06665078039,0.03078844552
5.184,0.06550802041,0.02506434763
5.198,0.06421750872,0.02009392873
5.212,0.06295440235,0.01569937762
5.226,0.0618040744,0.01168148248
5.24,0.06076808575,0.007850372789
5.254,0.05977771888,0.004050354527
5.268,0.05871239181,0.0001782596931
5.282,0.05742098996,-0.003804593577
5.296,0.05574488647,-0.007866523935
5.31,0.0535418509,-0.01190577989
5.324,0.0507098495,-0.01575749798
5.338,0.04720917415,-0.01920793849
5.352,0.04308060006,-0.02201626475
5.366,0.03845664494,-0.02394320217
5.38,0.03356292056,-0.02478453242
5.394,0.02870718723,-0.02440584746
5.408,0.02425522383,-0.0227737344
5.422,0.02059471589,-0.01997805112
5.436,0.01809071872,-0.01624044697
5.45,0.01703829263,-0.0119058514
5.464,0.01761921956,-0.007416104828
5.478,0.01986985313,-0.003267867389
5.492,0.02366598717,4.0162856E-05
5.506,0.02872824605,0.002063460879
5.52,0.0346482873,0.002462972189
5.534,0.0409326258,0.001043538397
5.548,0.04705780539,-0.002226669962
5.562,0.05252856483,-0.007218797675
5.576,0.05693002886,-0.0136674282
5.59,0.05996594135,-0.02121195969
5.604,0.06147739171,-0.02944807298
5.618,0.0614399713,-0.03798054034
5.632,0.05994104828,-0.0464686153
5.646,0.05714232413,-0.0546567959
5.66,0.05323527311,-0.0623866601
5.674,0.04839801993,-0.0695890827
5.688,0.04276154795,-0.07625975102
5.702,0.03639104366,-0.08242384541
5.716,0.02928509011,-0.08809749076
5.73,0.02139194793,-0.09325385369
5.744,0.01263897488,-0.09780051844
5.758,0.00296895087,-0.1015723725
5.772,-0.007623945993,-0.1043411611
5.786,-0.01906539575,-0.1058397489
5.8,-0.03118468724,-0.1057965482
5.814,-0.04371377304,-0.1039739706
5.828,-0.05630160638,-0.1002043564
5.842,-0.06854113142,-0.09441765805
5.856,-0.08000436125,-0.08665690823
5.87,-0.09028002842,-0.07707979737
5.884,-0.09900836317,-0.06594702672
5.898,-0.1059085571,-0.05360008993
5.912,-0.1107960881,-0.04043243488
5.926,-0.1135889732,-0.0268584318
5.94,-0.114303802,-0.01328424438
5.954,-0.1130437639,-8.369373874E-05
5.968,-0.1099815992,0.01241911224
5.982,-0.1053405071,0.02396000105
5.996,-0.09937556261,0.03433857078
6.01,-0.09235737325,0.04341713041
6.024,-0.08455877775,0.05111647852
6.038,-0.07624457481,0.05741007339
6.052,-0.06766373945,0.06231766709
6.066,-0.0590434053,0.06589890824
6.08,-0.05058402274,0.06824693804
6.094,-0.04245541373,0.06948173593
6.108,-0.03479380978,0.06974294148
6.122,-0.02770025561,0.06918206984
6.136,-0.02124086924,0.06795441023
6.15,-0.01544928153,0.06621125051
6.164,-0.01033122844,0.06409330663
6.178,-0.005870788537,0.06172622706
6.192,-0.002037327039,0.05921878397
6.206,0.001208070453,0.05666386241
6.22,0.003907863142,0.05414176857
6.234,0.006105907406,0.05172485698
6.248,0.007848271722,0.04948211098
6.262,0.009186675676,0.04748222958
6.276,0.01018359986,0.04579406707
6.29,0.0109176081,0.04448376378
6.304,0.01148723947,0.04360868875
6.318,0.01201200993,0.04320902091
6.332,0.0126295375,0.04329841872
6.346,0.01348851635,0.0438555496
6.36,0.01473806668,0.04481826363
6.374,0.01651471397,0.04608182586
6.388,0.0189287586,0.04750199412
6.402,0.02205197199,0.04890293217
6.416,0.02590839554,0.05008917657
6.43,0.03046955268,0.05086024318
6.444,0.03565472678,0.05102607354
6.458,0.04133619296,0.05042145372
6.472,0.04734862951,0.0489177674
6.486,0.0535013897,0.04643089323
6.5,0.0595920367,0.04292468829
6.514,0.06541953731,0.03841014088
6.528,0.07079576002,0.03294083088
6.542,0.07555431408,0.02660570861
6.556,0.07955625924,0.01952040948
6.57,0.08269269742,0.0118182637
6.584,0.08488460571,0.003642017598
6.598,0.08608060979,-0.004862998029
6.612,0.08625348757,-0.0135539044
6.626,0.08539617366,-0.02229345752
6.64,0.08351791695,-0.03095159403
6.654,0.08064103915,-0.0394057184
6.668,0.07679853744,-0.0475401557
6.682,0.07203261665,-0.05524518211
6.696,0.06639410971,-0.06241598195
6.71,0.05994268281,-0.06895181655
6.724,0.05274767561,-0.07475562913
6.738,0.04488940107,-0.07973427841
6.752,0.03646068512,-0.08379954863
6.766,0.02756839219,-0.08687005712
6.78,0.01833460643,-0.08887411845
6.794,0.008897091856,-0.08975351981
6.808,-0.0005913710384,-0.08946802334
6.822,-0.009965141423,-0.0880002369
6.836,-0.01904961118,-0.08536031133
6.85,-0.02766685459,-0.08158981157
6.864,-0.03564281253,-0.0767640921
6.878,-0.04281550523,-0.07099256424
6.892,-0.04904352274,-0.06441647259
6.906,-0.05421390299,-0.05720407256
6.92,-0.05824847527,-0.04954349679
6.934,-0.06110793239,-0.04163391172
6.948,-0.06279312342,-0.03367584087
6.962,-0.06334347417,-0.02586166692
6.976,-0.06283280624,-0.01836727579
6.99,-0.06136319606,-0.01134562725
7.004,-0.05905773656,-0.004922693897
7.018,-0.05605313247,0.0008041546069
7.032,-0.0524929866,0.005765605525
7.046,-0.04852242307,0.009918287093
7.06,-0.04428436181,0.01324185372
7.074,-0.03991739963,0.01573605985
7.088,-0.03555492783,0.01741847351
7.102,-0.03132489718,0.01832321884
7.116,-0.02734956088,0.01850083671
7.13,-0.02374455813,0.01801903627
7.144,-0.02061689266,0.01696384674
7.158,-0.01806161259,0.01544053823
7.172,-0.01615728878,0.01357362648
7.186,-0.01496070429,0.0115053683
7.2,-0.01450137102,0.009392382653
7.214,-0.01477661359,0.007400275115
7.228,-0.01574796201,0.005696465122
7.242,-0.01733948308,0.004441642674
7.256,-0.01943851136,0.003780517676
7.27,-0.02189897194,0.003832624886
7.284,-0.02454724322,0.004683985333
7.298,-0.02719024417,0.00638035687
7.312,-0.02962522698,0.008922669176
7.326,-0.03165062804,0.0122650399
7.34,-0.03307725049,0.0163155982
7.354,-0.03373901565,0.02094010849
7.368,-0.03350257027,0.02596819939
7.382,-0.03227510795,0.0312018215
7.396,-0.03000987926,0.03642540484
7.41,-0.02670902619,0.0414170548
7.424,-0.02242356504,0.04596005091
7.438,-0.0172505629,0.04985388851
7.452,-0.01132774491,0.05292415893
7.466,-0.004825966677,0.05503063568
7.48,0.002059846926,0.056073109
7.494,0.009120592414,0.05599469876
7.508,0.01614295583,0.05478263793
7.522,0.02291880385,0.05246674864
7.536,0.0292534702,0.04911600256
7.55,0.03497261176,0.04483366329
7.564,0.03992748051,0.03975153603
7.578,0.04399868386,0.03402382061
7.592,0.04709861936,0.02782089674
7.606,0.04917282032,0.02132326378
7.62,0.05020045089,0.01471568642
7.634,0.05019408419,0.008181504265
7.648,0.04919879343,0.001897032525
7.662,0.04729047281,-0.003973980653
7.676,0.04457325397,-0.009285771864
7.69,0.04117588785,-0.01391569136
7.704,0.03724701059,-0.01776876019
7.718,0.03294935064,-0.02078131091
7.732,0.02845306184,-0.02292336733
7.746,0.02392852165,-0.02419947327
7.76,0.01953903747,-0.02464781255
7.774,0.01543396102,-0.02433762815
7.788,0.01174266425,-0.02336513958
7.802,0.008569725567,-0.0218482691
7.816,0.005991558304,-0.01992058812
7.83,0.004054533027,-0.0177249166
7.844,0.002774517457,-0.01540695512
7.858,0.002137653867,-0.01310923635
7.872,0.002102169392,-0.01096557299
7.886,0.002601024264,-0.009096079011
7.9,0.003545277,-0.007602797372
7.914,0.004828075361,-0.006565952881
7.928,0.006329261103,-0.00604087237
7.942,0.007920561997,-0.006055689325
7.956,0.009471324794,-0.006609997845
7.97,0.01085464752,-0.007674672382
7.984,0.01195367096,-0.009193052406
7.998,0.01266766468,-0.01108363007
8.012,0.01291747685,-0.01324424321
8.026,0.01264988221,-0.0155576245
8.04,0.01184042369,-0.01789796133
8.054,0.01049448603,-0.0201379974
8.068,0.008646510548,-0.02215613344
8.082,0.00635745206,-0.02384298786
8.096,0.003710761135,-0.02510695044
8.11,0.0008072995618,-0.025878422
8.124,-0.002240363575,-0.02611258918
8.138,-0.005313835191,-0.02579076315
8.152,-0.008294635476,-0.02492043277
8.166,-0.0110695688,-0.02353423494
8.18,-0.01353563102,-0.02168803629
8.194,-0.0156044192,-0.01945826027
8.208,-0.01720602556,-0.01693851298
8.222,-0.01829235142,-0.01423552085
8.236,-0.01883972145,-0.01146435911
8.25,-0.01885056459,-0.008743003848
8.264,-0.01835389744,-0.006186355285
8.278,-0.01740435243,-0.003900020841
8.292,-0.01607959915,-0.001974277648
8.306,-0.01447615726,-0.0004787197285
8.32,-0.01270380254,0.0005418937844
8.334,-0.01087896613,0.001070150038
8.348,-0.009117679793,0.001116585338
8.362,-0.007528696838,0.0007183196546
8.376,-0.006207395115,-6.408503396E-05
8.39,-0.005230943215,-0.001151169436
8.404,-0.004655046155,-0.002449997664
8.418,-0.004512336787,-0.003859880226
8.432,-0.004812278509,-0.005277895159
8.446,-0.005542290279,-0.006603828422
8.46,-0.006669731651,-0.007744334163
8.474,-0.008144406731,-0.008616282033
8.488,-0.009901326366,-0.009149378381
8.502,-0.01186358059,-0.009288212219
8.516,-0.01394529922,-0.008993867427
8.53,-0.01605475372,-0.008245171682
8.544,-0.01809769357,-0.007039555795
8.558,-0.01998094633,-0.005393381131
8.572,-0.02161621623,-0.003341576537
8.586,-0.02292391627,-0.000936413938
8.6,-0.02383675085,0.001754658715
8.614,-0.02430272607,0.004652081646
8.628,-0.02428727932,0.007667945758
8.642,-0.02377432281,0.01071012623
8.656,-0.02276615004,0.01368638756
8.67,-0.02128233114,0.01650807739
8.684,-0.01935787733,0.01909311299
8.698,-0.01704106058,0.02136814032
8.712,-0.01439125856,0.02326994651
8.726,-0.01147709511,0.02474637207
8.74,-0.008374957623,0.025757069
8.754,-0.005167770063,0.02627442448
8.768,-0.001943727819,0.02628486254
8.782,0.001205403753,0.02579053023
8.796,0.004186809149,0.02481113529
8.81,0.00691019482,0.02338548383
8.824,0.009292403717,0.02157214414
8.838,0.01126275546,0.01944866546
8.852,0.01276852038,0.01710894856
8.866,0.01377974808,0.01465865129
8.88,0.01429264989,0.01220887119
8.894,0.01433085227,0.009868688366
8.908,0.01394413494,0.007737433427
8.922,0.01320464503,0.005897652048
8.936,0.01220099817,0.004409689925
8.95,0.01103102039,0.003308567898
8.964,0.009794098768,0.002603460227
8.978,0.008584134929,0.002279657208
8.992,0.007483950632,0.002302513493
9.006,0.006561686829,0.002622581055
9.02,0.00586934045,0.003181021554
9.034,0.005443193696,0.003914446962
9.048,0.005305567777,0.004758575943
9.062,0.005467171366,0.005650418381
9.076,0.005929294214,0.006529067544
9.09,0.006685268002,0.007335496954
9.104,0.007720880811,0.008011953455
9.118,0.009013765008,0.008501587708
9.132,0.01053206193,0.008748855279
9.146,0.01223288626,0.008701009721
9.16,0.01406118864,0.008310720458
9.174,0.01594957085,0.007539569762
9.188,0.01781942564,0.006361956811
9.202,0.01958353334,0.00476882823
9.216,0.02114998066,0.002770669782
9.23,0.02242707922,0.0003993120608
9.244,0.02332881612,-0.002291730892
9.258,0.02378034159,-0.005228456789
9.272,0.02372304975,-0.008319007839
9.286,0.02311891241,-0.01145753316
9.3,0.02195383306,-0.01452903193
9.314,0.02023987315,-0.01741494086
9.328,0.01801622718,-0.01999925458
9.342,0.01534882369,-0.02217496824
9.356,0.01232840681,-0.02385060185
9.37,0.009066947049,-0.02495647502
9.384,0.005692291309,-0.02545027845
9.398,0.002341092947,-0.02532137305
9.412,-0.0008497090801,-0.02459316798
9.426,-0.003752300868,-0.02332297698
9.44,-0.006257450592,-0.02159893489
9.454,-0.008282954699,-0.01953388669
9.468,-0.009779957684,-0.01725659554
9.482,-0.0107361651,-0.01490107732
9.496,-0.01117530994,-0.01259526553
9.51,-0.01115273883,-0.01045045246
9.524,-0.01074759756,-0.008552963721
9.538,-0.010052671,-0.006959248464
9.552,-0.009163367956,-0.005695085036
9.566,-0.008167552932,-0.004758922153
9.58,-0.007137807333,-0.004128672246
9.594,-0.006127315412,-0.00377065322
9.608,-0.005169916883,-0.003648965635
9.622,-0.004284094624,-0.003733496888
9.636,-0.003479898839,-0.004005002944
9.65,-0.002767241039,-0.004456284541
9.664,-0.002163691483,-0.005089228504
9.678,-0.001699975653,-0.005908327703
9.692,-0.001421791998,-0.006912021125
9.706,-0.00138727427,-0.008083681479
9.72,-0.001660267595,-0.009384211647
9.734,-0.002300418796,-0.01074798228
9.748,-0.003351738203,-0.01208326321
9.762,-0.004831638165,-0.01327751513
9.776,-0.006722444098,-0.01420702964
9.79,-0.008966985856,-0.01474963162
9.804,-0.01146921865,-0.01479861321
9.818,-0.01410000089,-0.01427585441
9.832,-0.01670733464,-0.01314222533
9.846,-0.01912970799,-0.01140382724
9.86,-0.02121076253,-0.009113289794
9.874,-0.02281341492,-0.006366104558
9.888,-0.02383176646,-0.003292651165
9.902,-0.02419957406,-4.71063047E-05
9.916,-0.02389463552,0.003205308502
9.93,-0.02293902866,0.006301251548
9.944,-0.02139565483,0.009091080692
9.958,-0.01936186268,0.01144863086
9.972,-0.01696109042,0.01327840232
9.986,-0.01433345024,0.01451997887
10,-0.01162605473,0.01514976225
