"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.372,0.153978034,-0.06125743311
4.386,0.1628079277,-0.105759957
4.4,0.1528369301,-0.1535502336
4.414,0.1237971309,-0.196374572
4.428,0.0790207361,-0.2263906647
4.442,0.02502535623,-0.2377277159
4.456,-0.0295699028,-0.2277539689
4.47,-0.07561514791,-0.1977705842
4.484,-0.105191222,-0.1529570122
4.498,-0.1132116376,-0.1015424418
4.512,-0.09853315915,-0.05333777102
4.526,-0.06433286741,-0.01790002988
4.54,-0.01765265649,-0.00268455827
4.554,0.03182093235,-0.01155209713
4.568,0.073517451,-0.0439334297
4.582,0.09794777937,-0.09482684172
4.596,0.09849335989,-0.1556394734
4.61,0.07267121825,-0.2157160021
4.624,0.02263007435,-0.2642622063
4.638,-0.04521589342,-0.2922948987
4.652,-0.1213399055,-0.294247392
4.666,-0.1948150853,-0.2689313191
4.68,-0.2552554626,-0.2196851027
4.694,-0.2946183073,-0.1536992233
4.708,-0.308536962,-0.08066558556
4.722,-0.2969533286,-0.01102219198
4.736,-0.2639602449,0.0458700155
4.75,-0.2169160584,0.08328251505
4.764,-0.165026886,0.09813773694
4.778,-0.1176803488,0.09133589556
4.792,-0.08284367285,0.06737225049
4.806,-0.06580666342,0.03335859041
4.82,-0.06846728668,-0.002336738773
4.834,-0.08924349358,-0.03156293776
4.848,-0.1235748105,-0.04771008133
4.862,-0.1648750445,-0.04666796217
4.876,-0.205731254,-0.02729276479
4.89,-0.2391225431,0.008645723397
4.904,-0.2594556435,0.05696970259
4.918,-0.2632713034,0.1119158509
4.932,-0.2495516884,0.1671033746
4.946,-0.2196360448,0.2164776681
4.96,-0.1768151693,0.2550911453
4.974,-0.1257143068,0.2796335124
4.988,-0.07158586879,0.2886800875
5.002,-0.01962091814,0.2826758946
5.016,0.02564006294,0.2637068891
5.03,0.06075103559,0.2351247596
5.044,0.08364333682,0.20108978
5.058,0.09375336683,0.1660842953
5.072,0.09200979804,0.134433989
5.086,0.08069533031,0.1098624032
5.1,0.06319376206,0.0950997425
5.114,0.04363083976,0.0915697743
5.128,0.02642152555,0.09918545958
5.142,0.01574879374,0.1162887459
5.156,0.01501754154,0.1397672848
5.17,0.02634679807,0.1653668947
5.184,0.05017715976,0.1881925193
5.198,0.08507091185,0.2033560866
5.212,0.127766262,0.2066944619
5.226,0.173513591,0.1954528195
5.24,0.2166756987,0.1688171268
5.254,0.2515231128,0.1281893529
5.268,0.273111331,0.07713212687
5.282,0.2780991427,0.02096115763
5.296,0.2653638403,-0.03397444645
5.31,0.2362937366,-0.08122403632
5.324,0.1946876468,-0.1152338336
5.338,0.1462570909,-0.1322453478
5.352,0.09779805612,-0.130936147
5.366,0.05616061737,-0.1126846166
5.38,0.0271851883,-0.0814027996
5.394,0.01478440948,-0.04295619205
5.408,0.02032738129,-0.004262500322
5.422,0.04243155692,0.02778167577
5.436,0.07719706286,0.04736681561
5.45,0.1188414055,0.05065163708
5.464,0.1606238727,0.03631571461
5.478,0.1959010404,0.005698818582
5.492,0.2191363127,-0.03748514382
5.506,0.2266993634,-0.08779902038
5.52,0.2173329558,-0.1389777802
5.534,0.1922259911,-0.184912032
5.548,0.1547004525,-0.2205561009
5.562,0.1095839735,-0.2426185415
5.576,0.06238754418,-0.2499374273
5.59,0.01843221756,-0.2435011657
5.604,-0.01793324283,-0.2261364095
5.618,-0.04390743439,-0.2019368312
5.632,-0.05853055646,-0.1755423746
5.646,-0.06267527887,-0.1513928371
5.66,-0.05876180639,-0.1330724297
5.674,-0.05026472303,-0.1228364652
5.688,-0.04110442399,-0.1213741574
5.702,-0.03502334413,-0.1278203209
5.716,-0.03503856135,-0.1399906209
5.73,-0.04304094827,-0.1547856028
5.744,-0.05958225997,-0.1686913932
5.758,-0.08386109741,-0.1783003301
5.772,-0.1138912393,-0.18078119
5.786,-0.1468145469,-0.1742432573
5.8,-0.179307316,-0.1579578083
5.814,-0.208023577,-0.1324211735
5.828,-0.2300202437,-0.09926280583
5.842,-0.2431157169,-0.06101823576
5.856,-0.2461439826,-0.02079950026
5.87,-0.2390788556,0.018095516
5.884,-0.2230173523,0.05258842415
5.898,-0.200025925,0.08019298561
5.912,-0.1728683375,0.09931103941
5.926,-0.1446475248,0.1094154364
5.94,-0.1184049813,0.1110957812
5.954,-0.09672842436,0.1059589069
5.968,-0.08141943343,0.09639437247
5.982,-0.07326722228,0.08523402058
5.996,-0.07196182163,0.07535046904
6.01,-0.07616166631,0.06925017213
6.024,-0.08370828205,0.06871975742
6.038,-0.09195835016,0.07457818318
6.052,-0.09818470813,0.08657252378
6.066,-0.09998619653,0.1034337184
6.08,-0.09564382873,0.1230839013
6.094,-0.08436859488,0.1429626698
6.108,-0.06640352244,0.1604204754
6.122,-0.04296616161,0.1731167123
6.136,-0.01604365633,0.1793599182
6.15,0.01192365262,0.1783378153
6.164,0.03841662831,0.1702039761
6.178,0.06120814322,0.1560124684
6.192,0.07867145628,0.1375169135
6.206,0.08997962582,0.1168722309
6.22,0.09516952532,0.09629164928
6.234,0.09506756929,0.07771641199
6.248,0.09109714534,0.06255060356
6.262,0.08500626299,0.05149968691
6.276,0.07856461239,0.04453200153
6.29,0.07328116915,0.04096087435
6.304,0.07018652599,0.03962541402
6.318,0.06971038534,0.03913349877
6.332,0.07166697117,0.03812295222
6.346,0.07534247424,0.03549737873
6.36,0.079662755,0.03060070131
6.374,0.08340847779,0.02330702422
6.388,0.0854399587,0.01401786278
6.402,0.08489560067,0.003573879879
6.416,0.08133488452,-0.006898956425
6.43,0.07480794469,-0.01618061661
6.444,0.06584608589,-0.02315432623
6.458,0.05537982044,-0.02698014111
6.472,0.04460101224,-0.02722090906
6.486,0.03479243298,-0.02390556713
6.5,0.02715061089,-0.0175246287
6.514,0.02262680997,-0.008962444597
6.528,0.02180682473,0.0006210210985
6.542,0.02484357221,0.009940207886
6.556,0.03144859105,0.01774404512
6.57,0.04094029,0.02296456975
6.584,0.05233974926,0.02483521115
6.598,0.06449899414,0.02296473679
6.612,0.07624301141,0.01735953185
6.626,0.08650597215,0.008393976216
6.64,0.09444349898,-0.003264083439
6.654,0.09950713563,-0.01675996032
6.668,0.1014727783,-0.03117407963
6.682,0.1004218905,-0.045640642
6.696,0.09668139809,-0.05944571857
6.71,0.09073426315,-0.07209109913
6.724,0.08311701899,-0.08331618701
6.738,0.07432198202,-0.09307726077
6.752,0.06472065669,-0.1014904947
6.766,0.05452063304,-0.1087511967
6.78,0.0437621596,-0.1150455804
6.794,0.0323532254,-0.1204723298
6.808,0.02013496657,-0.1249890925
6.822,0.006963808378,-0.1283942084
6.836,-0.007206409248,-0.1303473793
6.85,-0.02225901299,-0.1304255249
6.864,-0.03787928164,-0.1282033705
6.878,-0.05355727558,-0.1233437571
6.892,-0.06862955456,-0.1156806859
6.906,-0.08235350616,-0.1052793262
6.92,-0.09400187348,-0.09246132719
6.934,-0.1029615473,-0.0777900068
6.948,-0.1088199424,-0.06201701886
6.962,-0.1114244458,-0.04599869188
6.976,-0.1109050918,-0.03059539029
6.99,-0.1076569874,-0.01656995781
7.004,-0.1022857514,-0.004501070542
7.018,-0.09552515482,0.005275557592
7.032,-0.08814027502,0.01269001966
7.046,-0.08083129141,0.01792300076
7.06,-0.07415239777,0.02135650742
7.074,-0.06845721797,0.02349968534
7.088,-0.06387738831,0.0249023072
7.102,-0.06033561257,0.026069666
7.116,-0.05758903779,0.02739179981
7.13,-0.05529440568,0.02909699705
7.144,-0.05308345902,0.03123535124
7.158,-0.05063608318,0.03369309896
7.172,-0.04773972132,0.0362337428
7.186,-0.04432601064,0.0385579769
7.2,-0.04047977815,0.04037168588
7.214,-0.03641981048,0.04145057205
7.228,-0.03245538139,0.04169057537
7.242,-0.02892637907,0.04113585357
7.256,-0.02613733791,0.03997977298
7.27,-0.02429667541,0.03853878401
7.284,-0.02347156221,0.03720346416
7.298,-0.02356638146,0.03637483796
7.312,-0.02432890758,0.03639663107
7.326,-0.0253838071,0.03749500545
7.34,-0.0262883633,0.03973633258
7.354,-0.02660151749,0.04301076532
7.368,-0.02595471513,0.04704520113
7.382,-0.02411240565,0.05144430632
7.396,-0.02101143842,0.05575343459
7.41,-0.01677173404,0.05953320832
7.424,-0.0116754868,0.06243311442
7.438,-0.006117469503,0.06425119081
7.452,-0.0005342059882,0.06496885668
7.466,0.004676257655,0.06475390528
7.48,0.009230275866,0.06392993056
7.494,0.01301651714,0.06291625993
7.508,0.01612505694,0.06214792577
7.522,0.0188414169,0.0619888306
7.536,0.02160516376,0.06265297039
7.55,0.02493883882,0.06414757028
7.564,0.02935813677,0.06624869297
7.578,0.03527779436,0.06851458239
7.592,0.04292860975,0.070335762
7.606,0.05229939851,0.07101482169
7.62,0.06311381345,0.0698638736
7.634,0.07484637408,0.06630463621
7.648,0.08677567333,0.05995567886
7.662,0.09806688922,0.05069345872
7.676,0.1078711935,0.03867804008
7.69,0.1154271637,0.0243399103
7.704,0.1201492426,0.008330451091
7.718,0.1216906296,-0.008555815141
7.732,0.1199722954,-0.02547507399
7.746,0.1151752274,-0.04162994719
7.76,0.1076985656,-0.05635319839
7.774,0.09809146376,-0.06916766312
7.788,0.08697014096,-0.07981490664
7.802,0.07493338736,-0.08825006264
7.816,0.06248948778,-0.09460560836
7.83,0.05000528258,-0.09913145126
7.844,0.03768436901,-0.1021221559
7.858,0.02557666651,-0.1038438152
7.872,0.01361662908,-0.1044729555
7.886,0.001682759099,-0.1040577165
7.9,-0.01033220278,-0.1025079375
7.914,-0.02245286118,-0.09961620098
7.928,-0.03456690284,-0.0951068807
7.942,-0.04639542418,-0.0887056291
7.956,-0.0574946906,-0.08021803942
7.97,-0.06729124074,-0.069604223
7.984,-0.07514707189,-0.05703605532
7.998,-0.08044648416,-0.04292573007
8.012,-0.0826921457,-0.02791816755
8.026,-0.08159550367,-0.01284509634
8.04,-0.07714652863,0.001355361418
8.054,-0.06965005677,0.01374401458
8.068,-0.05972019206,0.02349676806
8.082,-0.04823026589,0.03001460116
8.096,-0.03622277127,0.0330102701
8.11,-0.02479015179,0.0325572177
8.124,-0.01494254498,0.02909115644
8.138,-0.007481545818,0.02336162562
8.152,-0.002899130795,0.01633856924
8.166,-0.001317778853,0.009086273972
8.18,-0.002481995106,0.002622672311
8.194,-0.005803678249,-0.002215092099
8.208,-0.01045530336,-0.004878221554
8.222,-0.01549706304,-0.00517014488
8.236,-0.02001834197,-0.00325661077
8.25,-0.02327134704,0.0003794856963
8.264,-0.02477572327,0.005031153286
8.278,-0.02437759819,0.009892809874
8.292,-0.02225403971,0.01419746249
8.306,-0.01886296104,0.01734288603
8.32,-0.014847639,0.01898595239
8.334,-0.01091263298,0.01908987792
8.348,-0.007692508748,0.0179170924
8.362,-0.005635847465,0.01596982301
8.376,-0.004924069492,0.01388922521
8.39,-0.00543862617,0.01233071707
8.404,-0.006781733732,0.0118370385
8.418,-0.008346861111,0.01273061709
8.432,-0.009426935281,0.01504333611
8.446,-0.009342334805,0.01849543867
8.46,-0.007567654571,0.02252736083
8.474,-0.003836634505,0.02637968479
8.488,0.001791642808,0.02920900063
8.502,0.008916222202,0.03022210831
8.516,0.01683079689,0.0288082802
8.53,0.02460893182,0.02464964791
8.544,0.03122646618,0.01779282755
8.558,0.03570436331,0.008670480666
8.572,0.03725228522,-0.001931871339
8.586,0.03539261905,-0.01296095207
8.6,0.03004693171,-0.02322278702
8.614,0.02157134691,-0.03153584354
8.628,0.01073372721,-0.03689018772
8.642,-0.001366852889,-0.03859107698
8.656,-0.01343009033,-0.03636635373
8.67,-0.02411828393,-0.03042090882
8.684,-0.03223292841,-0.0214279498
8.698,-0.03687988085,-0.01045499055
8.712,-0.03759908234,0.001168305413
8.726,-0.03443841083,0.01202440935
8.74,-0.02795829242,0.02080121296
8.754,-0.01916303038,0.0264769927
8.768,-0.009365701328,0.02846932106
8.782,-3.883598306E-06,0.02672421661
8.796,0.007568058251,0.02172967903
8.81,0.01227951336,0.01444870355
8.824,0.01350609009,0.006179110889
8.838,0.0111676133,-0.001640642043
8.852,0.005744442501,-0.007651135374
8.866,-0.001792789545,-0.01078351929
8.88,-0.01013127781,-0.01042944166
8.894,-0.01782059822,-0.006541410525
8.908,-0.02350247909,0.0003540141745
8.922,-0.02612976703,0.009234283838
8.936,-0.02513926329,0.01873966879
8.95,-0.02054976147,0.02738902335
8.964,-0.01296795575,0.03381900557
8.978,-0.00349947683,0.03700868344
8.992,0.00642251354,0.03645316539
9.006,0.01526520785,0.03225734116
9.02,0.02164507633,0.02513318438
9.034,0.02455842332,0.01629919865
9.048,0.0235564992,0.007296168155
9.062,0.01883637915,-0.0002531040725
9.076,0.01123179372,-0.004903273666
9.09,0.002103530326,-0.005624874462
9.104,-0.006855254271,-0.001984311396
9.118,-0.01387024442,0.005763173948
9.132,-0.01735633301,0.01668306181
9.146,-0.01616666495,0.02927365975
9.16,-0.009782958609,0.04166539809
9.174,0.001581618982,0.05187894406
9.188,0.01698283022,0.05810524469
9.202,0.03484997947,0.05896747372
9.216,0.0531806756,0.05372753077
9.23,0.06979905205,0.04240781571
9.244,0.08264204784,0.02581097824
9.258,0.09003478258,0.00543445787
9.272,0.09091770091,-0.01670911585
9.286,0.08499489319,-0.03834200102
9.3,0.0727834809,-0.05720900743
9.314,0.05555713935,-0.0713649736
9.328,0.03519050618,-0.07942442069
9.342,0.0139240831,-0.08074045983
9.356,-0.005920389075,-0.07548898993
9.37,-0.02223746402,-0.06464619612
9.384,-0.03340964678,-0.0498608712
9.398,-0.03851698835,-0.03323679539
9.412,-0.03745574649,-0.01705244286
9.426,-0.03094843847,-0.003454306909
9.44,-0.02044157138,0.005835315767
9.454,-0.007902297616,0.009755806479
9.468,0.004460515889,0.008056649713
9.482,0.01451374941,0.001333540557
9.496,0.02051216196,-0.009056176125
9.51,0.02136017753,-0.02119032875
9.524,0.01678367235,-0.03286589233
9.538,0.007383628967,-0.041931202
9.552,-0.00544017857,-0.04661866035
9.566,-0.01968833388,-0.04582815814
9.58,-0.03305775194,-0.03931680309
9.594,-0.04329271295,-0.02776313249
9.608,-0.04853921176,-0.0126920364
9.622,-0.04764860524,0.003732487792
9.636,-0.04038247557,0.01901898921
9.65,-0.02748453787,0.03071979114
9.664,-0.01060511279,0.03680655206
9.678,0.007913875784,0.03599298649
9.692,0.02536370039,0.0279544654
9.706,0.0390562879,0.01340938206
9.72,0.04671706317,-0.005952185679
9.734,0.04682441764,-0.02768373679
9.748,0.03884495832,-0.04891081605
9.762,0.02332933024,-0.0667249036
9.776,0.001854404806,-0.07858526328
9.79,-0.02317938927,-0.08267049974
9.804,-0.04886557175,-0.07812973718
9.818,-0.07217766162,-0.06519874762
9.832,-0.09036849437,-0.04516657411
9.846,-0.1013268929,-0.02019988646
9.86,-0.1038433615,0.006947667671
9.874,-0.09775067721,0.03329868844
9.888,-0.08392364793,0.05603670491
9.902,-0.06414213859,0.07286011343
9.916,-0.04083975086,0.08225925306
9.93,-0.01677491406,0.08368255743
9.944,0.005330114538,0.07757362956
9.958,0.02313439481,0.06527854311
9.972,0.03496349625,0.04883942286
9.986,0.0399998144,0.03070422341
10,0.03835618994,0.01339231333
