"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.472,0.0219026141563087,0.243413965939754
6.486,0.0321811288842879,0.241876865344444
6.5,0.0426021277770205,0.23962830324097
6.514,0.0530933218058087,0.23654184851212
6.528,0.0634408041557731,0.232599512562071
6.542,0.0734913218677233,0.227825622506378
6.556,0.0831099124512426,0.222290040759071
6.57,0.0921943232598657,0.216096880445072
6.584,0.100683645386717,0.209369111581719
6.598,0.108560266206438,0.202231697534237
6.612,0.115845347053305,0.194795945100065
6.626,0.122589031370929,0.187147369867557
6.64,0.128857331893613,0.179338654191902
6.654,0.13471802595121,0.171388341759157
6.668,0.140227860170947,0.163284933885817
6.682,0.145422953032868,0.154995196361904
6.696,0.150313575772064,0.146474895165293
6.71,0.154883630541199,0.137679948222985
6.724,0.159094297338186,0.128576132508183
6.738,0.162890649518681,0.119145970477442
6.752,0.16620966407381,0.109392120341266
6.766,0.168988033573019,0.0993373525500571
6.78,0.171168499958729,0.0890218444403411
6.794,0.172703980504855,0.0784989309850395
6.808,0.173559396827297,0.067830538256388
6.822,0.173711686749446,0.0570833029461913
6.836,0.173148838418272,0.0463259279043891
6.85,0.171868857257156,0.0356277776049786
6.864,0.169879358232447,0.0250582355267737
6.878,0.167198045145555,0.0146860630839146
6.892,0.16385382889208,0.00457799532688804
6.906,0.159887902103593,-0.00520391715793397
6.92,0.155353862476081,-0.0146062350847227
6.934,0.150316038646224,-0.0235887983399255
6.948,0.144874420135894,-0.0321056552922872
6.962,0.13909713696958,-0.0401937708947496
6.976,0.13302908909734,-0.0478910409933785
6.99,0.126702826022507,-0.0552374740062476
7.004,0.120127671670481,-0.062277382783513
7.018,0.113288906942343,-0.0690497552702431
7.032,0.106150991037718,-0.075578596381914
7.046,0.0986646286088708,-0.0818649848821442
7.06,0.0907767380785828,-0.0878823731136299
7.074,0.0824417942358729,-0.0935761307899978
7.088,0.0736327224829594,-0.0988676085837465
7.102,0.0643495642260928,-0.103662221173472
7.116,0.0546244929364728,-0.107860372346146
7.13,0.0445223574398249,-0.111369586725849
7.144,0.034136643903957,-0.114116042587374
7.158,0.0235814507443422,-0.116053828283395
7.172,0.01298064664882,-0.117170627953723
7.186,0.00245575013532865,-0.117489099022168
7.2,-0.00788580837574792,-0.11706383495389
7.214,-0.0179604996152773,-0.115974412736409
7.228,-0.0277153620291557,-0.114315523265287
7.242,-0.0371307608762336,-0.112185516807876
7.256,-0.0462190066199881,-0.109674836978762
7.27,-0.0550191216812099,-0.106855764592741
7.284,-0.0635884977106617,-0.103774670564993
7.298,-0.0719925205009851,-0.100447625847592
7.312,-0.0802934263018632,-0.096859788818146
7.326,-0.0885396819636268,-0.0929685437959939
7.34,-0.0967570629374602,-0.0887099529043053
7.354,-0.104942366312182,-0.0840077518919689
7.368,-0.113060381886257,-0.0787838976298617
7.382,-0.121058057847186,-0.0729362928060036
7.396,-0.128806529355342,-0.0664063822832374
7.41,-0.136163144384408,-0.0592228582820417
7.424,-0.143007999495413,-0.0514229882910381
7.438,-0.14923171683211,-0.0430784245279384
7.452,-0.154746038296511,-0.0342908518522455
7.466,-0.159492777694646,-0.0251844375948247
7.48,-0.16345019184413,-0.0158955971786189
7.494,-0.166635941786864,-0.00656086483234306
7.508,-0.169106012451308,0.00269605854375175
7.522,-0.170949271613105,0.0117767517469869
7.536,-0.172277788059871,0.0206185117751987
7.55,-0.173213574212192,0.0292012614348653
7.564,-0.173873010372844,0.0375495988432214
7.578,-0.174350749915638,0.0457291104601697
7.592,-0.174705279039093,0.0538367601765214
7.606,-0.174948396443157,0.0619860304834734
7.62,-0.175040605658423,0.0702884024109684
7.634,-0.174893754265564,0.0788335554313337
7.648,-0.174381265197899,0.0876711759088253
7.662,-0.17335511898146,0.0967973419197463
7.676,-0.171667555576969,0.106148027764419
7.69,-0.169194490661955,0.115601358337182
7.704,-0.165857087396567,0.124988954701143
7.718,-0.161637934128515,0.134115245771653
7.732,-0.156588899339285,0.142782227026466
7.746,-0.150828903536394,0.150816082088206
7.76,-0.14453139286412,0.158091559401267
7.774,-0.137902970179736,0.164550139086466
7.788,-0.131156149747902,0.170208843889484
7.802,-0.124480281734551,0.175157930595145
7.816,-0.118039036095052,0.179551405941565
7.83,-0.111936248647274,0.183625288865163
7.844,-0.10605886207957,0.187573032663258
7.858,-0.100299620156776,0.191536430643398
7.872,-0.0945057069882346,0.195598391923944
7.886,-0.0885048961548131,0.199770763286228
7.9,-0.0821340699444017,0.203993033322855
7.914,-0.0752657784080207,0.208141873583757
7.928,-0.0678289111628349,0.21204982224069
7.942,-0.0598205549030033,0.215530072684391
7.956,-0.0513075320577505,0.218403494004305
7.97,-0.0424177255919179,0.220523797432866
7.984,-0.0333228340270989,0.22179718551294
7.998,-0.024215431669704,0.222193791150404
8.012,-0.0152839505252761,0.221749560656196
8.026,-0.0066893549646419,0.22055873326056
8.04,0.00145315299698689,0.218758478325758
8.054,0.00908498784022404,0.216508352222051
8.068,0.0162064374663861,0.213967869290733
8.082,0.0228705296802536,0.21127556724608
8.096,0.0291699639986282,0.208532501542314
8.11,0.0352195037919013,0.20579222786615
8.124,0.0411367192668384,0.203058196208988
8.138,0.0470239721449265,0.200288288508276
8.152,0.0529540749576829,0.197405186797227
8.166,0.0589612564230188,0.194310523859504
8.18,0.0650380871201773,0.190900440481007
8.194,0.071138053318824,0.187080268141594
8.208,0.0771826799651731,0.18277650944533
8.222,0.0830716153686495,0.177944974895434
8.236,0.0886939487493865,0.172574695407666
8.25,0.0939392110909471,0.166687909610215
8.264,0.0986715316031112,0.160296296181272
8.278,0.102822017895361,0.153543498735188
8.292,0.10634339001906,0.146532310652457
8.306,0.109216363321769,0.139371478642081
8.32,0.111449420186936,0.132168117094664
8.334,0.113076973986305,0.125020592086608
8.348,0.114156024566991,0.118011985084941
8.362,0.114761276176316,0.111204327824524
8.376,0.114978669488375,0.104633975143712
8.39,0.114897409728356,0.0983086697331664
8.404,0.11460084369672,0.092206958986027
8.418,0.114156892059792,0.0862805726544342
8.432,0.11360908705013,0.0804601218895998
8.446,0.112969495139306,0.0746640480639105
8.46,0.112214829019188,0.0688101977471063
8.474,0.111286821005958,0.0628288325932353
8.488,0.110097442008685,0.0566754222077733
8.502,0.108538864916655,0.0503413282916088
8.516,0.106497295767125,0.0438605498571928
8.53,0.103869066842145,0.0373110890290632
8.544,0.100576842758101,0.0308101803549563
8.558,0.0965835497690243,0.0245035105738592
8.572,0.0919017692776433,0.0185495038895128
8.586,0.0865968463019482,0.0131006028152499
8.6,0.0807827946100797,0.00828408637183694
8.614,0.0746111163758891,0.00418521865658287
8.628,0.0682537395684688,0.000835348843590095
8.642,0.0618822392129164,-0.00179300778743187
8.656,0.0556461897355389,-0.00378301706997596
8.67,0.0496537736516958,-0.00526236621582933
8.684,0.0439575846681563,-0.00638536338125829
8.698,0.0385952152849537,-0.00736264713103222
8.712,0.033416751276899,-0.00833012147725628
8.726,0.0282674495871561,-0.00934394375863068
8.74,0.0229980746734789,-0.0104095585376887
8.754,0.0174683146768422,-0.0114697515492297
8.768,0.0115695529236502,-0.0124124851763792
8.782,0.00524306684470479,-0.0130865705557462
8.796,-0.00150890687392683,-0.013322886078355
8.81,-0.00862074582190392,-0.0129580738050641
8.824,-0.0159698947258929,-0.0118573283859869
8.838,-0.0233911594230437,-0.0099330782693699
8.852,-0.030696702649095,-0.00715700821176079
8.866,-0.0376988392205445,-0.00356387693419781
8.88,-0.0442324066351272,0.000753216115952219
8.894,-0.0501736391752492,0.00565524969183756
8.908,-0.0554530580152418,0.010975476147242
8.922,-0.0600608020203933,0.0165407513386216
8.936,-0.0640439161150396,0.0221930252665035
8.95,-0.0674962214487515,0.027808113431301
8.964,-0.0705423585247721,0.0333093492943649
8.978,-0.07331829766355,0.0386744943037423
8.992,-0.0759509744281334,0.0439352289388002
9.006,-0.078539707923023,0.0491695297281503
9.02,-0.0811417242727191,0.0544881251432842
9.034,-0.0837635030494386,0.0600169146043766
9.048,-0.0863588839214904,0.065877661077025
9.062,-0.0888340180222124,0.0721693984130668
9.076,-0.0910584246626178,0.0789528350628822
9.09,-0.092880707524798,0.0862396212143877
9.104,-0.0941469646787646,0.0939877344085005
9.118,-0.0947196404105919,0.102103501491488
9.132,-0.0944527529931893,0.110453575946211
9.146,-0.0932928094735853,0.11882875238174
9.16,-0.0913027842768468,0.127039517863405
9.174,-0.0885572111405925,0.134932979776015
9.188,-0.0851704459985442,0.142390559831141
9.202,-0.0812821584548775,0.149338742378468
9.216,-0.0770401877009956,0.155754111198
9.23,-0.0725828897051763,0.161662159146427
9.244,-0.0680231443668172,0.167130113489695
9.258,-0.0634359709931601,0.172254748496616
9.272,-0.0588512419699862,0.177146766800578
9.286,-0.0542523421757215,0.18191374555432
9.3,-0.0495808743963129,0.186643809396192
9.314,-0.0447467520461026,0.191392087283653
9.328,-0.0396423458659419,0.196171646742301
9.342,-0.0341588466483889,0.200950022425116
9.356,-0.0282027357590115,0.205651739427503
9.37,-0.0217102535611678,0.210166466519399
9.384,-0.014658023001909,0.214361718085299
9.398,-0.00706848722517295,0.218098447245502
9.412,0.000990507811248647,0.221247510200521
9.426,0.00941189829291859,0.223704879775212
9.44,0.0180605240568679,0.225403657998602
9.454,0.0267877211343756,0.226321361781294
9.468,0.0354474774337235,0.22648157774954
9.482,0.0439120521008594,0.22594982102652
9.496,0.0520850443761219,0.22482419077336
9.51,0.059910249110718,0.223222091361433
9.524,0.0673752061109033,0.22126479092194
9.538,0.0745090612213774,0.219061850895879
9.552,0.0813751103085076,0.216697446451007
9.566,0.0880596514732847,0.214230566914733
9.58,0.0946744606800333,0.211685585757794
9.594,0.10131021509619,0.208987339019155
9.608,0.108022616663307,0.206058870705233
9.622,0.114832055510988,0.20280336131092
9.636,0.12171924767218,0.199117975896055
9.65,0.128625936246425,0.19490805993537
9.664,0.13546032412959,0.190099945492697
9.678,0.142106355040231,0.184650910989325
9.692,0.148435563301427,0.178555273393746
9.706,0.154320004774963,0.171846109420703
9.72,0.159644764182609,0.164592628710365
9.734,0.164318684448046,0.156893694045006
9.748,0.168282241348027,0.148868356901587
9.762,0.171511844307299,0.140644527408553
9.776,0.174020236214866,0.13234702115667
9.79,0.17583837636653,0.124100428995466
9.804,0.177058134720721,0.115996082320392
9.818,0.177784194527819,0.108075000046393
9.832,0.17811085720095,0.10034747430171
9.846,0.17812095748454,0.0927903039335521
9.86,0.177875089732064,0.0853530740026974
9.874,0.177403476746347,0.0779677181750435
9.888,0.176701449788389,0.070560366258649
9.902,0.175729158600578,0.0630641929445481
9.916,0.174415690591549,0.0554318140425724
9.93,0.172667286932133,0.0476457552551021
9.944,0.170378851488914,0.0397256647805442
9.958,0.167447515845585,0.031731254514064
9.972,0.16378670921918,0.0237604125400853
9.986,0.159339036140199,0.0159424872407811
10,0.154086319720714,0.00842733776996487
