"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.108707053153211,-0.168985391131958
3.096,0.1059691342644,-0.172589098903094
3.098,0.102991856062986,-0.175879110788897
3.1,0.0999064525141464,-0.179097682826316
3.102,0.0966980908063232,-0.18216529607408
3.104,0.0933655264988112,-0.185207449177592
3.106,0.089942726578891,-0.188144068156469
3.108,0.0864263992500803,-0.190999609217813
3.11,0.0827825514399295,-0.193710523251959
3.112,0.0790604148882531,-0.196357753486783
3.114,0.0752453300755584,-0.198856558001964
3.116,0.0713344775017158,-0.201290119852707
3.118,0.0673384249148076,-0.20358042356327
3.12,0.0632734251901886,-0.205759520680144
3.122,0.0591196370998488,-0.207821031824856
3.124,0.0548860058518793,-0.209756596936503
3.126,0.0506082809902858,-0.211556013213957
3.128,0.0462433101449227,-0.213248974717773
3.13,0.0418291106217671,-0.214790768451722
3.132,0.0373598843233201,-0.216205165284102
3.134,0.032843224439284,-0.217483716158731
3.136,0.028375827247521,-0.218359917995617
3.138,0.0236622782751748,-0.219632949271332
3.14,0.0190454878400765,-0.220508166469134
3.142,0.0143782301923442,-0.22121457516881
3.144,0.00967684420630222,-0.221800378966205
3.146,0.00497521789454882,-0.222235073952471
3.148,0.00023366370436578,-0.222522030223098
3.15,-0.00449631492821211,-0.222679599206622
3.152,-0.00922894507406302,-0.222683849333115
3.154,-0.013991252772823,-0.22255464322237
3.156,-0.0187093487115792,-0.222252311391885
3.158,-0.0234281004577657,-0.221815453574539
3.16,-0.0281476398818068,-0.221265934556072
3.162,-0.032805009877004,-0.220531248442263
3.164,-0.0374591318102148,-0.21967505758596
3.166,-0.0420714450571991,-0.21866611344377
3.168,-0.0466727926077878,-0.217520521672574
3.17,-0.0512184464407379,-0.216256529765821
3.172,-0.055447471698365,-0.214686352019584
3.174,-0.059854955150902,-0.213124034018355
3.176,-0.0645382859805904,-0.211591670830713
3.178,-0.0688654055355646,-0.209769674344705
3.18,-0.0731239828333719,-0.207834570393031
3.182,-0.0773053412443407,-0.205750540168046
3.184,-0.0814253635746394,-0.203571153286555
3.186,-0.0854403021290488,-0.201260568274373
3.188,-0.0893941979835233,-0.19883135724075
3.19,-0.0929806392874359,-0.196222729712557
3.192,-0.0970396398956117,-0.193627954588312
3.194,-0.100714851010058,-0.190858187731998
3.196,-0.103988103471437,-0.187989417876725
3.198,-0.107769034180296,-0.185035387908217
3.2,-0.110832640857976,-0.181983811928068
3.202,-0.114382691237349,-0.178825885306932
3.204,-0.117202124683184,-0.175612167977445
3.206,-0.12056954974231,-0.172256590127038
3.208,-0.1234668939735,-0.168867606640586
3.21,-0.126270824707078,-0.16538516762289
3.212,-0.128927305564274,-0.161845414401009
3.214,-0.131185507746276,-0.158321347636442
3.216,-0.133894389843078,-0.154565857847167
3.218,-0.13617356606198,-0.150851801089524
3.22,-0.13834373981589,-0.147067340520005
3.222,-0.14036726021131,-0.143259366666815
3.224,-0.142229687816102,-0.139383810561418
3.226,-0.144022353576918,-0.13547997824985
3.228,-0.145604706976416,-0.131564797721954
3.23,-0.147109813040206,-0.127598744642507
3.232,-0.148182571283491,-0.123830019603175
3.234,-0.14963024797748,-0.119687990517403
3.236,-0.150707582505483,-0.115663721670159
3.238,-0.151652535998819,-0.111653863110569
3.24,-0.152440738552369,-0.107652997147458
3.242,-0.153096692389906,-0.103662376573793
3.244,-0.153600403739168,-0.099667176017981
3.246,-0.153992849676613,-0.095705854810128
3.248,-0.15405684729198,-0.091989095922137
3.25,-0.154182627382499,-0.088061986787781
3.252,-0.154340401836923,-0.083915399702633
3.254,-0.154194764509223,-0.080047657693938
3.256,-0.153905782832031,-0.076229332890383
3.258,-0.153522028339864,-0.072461460501805
3.26,-0.152880326482013,-0.069023608418794
3.262,-0.152353608985231,-0.065076690212253
3.264,-0.151581939766103,-0.061458678552867
3.266,-0.150701953913173,-0.057911513370483
3.268,-0.149702428168842,-0.054428064363469
3.27,-0.148590515430925,-0.051023325637985
3.272,-0.14739344735403,-0.047704027697156
3.274,-0.146068793940596,-0.044408939170265
3.276,-0.144653296691741,-0.041271993191829
3.278,-0.143132773347794,-0.038191242350619
3.28,-0.14150692654858,-0.035151683058684
3.282,-0.139821299273474,-0.032295348060279
3.284,-0.138012303081142,-0.029455548410745
3.286,-0.136129738359069,-0.026746535325387
3.288,-0.134251991652811,-0.024567719298274
3.29,-0.132157083884976,-0.021634290611023
3.292,-0.130067740253971,-0.019258296031529
3.294,-0.127896620782459,-0.016965519612683
3.296,-0.125706620915602,-0.014800664081055
3.298,-0.123407953829017,-0.012723112365541
3.3,-0.121099493756485,-0.010792778625977
3.302,-0.118735792507401,-0.0089621522717829
3.304,-0.116291532733971,-0.00723398215049871
3.306,-0.113857819408186,-0.00566499896639459
3.308,-0.111396136573481,-0.0041847985190116
3.31,-0.108873723754183,-0.002839430791678
3.312,-0.106329990981738,-0.0015879950001005
3.314,-0.103766521329602,-0.000500348540820497
3.316,-0.101412679296956,0.000215599370217687
3.318,-0.098655201052156,0.00133365034916759
3.32,-0.096297653894918,0.0018051569357658
3.322,-0.093468387766244,0.0026835764148098
3.324,-0.090926561724161,0.00316811622762909
3.326,-0.088328661215144,0.0035606600635574
3.328,-0.085811768405334,0.00377536738140931
3.33,-0.083285734984514,0.0039104600808948
3.332,-0.080806566259803,0.0039149240741011
3.334,-0.078336867399151,0.0038293828768709
3.336,-0.075971290904604,0.0035822664002144
3.338,-0.073543277185247,0.0032442201017166
3.34,-0.071177282950002,0.00280807658685579
3.342,-0.068951054390126,0.00226390815036351
3.344,-0.066685063841499,0.00156167928751749
3.346,-0.064511858646659,0.000811943525429695
3.348,-0.062424150026631,-6.1178025712913E-05
3.35,-0.060351763312474,-0.00105204516145499
3.352,-0.058358619726631,-0.0021191997618617
3.354,-0.056796718664032,-0.00335496742041759
3.356,-0.054634368932974,-0.00455383446289619
3.358,-0.052893447125741,-0.0058973243363293
3.36,-0.051245048929048,-0.0073131461379887
3.362,-0.049685407134194,-0.00879109546441711
3.364,-0.048525298067034,-0.0103658709405198
3.366,-0.046750999807697,-0.0120587379786916
3.368,-0.045494082500099,-0.0137605030480128
3.37,-0.044614717911204,-0.0155574814634807
3.372,-0.043172616810098,-0.0174597278453162
3.374,-0.042564204556788,-0.0192639709383304
3.376,-0.041341036310842,-0.0212922231613154
3.378,-0.040928913669772,-0.0231983921665588
3.38,-0.03991104953718,-0.0253715989393595
3.382,-0.039687433280734,-0.0273320373576676
3.384,-0.038919282849887,-0.0295813857417444
3.386,-0.038588450323414,-0.031767374603935
3.388,-0.038390418676689,-0.0339410514284745
3.39,-0.038657076588798,-0.0359432739713831
3.392,-0.038631400889399,-0.0381759642894763
3.394,-0.038451997025402,-0.0406141141093839
3.396,-0.038784622417427,-0.0428236113178036
3.398,-0.039135493096031,-0.0450536273701993
3.4,-0.039662620467788,-0.0472931907061265
3.402,-0.040558505971073,-0.0492475474996012
3.404,-0.041047679801757,-0.0517091031360835
3.406,-0.041907351428559,-0.0538627971479242
3.408,-0.042902638888336,-0.05604096193605
3.41,-0.043997490611074,-0.0581722121866889
3.412,-0.045228449494713,-0.0602982105322155
3.414,-0.046561436649788,-0.0623713691320991
3.416,-0.04802088285385,-0.0643999434439436
3.418,-0.049740212575692,-0.0660420426546081
3.42,-0.051439477469408,-0.0679699747714765
3.422,-0.053022324858225,-0.0701329368837805
3.424,-0.054936890098167,-0.071986496834063
3.426,-0.056929803791508,-0.0737022460697225
3.428,-0.059012343440079,-0.0754034617846846
3.43,-0.061337253698331,-0.0766461424011962
3.432,-0.063506152136248,-0.0785229963916924
3.434,-0.065886087082069,-0.0799826230208036
3.436,-0.068378656074843,-0.0813634692474868
3.438,-0.070944661736747,-0.0826200723972454
3.44,-0.073583082395315,-0.0838117494345102
3.442,-0.076335175075395,-0.0848751688750755
3.444,-0.079132687451002,-0.0858701348087369
3.446,-0.082011792966934,-0.0867128288219866
3.448,-0.084969855400294,-0.0874859701608652
3.45,-0.087972312151751,-0.0881444314139478
3.452,-0.091023447036694,-0.0883262536654222
3.454,-0.094143963286179,-0.0887493654783464
3.456,-0.097381718107762,-0.0894435586579808
3.458,-0.100660193596086,-0.0897232339353249
3.46,-0.103910831143375,-0.0897135339306916
3.462,-0.10722919804974,-0.0896625981875298
3.464,-0.110568320583315,-0.0894888310962831
3.466,-0.11398542852024,-0.08921775999846
3.468,-0.117383302084509,-0.0887585225607952
3.47,-0.12078383257762,-0.0882016051395774
3.472,-0.124244184988117,-0.0875201293751271
3.474,-0.12770658363193,-0.0866960606263834
3.476,-0.131151028718626,-0.0857481993256884
3.478,-0.134612981092446,-0.0846502003236532
3.48,-0.138063665671248,-0.0834250807842444
3.482,-0.141538203888277,-0.0820545852799487
3.484,-0.144980491167791,-0.0805985332771627
3.486,-0.148366558711562,-0.0789614870116594
3.488,-0.151757745175227,-0.0771929680342589
3.49,-0.155126881966493,-0.0752971361266426
3.492,-0.158430234415232,-0.0732761286973103
3.494,-0.161714554013395,-0.0711021567877207
3.496,-0.164953379562865,-0.068830001998537
3.498,-0.168164788103101,-0.0664276935461169
3.5,-0.170939293508696,-0.0636659721990684
3.502,-0.174327926176824,-0.0612062687850349
3.504,-0.177340793304503,-0.0584034508276262
3.506,-0.180287243855821,-0.0554798874234859
3.508,-0.183110410178933,-0.0524635422795658
3.51,-0.185903025233048,-0.0492969523405278
3.512,-0.188597424275218,-0.0460516774763632
3.514,-0.191191602397046,-0.0426554479201
3.516,-0.193724416291291,-0.0392004086957682
3.518,-0.196143631638324,-0.0355814646564669
3.52,-0.198461533002516,-0.0318965388626526
3.522,-0.200666222178488,-0.0280960500505486
3.524,-0.20278043911727,-0.0242121212307851
3.526,-0.204313269552351,-0.0202365853671545
3.528,-0.206631190255635,-0.0162112455555833
3.53,-0.207972411333279,-0.0120697588832655
3.532,-0.210014841271472,-0.0078508170079638
3.534,-0.211502737292063,-0.0035559758075016
3.536,-0.212886780868135,0.000816526200553502
3.538,-0.214139191559494,0.005245818969104
3.54,-0.21482938483802,0.0096388575114222
3.542,-0.216204986743001,0.0142962769410213
3.544,-0.21703505514631,0.0188628514912127
3.546,-0.21772313012755,0.0235266728545896
3.548,-0.218296493159099,0.0281956796922344
3.55,-0.218652577191067,0.0329254243328438
3.552,-0.218931142816199,0.0376893406115516
3.554,-0.219064434774678,0.0424803407086826
3.556,-0.218978036668874,0.0472515404382487
3.558,-0.218811220768016,0.0520775978472887
3.56,-0.218447755162794,0.0568784583960024
3.562,-0.217631143499887,0.0614757539142256
3.564,-0.217324407696437,0.0665173657347101
3.566,-0.216519160064482,0.0713570190446854
3.568,-0.21557659061527,0.0761793041072709
3.57,-0.214485967073569,0.0809363192792099
3.572,-0.213243731311901,0.0857114667793531
3.574,-0.211824401404728,0.0904374602375179
3.576,-0.210266085012573,0.0951272498921303
3.578,-0.208587090346098,0.099832201466669
3.58,-0.206710085160155,0.104413522995946
3.582,-0.204493788397755,0.108636805302169
3.584,-0.202592352024027,0.113473046250838
3.586,-0.200305358430117,0.117917996376425
3.588,-0.197891998337043,0.12229825503789
3.59,-0.195159036439549,0.126209848363994
3.592,-0.192483742739871,0.130451686978416
3.594,-0.189819650851522,0.134999253564679
3.596,-0.186869483943021,0.139077526240888
3.598,-0.183788773451576,0.143052913834302
3.6,-0.180583050556798,0.146923193415643
3.602,-0.177256335744316,0.150713244723311
3.604,-0.173742180119454,0.153991720797309
3.606,-0.170273532710802,0.157976987403068
3.608,-0.166593518363851,0.161440483215005
3.61,-0.162812234544548,0.164785910619927
3.612,-0.158958375612881,0.168020755630241
3.614,-0.15497770475643,0.171160772836968
3.616,-0.150923292493914,0.174102671832559
3.618,-0.146779358798756,0.176938348933539
3.62,-0.142543047972583,0.179672095132946
3.622,-0.138201199448811,0.18225345185256
3.624,-0.133846498186141,0.184693138364985
3.626,-0.12949864845212,0.186565963285515
3.628,-0.124892941656685,0.189136567923809
3.63,-0.120296896325703,0.191162926225369
3.632,-0.11566238139454,0.193037885632858
3.634,-0.110984957631614,0.194758468337207
3.636,-0.106271826932009,0.196298703168514
3.638,-0.101534037431026,0.197707583816804
3.64,-0.0967574169578427,0.198956993152567
3.642,-0.0919205039121157,0.200067826947104
3.644,-0.0870728087366463,0.201039489572696
3.646,-0.0821953374709528,0.201883773902607
3.648,-0.0776212988744769,0.202118300910864
3.65,-0.0725213207603152,0.20294656327186
3.652,-0.0679319249019752,0.202950410359808
3.654,-0.0627578631126551,0.203448859147948
3.656,-0.0579162733341943,0.203447761707621
3.658,-0.0530839933069053,0.203316515807148
3.66,-0.0482861537224804,0.203010734510507
3.662,-0.0434897249679445,0.202575067085842
3.664,-0.0387708863696043,0.201952756873797
3.666,-0.0340736691170947,0.201187203895651
3.668,-0.0293884882774271,0.200315568701292
3.67,-0.0247989174491147,0.199229458557007
3.672,-0.0202670648663519,0.198046706703068
3.674,-0.0157772155531932,0.196707335271169
3.676,-0.0113386240178499,0.195235973721703
3.678,-0.0070316976770144,0.193605724070789
3.68,-0.0027214363902285,0.191847800837218
3.682,0.00145309761566841,0.189977606579147
3.684,0.0055825904820313,0.187963113160662
3.686,0.00958604292385169,0.185804320628165
3.688,0.013504439285118,0.183561583946555
3.69,0.0173815701441375,0.181179435705286
3.692,0.0206171050287451,0.178629940884221
3.694,0.024689519401485,0.176074265109341
3.696,0.0282464729646987,0.173341939088246
3.698,0.0316026136855365,0.170560106885544
3.7,0.034855874100896,0.16762733302803
3.702,0.0380110854622948,0.164610952689723
3.704,0.0410475125106517,0.161487360116724
3.706,0.0439359141509811,0.158269369771918
3.708,0.0467084490870166,0.155054721679536
3.71,0.0493603477157486,0.1517204410295
3.712,0.0518622114618728,0.148298871661676
3.714,0.054199246472121,0.144822816689918
3.716,0.0559917098495853,0.141451940505981
3.718,0.0585136456378379,0.137700127693269
3.72,0.0604416438550473,0.134082839110434
3.722,0.0622519575079612,0.130378278924807
3.724,0.063874796905791,0.126701486155697
3.726,0.0653813097740118,0.122922952372529
3.728,0.0667555058680448,0.119149133228823
3.73,0.0674823498868721,0.115668437714562
3.732,0.0689724093864937,0.111514568611342
3.734,0.0698773468933375,0.107752452219959
3.736,0.0706116233175177,0.103874887067801
3.738,0.0712277891660141,0.100021023022592
3.74,0.0716626142557233,0.096234932395037
3.742,0.0719669997264234,0.09244153326579
3.744,0.072122152353595,0.0886161728623
3.746,0.0721240640611423,0.084859991770493
3.748,0.0716969625340168,0.08152891652637
3.75,0.071707150230683,0.077399603117433
3.752,0.0712630359955076,0.073740263003967
3.754,0.0706931220510137,0.070123743540228
3.756,0.0699742606599997,0.066558700255486
3.758,0.0691520249375497,0.063020391214918
3.76,0.0681490442629348,0.059592805460421
3.762,0.0670161755913429,0.056212020841226
3.764,0.0657626947955435,0.052886786634489
3.766,0.0643819731973683,0.049633252715677
3.768,0.0628715990791009,0.046470861778851
3.77,0.0612806506247261,0.043423725286864
3.772,0.0595326053810292,0.040423734851422
3.774,0.0576617142385931,0.037527955062995
3.776,0.0557101000726362,0.034759048210683
3.778,0.0536151871637303,0.032057915111911
3.78,0.0514313859183746,0.029951390502047
3.782,0.0492044366194344,0.026991571353885
3.784,0.0468125559064397,0.024635159347062
3.786,0.0443668093757538,0.02239676594731
3.788,0.0418276590205819,0.020238246265673
3.79,0.0393086636008545,0.018764498197565
3.792,0.0366783609929593,0.016959752411754
3.794,0.0337797167293377,0.014599436219247
3.796,0.0309328765779187,0.012999352462083
3.798,0.0280528179014331,0.011559316232006
3.8,0.0253019354565532,0.010688035929077
3.802,0.0223453971029092,0.009459670150191
3.804,0.019092473391936,0.00791243247745399
3.806,0.0160285434655755,0.00698002396658499
3.808,0.0129021967348525,0.00622277263507401
3.81,0.00979009446424977,0.005567020850413
3.812,0.00694878607798295,0.00554461251814301
3.814,0.00349322470079017,0.00476407806986201
3.816,0.00029978367637176,0.00455017975114701
3.818,-0.00285999552081577,0.004532131209396
3.82,-0.00564887567592888,0.005067798881597
3.822,-0.00920026024074283,0.00487303138204401
3.824,-0.0119545482690591,0.00558234818994101
3.826,-0.0154710774485289,0.005768951936983
3.828,-0.0186002138906409,0.006451385194835
3.83,-0.0216673974038866,0.00730245746257201
3.832,-0.0246993518170656,0.00819182845402999
3.834,-0.027712747262779,0.00933297768514199
3.836,-0.0306726924710386,0.010584751161143
3.838,-0.0335577541830771,0.011946918163797
3.84,-0.0364659890853201,0.013462806708522
3.842,-0.0392119787534728,0.015133627701449
3.844,-0.0413508195368313,0.017158463146506
3.846,-0.044566550612727,0.018793771152342
3.848,-0.046584891121127,0.021022567729313
3.85,-0.0495586527294145,0.023020627106336
3.852,-0.051944656137341,0.02530661502777
3.854,-0.0542323102721037,0.027686963250213
3.856,-0.0564267973036386,0.030174242359251
3.858,-0.0585169816800556,0.032773946396237
3.86,-0.060519212303223,0.035466874634943
3.862,-0.0618574282145496,0.03830693488826
3.864,-0.0641554318509216,0.041169719304821
3.866,-0.0658240878407929,0.044190797165613
3.868,-0.0673340655904554,0.047275891330543
3.87,-0.0681760943604879,0.050375392325022
3.872,-0.0700284259823347,0.053668962966482
3.874,-0.0711123438450929,0.056983657010894
3.876,-0.0721323629424461,0.060340542139267
3.878,-0.0729870241897583,0.06380268774413
3.88,-0.0737368670213648,0.067305285985995
3.882,-0.0737772305879902,0.070671885779816
3.884,-0.0747238534543741,0.074418821641439
3.886,-0.0750862057970257,0.078076526424021
3.888,-0.0751563299021826,0.081702719914479
3.89,-0.0751669032639121,0.085398728219916
3.892,-0.0750396102823912,0.089105718014054
3.894,-0.0747027710623393,0.092866670779631
3.896,-0.0737894006116459,0.09630646298888
3.898,-0.0736716044401306,0.100361507846923
3.9,-0.0724580531584894,0.103748991837221
3.902,-0.0719620986774188,0.107821969519045
3.904,-0.0709297199068671,0.111571150852914
3.906,-0.0692896413554996,0.114877116948086
3.908,-0.068347898130284,0.118939027912025
3.91,-0.0667647352362807,0.12256365063794
3.912,-0.0647896826765596,0.125773042210288
3.914,-0.0629561990523177,0.129363333581305
3.916,-0.0609134774631268,0.132750801317638
3.918,-0.0592333829073759,0.13676980473685
3.92,-0.0569836645828534,0.140141556884137
3.922,-0.0545918755874976,0.143529056268902
3.924,-0.0520628144203129,0.146803867811483
3.926,-0.0493675706524436,0.150028051489862
3.928,-0.046571636858415,0.153136231566391
3.93,-0.0434179747575252,0.155662334174631
3.932,-0.0405791270953896,0.159131017636124
3.934,-0.0373249151856761,0.161991255147308
3.936,-0.034023518971964,0.164721040776398
3.938,-0.0305970404997693,0.167349405590369
3.94,-0.0270737718287349,0.169897757101947
3.942,-0.0233875737649765,0.172312544096655
3.944,-0.0196161105835677,0.174594753959954
3.946,-0.0157505833911895,0.176780510804352
3.948,-0.0118000194389556,0.17883000378666
3.95,-0.00774991214533231,0.180733498235238
3.952,-0.0036289055392748,0.182471029607334
3.954,0.0006068099365324,0.184143960116464
3.956,0.0049105675222623,0.185685658909871
3.958,0.0092704942673937,0.187020077106051
3.96,0.0136876581970085,0.188236972672311
3.962,0.0181913081079347,0.189308034532435
3.964,0.0227628801947783,0.190203180054396
3.966,0.0271962744357372,0.19038674283816
3.968,0.0320109723583738,0.191535230303536
3.97,0.0366846731151576,0.192016552078118
3.972,0.0414273950689126,0.192272954585308
3.974,0.045912334998105,0.191869850132411
3.976,0.0506602827620091,0.191870866498784
3.978,0.0556913213657357,0.192154226924142
3.98,0.0605149951100889,0.191758446496848
3.982,0.0652925138988441,0.191235869142365
3.984,0.0701089522958544,0.190516287411767
3.986,0.0748732839295366,0.189672936170333
3.988,0.0792654327522091,0.188212168686243
3.99,0.0843938301868562,0.187498490719341
3.992,0.0890786527636795,0.186088929110047
3.994,0.0933589709690969,0.184152956268289
3.996,0.0984258874945782,0.182878787262599
3.998,0.103001580850374,0.181059822709253
4,0.107543276239104,0.179055677661555
