"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.316,-0.110554357463956,-0.0895327881257823
3.318,-0.111408849442156,-0.0883071734434324
3.32,-0.112247964576918,-0.0870710186317342
3.322,-0.113066913824244,-0.0858269967571902
3.324,-0.113864823942161,-0.0845854507763709
3.326,-0.114648091111144,-0.0833313415194426
3.328,-0.115412182752334,-0.0820715046295907
3.33,-0.116161428994514,-0.0808054968861052
3.332,-0.116888490883803,-0.0795356657708989
3.334,-0.117598520793151,-0.0782631938571291
3.336,-0.118291628123604,-0.0769787195747856
3.338,-0.118966149098247,-0.0756976998362834
3.34,-0.119623272173002,-0.0744082372981442
3.342,-0.120262195680126,-0.0731234352376365
3.344,-0.120883283404499,-0.0718337493274825
3.346,-0.121487617927659,-0.0705355196105703
3.348,-0.122078657790631,-0.0692311891977129
3.35,-0.122641856948474,-0.067933754016455
3.352,-0.123198299586631,-0.0666335258928617
3.354,-0.123733956381032,-0.0653316303944176
3.356,-0.124249016254974,-0.0640287812168962
3.358,-0.124752049998741,-0.0627243075393293
3.36,-0.125236642680048,-0.0614211282289887
3.362,-0.125706159063194,-0.0601133464284171
3.364,-0.126158448232034,-0.0588098865935198
3.366,-0.126592567733697,-0.0575067547956916
3.368,-0.127012470087099,-0.0562044548000128
3.37,-0.127419900433204,-0.0549012832294807
3.372,-0.127807937971098,-0.0536053771793162
3.374,-0.128179405996388,-0.0523040560183304
3.376,-0.128541087795142,-0.0510094829433154
3.378,-0.128886147548172,-0.0497094453215588
3.38,-0.12921231634338,-0.0484161863473595
3.382,-0.129527513993434,-0.0471305010446676
3.384,-0.129826541513487,-0.0458400251667444
3.386,-0.130111882270324,-0.044555965971935
3.388,-0.130390237536789,-0.0432769178344745
3.39,-0.130649972040798,-0.0419980115323831
3.392,-0.130897604061499,-0.0407250810824763
3.394,-0.131129083637602,-0.0394521059643839
3.396,-0.131349088195427,-0.0381841724017036
3.398,-0.131563979845731,-0.0369222183331993
3.4,-0.131755721459788,-0.0356603383881265
3.402,-0.131940571527073,-0.0344025911956012
3.404,-0.132118605636757,-0.0331486540410835
3.406,-0.132272873134559,-0.0319060641619242
3.408,-0.132431777273336,-0.03066017601005
3.41,-0.132570866040074,-0.0294219371976889
3.412,-0.132705876680713,-0.0281870064992155
3.414,-0.132828942667788,-0.0269547013710991
3.416,-0.13293617668385,-0.0257298495899436
3.418,-0.133041004962692,-0.0245009059796081
3.42,-0.133134041466408,-0.0232832873494765
3.422,-0.133212603795225,-0.0220695106827805
3.424,-0.133283900145167,-0.020860752192063
3.426,-0.133358811350508,-0.0196493928037225
3.428,-0.133414624688079,-0.0184432036186846
3.43,-0.133462302549331,-0.0172464617691962
3.432,-0.133504380015248,-0.0160481747916924
3.434,-0.133536951846069,-0.0148539631518036
3.436,-0.133557411062843,-0.0136659317864868
3.438,-0.133580005096747,-0.0124750120312454
3.44,-0.133583912301315,-0.0112946872355102
3.442,-0.133587652438395,-0.0101130387290755
3.444,-0.133586970635002,-0.0089318458907369
3.446,-0.133574738194934,-0.00775606975998661
3.448,-0.133553044590294,-0.0065870270198652
3.45,-0.133527280070751,-0.00541409923594775
3.452,-0.133490947617694,-0.00424953091972222
3.454,-0.133453869990179,-0.00307827327664643
3.456,-0.133407694147762,-0.00191311050198083
3.458,-0.133349165346086,-0.00075202635652494
3.46,-0.133290357397375,0.000407965451008374
3.462,-0.13322047851774,0.00156898640766019
3.464,-0.133147254326315,0.00272714170985692
3.466,-0.13306801383424,0.00388375945624004
3.468,-0.132974124183509,0.00504053720780474
3.47,-0.13288180834462,0.0061958584603226
3.472,-0.132779670669117,0.00734591847947292
3.474,-0.13266913287993,0.00850225528031661
3.476,-0.132543276307626,0.0096512693097116
3.478,-0.132429926504446,0.0108037658953468
3.48,-0.132295789462248,0.0119540973667556
3.482,-0.132157108909277,0.0131048989040513
3.484,-0.132012046316791,0.0142583024958373
3.486,-0.131859833942562,0.0154055506433406
3.488,-0.131694931688227,0.0165553645377411
3.49,-0.131527534559493,0.0177005229023574
3.492,-0.131348092827232,0.0188568884616897
3.494,-0.131165475164395,0.0199984415572793
3.496,-0.130971848758865,0.021150614517463
3.498,-0.130765551202101,0.0223013384058831
3.5,-0.130555080047696,0.0234485153479316
3.502,-0.130338805744824,0.0245997440729651
3.504,-0.130112448878503,0.0257482128503738
3.506,-0.129873101947821,0.0269000736955141
3.508,-0.129629138232933,0.0280435114844342
3.51,-0.129373210295048,0.0291942058834722
3.512,-0.129108353261218,0.0303437018716368
3.514,-0.128834880906046,0.0314980883999
3.516,-0.128550317143291,0.0326394359442318
3.518,-0.128254825757324,0.0337945273935331
3.52,-0.127956489438516,0.0349285830933474
3.522,-0.127638746177488,0.0360856445544514
3.524,-0.12732430348027,0.0372305813552149
3.526,-0.126981769728351,0.0383787234428455
3.528,-0.126639797536435,0.0395157282614167
3.53,-0.126283117226679,0.0406658906147345
3.532,-0.125919737448472,0.0418089961270362
3.534,-0.125550461547663,0.0429396931334984
3.536,-0.125159554712135,0.0440842890725535
3.538,-0.124759679362894,0.045227039595104
3.54,-0.12435280402632,0.0463636582704222
3.542,-0.123935074528231,0.0474983379160213
3.544,-0.12350709965051,0.0486229672142127
3.546,-0.12306178166135,0.0497625092715896
3.548,-0.122620473356899,0.0508867623382344
3.55,-0.122145893074867,0.0520197405518438
3.552,-0.121670423465599,0.0531452390485516
3.554,-0.121183277332078,0.0542655505946826
3.556,-0.120685783595774,0.0553845389492487
3.558,-0.120172302338016,0.0565009965642887
3.56,-0.119666390682794,0.0576031113790024
3.562,-0.119119116994887,0.0587252800027256
3.564,-0.118569446784437,0.0598321950717101
3.566,-0.118013669104482,0.0609348793476854
3.568,-0.11743987191327,0.0620337096792709
3.57,-0.116858650207569,0.0631288320342099
3.572,-0.116263928070901,0.0642190747273531
3.574,-0.115656715681728,0.0653062239165179
3.576,-0.115042600923573,0.0663918863581303
3.578,-0.114424364053098,0.067469537520669
3.58,-0.113767118539155,0.0685399024139463
3.582,-0.113125602683755,0.0696104201511691
3.584,-0.112440082486027,0.070670090265838
3.586,-0.111772583925117,0.0717302538584247
3.588,-0.111081091455043,0.0727785725108896
3.59,-0.110372068349549,0.0738214178449944
3.592,-0.109657619458871,0.0748645841594159
3.594,-0.108927753501522,0.0758981623686786
3.596,-0.108187262676021,0.0769207750178876
3.598,-0.107430078293576,0.0779398640503024
3.6,-0.106659805971798,0.0789496781056428
3.602,-0.105884890902316,0.079952866457311
3.604,-0.105093388789454,0.0809527524573087
3.606,-0.104287676855802,0.0819439953480682
3.608,-0.103471354720851,0.0829186406068054
3.61,-0.102643826034548,0.0838939317555266
3.612,-0.101801826192881,0.0848609427991414
3.614,-0.10095277686143,0.0858102005467679
3.616,-0.100088721608914,0.0867533241702591
3.618,-0.0992093785027556,0.087687550375439
3.62,-0.0983225131295832,0.0886162969417458
3.622,-0.0974239235818115,0.0895337597228697
3.624,-0.0965142251851408,0.0904384038748854
3.626,-0.0955897595181196,0.0913338018899147
3.628,-0.0946547717956849,0.0922191200641085
3.63,-0.0937124602957032,0.0930904889487693
3.632,-0.0927552514365401,0.0939585125467583
3.634,-0.0917903646346142,0.0948040408298071
3.636,-0.0908136938690088,0.0956450083832139
3.638,-0.089828176046026,0.0964663335960041
3.64,-0.0888290100798427,0.0972818723735675
3.642,-0.0878182798981157,0.0980888189861043
3.644,-0.0868020088886463,0.0988803322986958
3.646,-0.0857755915490528,0.0996547800176065
3.648,-0.0847360465954769,0.100417229621865
3.65,-0.0836966241293152,0.10115978304186
3.652,-0.0826410837699752,0.101898097323808
3.654,-0.0815736789606551,0.102627529567948
3.656,-0.0805038898001943,0.103332639963621
3.658,-0.0794217110159053,0.104029033406148
3.66,-0.0783332923614804,0.104712597473507
3.662,-0.0772411746299445,0.105376107603842
3.664,-0.0761352745726043,0.106026872292797
3.666,-0.0750252354160947,0.106665696346651
3.668,-0.0739076388084271,0.107283547576292
3.67,-0.0727855443731147,0.107890945248007
3.672,-0.0716605451583519,0.108479744358068
3.674,-0.0705221496791932,0.109059106467169
3.676,-0.0693810647548499,0.109618206888703
3.678,-0.0682357120220144,0.110162756195789
3.68,-0.0670843019192285,0.110690176290218
3.682,-0.0659293580823316,0.111204182148147
3.684,-0.0647708637849687,0.111700451674662
3.686,-0.0636058714029483,0.112186872142165
3.688,-0.062440730996382,0.112651320656555
3.69,-0.0612827156758625,0.113102359731286
3.692,-0.0601002210580549,0.113532651813221
3.694,-0.058927213037615,0.113945242758341
3.696,-0.0577488653420013,0.114342467431246
3.698,-0.0565752489689635,0.114745534907544
3.7,-0.055388209708404,0.11511156608903
3.702,-0.0542050241327032,0.115466525741723
3.704,-0.0530242308133483,0.115805323511724
3.706,-0.0518379005309189,0.116127673824918
3.708,-0.0506556189974834,0.116437937488536
3.71,-0.0494773048550514,0.1167280677275
3.712,-0.0482873571268272,0.117005306783676
3.714,-0.047103273145879,0.117268941328918
3.716,-0.0459250733739147,0.117512631221981
3.718,-0.0447464112393621,0.117745996196269
3.72,-0.0435658094569527,0.117961067502434
3.722,-0.0423868793180388,0.118162994134807
3.724,-0.041213333591209,0.118347550740697
3.726,-0.0400425254899882,0.118521101433529
3.728,-0.0388735667729552,0.118680605575823
3.73,-0.0376979583261279,0.118820904239062
3.732,-0.0365395491765063,0.118954398096342
3.734,-0.0353720691116625,0.119062782726959
3.736,-0.0342195091394823,0.119166536096801
3.738,-0.0330583696589859,0.119246240042592
3.74,-0.0319061130882767,0.119320162786037
3.742,-0.0307590182825766,0.11938671084679
3.744,-0.029616970351405,0.1194333942353
3.746,-0.0284775238708577,0.119466352194493
3.748,-0.0273429961249832,0.11948574004637
3.75,-0.026210802754317,0.119494655949433
3.752,-0.0250892863664924,0.119493380819967
3.754,-0.0239721652919863,0.119479987709228
3.756,-0.0228560787960003,0.119447413252486
3.758,-0.0217471817414503,0.119407728322918
3.76,-0.0206411042340652,0.119353933117421
3.762,-0.0195425291696571,0.119291338593226
3.764,-0.0184537048664565,0.119216209267489
3.766,-0.0173672027706317,0.119128624886577
3.768,-0.0162829059568991,0.119032741396151
3.77,-0.0152019277522739,0.118913245280464
3.772,-0.0141407450659708,0.118806644701122
3.774,-0.0130777463984069,0.118678494219995
3.776,-0.0120242725873638,0.118540015709783
3.778,-0.0109749677272697,0.118389613734911
3.78,-0.0099317179006254,0.118230262125847
3.782,-0.0088888432145656,0.118047411180685
3.784,-0.0078649774165603,0.117884286757892
3.786,-0.00684177970024622,0.11769660074156
3.788,-0.00582710735441815,0.117498465250673
3.79,-0.00481475010614551,0.117295774107565
3.792,-0.00381401847204067,0.117078358578754
3.794,-0.00281469919966233,0.116843736635247
3.796,-0.00182931682108129,0.116622537111583
3.798,-0.00084704241756688,0.116385714264806
3.8,0.00012457725655323,0.116133820094877
3.802,0.00109378836890921,0.115860641287891
3.804,0.00205408183193597,0.115619350439454
3.806,0.00300425144657551,0.115324940991585
3.808,0.00395368887285254,0.115064925778074
3.81,0.00489344311924977,0.114779119129413
3.812,0.00582128377298295,0.114481914416143
3.814,0.00674718904709017,0.114187131043862
3.816,0.00766297676137176,0.113877516320147
3.818,0.00856949478218423,0.113560922856396
3.82,0.00946809621107112,0.113243859571597
3.822,0.0103695981552572,0.112918056101044
3.824,0.0112514080179409,0.112572888161941
3.826,0.0121245241074711,0.112229199127983
3.828,0.0130070278673591,0.111901264809835
3.83,0.0138717838591134,0.111550650196572
3.832,0.0147238739109344,0.11118515707303
3.834,0.015580684485221,0.110835174224142
3.836,0.0164130238349614,0.110466904045143
3.838,0.0172583811769229,0.110098341109797
3.84,0.0180771266906799,0.109721540526522
3.842,0.0189031110555272,0.109338977563449
3.844,0.0197177689501687,0.108951136101506
3.846,0.020527570297273,0.108567278279342
3.848,0.021328348280873,0.108172698308313
3.85,0.0221213981503855,0.107773654875336
3.852,0.022902395395359,0.10737343985977
3.854,0.0236784041044963,0.106971276844213
3.856,0.0244561420480614,0.106555317246251
3.858,0.0252218863252444,0.106137400820237
3.86,0.025977379958177,0.105726180165943
3.862,0.0267322405482504,0.10530973269526
3.864,0.0274780470475784,0.104884590572821
3.866,0.0282186384813071,0.104461045419613
3.868,0.0289500686935646,0.104028761792543
3.87,0.0296748092788321,0.103590843090022
3.872,0.0303928342824653,0.103164435762482
3.874,0.0311088206887071,0.102717194442894
3.876,0.0318246636047539,0.102278761689267
3.878,0.0325176701034417,0.10183535537913
3.88,0.0332124166858352,0.101389956706995
3.882,0.0339039172572098,0.100941750481816
3.884,0.0345871076773259,0.100490065623439
3.886,0.0352671038873743,0.100039050721021
3.888,0.0359461274693174,0.099572753928479
3.89,0.0366144701110879,0.099115848721916
3.892,0.0372755717946088,0.098665415916054
3.894,0.0379343461106607,0.098205843605631
3.896,0.0385893925623541,0.09773390575188
3.898,0.0392333075648694,0.0972717012419227
3.9,0.0398812459275106,0.096798840911221
3.902,0.0405199062445812,0.0963296097990452
3.904,0.0411504910711329,0.0958472732329138
3.906,0.0417806470475004,0.0953840743080863
3.908,0.042403440024716,0.0948954355030246
3.91,0.0430256901627193,0.0944206377669403
3.912,0.0436382608894404,0.0939316723792876
3.914,0.0442465189046823,0.0934631904773053
3.916,0.0448611094718732,0.0929677956756375
3.918,0.0454583516966241,0.0924731216208504
3.92,0.0460586217411466,0.0919836766171373
3.922,0.0466579451375024,0.0914940885149024
3.924,0.0472515845496871,0.0910040965364831
3.926,0.0478365379205564,0.090505487987862
3.928,0.048414809259585,0.089998109408391
3.93,0.0489980432024748,0.0895061590266307
3.932,0.0495748516166104,0.0889965904991236
3.934,0.0501462206063239,0.0884889769857078
3.936,0.050716570596036,0.0879843095326976
3.938,0.0512768783242307,0.0874719826869686
3.94,0.0518369187412651,0.0869617042801466
3.942,0.0523942130290235,0.0864347761194552
3.944,0.0529551348984323,0.0859170341713538
3.946,0.0535012788728105,0.0853884989799518
3.948,0.0540464390870444,0.0848663667586602
3.95,0.0545931169526677,0.0843400078332376
3.952,0.0551286936007252,0.0838014057527141
3.954,0.0556700601845324,0.0832614631159836
3.956,0.0561925725462623,0.0827241614299714
3.958,0.0567254501253937,0.0821799502262506
3.96,0.0572557234090085,0.0816380004550113
3.962,0.0577639168829347,0.081080977395435
3.964,0.0582882318037783,0.0805341963207956
3.966,0.0588030145007372,0.0799791877223596
3.968,0.0593176598573738,0.0794170804328358
3.97,0.0598213236301576,0.0788511646980179
3.972,0.0603210594819126,0.0782803746603079
3.974,0.060815747515105,0.0777121292274106
3.976,0.0613101740340091,0.0771384502887838
3.978,0.0617915170177357,0.0765603092781416
3.98,0.0622845187160889,0.0759790433478477
3.982,0.0627577630273441,0.0753975762623649
3.984,0.0632476004678544,0.0748023197717666
3.986,0.0637128433255366,0.0742077604513333
3.988,0.0641807406632091,0.0736112951652429
3.99,0.0646432041448562,0.0730090359093412
3.992,0.0651012287596795,0.0724024101470468
3.994,0.0655560600150969,0.0717999812192889
3.996,0.0660109709865782,0.0711775710425988
3.998,0.0664475933533738,0.0705627618212533
4,0.0668765486641044,0.0699445812765552
