"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.556,-0.225728118258874,0.0351936747482487
3.558,-0.226007146538016,0.0402905810562887
3.56,-0.226116799752794,0.0454251054190024
3.562,-0.225737992889887,0.0503222451207256
3.564,-0.225852654096437,0.0557082893127101
3.566,-0.225472971064482,0.0608528401956854
3.568,-0.22494050821527,0.0660483262312709
3.57,-0.224228978183569,0.0711825438532099
3.572,-0.223379123701901,0.0763532454213531
3.574,-0.222315142184728,0.0814945552475179
3.576,-0.221108454612573,0.0865817326521303
3.578,-0.219745650116098,0.091693779746669
3.58,-0.218180378360155,0.0967268279559463
3.582,-0.216259797927755,0.101415138502169
3.584,-0.214608514804027,0.106726544900838
3.586,-0.212598082260117,0.111642095606425
3.588,-0.210415340537043,0.11652026583789
3.59,-0.207894883129549,0.120953665003994
3.592,-0.205409886899871,0.125662437398416
3.594,-0.202952884591522,0.130704299544679
3.596,-0.200149781783021,0.135293131540888
3.598,-0.197179256601576,0.139787548574302
3.6,-0.194093897016798,0.144206132395643
3.602,-0.190866422294316,0.148509054073311
3.604,-0.187425984409454,0.152315822927309
3.606,-0.184016989360802,0.156843588133068
3.608,-0.180356623333851,0.160835974755005
3.61,-0.176601316964548,0.164728363799927
3.612,-0.172756662922881,0.168482862640241
3.614,-0.16873907867643,0.172162109176968
3.616,-0.164622262743914,0.175647809552559
3.618,-0.160377548508756,0.179029260173539
3.62,-0.156083282172583,0.182288669842946
3.622,-0.151625109288812,0.18538539058256
3.624,-0.147133448516141,0.188334576574985
3.626,-0.14262888145212,0.190716415945515
3.628,-0.137860188516685,0.193796679443809
3.63,-0.133086656505703,0.196325154145369
3.632,-0.12823632412454,0.198698774852858
3.634,-0.123324894561614,0.200885607837207
3.636,-0.118362383952009,0.202912005768514
3.638,-0.113349371801026,0.204798307016804
3.64,-0.108277263807843,0.206492370152567
3.642,-0.103154367149116,0.208024758447104
3.644,-0.0979858441526463,0.209420943172696
3.646,-0.0927942518110528,0.210682968102607
3.648,-0.0878358517154769,0.211329435910865
3.65,-0.0823721286913152,0.21254802867186
3.652,-0.0773942099239752,0.212915688759808
3.654,-0.0718632418186551,0.213748973147948
3.656,-0.0665955472641943,0.214089545907621
3.658,-0.0613492880169053,0.214292553407148
3.66,-0.0561172972824804,0.214285587010507
3.662,-0.0508965753679445,0.214154820175842
3.664,-0.0457272688796043,0.213803419853797
3.666,-0.0405366609670947,0.213306694185651
3.668,-0.0353918545074271,0.212651007201292
3.67,-0.0303477301991147,0.211797916017007
3.672,-0.0253090304663519,0.210802142633068
3.674,-0.0203243076531932,0.209659253831169
3.676,-0.0153950369878499,0.208338608071703
3.678,-0.0105727091170144,0.206856887700789
3.68,-0.00576073540022851,0.205234795027218
3.682,-0.0010627805943316,0.203463453829147
3.684,0.0035827406520313,0.201517171030662
3.686,0.0081096331438517,0.199428805618165
3.688,0.012555166325118,0.197236963056555
3.69,0.0169566593241375,0.194847675775286
3.692,0.0207085882987451,0.192327013294221
3.694,0.025284489471485,0.189761133309341
3.696,0.0293724275746987,0.186982282898246
3.698,0.0332431631755365,0.184118289105544
3.7,0.037024674250896,0.18114206809803
3.702,0.0406816980222948,0.178034797239723
3.704,0.0442188337106517,0.174798923016724
3.706,0.0476093408209811,0.171458325301918
3.708,0.0508845379570166,0.168067959949536
3.71,0.0540053910357486,0.1645440757195
3.712,0.0570138609618728,0.160954120171676
3.714,0.059843382172121,0.157280607729918
3.716,0.0620861118495853,0.153672624125981
3.718,0.0650616539378379,0.149669110843269
3.72,0.0674322145550473,0.145812979330434
3.722,0.0696846073079612,0.141823544734807
3.724,0.071741125505791,0.137839876985697
3.726,0.0736474809740118,0.133767288727529
3.728,0.0754175227680448,0.129679826132823
3.73,0.0765853172868721,0.125794582676062
3.732,0.0784178332864937,0.121342083832342
3.734,0.0796812622933375,0.117195920615459
3.736,0.0807740113175177,0.112971798266801
3.738,0.0816979646660141,0.108746606362592
3.74,0.0824718789557233,0.104537439805037
3.742,0.0830746251264234,0.10030956644579
3.744,0.083530898753595,0.0960883874423
3.746,0.0837790991611423,0.091882671690493
3.748,0.0836392650340168,0.08807244566637
3.75,0.083855985130683,0.083533793677433
3.752,0.0836358111955076,0.079417588953967
3.754,0.0832715862710137,0.075328642150228
3.756,0.0827350872099997,0.071285108855486
3.758,0.0820777887875497,0.067240759844918
3.76,0.0812322321129348,0.063332804470421
3.762,0.0802271413413429,0.059475637181226
3.764,0.0790839740855435,0.055651756904489
3.766,0.0778092476373683,0.051911542595677
3.768,0.0763956768291009,0.048234555818851
3.77,0.0748112239847261,0.044676893756864
3.772,0.0731335924810292,0.041195591461422
3.774,0.0712733793085931,0.037765647522995
3.776,0.0692960633626362,0.034487500380683
3.778,0.0672128240737303,0.031282700221911
3.78,0.0649944975583746,0.028677550832047
3.782,0.0626735568794344,0.025237740463885
3.784,0.0602555246064397,0.022364909007062
3.786,0.0576924544157538,0.01963067585731
3.788,0.0550311822205819,0.016946230945673
3.79,0.0523804863508545,0.015003530267565
3.792,0.0496087165329593,0.012665420811754
3.794,0.0465335188993377,0.009867443219247
3.796,0.0435045014479187,0.007797444362083
3.798,0.0404527231814331,0.00590747253200599
3.8,0.0374760930165532,0.004562952529077
3.802,0.0342709726729092,0.00291011635019099
3.804,0.030785912781936,0.000925056277453998
3.806,0.0274411563955755,-0.000426124733415009
3.808,0.0240633864948525,-0.00162992366492599
3.81,0.0206382295582498,-0.002686177349587
3.812,0.017490760079983,-0.00310652408185701
3.814,0.0137345895530902,-0.00427464143013799
3.816,0.0102040340023718,-0.004869665748853
3.818,0.00669865764338423,-0.005236849790604
3.82,0.00349866693207112,-0.005079683118403
3.822,-0.000384908438742828,-0.005590557717956
3.824,-0.00358069277905906,-0.005188241810059
3.826,-0.0074856713685289,-0.00531940706301699
3.828,-0.0109889901906409,-0.004936208105165
3.83,-0.0144937419538866,-0.00436665123742799
3.832,-0.0179533176270656,-0.00368757194597
3.834,-0.021406051242779,-0.00283993591485801
3.836,-0.0248187010410386,-0.001848521738857
3.838,-0.0281616528130771,-0.000682491136203001
3.84,-0.0315396427853201,0.000633997938521993
3.842,-0.0347409289034728,0.00211877848144901
3.844,-0.0374101149768313,0.00397153322650599
3.846,-0.041105914992727,0.005486288732342
3.848,-0.043615242761127,0.007565869569313
3.85,-0.0470576656494145,0.009452010206336
3.852,-0.049935527297341,0.01166108561777
3.854,-0.0527500520221037,0.013949796200213
3.856,-0.0554431087936386,0.016371841609251
3.858,-0.0580339142100556,0.018959303896237
3.86,-0.060545754273223,0.021618387084943
3.862,-0.0624159331445496,0.02448471607826
3.864,-0.0651983093609216,0.027348129034821
3.866,-0.0673695817507929,0.030405845615613
3.868,-0.0693986402704554,0.033529879700543
3.87,-0.0707601856604879,0.036739907575022
3.872,-0.0731098777823347,0.040111629096482
3.874,-0.0746979992450929,0.043515719350894
3.876,-0.0762067004424461,0.047022065579267
3.878,-0.0775508381897583,0.05061938180413
3.88,-0.0788228844213648,0.054282962035995
3.882,-0.0793304185879902,0.057874460819816
3.884,-0.0807564150543741,0.061775414431439
3.886,-0.0815688637970257,0.065662888634021
3.888,-0.0820898482021826,0.069540639514479
3.89,-0.0825784031639121,0.073485338269916
3.892,-0.0828698569823912,0.077467907314054
3.894,-0.0829452047623393,0.081487457983631
3.896,-0.0824880588116459,0.08525276793488
3.898,-0.0827631165401306,0.0896097178099227
3.9,-0.0819792421584894,0.093361393122221
3.902,-0.0818552683774188,0.0977583797178452
3.904,-0.0811977771068671,0.101888012842914
3.906,-0.0799287026554996,0.105568670766086
3.908,-0.079330205330284,0.110013211852025
3.91,-0.0780880417362807,0.11402465538794
3.912,-0.0764499852765596,0.117673773480288
3.914,-0.0749022419523177,0.121671959241305
3.916,-0.0732055505631268,0.125562782647638
3.918,-0.0717213264073759,0.12995391668685
3.92,-0.0697511559828534,0.133836946354137
3.922,-0.0676230215874976,0.137663994718902
3.924,-0.0652680261203129,0.141396107911483
3.926,-0.0628160550824436,0.145112443059862
3.928,-0.060199898578415,0.148738665776391
3.93,-0.0572026323175252,0.151786328434631
3.932,-0.0545249491153896,0.155710718466124
3.934,-0.0514261690956761,0.159133668267308
3.936,-0.048223104091964,0.162342239156398
3.938,-0.0448984701097693,0.165493745410369
3.94,-0.0414288454887349,0.168609388151947
3.942,-0.0378112566449765,0.171520951836655
3.944,-0.0340995418935677,0.174351663349954
3.946,-0.0302371412811895,0.177057915424352
3.948,-0.0262831476889556,0.17967937862666
3.95,-0.0222237287753323,0.182102082915238
3.952,-0.0180442986092748,0.184377398027334
3.954,-0.0137450616634676,0.186576514916464
3.956,-0.0093799450977377,0.188664103909871
3.958,-0.0049014082926063,0.190542062606051
3.96,-0.000349992602991497,0.192292671072311
3.962,0.0042998858479347,0.193860821032435
3.964,0.0090188425047783,0.195281954354396
3.966,0.0136563710957372,0.19601659693816
3.968,0.0186441603583738,0.197644156803536
3.97,0.0235324630451576,0.198623714078118
3.972,0.0285138281789126,0.199375660785308
3.974,0.033279567178105,0.199491428032411
3.976,0.0382979824620091,0.199953915698784
3.978,0.0436318920957357,0.200714154724142
3.98,0.0487501112050889,0.200775044196848
3.982,0.0538666569413441,0.200701636542365
3.984,0.0590055005568544,0.200421986411767
3.986,0.0641338015505366,0.199981270970333
3.988,0.0689338286522091,0.198945111886243
3.99,0.0744450382578562,0.198614354919341
3.992,0.0795398379336795,0.197558717010047
3.994,0.0842624712090969,0.196020068568289
3.996,0.0897420504945782,0.195077421562599
3.998,0.0947862318703738,0.193580647509253
4,0.0997760290891044,0.191905108461555
