"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.214,-0.0497174742882763,-0.123961466769442
3.216,-0.0507768807836783,-0.123449780692167
3.218,-0.0518276387149802,-0.122943674814524
3.22,-0.0528711499199896,-0.122430203832005
3.222,-0.0539120114479105,-0.121915908945815
3.224,-0.0549455173575017,-0.121402715581418
3.226,-0.0559781126208182,-0.12088579418185
3.228,-0.0570040622762161,-0.120365011066954
3.23,-0.0580228444440065,-0.119847174487507
3.232,-0.0590441065384913,-0.119323723413175
3.234,-0.0600532107084804,-0.118794757099403
3.236,-0.061065465247483,-0.118270527485159
3.238,-0.0620778531268185,-0.117740277371569
3.24,-0.0630779538073694,-0.117208360637458
3.242,-0.0640853422719061,-0.116673513909793
3.244,-0.0650904914061684,-0.116138438925981
3.246,-0.066088447476613,-0.115594606185128
3.248,-0.0670893077349803,-0.115053131414137
3.25,-0.0680848151604992,-0.114502133246781
3.252,-0.0690812638109234,-0.113955296339633
3.254,-0.0700785877792231,-0.113398997988938
3.256,-0.0710747753800309,-0.112836947790383
3.258,-0.0720729481438637,-0.112275017010805
3.26,-0.073066727496013,-0.111704513570794
3.262,-0.0740634545692309,-0.111136291223253
3.264,-0.0750661515901025,-0.110554192962867
3.266,-0.0760589187361733,-0.109973875613483
3.268,-0.0770560138398425,-0.109385777998469
3.27,-0.0780595807429247,-0.108780547059985
3.272,-0.07905487771203,-0.108180566060156
3.274,-0.0800564128295963,-0.107575035750265
3.276,-0.0810584190567412,-0.106951164809829
3.278,-0.0820583367447944,-0.106327220322619
3.28,-0.0830589720175796,-0.105692117367684
3.282,-0.0840676975994739,-0.105054929104279
3.284,-0.0850674143191423,-0.104404554475745
3.286,-0.0860716541750687,-0.103744808879387
3.288,-0.0870780328358109,-0.103073421714474
3.29,-0.0880832821209762,-0.102403707812123
3.292,-0.0890912778349712,-0.101714795591629
3.294,-0.0900989521684589,-0.101016090551883
3.296,-0.091101905018602,-0.100308598701865
3.298,-0.0921121290250166,-0.099594937040641
3.3,-0.0931158483024852,-0.098862653945977
3.302,-0.094124472330401,-0.0981193295969829
3.304,-0.095128918661971,-0.0973700985564987
3.306,-0.096127467815186,-0.0966018318913946
3.308,-0.097129465128481,-0.0958274691010116
3.31,-0.098138785479183,-0.095036369286678
3.312,-0.099137620786738,-0.0942373292401005
3.314,-0.100140890306602,-0.0934210723588205
3.316,-0.101131492696956,-0.0925957996707823
3.318,-0.102134365321156,-0.0917545393678324
3.32,-0.103125756467918,-0.0908948265642342
3.322,-0.104114998193244,-0.0900298283501902
3.324,-0.105103749746161,-0.0891460542243709
3.326,-0.106086739489144,-0.0882462905874426
3.328,-0.107065492525334,-0.0873324538005907
3.33,-0.108044064065514,-0.0864088405271052
3.332,-0.109014404769803,-0.0854660303598989
3.334,-0.109983683534151,-0.0845092854651291
3.336,-0.110944523023604,-0.0835382959387856
3.338,-0.111897900149247,-0.0825506305382834
3.34,-0.112843548048002,-0.0815497514641442
3.342,-0.113786981257126,-0.0805326276056365
3.344,-0.114720921517499,-0.0794875232014825
3.346,-0.115653425543659,-0.0784469930985703
3.348,-0.116572955220631,-0.0773848396667129
3.35,-0.117484315479474,-0.076292149047455
3.352,-0.118397039398631,-0.0752012815768617
3.354,-0.119285309615032,-0.0740846974784176
3.356,-0.120166576185974,-0.0729539726108962
3.358,-0.121041963041741,-0.0718117757743293
3.36,-0.121913550334048,-0.0706511311879887
3.362,-0.122769208724194,-0.0694774758534171
3.364,-0.123616097547534,-0.0682974522655198
3.366,-0.124451091297697,-0.0670864341356916
3.368,-0.125273000998199,-0.0658684113210128
3.37,-0.126082286191724,-0.0646257038224807
3.372,-0.126873356687098,-0.0633762966093162
3.374,-0.127659969021388,-0.0621027910293304
3.376,-0.128423169729942,-0.0608278079833154
3.378,-0.129180318063972,-0.0595207308735588
3.38,-0.12991226703418,-0.0582135374483595
3.382,-0.130637824950734,-0.0568883336476676
3.384,-0.131346408994887,-0.0555399093847444
3.386,-0.132033683936414,-0.054190624597935
3.388,-0.132710737808689,-0.0528179439524745
3.39,-0.133368542069798,-0.0514383054663831
3.392,-0.134005477481399,-0.0500414722504763
3.394,-0.134628912021402,-0.0486327137313839
3.396,-0.135229291351427,-0.0472114455027036
3.398,-0.135817360343031,-0.0457758899321993
3.4,-0.136382828297788,-0.0443300050131265
3.402,-0.136925629065073,-0.0428744339686012
3.404,-0.137451659630757,-0.0414044322270835
3.406,-0.137957459008559,-0.0399289365299242
3.408,-0.138441887960336,-0.03844171492805
3.41,-0.138907154733074,-0.0369373967396889
3.412,-0.139349530319713,-0.0354285416472155
3.414,-0.139771445391788,-0.0339097814960991
3.416,-0.14016494549285,-0.0323814563569436
3.418,-0.140542425312692,-0.0308493583366081
3.42,-0.140896389565408,-0.0293081564934765
3.422,-0.141225354744225,-0.0277567302997805
3.424,-0.141530992654167,-0.026199866426063
3.426,-0.141814723497508,-0.0246398877607225
3.428,-0.142076326827079,-0.0230762677686846
3.43,-0.142311283773331,-0.0215039120901962
3.432,-0.142521051855248,-0.0199293157936924
3.434,-0.142706358465069,-0.0183487506318036
3.436,-0.142870963131843,-0.0167656556874868
3.438,-0.143011470458747,-0.0151855102262454
3.44,-0.143121791584315,-0.0135975471421102
3.442,-0.143218665763395,-0.0120070775926755
3.444,-0.143278627472002,-0.0104225386651769
3.446,-0.143316020879934,-0.00883873212218661
3.448,-0.143329631031294,-0.0072467388081652
3.45,-0.143327180464751,-0.00565769350774775
3.452,-0.143284891976694,-0.00407862285742222
3.454,-0.143225983334179,-0.00249701090734643
3.456,-0.143144414587762,-0.00091339538798083
3.458,-0.143032701255086,0.00066190671867506
3.46,-0.142899223141375,0.00222887919130837
3.462,-0.14273707723274,0.00378816488047019
3.464,-0.142555351978315,0.00534668839571692
3.466,-0.14234653222924,0.00689518504154004
3.468,-0.142121513131509,0.00844314630820474
3.47,-0.14187018826562,0.0099888259424226
3.472,-0.141589129772117,0.0115078659998729
3.474,-0.14128854280593,0.0130321612056166
3.476,-0.140967317049626,0.0145420174743116
3.478,-0.140623648854446,0.0160407760493468
3.48,-0.140254308678248,0.0175333199927556
3.482,-0.139869703727277,0.0190183506870513
3.484,-0.139457738521791,0.0204788446448373
3.486,-0.139027158194562,0.0219361427803406
3.488,-0.138578846532227,0.0233849308047411
3.49,-0.138106661648493,0.0248152339203574
3.492,-0.137613869925232,0.0262199530406897
3.494,-0.137104712930395,0.0276209107732793
3.496,-0.136581325250865,0.029012438275463
3.498,-0.136028690932101,0.0303810430708831
3.5,-0.135469341089696,0.0317495254769316
3.502,-0.134887101697824,0.0330803759479651
3.504,-0.134294650825503,0.0344092478863738
3.506,-0.133679370875821,0.0357159486545141
3.508,-0.133053705860933,0.0370188633634342
3.51,-0.132414846761248,0.0382897484534722
3.512,-0.131758292605918,0.0395482993086368
3.514,-0.131090294257746,0.0407905759759
3.516,-0.130409675272091,0.0420167877262318
3.518,-0.129717697437724,0.0432201475985331
3.52,-0.129010025709916,0.0444123865663474
3.522,-0.128290340399988,0.0455801954694514
3.524,-0.12756667129207,0.0467338666632149
3.526,-0.126828294289351,0.0478794534418455
3.528,-0.126085840931635,0.0489877966684167
3.53,-0.125334018836279,0.0500904752167345
3.532,-0.124571805344472,0.0511726330680362
3.534,-0.123806698265063,0.0522360538554984
3.536,-0.123030018641135,0.0532827576055535
3.538,-0.122250994101494,0.054310160911104
3.54,-0.12146611061502,0.0553218658834222
3.542,-0.120672198126001,0.0563130508490213
3.544,-0.11987935068931,0.0572917097912127
3.546,-0.11908144829955,0.0582490165655896
3.548,-0.118277385312099,0.0591891623222344
3.55,-0.117472795580067,0.0601159774968438
3.552,-0.116669530693199,0.0610243906085516
3.554,-0.115860117299678,0.0619171625746826
3.556,-0.115050331585874,0.0627962598472487
3.558,-0.114241550438016,0.0636578981842887
3.56,-0.113429818241794,0.0645049315670024
3.562,-0.112620669979887,0.0653320437407256
3.564,-0.111813869485437,0.0661520796087101
3.566,-0.111002069559482,0.0669572953106854
3.568,-0.11019741330327,0.0677450842822709
3.57,-0.109390057778569,0.0685244194542099
3.572,-0.108588599788901,0.0692829743513531
3.574,-0.107788728824728,0.0700327628025179
3.576,-0.106986529427573,0.0707746352631303
3.578,-0.106192984139098,0.071502358506669
3.58,-0.105404142823155,0.0722187152729463
3.582,-0.104612290969755,0.0729232659615691
3.584,-0.103826606612027,0.073624491005238
3.586,-0.103041660804117,0.0743131485271247
3.588,-0.102262130101043,0.0749877181633896
3.59,-0.101490613850549,0.0756545226237944
3.592,-0.100718199761871,0.0763170092790159
3.594,-0.099949942520522,0.0769656353826786
3.596,-0.099185873284021,0.0776113410069876
3.598,-0.098423632586576,0.0782527846963024
3.6,-0.097669255733798,0.0788846155836428
3.602,-0.096915302793316,0.079509888819311
3.604,-0.096167521741454,0.0801312593773087
3.606,-0.095424334255802,0.0807457783880682
3.608,-0.094678227935851,0.0813566408410054
3.61,-0.0939469611655481,0.0819679038129266
3.612,-0.0932099742048813,0.0825686530262414
3.614,-0.09248118025243,0.0831680386339679
3.616,-0.0917508926339138,0.0837613215985591
3.618,-0.0910184777007556,0.084359357967539
3.62,-0.0902970602265832,0.0849472003059458
3.622,-0.0895745574938115,0.0855376656305597
3.624,-0.0888519369561408,0.0861271103719854
3.626,-0.0881375595191196,0.0867122486435147
3.628,-0.0874121457416849,0.0872984019728085
3.63,-0.0867011449457032,0.0878880847073693
3.632,-0.0859850751435401,0.0884695028028583
3.634,-0.0852683190776142,0.0890507963672071
3.636,-0.0845471885060088,0.0896353444165139
3.638,-0.083832489133026,0.0902172897678041
3.64,-0.0831189211918427,0.0907991786175675
3.642,-0.0824014190671157,0.0913830671211043
3.644,-0.0816812641506463,0.0919697268386958
3.646,-0.0809572055100528,0.0925508721476065
3.648,-0.0802327912924769,0.0931358700208645
3.65,-0.0795154886843152,0.0937256598308599
3.652,-0.0787757046509752,0.094306022359808
3.654,-0.0780407149687551,0.094895116595948
3.656,-0.0773101928261943,0.095480826990621
3.658,-0.0765709322596053,0.096071337261148
3.66,-0.0758173584303804,0.096655085317507
3.662,-0.0750737015595445,0.097244550659842
3.664,-0.0743121538395043,0.097832863591797
3.666,-0.0735510124388947,0.098419261662651
3.668,-0.0727825961397271,0.099009676926292
3.67,-0.0720080131541147,0.099595334326007
3.672,-0.0712271468363519,0.100183805333068
3.674,-0.0704425502041932,0.100770076981169
3.676,-0.0696483631248499,0.101356052205703
3.678,-0.0688457444390144,0.101945051057789
3.68,-0.0680325224982285,0.102524314628218
3.682,-0.0672151302793316,0.103106983156147
3.684,-0.0663850703049687,0.103688711014662
3.686,-0.0655513063141483,0.104267366179165
3.688,-0.064707034839882,0.104842912816555
3.69,-0.0638496839318625,0.105418644085286
3.692,-0.0629915764892549,0.105987804956221
3.694,-0.062114596927515,0.106553706259341
3.696,-0.0612326852593013,0.107117278644246
3.698,-0.0603402973004635,0.107675923913544
3.7,-0.059436193901104,0.10822881151403
3.702,-0.0585232111337052,0.108780622221723
3.704,-0.0575955561253483,0.109327341375724
3.706,-0.0566656428990189,0.109859626008918
3.708,-0.0557199709689834,0.110394767033536
3.71,-0.0547607432692514,0.1109213541815
3.712,-0.0538025558791272,0.111440287559676
3.714,-0.052824066028879,0.111945393999918
3.716,-0.0518363819804147,0.112453059148981
3.718,-0.0508362881031621,0.112947839219269
3.72,-0.0498318297349527,0.113431134922434
3.722,-0.0488160321010388,0.113906103769807
3.724,-0.047780752621209,0.114376618602697
3.726,-0.0467460824159882,0.114830997623429
3.728,-0.0456997537389552,0.115280321254623
3.73,-0.0446402118241279,0.115715962099362
3.732,-0.0435715751765063,0.116141766619042
3.734,-0.0424938238396625,0.116553873018009
3.736,-0.0414055067434823,0.116954222118001
3.738,-0.0403070943699859,0.117345746365492
3.74,-0.0392065940952767,0.117723442600937
3.742,-0.0380874027285766,0.11808774113539
3.744,-0.036967433531405,0.1184351194693
3.746,-0.0358400947328577,0.118769003172493
3.748,-0.0347015965749832,0.11909274121537
3.75,-0.033554381858317,0.119398575603433
3.752,-0.0323981130804924,0.119697625338967
3.754,-0.0312394293589863,0.119969835225228
3.756,-0.0300746415930003,0.120233953260486
3.758,-0.0288999596594503,0.120482598904918
3.76,-0.0277239571050652,0.120714020340421
3.762,-0.0265372057256571,0.120928977385226
3.764,-0.0253526489404565,0.121125274045489
3.766,-0.0241603107806317,0.121306138746677
3.768,-0.0229573349768991,0.121471918555851
3.77,-0.0217607449772739,0.121621566560864
3.772,-0.0205537238449708,0.121751380277422
3.774,-0.0193421504144069,0.121870018332995
3.776,-0.0181320219983638,0.121961247193683
3.778,-0.0169188301872697,0.122043918956911
3.78,-0.0157042730146254,0.122106517703047
3.782,-0.0144873775255656,0.122150695306885
3.784,-0.0132708063325603,0.122175799703062
3.786,-0.0120545052552462,0.12217955724831
3.788,-0.0108415707054181,0.122172849516673
3.79,-0.00961746273914551,0.122143494325565
3.792,-0.00840477725904067,0.122097412002754
3.794,-0.00719695407566233,0.122032669197247
3.796,-0.00597686214308129,0.121954043476083
3.798,-0.00477079342456688,0.121854563407006
3.8,-0.00356720841284677,0.121735988980077
3.802,-0.00236325519729079,0.121601896298191
3.804,-0.00116348287376403,0.121447293097454
3.806,3.1746098975508E-05,0.121280692008585
3.808,0.00122239530375254,0.121091085196074
3.81,0.00240467445621977,0.120884558438413
3.812,0.00359101897768295,0.120661934179143
3.814,0.00476872083349017,0.120425975457862
3.816,0.00593502917257176,0.120166881274147
3.818,0.00709082877288423,0.119896563862396
3.82,0.00825071768357112,0.119608677239597
3.822,0.00940020010825717,0.119302447923044
3.824,0.0105369511759409,0.118979033738941
3.826,0.0116650952524711,0.118644978104983
3.828,0.0127944895083591,0.118291460706835
3.83,0.0139011914811134,0.117925695250572
3.832,0.0150076335789344,0.11754317613003
3.834,0.016103445877221,0.117145953668142
3.836,0.0171926980009614,0.116732578480143
3.838,0.0182669816469229,0.116306833017797
3.84,0.0193297417766799,0.115868925982522
3.842,0.0203893211995272,0.115412981969449
3.844,0.0214239563691687,0.114952998388506
3.846,0.022456339995273,0.114469501077342
3.848,0.023481675528873,0.113981879250313
3.85,0.0244862429065855,0.113478885772336
3.852,0.025490321031659,0.11295969720877
3.854,0.0264731321478963,0.112435189707213
3.856,0.0274428004573614,0.111899295074251
3.858,0.0284045278459444,0.111351685220237
3.86,0.029355300352777,0.110787418764943
3.862,0.0302855412554504,0.11021960004126
3.864,0.0312045538910784,0.109647920764821
3.866,0.0321184896672071,0.109054322161613
3.868,0.0330120546595446,0.108453024598543
3.87,0.0338966718705121,0.107852291862022
3.872,0.0347667364876653,0.107238673901482
3.874,0.0356197545969071,0.106614628559894
3.876,0.0364634918395539,0.105990433502367
3.878,0.0372894558302417,0.10535630644083
3.88,0.0381054140886352,0.104719285466495
3.882,0.0389061979770098,0.104068337134116
3.884,0.0396947863736259,0.103412527428439
3.886,0.0404685705179743,0.102758690622661
3.888,0.0412281880698174,0.102094687945979
3.89,0.0419750966590879,0.101423422639116
3.892,0.0427074110266088,0.100751396440254
3.894,0.0434278479866607,0.100074499325531
3.896,0.0441369084573541,0.09939015977528
3.898,0.0448286078398694,0.0987042223762227
3.9,0.0455075783635106,0.098021032281221
3.902,0.0461741710695812,0.0973325895190452
3.904,0.0468286727421329,0.0966413230989138
3.906,0.0474698380285004,0.0959409089040863
3.908,0.048097400660716,0.0952435795280246
3.91,0.0487104339407193,0.0945461414599403
3.912,0.0493116184464404,0.0938471292982876
3.914,0.0499016230206823,0.0931463157603053
3.916,0.0504809639918732,0.0924454462246375
3.918,0.0510450105026241,0.0917427299728504
3.92,0.0515968164331466,0.0910383391091373
3.922,0.0521391730945024,0.0903414294089024
3.924,0.0526690483406871,0.0896402123474831
3.926,0.0531851763355564,0.088937512158862
3.928,0.053697058677585,0.088240530613391
3.93,0.0541907173274748,0.0875405932686307
3.932,0.0546740927026104,0.0868439172191236
3.934,0.0551481242723239,0.0861509727473078
3.936,0.055611469710036,0.0854539800283976
3.938,0.0560651447902307,0.0847621467463686
3.94,0.0565087054952651,0.0840760746149466
3.942,0.0569426595010235,0.0833836077466552
3.944,0.0573678912314323,0.0827014707789538
3.946,0.0577840833098105,0.0820191704883518
3.948,0.0581922919770444,0.0813344237826602
3.95,0.0585864174556677,0.0806620480832376
3.952,0.0589713584597252,0.0799838596943341
3.954,0.0593532380238324,0.0793182569464636
3.956,0.0597248340969623,0.0786430974858714
3.958,0.0600859897664937,0.0779772468200506
3.96,0.0604408041103085,0.0773231004813113
3.962,0.0607912981306347,0.076663525954435
3.964,0.0611276923490783,0.0760082686283956
3.966,0.0614648171863282,0.0753527501151596
3.968,0.0617852843491738,0.0747098271765358
3.97,0.0621104345850576,0.0740630583481179
3.972,0.0624226797618126,0.0734223480073079
3.974,0.062728948205805,0.0727776526764106
3.976,0.0630291732809091,0.0721500215577838
3.978,0.0633248280163357,0.0715265294131416
3.98,0.0636207994530889,0.0709000536998477
3.982,0.0638985153433441,0.0702728867423649
3.984,0.0641756452348544,0.0696622048017666
3.986,0.0644550363935366,0.0690398436353333
3.988,0.0647242405342091,0.0684247659642429
3.99,0.0649894984408562,0.0678218850663412
3.992,0.0652491250326795,0.0672124763470468
3.994,0.0655023845900969,0.0666140681172889
3.996,0.0657644179205782,0.0660195411735988
3.998,0.0660094486003738,0.0654182711962533
4,0.0662498031141044,0.0648277913925552
