"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.496,-0.162112333762865,-0.078450042998537
3.498,-0.165648004823101,-0.0761248605561169
3.5,-0.168974660488696,-0.0736230817690684
3.502,-0.172531679296824,-0.0711224005250349
3.504,-0.175899166044503,-0.0683905922976262
3.506,-0.179189423815821,-0.0655344251334859
3.508,-0.182381876788933,-0.0625581828995658
3.51,-0.185530652123048,-0.0594351353105278
3.512,-0.188600792075218,-0.0562104437763632
3.514,-0.191557791987046,-0.0528459809101
3.516,-0.194428252081291,-0.0493772338457682
3.518,-0.197238792998324,-0.0457450946664669
3.52,-0.199919389092516,-0.0420288247426526
3.522,-0.202470984438488,-0.0381997975605486
3.524,-0.20494320394727,-0.0342624500407851
3.526,-0.207017898542351,-0.0302654483971545
3.528,-0.209536282525635,-0.0261135373755833
3.53,-0.211444063803279,-0.0219152865532655
3.532,-0.213648725681472,-0.0175517771979638
3.534,-0.215473787002063,-0.0131517184375016
3.536,-0.217197383668135,-0.0086461870194465
3.538,-0.218809432739494,-0.004070146930896
3.54,-0.22005603897802,0.000472116731422202
3.542,-0.221541019453001,0.0052739793910213
3.544,-0.22271363370631,0.0100582697312127
3.546,-0.22372772344755,0.0148641835545896
3.548,-0.224630551849099,0.0197640480622344
3.55,-0.225318214501067,0.0247243988328438
3.552,-0.225861800956199,0.0296861036915516
3.554,-0.226270396104678,0.0346983661686826
3.556,-0.226532206258874,0.0397274274182487
3.558,-0.226631310038016,0.0448018416862887
3.56,-0.226562172952794,0.0499096665290024
3.562,-0.226193909589887,0.0548717117627256
3.564,-0.225945579196437,0.0601281972287101
3.566,-0.225391035464482,0.0652325319226854
3.568,-0.22466368011527,0.0703485095602709
3.57,-0.223822559683569,0.0754517278122099
3.572,-0.222782860701901,0.0805338637793531
3.574,-0.221588667084728,0.0856321044075179
3.576,-0.220231842612573,0.0906500264621303
3.578,-0.218707606116098,0.095651845386669
3.58,-0.217024578860155,0.100633091365946
3.582,-0.215116392727755,0.105385685662169
3.584,-0.213191238004027,0.110450936760838
3.586,-0.211048113560117,0.115274760156425
3.588,-0.208758293937043,0.12005529507789
3.59,-0.206240543479549,0.124563596163994
3.592,-0.203643366569871,0.129176332728416
3.594,-0.200965963281522,0.133930140854679
3.596,-0.198068631283021,0.138409328720888
3.598,-0.195015651301576,0.142784633354302
3.6,-0.191847472306798,0.147089615625643
3.602,-0.188545167574316,0.151278860413311
3.604,-0.185107022649454,0.155176266367309
3.606,-0.181542422340802,0.159381893213068
3.608,-0.177837258343851,0.163250831935005
3.61,-0.174025145204548,0.167027965209927
3.612,-0.170130247042881,0.170651443160241
3.614,-0.16606792671643,0.174177647906968
3.616,-0.161909862223914,0.177584970682559
3.618,-0.157636384448756,0.180852968283539
3.62,-0.153304197302583,0.183990772482946
3.622,-0.148841128668811,0.18697101794256
3.624,-0.144315743956141,0.189806592504985
3.626,-0.13978230127212,0.192306370175515
3.628,-0.135016502236685,0.195042669243809
3.63,-0.130239018065703,0.197463349345369
3.632,-0.12538465512454,0.199721722652858
3.634,-0.120474775251614,0.201800931437207
3.636,-0.115516743952009,0.203720213668514
3.638,-0.110510591491026,0.205502198616804
3.64,-0.105454913727843,0.207090659752567
3.642,-0.100342691869116,0.208531294447104
3.644,-0.0952057910226463,0.209839718572696
3.646,-0.0900509881870528,0.210969542002607
3.648,-0.0849943030244769,0.211760835210865
3.65,-0.0796628158263152,0.21268273387186
3.652,-0.0745876105049752,0.213166208559808
3.654,-0.0692171170886551,0.213723749047948
3.656,-0.0639946172141943,0.213990958207621
3.658,-0.0587800342969053,0.214116982807148
3.66,-0.0535782307524804,0.214033405310507
3.662,-0.0483978580979445,0.213820837175842
3.664,-0.0432684042496043,0.213407622553797
3.666,-0.0381182770270947,0.212842444685651
3.668,-0.0330468846674271,0.212118533901292
3.67,-0.0280022626991147,0.211207988517007
3.672,-0.0230134469963519,0.210156285133068
3.674,-0.0180765843631932,0.208953569431169
3.676,-0.0131955729678499,0.207579516371703
3.678,-0.0083825591970144,0.206051609170789
3.68,-0.00365084963022851,0.204378093027218
3.682,0.00100078138566841,0.202562442259147
3.684,0.00559369306203131,0.200572176960662
3.686,0.0100798512938517,0.198434791498165
3.688,0.014477618145118,0.196208071716555
3.69,0.0187913746441375,0.193785684875286
3.692,0.0227664784187451,0.191273211694221
3.694,0.027089574151485,0.188615961379341
3.696,0.0310691629846987,0.185810048128246
3.698,0.0349448220255365,0.182926750725544
3.7,0.038673763030896,0.17990373850803
3.702,0.0422963927522948,0.176763226419723
3.704,0.0457978783606517,0.173503921856724
3.706,0.0491401055209811,0.170144256111918
3.708,0.0523685691570166,0.166722079419536
3.71,0.0554532499357486,0.1631816255295
3.712,0.0584128831618728,0.159562315601676
3.714,0.061196647972121,0.155855358739918
3.716,0.0636503109495853,0.152189645525981
3.718,0.0663460102378379,0.148216764013269
3.72,0.0686788482550473,0.144330076040434
3.722,0.0708965065079612,0.140320950594807
3.724,0.072906180205791,0.136315111315697
3.726,0.0747755136740118,0.132223563267529
3.728,0.0765230522680448,0.128118866702823
3.73,0.0778171622868721,0.124173297719062
3.732,0.0794511516864937,0.119754475020342
3.734,0.0806675015933375,0.115583929994959
3.736,0.0817206336175177,0.111338241604801
3.738,0.0826108253660141,0.107094488473592
3.74,0.0833468956557233,0.102868469585037
3.742,0.0839151108264234,0.09861723728579
3.744,0.084317805653595,0.0943858658723
3.746,0.0845564605611423,0.090157840610493
3.748,0.0845331313340168,0.08615687446637
3.75,0.084549649330683,0.081778037237433
3.752,0.0842825529955076,0.077636132563967
3.754,0.0838748484710137,0.073525674240228
3.756,0.0833004561099997,0.069471395415486
3.758,0.0825982522875497,0.065458215854918
3.76,0.0817241698129348,0.061498468460421
3.762,0.0806666503413429,0.057617109461226
3.764,0.0794836653855435,0.053780717004489
3.766,0.0781639990073683,0.050014360615677
3.768,0.0766905805691009,0.046329731478851
3.77,0.0750766730547261,0.042744995606864
3.772,0.0733549757810292,0.039244130971422
3.774,0.0714549139585931,0.035820733242995
3.776,0.0694290385026362,0.032523170860683
3.778,0.0672904648537303,0.029291094391911
3.78,0.0650725581683746,0.026419742802047
3.782,0.0626465824394344,0.023225165853885
3.784,0.0601758250964397,0.020338202257062
3.786,0.0575665152657538,0.01759036664731
3.788,0.0548670326805819,0.014955024145673
3.79,0.0521461586508545,0.012688335667565
3.792,0.0493302764529593,0.010419399811754
3.794,0.0461922140593377,0.00785278031924699
3.796,0.0431225534479187,0.00576613786208299
3.798,0.0399794766214331,0.00383474383200599
3.8,0.0368977565565532,0.002224243629077
3.802,0.0336154582529092,0.000572147850190996
3.804,0.030149101101936,-0.001118276622546
3.806,0.0267360610955755,-0.00245913893341501
3.808,0.0232983388548525,-0.003657822764926
3.81,0.0198158723682498,-0.004707131149587
3.812,0.016470826059983,-0.005402468781857
3.814,0.0127377225320902,-0.006311608030138
3.816,0.00914198856537176,-0.00688667934885299
3.818,0.00556472757508423,-0.007246095390604
3.82,0.00222342644407112,-0.00723572561840299
3.822,-0.00165786036574283,-0.007559292917956
3.824,-0.00507687390905906,-0.00733873111005899
3.826,-0.0089008130585289,-0.00722570826301699
3.828,-0.0124691258406409,-0.00681655450516501
3.83,-0.0160434533538866,-0.00621342563742799
3.832,-0.0195742062770656,-0.00550334274597
3.834,-0.023098363642779,-0.004613415914858
3.836,-0.0265866512010386,-0.00357122713885701
3.838,-0.0299906944230771,-0.002361071336203
3.84,-0.0333981006653201,-0.000984218661478006
3.842,-0.0367170948234728,0.000537369881449007
3.844,-0.0395949062468313,0.002315068726506
3.846,-0.043165218012727,0.00401926763234199
3.848,-0.046022163241127,0.006018777869313
3.85,-0.0492932274194145,0.008104770206336
3.852,-0.052230262707341,0.01037380174777
3.854,-0.0551131184121037,0.012731474410213
3.856,-0.0578661485036386,0.015242896829251
3.858,-0.0605120478200556,0.017894423816237
3.86,-0.063074751853223,0.020639812404943
3.862,-0.0652563003645496,0.02350525696826
3.864,-0.0678297499609216,0.026523043344821
3.866,-0.0700384657707929,0.029658175095613
3.868,-0.0721131498104554,0.032884958840543
3.87,-0.0737950410604879,0.036152964925022
3.872,-0.0758661934823347,0.039631144936482
3.874,-0.0775199380450929,0.043155707550894
3.876,-0.0790752763424461,0.046749824579267
3.878,-0.0804521718897583,0.05045045159413
3.88,-0.0816815931213648,0.054212906385995
3.882,-0.0825513674879902,0.057948300619816
3.884,-0.0837012748543741,0.061935163011439
3.886,-0.0844878969970257,0.065897097534021
3.888,-0.0850760379021826,0.069911412864479
3.89,-0.0855576844639121,0.073961640589916
3.892,-0.0858607510823912,0.078044195904054
3.894,-0.0859392391623393,0.082185798853631
3.896,-0.0857252197116459,0.08616473426488
3.898,-0.0857294224401306,0.0905367802739227
3.9,-0.0851855050584894,0.094523417495221
3.902,-0.0847833129774188,0.0989118186014452
3.904,-0.0840636374068671,0.103119974437914
3.906,-0.0830406105554996,0.107099714650086
3.908,-0.082162226630284,0.111507490272025
3.91,-0.0809037327362807,0.11565961536794
3.912,-0.0794009566765596,0.119571735570288
3.914,-0.0778248577523177,0.123692246441305
3.916,-0.0759573946631268,0.127553763157638
3.918,-0.0743155930073759,0.13201040831685
3.92,-0.0722912407828534,0.136011368774137
3.922,-0.0700731391874976,0.139930904478902
3.924,-0.0676545484203129,0.143771013461483
3.926,-0.0651234430824436,0.147584734429862
3.928,-0.062425593678415,0.151288631926391
3.93,-0.0594842475175252,0.154682430264631
3.932,-0.0565738433153896,0.158470838776124
3.934,-0.0533614374956761,0.161928208457308
3.936,-0.050070687591964,0.165287253836398
3.938,-0.0466445514497693,0.168524974860369
3.94,-0.0430700576487349,0.171687659151947
3.942,-0.0393426325449765,0.174706641306655
3.944,-0.0355015934735677,0.177607340519954
3.946,-0.0315331011611895,0.180386976644352
3.948,-0.0274501782189556,0.18306526305666
3.95,-0.0232731543753323,0.185544669525238
3.952,-0.0189597314092748,0.187914923327334
3.954,-0.0145293618634676,0.190130536116464
3.956,-0.0100347552677377,0.192220503109871
3.958,-0.00541661698260631,0.194170192706051
3.96,-0.000733371422991499,0.195958230272311
3.962,0.0040532847479347,0.197563998532435
3.964,0.0089190180247783,0.199001406254396
3.966,0.0137367748857372,0.20004828903816
3.968,0.0188324230983738,0.201394991303536
3.97,0.0238723544351576,0.202379771878118
3.972,0.0290013102489126,0.203134013985308
3.974,0.033992274938105,0.203522780532411
3.976,0.0391721826420091,0.203972478798784
3.978,0.0445562118657357,0.204427237524142
3.98,0.0498315989350889,0.204464959796848
3.982,0.0550905688283441,0.204353816342365
3.984,0.0603831549898544,0.204040573611767
3.986,0.0656500068121366,0.203564508370333
3.988,0.0707424563422091,0.202731236086243
3.99,0.0762079123088562,0.202062145219341
3.992,0.0814830789636795,0.200990195110047
3.994,0.0865244938390969,0.199619474568289
3.996,0.0919607895145782,0.198355874162599
3.998,0.0971453176703738,0.196788015209253
4,0.102272770289104,0.195022762961555
