"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0156055644743407,-0.121943346758046
3.184,-0.0164730429846394,-0.122147946916555
3.186,-0.0173605123490488,-0.122381141534373
3.188,-0.0182597804635233,-0.12260929624075
3.19,-0.0191753527674359,-0.122844976772557
3.192,-0.0200943288156117,-0.123085068698312
3.194,-0.0210454855100576,-0.123330876971998
3.196,-0.0220030808414375,-0.123580862846725
3.198,-0.0229877310802961,-0.123790950212217
3.2,-0.0240014401379762,-0.124041148706068
3.202,-0.0250156997673491,-0.124304402696932
3.204,-0.026061287813184,-0.124527175557445
3.206,-0.0271384313523099,-0.124775360560038
3.208,-0.0282154792334999,-0.124998534806586
3.21,-0.0293307784270784,-0.12522080934489
3.212,-0.0304465442442741,-0.125444722105009
3.214,-0.0316045684562763,-0.125662885936442
3.216,-0.0327724881530783,-0.125866134194167
3.218,-0.0339565229419802,-0.126070296449524
3.22,-0.0351758960558896,-0.126255455012005
3.222,-0.0363909592313105,-0.126442097528815
3.224,-0.0376574720861017,-0.126614264816418
3.226,-0.0389219164169182,-0.12676988098025
3.228,-0.0402368664464161,-0.126902451164754
3.23,-0.0415516172802065,-0.127034511827507
3.232,-0.0428900802234913,-0.127143707902175
3.234,-0.0442411744574804,-0.127240763218403
3.236,-0.045633267235483,-0.127323632574159
3.238,-0.0470195270188185,-0.127383932602569
3.24,-0.0484463673723694,-0.127437800653458
3.242,-0.0498821214099061,-0.127457587146793
3.244,-0.0513521756191684,-0.127469774914981
3.246,-0.052824830006613,-0.127427507466128
3.248,-0.0543078763319803,-0.127391951157137
3.25,-0.0558408647224992,-0.127319934320781
3.252,-0.0573762239869234,-0.127220679856633
3.254,-0.0589231624592231,-0.127117782271938
3.256,-0.0604792130820309,-0.126957428850383
3.258,-0.0620547434798637,-0.126788944461805
3.26,-0.063644721302013,-0.126585629168794
3.262,-0.0652131986252309,-0.126369944622253
3.264,-0.0668647928261025,-0.126093112632867
3.266,-0.0684918149431733,-0.125804306920483
3.268,-0.0701392232688425,-0.125489871063469
3.27,-0.0717794140209247,-0.125127408007985
3.272,-0.07340658186403,-0.124759219347156
3.274,-0.0750897823005963,-0.124321417490265
3.276,-0.0767751726357412,-0.123871570961829
3.278,-0.0784370784657944,-0.123384717880619
3.28,-0.0801467113485796,-0.122860320028684
3.282,-0.0818105317084739,-0.122301651310279
3.284,-0.0835231125261423,-0.121708765200745
3.286,-0.0852062303470687,-0.121075469985387
3.288,-0.0868812638728109,-0.120417533628274
3.29,-0.0885850463099762,-0.119712944331023
3.292,-0.0902748327409712,-0.118970729351529
3.294,-0.0919653920374589,-0.118199713002683
3.296,-0.093630283404602,-0.117391373201055
3.298,-0.0953247884810166,-0.116533038055541
3.3,-0.0969899357684852,-0.115647205545977
3.302,-0.098651184105401,-0.114726794501783
3.304,-0.100324805189071,-0.113763044500499
3.306,-0.101947666729226,-0.112768076456395
3.308,-0.103579750537281,-0.111733410879012
3.31,-0.105192258070183,-0.110666002491678
3.312,-0.106805265136738,-0.1095543600101
3.314,-0.108410878351602,-0.108389199760821
3.316,-0.109982912500956,-0.107211402459782
3.318,-0.111529221480156,-0.106012890780832
3.32,-0.113081225329918,-0.104745521994234
3.322,-0.114606036612244,-0.10344669287519
3.324,-0.116093546793161,-0.102142831662371
3.326,-0.117579299452144,-0.100774771546443
3.328,-0.119050017122334,-0.0993811495685907
3.33,-0.120465603313514,-0.0979664419491052
3.332,-0.121870153753803,-0.0965052988558989
3.334,-0.123247193226151,-0.0950238982031291
3.336,-0.124584767158604,-0.0935154859197856
3.338,-0.125930147425247,-0.0919592787682834
3.34,-0.127246323750002,-0.0903592927731442
3.342,-0.128499091700126,-0.0887814598396365
3.344,-0.129728526671499,-0.0871504737924825
3.346,-0.130931882626659,-0.0854984194145703
3.348,-0.132118909606631,-0.0838051274157129
3.35,-0.133247324382474,-0.082086043121455
3.352,-0.134343882486631,-0.0803652233518617
3.354,-0.135414812834032,-0.0786084652904176
3.356,-0.136452000332974,-0.0768282560388962
3.358,-0.137450095675741,-0.0750301456363293
3.36,-0.138412893069048,-0.0732177371369887
3.362,-0.139340539654194,-0.0713883235404171
3.364,-0.140231251717034,-0.0695418443315198
3.366,-0.141068459687697,-0.0676611635476916
3.368,-0.141880829840099,-0.0658017681160128
3.37,-0.142655304351204,-0.0638835629344807
3.372,-0.143383520310098,-0.0619792658053162
3.374,-0.144081710276788,-0.0600636785223304
3.376,-0.144731836260842,-0.0581238471163154
3.378,-0.145344597969772,-0.0561890252775588
3.38,-0.14591827284718,-0.0542387655983595
3.382,-0.146456354040734,-0.0522929646196676
3.384,-0.146947223419887,-0.0503338330300444
3.386,-0.147385020483414,-0.048353045720635
3.388,-0.147805346566689,-0.0464006251835745
3.39,-0.148169777318798,-0.0444313693763831
3.392,-0.148504410039399,-0.0424601537404763
3.394,-0.148795784955402,-0.0404909422953839
3.396,-0.149045492607427,-0.0385264027517036
3.398,-0.149252922986031,-0.0365402457071993
3.4,-0.149417103017788,-0.0346041691801265
3.402,-0.149568638901073,-0.0326479658616012
3.404,-0.149656809721757,-0.0307020100150835
3.406,-0.149695693368559,-0.0287689308929242
3.408,-0.149729125528336,-0.02683425329305
3.41,-0.149712153451074,-0.0249267886936889
3.412,-0.149656638824713,-0.0230147899162155
3.414,-0.149561516589788,-0.0211192658370991
3.416,-0.14942746411385,-0.0192311795159436
3.418,-0.149259503395692,-0.0173630679746081
3.42,-0.149062567599408,-0.0155071255014765
3.422,-0.148811613888225,-0.0136687211437805
3.424,-0.148540716268167,-0.011844856424063
3.426,-0.148256122761508,-0.0100461917497225
3.428,-0.147918550490079,-0.0082561792146846
3.43,-0.147553010398331,-0.0064969045211962
3.432,-0.147155092206248,-0.0047405686616924
3.434,-0.146740210212069,-0.0030120597408036
3.436,-0.146272006643843,-0.0013120995574868
3.438,-0.145801065393747,0.000369824262754601
3.44,-0.145277980324315,0.0020223445354898
3.442,-0.144751681454395,0.0036606328449245
3.444,-0.144199643596002,0.0052663656212631
3.446,-0.143621204921934,0.00684857021801339
3.448,-0.143009589491294,0.0083947192891348
3.45,-0.142390097668751,0.00993885608605225
3.452,-0.141735895851694,0.0114377176445778
3.454,-0.141070148088179,0.0129283652716536
3.456,-0.140385738313762,0.0143761595020192
3.458,-0.139672582491086,0.0158041374046751
3.46,-0.138963697656375,0.0171990326393084
3.462,-0.13821814581374,0.0185666582524702
3.464,-0.137470625475115,0.0198979493137169
3.466,-0.13670495366604,0.02121198951154
3.468,-0.135920805994609,0.0224981909892047
3.47,-0.13513681535262,0.0237544923704226
3.472,-0.134336512544117,0.0249775474248729
3.474,-0.13352965589593,0.0261772622736166
3.476,-0.132697323209626,0.0273467469343116
3.478,-0.131894196440446,0.0284879515463468
3.48,-0.131069330496248,0.0295917852457556
3.482,-0.130227229256277,0.0306785348600513
3.484,-0.129383074345791,0.0317374301428373
3.486,-0.128547730845562,0.0327655156783406
3.488,-0.127708058987227,0.0337605963557411
3.49,-0.126863194231493,0.0347297655933574
3.492,-0.126024285360232,0.0356805863626897
3.494,-0.125171863251395,0.0365877430522793
3.496,-0.124329171440865,0.037494548271463
3.498,-0.123490549083101,0.0383599693538831
3.5,-0.122660306068696,0.0391940042109316
3.502,-0.121830012916824,0.0400315416549651
3.504,-0.121009977214503,0.0408157086923738
3.506,-0.120186970605821,0.0415962010465141
3.508,-0.119376608488933,0.0423338883804342
3.51,-0.118564850843048,0.0430580669994722
3.512,-0.117768488965218,0.0437705384136368
3.514,-0.116992858897046,0.0444604347729
3.516,-0.116203467041291,0.0451180959402318
3.518,-0.115440606368324,0.0457677359845331
3.52,-0.114696008852516,0.0463884536953474
3.522,-0.113945710858488,0.0470098260684514
3.524,-0.11320158139727,0.0475919212262149
3.526,-0.112484997402351,0.0481848411168455
3.528,-0.111781283005635,0.0487376232564167
3.53,-0.111075543623279,0.0492930027887345
3.532,-0.110393759371472,0.0498288361060362
3.534,-0.109748954282063,0.0503426404814984
3.536,-0.109077915558135,0.0508630085745535
3.538,-0.108438933799494,0.051363147888104
3.54,-0.10781464644802,0.0518545340674222
3.542,-0.107210113163001,0.0523385031610213
3.544,-0.10661295499631,0.0528067965665127
3.546,-0.10603409575755,0.0532726360558196
3.548,-0.105477634429099,0.0537262667708344
3.55,-0.104920015801067,0.0541919765018438
3.552,-0.104384458516199,0.0546415423115516
3.554,-0.103870019104678,0.0550827751156826
3.556,-0.103360534448874,0.0555299497112487
3.558,-0.102865743238016,0.0559711731112887
3.56,-0.102398803192794,0.0563963606580024
3.562,-0.101926889099887,0.0568470972297256
3.564,-0.101480471216437,0.0572974099597101
3.566,-0.101042727614482,0.0577395433366854
3.568,-0.10062432620527,0.0581810643842709
3.57,-0.100215544403569,0.0586327320172099
3.572,-0.099814714131901,0.0590819449103531
3.574,-0.099430372764728,0.0595394043785179
3.576,-0.099066287492573,0.0600024412521303
3.578,-0.098718147396098,0.060465466351669
3.58,-0.098352209200155,0.0609551150459463
3.582,-0.098026700037755,0.0614313832221691
3.584,-0.097685736344027,0.061924518580838
3.586,-0.097372011350117,0.0624311605864247
3.588,-0.097059190327043,0.0629374525378896
3.59,-0.096757097229549,0.0634438885339944
3.592,-0.096459521359871,0.0639713306384159
3.594,-0.096169749965522,0.0645136555946786
3.596,-0.095885266402021,0.0650617465308876
3.598,-0.095594215288576,0.0656334920843024
3.6,-0.095323942811798,0.0661989060856428
3.602,-0.095053412618316,0.066774814243311
3.604,-0.094776659062454,0.0673864734173087
3.606,-0.094518018284802,0.0679908549530682
3.608,-0.094238646267851,0.0686228445050054
3.61,-0.0939746223605481,0.0692601017799266
3.612,-0.0937145673838813,0.0699145259802414
3.614,-0.09346062546943,0.0705665884069679
3.616,-0.0931831353319138,0.0712579599325591
3.618,-0.0928967365487556,0.071940550133539
3.62,-0.0926416578075832,0.0726418136729458
3.622,-0.0923499727158115,0.0733676247325597
3.624,-0.0920663372621408,0.0741063457549854
3.626,-0.0917703951473196,0.0748449314055147
3.628,-0.0914795298856549,0.0756060868638085
3.63,-0.0911731165279032,0.0763779911753693
3.632,-0.0908651009185401,0.0771734929428583
3.634,-0.0905469972016142,0.0779612683072071
3.636,-0.0902200942710088,0.0787798814185139
3.638,-0.089885170010026,0.0796069521168041
3.64,-0.0895092824008427,0.0804405771125675
3.642,-0.0891625141681157,0.0812956993771043
3.644,-0.0887732277906463,0.0821654149026958
3.646,-0.0883903478720528,0.0830224678326065
3.648,-0.0879753933224769,0.0839096749908645
3.65,-0.0875719144793152,0.0848029791518599
3.652,-0.0871251286819752,0.085717127799808
3.654,-0.0866759527616551,0.086620296787948
3.656,-0.0862063566011943,0.087547025067621
3.658,-0.0857241344059053,0.088483704247148
3.66,-0.0852129754074804,0.089423773040507
3.662,-0.0847025730549445,0.090367919335842
3.664,-0.0841597412596043,0.091319758773797
3.666,-0.0836061241270947,0.092283977485651
3.668,-0.0830231540674271,0.093242084231292
3.67,-0.0824256576891147,0.094205795777007
3.672,-0.0818118018463519,0.095181625413068
3.674,-0.0811680160531932,0.096171160611169
3.676,-0.0805121159778499,0.097143272010703
3.678,-0.0798217045970144,0.098129280304789
3.68,-0.0791219819702285,0.099109421859218
3.682,-0.0783939540243316,0.100089491227147
3.684,-0.0776503837479687,0.101082337661662
3.686,-0.0768616333861483,0.102057631621165
3.688,-0.076066323304882,0.103044431619555
3.69,-0.0752707762958625,0.104023143179286
3.692,-0.0744224832812549,0.105010100392221
3.694,-0.073551293398515,0.105965801388341
3.696,-0.0726686874353013,0.106930660306246
3.698,-0.0717603706544635,0.107900035006544
3.7,-0.070819961589104,0.10885872213303
3.702,-0.0698473244577052,0.109790180980723
3.704,-0.0688786351393483,0.110748208564724
3.706,-0.0678541564790189,0.111670677537918
3.708,-0.0668353209229834,0.112605154474236
3.71,-0.0657703671042514,0.11350012926
3.712,-0.0646990805881272,0.114404434172376
3.714,-0.063590339767879,0.115295375676918
3.716,-0.0624736200904147,0.116165913738981
3.718,-0.0613303016121621,0.117011628590269
3.72,-0.0601643508349527,0.117872114363434
3.722,-0.0589687293920388,0.118705202205807
3.724,-0.057757115084209,0.119532079461697
3.726,-0.0565190636659882,0.120329044187529
3.728,-0.0552686811619552,0.121096859963823
3.73,-0.0539816596331279,0.121858099233062
3.732,-0.0526928852235063,0.122610907015342
3.734,-0.0513845477666625,0.123329969871959
3.736,-0.0500399779324823,0.124033605968801
3.738,-0.0486881111239859,0.124714794178592
3.74,-0.0473119449242767,0.125381948490037
3.742,-0.0459224029735766,0.12601744273679
3.744,-0.044507220836405,0.1266428544363
3.746,-0.0430929327588577,0.127222863833493
3.748,-0.0416502315959832,0.12780976047637
3.75,-0.040187254839317,0.128340158607433
3.752,-0.0387202670644924,0.128868546623967
3.754,-0.0372325796189863,0.129358105420228
3.756,-0.0357315648500003,0.129823564485486
3.758,-0.0342145254274503,0.130258283354918
3.76,-0.0326940657060652,0.130670786160421
3.762,-0.0311477784836571,0.131047335111226
3.764,-0.0296027903654565,0.131409265074489
3.766,-0.0280467696206317,0.131731793065677
3.768,-0.0264816152438991,0.132031458478851
3.77,-0.0249017947592739,0.132315371116864
3.772,-0.0233227935709708,0.132536515821422
3.774,-0.0217349579054069,0.132743821052995
3.776,-0.0201370608193638,0.132926168760683
3.778,-0.0185378596232697,0.133062809871911
3.78,-0.0169347430416254,0.133174452692047
3.782,-0.0153220352585656,0.133278492913885
3.784,-0.0137179849885603,0.133320231417062
3.786,-0.0121057698312462,0.13333548948731
3.788,-0.0104972436634182,0.133332760535673
3.79,-0.00888395132714551,0.133292830237565
3.792,-0.00727297176784067,0.133218986231754
3.794,-0.00566011710385233,0.133131233899247
3.796,-0.00406033545968129,0.132972041772083
3.798,-0.00246100227756688,0.132810785262006
3.8,-0.00086410024144677,0.132607911819077
3.802,0.00074200917390921,0.132384732500191
3.804,0.00230710529793597,0.132116549277454
3.806,0.00389772801357551,0.131825258376585
3.808,0.00545414987585254,0.131494900575074
3.81,0.00701629031924977,0.131140358600413
3.812,0.00855915506398295,0.130756719888143
3.814,0.0100937407450902,0.130334553409862
3.816,0.0116178736913718,0.129901262491147
3.818,0.0131368671971842,0.129418795749396
3.82,0.0146260151360711,0.128909310891597
3.822,0.0161110178402572,0.128395335812044
3.824,0.0175945075919409,0.127840816509941
3.826,0.0190444376614711,0.127242622186983
3.828,0.0204689692403591,0.126627383084835
3.83,0.0218859361751134,0.125986027632572
3.832,0.0232917035529344,0.12532952133403
3.834,0.024659519377221,0.124625582665142
3.836,0.0260097194489614,0.123895820121143
3.838,0.0273534956369229,0.123171526453797
3.84,0.0286535763146799,0.122394173768522
3.842,0.0299552739565272,0.121612208489449
3.844,0.0312366732931687,0.120798790057506
3.846,0.032478109237273,0.119980683550342
3.848,0.033702803918873,0.119118864580313
3.85,0.0349041207705855,0.118249278280336
3.852,0.036074016382659,0.11735542008377
3.854,0.0372218992778963,0.116448349029213
3.856,0.0383477996763614,0.115519715570251
3.858,0.0394349575999444,0.114573105295237
3.86,0.040510493066777,0.113620493234943
3.862,0.0415475744554504,0.11264867780826
3.864,0.0425758602690784,0.111668677874821
3.866,0.0435602508392071,0.110663539925613
3.868,0.0445230503395446,0.109654472466543
3.87,0.0454407205995121,0.108622527897022
3.872,0.0463479715176653,0.107589500722482
3.874,0.0472266450449071,0.106541316334894
3.876,0.0480669911675539,0.105497464637567
3.878,0.0488783675502417,0.10443155517073
3.88,0.0496627065986352,0.103367582587195
3.882,0.0504221252920098,0.102301116555816
3.884,0.0511598383056259,0.101219136276439
3.886,0.0518469581029743,0.100149315405021
3.888,0.0525280050678174,0.099058337699479
3.89,0.0531671443360879,0.097978325665916
3.892,0.0537688781976088,0.096889609920054
3.894,0.0543477784376607,0.095812310370631
3.896,0.0549164181983541,0.09472225665788
3.898,0.0554317649598694,0.0936415911599227
3.9,0.0559397637815106,0.092560462961221
3.902,0.0564087748125812,0.0914815587370452
3.904,0.0568530206931329,0.0904131396629138
3.906,0.0572621603045004,0.0893452504060863
3.908,0.057656419079716,0.0882882865920246
3.91,0.0580103284037193,0.0872376509329403
3.912,0.0583580888534404,0.0861810832482876
3.914,0.0586603491076823,0.0851677842213053
3.916,0.0589578164868732,0.0841229376176375
3.918,0.0592190879526241,0.0831125290168504
3.92,0.0594525700371466,0.0821452178041373
3.922,0.0596633232725024,0.0811059535089024
3.924,0.0598693122096871,0.0801335939714831
3.926,0.0600355677255564,0.079163407289862
3.928,0.060182941637585,0.078243321686391
3.93,0.0603175641204748,0.0772945165946307
3.932,0.0604142838746104,0.0763333416961236
3.934,0.0605116434623239,0.0754649950273078
3.936,0.060570031485036,0.0745361474063976
3.938,0.0606273295512307,0.0736446097103686
3.94,0.0606604629132651,0.0728451641619466
3.942,0.0606785192030235,0.0719456188966552
3.944,0.0606750445044323,0.0711184311299538
3.946,0.0606702384138105,0.0703061477243518
3.948,0.0606369059360444,0.0695138858366602
3.95,0.0605942069516677,0.0687584732252376
3.952,0.0605559450817252,0.0679944376273341
3.954,0.0604859338525324,0.0672576495664636
3.956,0.0603929809342623,0.0665312425498714
3.958,0.0603198521839937,0.0658469036760506
3.96,0.0602267653378085,0.0651682731623113
3.962,0.0601298464170347,0.064515284932435
3.964,0.0600169648615783,0.0638750663343956
3.966,0.0598952184667372,0.0632824299781596
3.968,0.0597716443933738,0.0626846154635358
3.97,0.0596470450431576,0.0621030030581179
3.972,0.0595147279119126,0.0615471101253079
3.974,0.059380522035105,0.0610117760424106
3.976,0.0592482237870091,0.0604999852187838
3.978,0.0591144205467357,0.0600172396641416
3.98,0.0589722071700889,0.0595367170268477
3.982,0.0588374213253441,0.0590712664423649
3.984,0.0586849022298544,0.0586465606217666
3.986,0.0585573583295366,0.0582293555603333
3.988,0.0584272082522091,0.0578338142162429
3.99,0.0582949660448562,0.0574583726293412
3.992,0.0581698724616795,0.0570940588700468
3.994,0.0580414465020969,0.0567529559082889
3.996,0.0579342972435782,0.0564452366925988
3.998,0.0578173344203738,0.0561246036192533
4,0.0577139918991044,0.0558312036715552
