"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.294,-0.135916412752459,-0.00903509558268299
3.296,-0.133376283135602,-0.00655270414105499
3.298,-0.130800789119017,-0.004183657105541
3.3,-0.128134288566485,-0.001968518975977
3.302,-0.125429698327401,0.000132334788217101
3.304,-0.122638615053971,0.0020961792895013
3.306,-0.119834355418186,0.00393358076360541
3.308,-0.116979146348481,0.00562885854098839
3.31,-0.114088918846183,0.007187413968322
3.312,-0.111149560300738,0.00863535215989951
3.314,-0.108221588152602,0.0098959455291795
3.316,-0.105434372358956,0.0108317699502177
3.318,-0.102274481217156,0.0120633270091676
3.32,-0.099493591073918,0.0127185368257658
3.322,-0.096285128476244,0.0136592136748098
3.324,-0.093291910364161,0.0142547567076291
3.326,-0.090284131685144,0.0147353485235574
3.328,-0.087341104215334,0.0150282669514093
3.33,-0.084381152074514,0.0152134773008948
3.332,-0.081472733699803,0.0152545811141011
3.334,-0.078553826999151,0.0151904185968709
3.336,-0.075724725284604,0.0149482040402144
3.338,-0.072882066435247,0.0146054493617166
3.34,-0.070093760270002,0.0141366524368558
3.342,-0.067388607220126,0.0135280142703635
3.344,-0.064714069251499,0.0127928212875175
3.346,-0.062090753506659,0.0119255476554297
3.348,-0.059566915436631,0.0109724386142871
3.35,-0.057100883732474,0.00988554421854501
3.352,-0.054690967506631,0.0086660875281383
3.354,-0.052658657404032,0.0073173918495824
3.356,-0.050133591642974,0.00594365434710381
3.358,-0.047989015355741,0.0044274268436707
3.36,-0.045942190189048,0.00281031390201129
3.362,-0.043979759804194,0.0010963307955829
3.364,-0.042394010697034,-0.000701795270519799
3.366,-0.040333243337697,-0.0026156694586916
3.368,-0.038693997920099,-0.0045920705180128
3.37,-0.037435342561204,-0.0066144486934807
3.372,-0.035698280960098,-0.0088099274753162
3.374,-0.034693526566788,-0.0109157492783304
3.376,-0.033214573880842,-0.0132511739113154
3.378,-0.032444171769772,-0.0154755724665588
3.38,-0.03117661779718,-0.0179591760393595
3.382,-0.030621622130734,-0.0202916634576676
3.384,-0.029645565439887,-0.0228698395717444
3.386,-0.029077164023414,-0.025414103873935
3.388,-0.028637038446689,-0.0279488647684745
3.39,-0.028631031958798,-0.0303569074813831
3.392,-0.028390606779399,-0.0329722880804763
3.394,-0.028083941585402,-0.0357820057843839
3.396,-0.028217028807427,-0.0383848835707036
3.398,-0.028422435726031,-0.0410407864452993
3.4,-0.028805179367788,-0.0436820918841265
3.402,-0.029512840401073,-0.0461274287326012
3.404,-0.029935677431757,-0.0489679909560835
3.406,-0.030684697298559,-0.0515570034979242
3.408,-0.031607016068336,-0.05416877808605
3.41,-0.032648472031074,-0.0567346372566889
3.412,-0.033840307894713,-0.0592832121622155
3.414,-0.035140064949788,-0.0617905369720991
3.416,-0.03658390976385,-0.0642597087039436
3.418,-0.038286017855692,-0.0663988397546081
3.42,-0.039980575659408,-0.0687577517314765
3.422,-0.041660983088225,-0.0713301892537805
3.424,-0.043605709398167,-0.073593247724063
3.426,-0.045678624811508,-0.0757545954597225
3.428,-0.047860931430079,-0.0778728405246846
3.43,-0.050246873458331,-0.0795961316711962
3.432,-0.052583485976248,-0.0818352320416924
3.434,-0.055095717002069,-0.0837077955608036
3.436,-0.057724906364843,-0.0854680439774868
3.438,-0.060466411126747,-0.0871343896872454
3.44,-0.063277822775315,-0.0887083609745102
3.442,-0.066234047985395,-0.0901797244250755
3.444,-0.069237499911002,-0.0915459688087369
3.446,-0.072338187756934,-0.0927686219119866
3.448,-0.075544286360294,-0.0938926897308652
3.45,-0.078802499541751,-0.0949029665039477
3.452,-0.082117014206694,-0.0954815285654222
3.454,-0.085501507066179,-0.0962554402783464
3.456,-0.089048007047762,-0.0971902875579808
3.458,-0.092605522286086,-0.097744284525325
3.46,-0.096162315913375,-0.0980765955006916
3.462,-0.09981495400974,-0.0983010697175298
3.464,-0.103506591983315,-0.0984070252062831
3.466,-0.10724589149024,-0.09837433479846
3.468,-0.111009630374509,-0.0981750201107952
3.47,-0.11479216632762,-0.0978457522495774
3.472,-0.118596936078117,-0.0973720738151271
3.474,-0.12243528805093,-0.0967514810863834
3.476,-0.126269669144626,-0.0959916257056884
3.478,-0.130118061916446,-0.0950865237636532
3.48,-0.133971022246248,-0.0940160391842444
3.482,-0.137835925266277,-0.0927796062099487
3.484,-0.141682137674791,-0.0914543065871627
3.486,-0.145471610601562,-0.0899319259516594
3.488,-0.149287851055227,-0.0882659263142589
3.49,-0.153057690406493,-0.0864418420466426
3.492,-0.156792285265232,-0.0844961078673103
3.494,-0.160494676753395,-0.0823736732277207
3.496,-0.164151425412865,-0.080140862998537
3.498,-0.167790032513101,-0.0777380954561169
3.5,-0.171053590178696,-0.0750316907690684
3.502,-0.174800809706824,-0.0725326789650349
3.504,-0.178236435704503,-0.0696970348376262
3.506,-0.181597881435821,-0.0667366051034859
3.508,-0.184854840668933,-0.0636452851395658
3.51,-0.188056233973048,-0.0604180671205278
3.512,-0.191168531515218,-0.0570778205063632
3.514,-0.194158332867046,-0.0535962922801
3.516,-0.197085751261291,-0.0500100567357682
3.518,-0.199933357768324,-0.0462574059664669
3.52,-0.202644268552516,-0.0424227237226526
3.522,-0.205211951438488,-0.0384632289105486
3.524,-0.20771197180727,-0.0344108959207851
3.526,-0.209685784702351,-0.0302501603671545
3.528,-0.212323240395635,-0.0260005291755833
3.53,-0.214077374683279,-0.0216546961532655
3.532,-0.216420975591472,-0.0171826073179638
3.534,-0.218236482392063,-0.0126541545275016
3.536,-0.219939037058135,-0.0080222014894465
3.538,-0.221532133629494,-0.003322966680896
3.54,-0.22259444376802,0.0013485556414222
3.542,-0.224200132063001,0.0062728461610213
3.544,-0.22532996189631,0.0111836317312127
3.546,-0.22629483234755,0.0161160399245896
3.548,-0.227151459849099,0.0211319656322344
3.55,-0.227757644901067,0.0261966894728438
3.552,-0.228265129456199,0.0312778897515516
3.554,-0.228628642404678,0.0364227285886826
3.556,-0.228791300758874,0.0415471417582487
3.558,-0.228808087438016,0.0467269619762887
3.56,-0.228652535252794,0.0519384826080024
3.562,-0.228053057589887,0.0569205147067256
3.564,-0.227853098896437,0.0623493710052101
3.566,-0.227199328564482,0.0675434712646854
3.568,-0.22639220451527,0.0727694120592709
3.57,-0.225423856883569,0.0779254705892099
3.572,-0.224290276801901,0.0831115715593531
3.574,-0.222960832084728,0.0882588033475179
3.576,-0.221486965612573,0.0933448901321303
3.578,-0.219852930316098,0.098431114806669
3.58,-0.218037984660155,0.103445410405946
3.582,-0.215893137427755,0.108122035572169
3.584,-0.213948379204027,0.113358671750838
3.586,-0.211676951660117,0.118221849016425
3.588,-0.209251653137043,0.12303645385789
3.59,-0.206508477069549,0.127431509633994
3.592,-0.203783338939871,0.132060586608416
3.594,-0.201051434801522,0.136968930964679
3.596,-0.198013672093021,0.141453537990888
3.598,-0.194824340761576,0.145837626144302
3.6,-0.191521759746798,0.150134032175643
3.602,-0.188071950464316,0.154301636373311
3.604,-0.184445674509454,0.158028495227309
3.606,-0.180792085430802,0.162372497893068
3.608,-0.176952069713851,0.166211274885005
3.61,-0.173003993804548,0.169952262079927
3.612,-0.168974109522881,0.173537741870241
3.614,-0.16477397817643,0.177039126546968
3.616,-0.160490489733914,0.180360844792559
3.618,-0.156085294488756,0.183563642583539
3.62,-0.151630753472583,0.186638456862946
3.622,-0.147045215088811,0.18953698886256
3.624,-0.142402774696141,0.192301937964985
3.626,-0.13777027125212,0.194548361775515
3.628,-0.132873986526685,0.197364768943808
3.63,-0.127990931035703,0.199680029845369
3.632,-0.12303226871454,0.201846922552858
3.634,-0.118026873541614,0.203822569337207
3.636,-0.112971572602009,0.205629204368514
3.638,-0.107877065891026,0.207297951016804
3.64,-0.102731699437843,0.208772204852567
3.642,-0.0975480641891157,0.210088933847104
3.644,-0.0923396447646463,0.211271055972696
3.646,-0.0870911256360528,0.212292397602606
3.648,-0.0820819986876769,0.212778490510865
3.65,-0.0766053977153152,0.21372084137186
3.652,-0.0715765622539752,0.213919457959808
3.654,-0.0660685708326551,0.214479047347948
3.656,-0.0608162538741943,0.214598002607621
3.658,-0.0555717240269053,0.214581209107148
3.66,-0.0503466712624804,0.214351182610507
3.662,-0.0451426899579445,0.213996056475842
3.664,-0.0400018126696043,0.213434339953797
3.666,-0.0348490658070947,0.212720955385651
3.668,-0.0297701147474271,0.211856379101292
3.67,-0.0247445707791147,0.210788972017007
3.672,-0.0197748269563519,0.209593729033068
3.674,-0.0148648487631932,0.208238527431169
3.676,-0.0100121360378499,0.206722223401703
3.678,-0.0052550906870144,0.205040949800789
3.68,-0.000552530390228498,0.203227952007218
3.682,0.0040524613056684,0.201276528939147
3.684,0.0085823034520313,0.199142290050662
3.686,0.0130103959438517,0.196873237708165
3.688,0.017338827325118,0.194506585816555
3.69,0.0216036808141375,0.191964010485286
3.692,0.0252999266787451,0.189273581814221
3.694,0.029697425451485,0.186542391649341
3.696,0.0336190961346987,0.183609347038246
3.698,0.0373553193955365,0.180612800095544
3.7,0.040992243970896,0.17748047807803
3.702,0.0445097112322948,0.174233166469723
3.704,0.0478785575406517,0.170876388106724
3.706,0.0511115038209811,0.167419079841918
3.708,0.0542187524570166,0.163908740059536
3.71,0.0571774127357486,0.1602849908895
3.712,0.0600012149618728,0.156590679561676
3.714,0.062655901272121,0.152802395199918
3.716,0.0647970379495853,0.149110732975981
3.718,0.0675247293378379,0.145043102653269
3.72,0.0697213160550473,0.141097599320434
3.722,0.0717872252079612,0.137046718854807
3.724,0.073649817805791,0.132996621955697
3.726,0.0753691096740118,0.128868405397529
3.728,0.0769618029680448,0.124746651827823
3.73,0.0779816567868721,0.120833143448062
3.732,0.0795766096864937,0.116354164191532
3.734,0.0806491739933375,0.112163759409959
3.736,0.0815494239175177,0.107918992260801
3.738,0.0822818829660141,0.103687641982592
3.74,0.0828660399557233,0.099473698935037
3.742,0.0832769270264234,0.09525341342579
3.744,0.083526929553595,0.0910417957723
3.746,0.0836206249611423,0.086867778700493
3.748,0.0833130058340168,0.08303131489637
3.75,0.083316258930683,0.078576072087433
3.752,0.0829046549955076,0.074480845773967
3.754,0.0823555327710137,0.070441906820228
3.756,0.0816417232099997,0.066450637975486
3.758,0.0808111088875497,0.062488439704918
3.76,0.0797936791129348,0.058641999060421
3.762,0.0786076211413429,0.054841335831226
3.764,0.0773065047155435,0.051104642834489
3.766,0.0758649516373683,0.047436815895677
3.768,0.0742740565191009,0.043854684988851
3.77,0.0725494858947261,0.040377992576864
3.772,0.0707244054510292,0.036990069801422
3.774,0.0687164170885931,0.033698300522995
3.776,0.0666036285026362,0.030529277460683
3.778,0.0643822971837303,0.027413894381911
3.78,0.0620440679483746,0.024870216412047
3.782,0.0595737505294344,0.021617382463885
3.784,0.0570324847664397,0.018867918627062
3.786,0.0543644007057538,0.01626509094731
3.788,0.0515917435205819,0.013747594445673
3.79,0.0488383273008545,0.011848140867565
3.792,0.0459713884929593,0.009670576311754
3.794,0.0427870735193377,0.00709122141924701
3.796,0.0396834078479187,0.00516489386208299
3.798,0.0365335053014331,0.00341679983200599
3.8,0.0334781492565532,0.00215510652907701
3.802,0.0301949857929092,0.000650219750191
3.804,0.026665927181936,-0.00110057062254601
3.806,0.0232600703455755,-0.00228094143341501
3.808,0.0198277582448525,-0.003331562164926
3.81,0.0163593254882498,-0.004218320549587
3.812,0.0131475973609829,-0.00455377128185701
3.814,0.00936399264309017,-0.005496626630138
3.816,0.00580872004547176,-0.005918336148853
3.818,0.00227628312718423,-0.006130893190604
3.82,-0.00094554037092888,-0.005848629718403
3.822,-0.00483119630074283,-0.006153322317956
3.824,-0.00806022533905906,-0.005630097710059
3.826,-0.0119352960885289,-0.005542007963017
3.828,-0.0154194383506409,-0.00499993150516501
3.83,-0.0189066882838866,-0.004267861337428
3.832,-0.0223464830470656,-0.00343186974597
3.834,-0.025776242582779,-0.002422449414858
3.836,-0.0291653400210386,-0.001257449238857
3.838,-0.0324565251530771,6.08810637969942E-05
3.84,-0.0357901605753201,0.00153885863852199
3.842,-0.0389540198834728,0.003173033181449
3.844,-0.0416051055568313,0.005132955726506
3.846,-0.045196656282727,0.00684004483234199
3.848,-0.047701004741127,0.009021019369313
3.85,-0.0510303793694145,0.011096276176336
3.852,-0.053829807407341,0.01343382853777
3.854,-0.0565726395221037,0.015856171780213
3.856,-0.0591874552636386,0.018433864279251
3.858,-0.0616866513900556,0.021138639686237
3.86,-0.064111670643223,0.023930734324943
3.862,-0.0659372579445496,0.02688359733826
3.864,-0.0685642304009216,0.029891357174821
3.866,-0.0706138708707929,0.033060673355613
3.868,-0.0725369124104554,0.036307767150543
3.87,-0.0738683143604879,0.039593211345022
3.872,-0.0760211807823347,0.043074204466482
3.874,-0.0774896549450929,0.046605533560894
3.876,-0.0788967826424461,0.050180711929267
3.878,-0.0801175875897583,0.05386623099413
3.88,-0.0812270054213648,0.057643023445995
3.882,-0.0817032822879902,0.061284665829816
3.884,-0.0829101141543741,0.065278466131439
3.886,-0.0835852473970257,0.069215861464021
3.888,-0.0839996104021826,0.073152949244479
3.89,-0.0843364592639121,0.077153768639916
3.892,-0.0845024389823912,0.081183755114054
3.894,-0.0844437470623393,0.085251955023631
3.896,-0.0839053846116459,0.08907459180488
3.898,-0.0839702761401306,0.0934526463079227
3.9,-0.0831090871584894,0.097257489340221
3.902,-0.0827720519774188,0.101654097371045
3.904,-0.0819568908068671,0.105796333976914
3.906,-0.0806206564554996,0.109533214698086
3.908,-0.079810535630284,0.113954797072025
3.91,-0.0784339558362807,0.11797954932794
3.912,-0.0766746300765596,0.121672727080288
3.914,-0.0750213975523177,0.125651719931305
3.916,-0.0731385443631268,0.129493284357638
3.918,-0.0714972410073759,0.13387010704685
3.92,-0.0693812869828534,0.137713525624137
3.922,-0.0671025460874976,0.141541000158902
3.924,-0.0646263142203129,0.145239049971483
3.926,-0.0620339388824436,0.148921439029862
3.928,-0.059283459978415,0.152483823786391
3.93,-0.0561896826175252,0.155545070524631
3.932,-0.0533456319153896,0.159383416276124
3.934,-0.0501017996956761,0.162718025007308
3.936,-0.046778231391964,0.165903934796398
3.938,-0.0433344256197693,0.168998299270369
3.94,-0.0397421763887349,0.172014492501947
3.942,-0.0360130496649765,0.174887207566655
3.944,-0.0321688643735677,0.177642031289954
3.946,-0.0282123561711895,0.180265563914352
3.948,-0.0241485980489556,0.18280057939666
3.95,-0.0199739017653323,0.185142874525238
3.952,-0.0157000426092748,0.187338705127334
3.954,-0.0112897476534676,0.189443471816464
3.956,-0.0068279426877377,0.191420568009871
3.958,-0.0022624986626063,0.193199301506051
3.96,0.0023762514670085,0.194852763472311
3.962,0.0071010540679347,0.196320677432435
3.964,0.0119107540347783,0.197630025754396
3.966,0.0166274449357372,0.19832450803816
3.968,0.0216877577683738,0.199770264703536
3.97,0.0266499006851576,0.200636277978118
3.972,0.0316905795389126,0.201269932885308
3.974,0.036529593748105,0.201330889732411
3.976,0.0416096313620091,0.201670895398784
3.978,0.0469679399557357,0.202234424724142
3.98,0.0521410801350889,0.202174412496848
3.982,0.0573014959443441,0.201959208442365
3.984,0.0624796157438544,0.201554639011767
3.986,0.0676331383065366,0.201000777070333
3.988,0.0724903725772091,0.199884962386243
3.99,0.0779872178768562,0.199368534219341
3.992,0.0831035105836795,0.198195425610047
3.994,0.0878736561290969,0.196580438068289
3.996,0.0933236184945782,0.195436747762599
3.998,0.0983860128503738,0.193817767609253
4,0.103378140869104,0.192006450061555
