"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0333489705814375,-0.136767795896725
3.198,-0.0348571284012961,-0.136550840156217
3.2,-0.0363659136709762,-0.136320559616068
3.202,-0.0378803542833491,-0.136064886383932
3.204,-0.039391908661184,-0.135791795825445
3.206,-0.0409002488353099,-0.135495976044038
3.208,-0.0424174527314999,-0.135175119511586
3.21,-0.0439245515100784,-0.13483410632589
3.212,-0.0454294902522741,-0.134471501273009
3.214,-0.0469375565552763,-0.134089644137442
3.216,-0.0484413245570783,-0.133684596951167
3.218,-0.0499365639159802,-0.133255060127524
3.22,-0.0514357252658896,-0.132805673483005
3.222,-0.0529282701059105,-0.132335455155815
3.224,-0.0544205662357017,-0.131839303396418
3.226,-0.0559036812866182,-0.13132780550785
3.228,-0.0573795151982161,-0.130784157906954
3.23,-0.0588433653213065,-0.130234051203507
3.232,-0.0603093911839413,-0.129647017451175
3.234,-0.0617635371116804,-0.129048107416403
3.236,-0.063210771941883,-0.128428071150159
3.238,-0.0646532006085185,-0.127781514597569
3.24,-0.0660824318384694,-0.127121398727458
3.242,-0.0675064009457061,-0.126425712616793
3.244,-0.0689138636231684,-0.125725667460981
3.246,-0.070311892110613,-0.125002998607128
3.248,-0.0717090752469803,-0.124260122477137
3.25,-0.0730885981904992,-0.123488991035781
3.252,-0.0744569889489234,-0.122710928047633
3.254,-0.0758168185542231,-0.121906097768938
3.256,-0.0771590735560309,-0.121079358030383
3.258,-0.0784935454508637,-0.120246246232805
3.26,-0.079812489567013,-0.119387619463794
3.262,-0.0811169855392309,-0.118506198765253
3.264,-0.0824095319341025,-0.117619232677867
3.266,-0.0836903718621733,-0.116706885965483
3.268,-0.0849514850888425,-0.115783309655469
3.27,-0.0862053730019247,-0.114838108222985
3.272,-0.08744306522403,-0.113877814184156
3.274,-0.0886621778905963,-0.112906239639265
3.276,-0.0898703517437412,-0.111911511091829
3.278,-0.0910579953437944,-0.110910263824619
3.28,-0.0922341553565796,-0.109888989238684
3.282,-0.0933933929734739,-0.108852987088279
3.284,-0.0945354521351423,-0.107810327785745
3.286,-0.0956659215130687,-0.106745176546387
3.288,-0.0967754494778109,-0.105667674356274
3.29,-0.0978725143719762,-0.104585596207023
3.292,-0.0989502701399712,-0.103485808085529
3.294,-0.100005692992459,-0.102367607150683
3.296,-0.101055030748602,-0.101251967863655
3.298,-0.102078642083017,-0.100123533012741
3.3,-0.103093566206485,-0.098972217471477
3.302,-0.104083559710401,-0.0978210148008829
3.304,-0.105059928284971,-0.0966532262485987
3.306,-0.106014765492186,-0.0954755896597946
3.308,-0.106956447832481,-0.0942988993467016
3.31,-0.107880672092183,-0.093100274668378
3.312,-0.108778451112738,-0.0918966265204005
3.314,-0.109671761943602,-0.0906889016717205
3.316,-0.110536996745956,-0.0894675485652823
3.318,-0.111390931032156,-0.0882457115675324
3.32,-0.112236925045918,-0.0870140785485342
3.322,-0.113046302043244,-0.0857716937261902
3.324,-0.113839283191161,-0.0845296882943709
3.326,-0.114624170140144,-0.0832783976854426
3.328,-0.115380303104334,-0.0820164104885907
3.33,-0.116130877625514,-0.0807560481851052
3.332,-0.116849887809803,-0.0794865247988989
3.334,-0.117563648331151,-0.0782107124171291
3.336,-0.118259391754604,-0.0769368780607856
3.338,-0.118930547576247,-0.0756593980402834
3.34,-0.119585785632002,-0.0743713055981442
3.342,-0.120234757244126,-0.0730822259026365
3.344,-0.120848834073499,-0.0717850374694825
3.346,-0.121455879202659,-0.0704959311575703
3.348,-0.122032698764631,-0.0692020676437129
3.35,-0.122609341867474,-0.067899776716455
3.352,-0.123158350303631,-0.0666080776168617
3.354,-0.123696533596032,-0.0652952401014176
3.356,-0.124211771285974,-0.0640011363858962
3.358,-0.124712239916741,-0.0626988100753293
3.36,-0.125188062524048,-0.0613911707079887
3.362,-0.125666451787194,-0.0600928610744171
3.364,-0.126113056005034,-0.0587960147085198
3.366,-0.126554687920697,-0.0574827499866916
3.368,-0.126970634086099,-0.0561911476380128
3.37,-0.127371238663204,-0.0548886714544807
3.372,-0.127755924542098,-0.0535933972633162
3.374,-0.128137485487288,-0.0522973794103304
3.376,-0.128496536400142,-0.0509991962413154
3.378,-0.128838476533872,-0.0497094097335588
3.38,-0.12915819807908,-0.0484200131573595
3.382,-0.129484700504734,-0.0471277315236676
3.384,-0.129785853319587,-0.0458436404217444
3.386,-0.130075494644866,-0.044561206057935
3.388,-0.130346669232489,-0.0432823018994745
3.39,-0.130604788934498,-0.0420041812553831
3.392,-0.130854366573999,-0.0407313161864763
3.394,-0.131087143244202,-0.0394628535063839
3.396,-0.131304545037227,-0.0381997578427036
3.398,-0.131514725190131,-0.0369383522631993
3.4,-0.131715492073788,-0.0356777337781265
3.402,-0.131903201452073,-0.0344211910976012
3.404,-0.132075033774757,-0.0331676728760835
3.406,-0.132243273692559,-0.0319216754479242
3.408,-0.132395657149336,-0.03067988354205
3.41,-0.132538805280074,-0.0294438572296889
3.412,-0.132670667611713,-0.0282081708962155
3.414,-0.132793530683788,-0.0269801927650991
3.416,-0.13290498131885,-0.0257511219869436
3.418,-0.133008396007692,-0.0245279932976081
3.42,-0.133098020351408,-0.0233172292524765
3.422,-0.133187429331225,-0.0220944864057805
3.424,-0.133263067247167,-0.020885089488063
3.426,-0.133327575528508,-0.0196773322627225
3.428,-0.133386253090079,-0.0184757544416846
3.43,-0.133433769298331,-0.0172839443551962
3.432,-0.133478407979248,-0.0160811575006924
3.434,-0.133512405128069,-0.0148882189328036
3.436,-0.133536943022843,-0.0136997129454868
3.438,-0.133554869674747,-0.0125219667412454
3.44,-0.133568897081315,-0.0113306747855102
3.442,-0.133566950984395,-0.0101445025990755
3.444,-0.133563921997002,-0.0089671359117369
3.446,-0.133558128975934,-0.00779770218598661
3.448,-0.133541913621294,-0.0066275140248652
3.45,-0.133516239114751,-0.00545734160864775
3.452,-0.133480355047694,-0.00428889718602222
3.454,-0.133446876517179,-0.00312939885444643
3.456,-0.133400502822762,-0.00196040165248083
3.458,-0.133347851355086,-0.00080664150572494
3.46,-0.133290537069375,0.000356268877808374
3.462,-0.13321934024374,0.00152278797706019
3.464,-0.133147008276315,0.00268427098051692
3.466,-0.13307130862224,0.00383848748134004
3.468,-0.132977547743509,0.00499297217560474
3.47,-0.13288556263062,0.0061495958581226
3.472,-0.132788437037117,0.00730277551007292
3.474,-0.13268169155193,0.00845652270691661
3.476,-0.132566773202626,0.0096094745273116
3.478,-0.132438525231446,0.0107584609873468
3.48,-0.132316053645248,0.0119137051927556
3.482,-0.132173733042277,0.0130634150500513
3.484,-0.132026690410791,0.0142132336758373
3.486,-0.131876951708562,0.0153659638863406
3.488,-0.131716127908227,0.0165137570567411
3.49,-0.131549754420493,0.0176670302203574
3.492,-0.131373852463232,0.0188196951126897
3.494,-0.131187780469395,0.0199663803082793
3.496,-0.130998387470865,0.021119619099463
3.498,-0.130792387351101,0.0222703559718831
3.5,-0.130588829145696,0.0234178523029316
3.502,-0.130365414152824,0.0245705536719651
3.504,-0.130140674628503,0.0257226810263738
3.506,-0.129908274319821,0.0268731648745141
3.508,-0.129657672246933,0.0280206420004342
3.51,-0.129408069506048,0.0291696757634722
3.512,-0.129139591526218,0.0303212351066368
3.514,-0.128868303380046,0.0314702492839
3.516,-0.128590232643291,0.0326201306492318
3.518,-0.128294497829324,0.0337688745705331
3.52,-0.127992033205516,0.0349209534503474
3.522,-0.127673236030488,0.0360640416264514
3.524,-0.12735904300827,0.0372151729262149
3.526,-0.127028095281351,0.0383608726098455
3.528,-0.126678617467935,0.0395049291694167
3.53,-0.126327881448479,0.0406510364347345
3.532,-0.125964364567572,0.0417965135290362
3.534,-0.125588105788563,0.0429403546604984
3.536,-0.125201481389035,0.0440797515055535
3.538,-0.124807024372094,0.045221545091104
3.54,-0.12439799986885,0.0463610796114222
3.542,-0.123979171513661,0.0474982126220213
3.544,-0.12355245219161,0.0486396296832127
3.546,-0.12310303923645,0.0497627194995896
3.548,-0.122657344685899,0.0508938398282344
3.55,-0.122190813935367,0.0520268980458438
3.552,-0.121708803481399,0.0531461666985516
3.554,-0.121224656283878,0.0542763826856826
3.556,-0.120725805039374,0.0553937609962487
3.558,-0.120213361055016,0.0565143155482887
3.56,-0.119688359408794,0.0576227834290024
3.562,-0.119153346077887,0.0587401242487256
3.564,-0.118606215982437,0.0598524990717101
3.566,-0.118049057796482,0.0609521329566854
3.568,-0.11747551557127,0.0620509749492709
3.57,-0.116898351658569,0.0631494068952099
3.572,-0.116298481511901,0.0642363803433531
3.574,-0.115689653432728,0.0653268492825179
3.576,-0.115073457970573,0.0664120376261303
3.578,-0.114435239474098,0.067488808140669
3.58,-0.113795352630155,0.0685597854109463
3.582,-0.113136607055755,0.0696323071051691
3.584,-0.112471485403027,0.070693635175838
3.586,-0.111789337804117,0.0717488262604247
3.588,-0.111098480351043,0.0728001593148896
3.59,-0.110391419365549,0.0738442440139944
3.592,-0.109671581870871,0.0748832549084159
3.594,-0.108939450241522,0.0759133249826786
3.596,-0.108201624175021,0.0769412253708876
3.598,-0.107442935567576,0.0779642656613024
3.6,-0.106672413399798,0.0789693158556428
3.602,-0.105891759871316,0.079974966151311
3.604,-0.105098596987454,0.0809774818973087
3.606,-0.104291367927802,0.0819626259360682
3.608,-0.103480541445851,0.0829391782964054
3.61,-0.102648566889548,0.0839128706071266
3.612,-0.101808177472881,0.0848758611097414
3.614,-0.10095106485443,0.0858337634526679
3.616,-0.100088294325914,0.0867762725900591
3.618,-0.0992159459577556,0.087709377970039
3.62,-0.0983264469875832,0.0886351043304458
3.622,-0.0974197058518115,0.0895525013959827
3.624,-0.0965160538821408,0.0904570467918854
3.626,-0.0955867855491196,0.0913555354768147
3.628,-0.0946591895296849,0.0922366363999085
3.63,-0.0937131451867032,0.0931084497952693
3.632,-0.0927534407485401,0.0939749933505583
3.634,-0.0917885182476142,0.0948256459328071
3.636,-0.0908148616560088,0.0956622285117139
3.638,-0.089818665655026,0.0964914698318041
3.64,-0.0888276386308427,0.0973039369085675
3.642,-0.0878155494521157,0.0981079093771043
3.644,-0.0868013926876463,0.0988961172096958
3.646,-0.0857684663620528,0.0996776589296065
3.648,-0.0847335656704769,0.100437783892864
3.65,-0.0836893472523152,0.10118421816686
3.652,-0.0826359920259752,0.101924669233808
3.654,-0.0815648106716551,0.102650487117948
3.656,-0.0804923021681943,0.103356055244621
3.658,-0.0794179835719053,0.104049539959148
3.66,-0.0783230721334804,0.104729737414507
3.662,-0.0772256896279445,0.105394510494842
3.664,-0.0761318376486043,0.106048409524797
3.666,-0.0750130190650947,0.106683610839651
3.668,-0.0739018107814271,0.107305344274292
3.67,-0.0727720695641147,0.107911443644007
3.672,-0.0716444468283519,0.108501569504068
3.674,-0.0705077694351932,0.109076900144169
3.676,-0.0693667842528499,0.109636825317703
3.678,-0.0682191971050144,0.110177807999789
3.68,-0.0670723204552285,0.110708021076218
3.682,-0.0659173530563316,0.111222817845147
3.684,-0.0647514596389687,0.111715806943662
3.686,-0.0635898393052483,0.112198788040165
3.688,-0.062425110346582,0.112664498690555
3.69,-0.0612560455541625,0.113116334548286
3.692,-0.0600790104873549,0.113549354881221
3.694,-0.058904342266815,0.113960780171341
3.696,-0.0577309663053013,0.114368801610246
3.698,-0.0565452032192635,0.114756489081544
3.7,-0.055368119824684,0.11512235048303
3.702,-0.0541829283335152,0.115475673823723
3.704,-0.0530041148758483,0.115814869306724
3.706,-0.0518162975140189,0.116124135338918
3.708,-0.0506363050919834,0.116446687568536
3.71,-0.0494499075386514,0.1167286342625
3.712,-0.0482674094221272,0.117010574554676
3.714,-0.047082629707079,0.117271858340918
3.716,-0.0459045428428147,0.117520371901981
3.718,-0.0447227656616621,0.117750698075269
3.72,-0.0435449100759527,0.117963956275434
3.722,-0.0423652128480388,0.118159537107807
3.724,-0.041190026357209,0.118347361231697
3.726,-0.0400182121459882,0.118516097986529
3.728,-0.0388450568919552,0.118677535623823
3.73,-0.0376769458681279,0.118819806289062
3.732,-0.0365130863585063,0.118947856626342
3.734,-0.0353490440046625,0.119055707740959
3.736,-0.0341936484304823,0.119158601172801
3.738,-0.0330401286349859,0.119247643504592
3.74,-0.0318880588292767,0.119318089175037
3.742,-0.0307409169265766,0.11937329574079
3.744,-0.029597176079405,0.1194222006903
3.746,-0.0284600245448577,0.119460417952493
3.748,-0.0273212710829832,0.11948050882137
3.75,-0.026194030604317,0.119485717511433
3.752,-0.0250729810054924,0.119478665337967
3.754,-0.0239538673019863,0.119460636604228
3.756,-0.0228383953950003,0.119428599583486
3.758,-0.0217296817934503,0.119388533634918
3.76,-0.0206243879340652,0.119345340361421
3.762,-0.0195270714556571,0.119281688506226
3.764,-0.0184317784464565,0.119201139760489
3.766,-0.0173497961626317,0.119114698539177
3.768,-0.0162691427338991,0.119022185191651
3.77,-0.0151946237942739,0.118905282390364
3.772,-0.0141236869489708,0.118794545461822
3.774,-0.0130640712174069,0.118665665629495
3.776,-0.0120060795063638,0.118525067549483
3.778,-0.0109610361982697,0.118374488381311
3.78,-0.0099225564006254,0.118209664853247
3.782,-0.0088834048115656,0.118042078108285
3.784,-0.0078514014665603,0.117862316181112
3.786,-0.00683721405024622,0.11766941411861
3.788,-0.00581880917341815,0.117473775655873
3.79,-0.00480969131214551,0.117267664877665
3.792,-0.00379836480004067,0.117058791384654
3.794,-0.00281612002366233,0.116827914963847
3.796,-0.00182760939808129,0.116599414243383
3.798,-0.00083774556456688,0.116359130171206
3.8,0.00013425296155323,0.116110253256277
3.802,0.00109408304990921,0.115847996076691
3.804,0.00206449663293597,0.115588403916454
3.806,0.00300555049757551,0.115316001829585
3.808,0.00395787101485254,0.115038513402074
3.81,0.00489533046124977,0.114751188223413
3.812,0.00582040888998295,0.114452993607143
3.814,0.00674030334709017,0.114156916866862
3.816,0.00766192453637176,0.113847535045147
3.818,0.00856314304418423,0.113535137281396
3.82,0.00946243349307112,0.113215381870597
3.822,0.0103561372242572,0.112889840150044
3.824,0.0112424771349409,0.112556138879941
3.826,0.0121210494184711,0.112218130179983
3.828,0.0130012122693591,0.111868358941835
3.83,0.0138555847921134,0.111520912430572
3.832,0.0147130587339344,0.11116519571603
3.834,0.015560998680221,0.110806623008142
3.836,0.0164020130659614,0.110442947537143
3.838,0.0172466258869229,0.110067559919797
3.84,0.0180612567776799,0.109696306584522
3.842,0.0188850928205272,0.109313973849449
3.844,0.0196964883401687,0.108931934767506
3.846,0.020504433183273,0.108537668836342
3.848,0.021306936456873,0.108144560738313
3.85,0.0220927101535855,0.107752092376336
3.852,0.022877587323159,0.10735398104677
3.854,0.0236596698412963,0.106939539229213
3.856,0.0244262339131614,0.106537060065251
3.858,0.0251913773238444,0.106125100909237
3.86,0.025948774704677,0.105709945741943
3.862,0.0267044857210504,0.10528059415626
3.864,0.0274488005373784,0.104858467856821
3.866,0.0281826792063071,0.104440807349613
3.868,0.0289165675465646,0.104005844037543
3.87,0.0296379866178421,0.103588209633022
3.872,0.0303597525084653,0.103150624088482
3.874,0.0310741673015071,0.102714863480894
3.876,0.0317791368182539,0.102270454010267
3.878,0.0324809961959417,0.10183718415613
3.88,0.0331773395448352,0.101385444487995
3.882,0.0338671567978098,0.100939448060816
3.884,0.0345515988624259,0.100491720103439
3.886,0.0352298567813743,0.100035743107021
3.888,0.0359048530694174,0.099585947200479
3.89,0.0365712132880879,0.099132229679916
3.892,0.0372357911496088,0.098660651687054
3.894,0.0378944965526607,0.098209870113631
3.896,0.0385487606403541,0.09774900095288
3.898,0.0391963367438694,0.0972796562669227
3.9,0.0398398577935106,0.096816035766221
3.902,0.0404760495885812,0.0963441531830452
3.904,0.0411083295691329,0.0958720580079138
3.906,0.0417416579105004,0.0953992939070863
3.908,0.042365968728716,0.0949248532960246
3.91,0.0429837208937193,0.0944386272439403
3.912,0.0436036249734404,0.0939658800302876
3.914,0.0442186216676823,0.0934878007773053
3.916,0.0448180626518732,0.0929943876466375
3.918,0.0454280594816241,0.0925140527168504
3.92,0.0460272933931466,0.0920252989851373
3.922,0.0466271643495024,0.0915311192149024
3.924,0.0472075520866871,0.0910459579864831
3.926,0.0478063687775564,0.090543102837862
3.928,0.048389994112585,0.090045301248391
3.93,0.0489747940034748,0.0895457702296307
3.932,0.0495491845916104,0.0890382101041236
3.934,0.0501267716683239,0.0885305235344078
3.936,0.050688927335036,0.0880217577008976
3.938,0.0512608671462307,0.0875117635697686
3.94,0.0518261190662651,0.0870004481688466
3.942,0.0523798468200235,0.0864795387670552
3.944,0.0529324706604323,0.0859556521420538
3.946,0.0534920172768105,0.0854380769604518
3.948,0.0540390441770444,0.0849083661806602
3.95,0.0545907614716677,0.0843827300589376
3.952,0.0551323046887252,0.0838484982361141
3.954,0.0556637577555324,0.0833124438598636
3.956,0.0561923569652623,0.0827700396932714
3.958,0.0567312035643937,0.0822280502686506
3.96,0.0572602684380085,0.0816838025081113
3.962,0.0577785564839347,0.081131334209635
3.964,0.0583015046027783,0.0805791010554956
3.966,0.0588053450207372,0.0800246592299596
3.968,0.0593184090783738,0.0794605671207358
3.97,0.0598376964961576,0.0788958507971179
3.972,0.0603320804879126,0.0783298104513079
3.974,0.060828691293105,0.0777587701274106
3.976,0.0613336959410091,0.0771816842937838
3.978,0.0618281840287357,0.0766008212311416
3.98,0.0623091874630889,0.0760194475948477
3.982,0.0627943271193441,0.0754284347663649
3.984,0.0632749737878544,0.0748359939457666
3.986,0.0637490640495366,0.0742432251673333
3.988,0.0642058101432091,0.0736487880552429
3.99,0.0646758892828562,0.0730425604513412
3.992,0.0651395101616795,0.0724299806920468
3.994,0.0655917087460969,0.0718218834682889
3.996,0.0660402609425782,0.0712061358355988
3.998,0.0664863901203738,0.0705834891422533
4,0.0669281877451044,0.0699626266565552
