"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.328,-0.118396144432334,-0.0951321124985907
3.33,-0.119632714560514,-0.0937569145491052
3.332,-0.120858300372803,-0.0923434140758989
3.334,-0.122059906208151,-0.0909172211231291
3.336,-0.123222746040604,-0.0894712464397856
3.338,-0.124401037039247,-0.0879811106182834
3.34,-0.125552605286002,-0.0864548245191442
3.342,-0.126644529846126,-0.0849649502406365
3.344,-0.127713744566499,-0.0834255414234825
3.346,-0.128764218666659,-0.0818698417295703
3.348,-0.129801382186631,-0.0802733511757129
3.35,-0.130786064942474,-0.078665512079455
3.352,-0.131748474866631,-0.0770577722698617
3.354,-0.132686737154032,-0.0754227183274176
3.356,-0.133593858942974,-0.0737663359738962
3.358,-0.134472445295741,-0.0720981990533293
3.36,-0.135319677349048,-0.0704216569959887
3.362,-0.136135468304194,-0.0687282457144171
3.364,-0.136925725087034,-0.0670267803325198
3.366,-0.137664466917697,-0.0652923402846916
3.368,-0.138387060550099,-0.0635840699540128
3.37,-0.139079929261204,-0.0618172285964807
3.372,-0.139732395470098,-0.0600738091723162
3.374,-0.140360961826788,-0.0583179287133304
3.376,-0.140948691460842,-0.0565389148113154
3.378,-0.141506606309772,-0.0547641252755588
3.38,-0.14203098790718,-0.0529801008970595
3.382,-0.142528604590734,-0.0512042638382676
3.384,-0.142984158539887,-0.0494096725007444
3.386,-0.143393561863414,-0.047597813707635
3.388,-0.143797068846689,-0.0458156386204745
3.39,-0.144149479048798,-0.0440150330063831
3.392,-0.144478854199399,-0.0422135655844763
3.394,-0.144769552375402,-0.0404120895033839
3.396,-0.145029290167427,-0.0386162522777036
3.398,-0.145253523636031,-0.0367978952301993
3.4,-0.145437145987788,-0.0350250619371265
3.402,-0.145617278841073,-0.0332327021716012
3.404,-0.145744196951757,-0.0314481697340835
3.406,-0.145821840818559,-0.0296782600849242
3.408,-0.145911015848336,-0.02789847363105
3.41,-0.145944614681074,-0.0261501005186889
3.412,-0.145954664894713,-0.0243889307422155
3.414,-0.145927610879788,-0.0226422101740991
3.416,-0.14586552588385,-0.0209040864859436
3.418,-0.145780289245692,-0.0191750616646081
3.42,-0.145669181619408,-0.0174578490164765
3.422,-0.145504429249225,-0.0157547316037805
3.424,-0.145327967637167,-0.014063596211063
3.426,-0.145150265599508,-0.0123868327907225
3.428,-0.144917904346079,-0.0107193184846846
3.43,-0.144661632978331,-0.0090790090211962
3.432,-0.144379625461248,-0.0074325968116924
3.434,-0.144083685145069,-0.0058092062008036
3.436,-0.143735959853843,-0.0042147828074868
3.438,-0.143394932535747,-0.0026242573072454
3.44,-0.142997997966315,-0.0010636797345102
3.442,-0.142604776852395,0.0004925732849245
3.444,-0.142192410390002,0.0020184949712631
3.446,-0.141754443767934,0.00352900585801339
3.448,-0.141281091552294,0.0050039625791348
3.45,-0.140805457604751,0.00648953982605225
3.452,-0.140295911261694,0.00793158273457778
3.454,-0.139780195505179,0.00937566382165357
3.456,-0.139245119975762,0.0107816749020192
3.458,-0.138680522592086,0.0121715920346751
3.46,-0.138123568228375,0.0135365698893084
3.462,-0.13753220920834,0.0148795848024702
3.464,-0.136938141662045,0.0161933740037169
3.466,-0.13632443481464,0.01749730064154
3.468,-0.135690303171509,0.0187793015292047
3.47,-0.13505813211662,0.0200376317704226
3.472,-0.134410948686117,0.0212654266648729
3.474,-0.13375353074793,0.0224805842936166
3.476,-0.133069828683626,0.0236642015643116
3.478,-0.132419035182446,0.0248342485963468
3.48,-0.131739047811248,0.0259692403557556
3.482,-0.131043145154277,0.0270917300100513
3.484,-0.130343078848791,0.0281966966228373
3.486,-0.129650579206562,0.0292738438483406
3.488,-0.128947391869227,0.0303225042057411
3.49,-0.128240749659493,0.0313482278933574
3.492,-0.127534856929232,0.0323690353426897
3.494,-0.126814343829395,0.0333440619422793
3.496,-0.126098508597865,0.034326148701463
3.498,-0.125381372864101,0.0352723556838831
3.5,-0.124672389441696,0.0361913372809316
3.502,-0.123957979628824,0.0371200832179651
3.504,-0.123251544228503,0.0379967924843738
3.506,-0.122535684617821,0.0388774072875141
3.508,-0.121829594308933,0.0397142446304342
3.51,-0.121118706893048,0.0405450007954722
3.512,-0.120415934165218,0.0413694897146368
3.514,-0.119731302677046,0.0421730342919
3.516,-0.119026297801291,0.0429447124492318
3.518,-0.118339372538324,0.0437182439415331
3.52,-0.117673453042516,0.0444554944753474
3.522,-0.116990563388488,0.0452073548874514
3.524,-0.11631648786727,0.0459174506552149
3.526,-0.115651294822351,0.0466418810358455
3.528,-0.115002183135635,0.0473262475884167
3.53,-0.114342986433279,0.0480146045667345
3.532,-0.113704287721472,0.0486862711100362
3.534,-0.113100562552063,0.0493346780174984
3.536,-0.112456792288135,0.0499955712005535
3.538,-0.111842374109494,0.050631807177104
3.54,-0.11123942661802,0.0512613386094222
3.542,-0.110650841983001,0.0518855874125213
3.544,-0.11006206421631,0.0524938702473127
3.546,-0.10948464364755,0.0530982544346896
3.548,-0.108932838449099,0.0536903523704344
3.55,-0.108362472881067,0.0542948451958438
3.552,-0.107815250596199,0.0548815368075516
3.554,-0.107279144224678,0.0554600492456826
3.556,-0.106749261898874,0.0560430098662487
3.558,-0.106221135368016,0.0566163438022887
3.56,-0.105733697822794,0.0571747325290024
3.562,-0.105211311619887,0.0577562572087256
3.564,-0.104715871756437,0.0583363565507101
3.566,-0.104231358474482,0.0589038521766854
3.568,-0.10375385989527,0.0594709601952709
3.57,-0.103287260303569,0.0600422025622099
3.572,-0.102823521891901,0.0606088891843531
3.574,-0.102370695014728,0.0611830264255179
3.576,-0.101937771152573,0.0617606853031303
3.578,-0.101517615486098,0.062339462720669
3.58,-0.101063403020155,0.0629284289859463
3.582,-0.100660093547755,0.0635139932031691
3.584,-0.100221196276027,0.064100030541838
3.586,-0.099820881581117,0.0647061744104247
3.588,-0.099412475324043,0.0653029447368896
3.59,-0.099008584325549,0.0658941887219944
3.592,-0.098611807524871,0.0665094605984159
3.594,-0.098214907551522,0.0671307480746786
3.596,-0.097825546283021,0.0677540142108876
3.598,-0.097417600465576,0.0683930700643024
3.6,-0.097034176808798,0.0690218436956428
3.602,-0.096651539473316,0.069660848363311
3.604,-0.096256621836454,0.0703297426973087
3.606,-0.095879098002802,0.0709889168730682
3.608,-0.095478318635851,0.0716628671950054
3.61,-0.0950906731125481,0.0723444440299266
3.612,-0.0947075188308813,0.0730400982902414
3.614,-0.09433091812143,0.0737220137969679
3.616,-0.0939267741289138,0.0744391625925591
3.618,-0.0935115703077556,0.075140228083539
3.62,-0.0931293157715832,0.0758606671829458
3.622,-0.0927097710218115,0.0766004875525597
3.624,-0.0922998161484408,0.0773459115949854
3.626,-0.0918751835328196,0.0780872233955147
3.628,-0.0914564804421949,0.0788469536138085
3.63,-0.0910248345034032,0.0796104768953693
3.632,-0.0905868665135401,0.0803976617728583
3.634,-0.0901461388566142,0.0811654001672071
3.636,-0.0896949672230088,0.0819652957385139
3.638,-0.089237202239026,0.0827608309168041
3.64,-0.0887372065198427,0.0835650636025675
3.642,-0.0882678985431157,0.0843849637971043
3.644,-0.0877586005876463,0.0852148990726958
3.646,-0.0872594001060528,0.0860269386526065
3.648,-0.0867280231964769,0.0868654814508645
3.65,-0.0862154332813152,0.0877017337018599
3.652,-0.0856568881789752,0.088557840319808
3.654,-0.0850951937306551,0.089402648327948
3.656,-0.0845225204991943,0.090261393827621
3.658,-0.0839339923039053,0.091130022417148
3.66,-0.0833208039774804,0.091997327920507
3.662,-0.0827147711499445,0.092863702375842
3.664,-0.0820755826366043,0.093732449105797
3.666,-0.0814299461360947,0.094612558255651
3.668,-0.0807587593164271,0.095479406326292
3.67,-0.0800768455751147,0.096353702826007
3.672,-0.0793840279893519,0.097233731227068
3.674,-0.0786596840821932,0.098127371206169
3.676,-0.0779303673678499,0.098999247373703
3.678,-0.0771722882970144,0.099882121623789
3.68,-0.0764051876602285,0.100754771334218
3.682,-0.0756153001043316,0.101626019427147
3.684,-0.0748155498879687,0.102510150062662
3.686,-0.0739713792761483,0.103374400559165
3.688,-0.073127236814882,0.104245147607555
3.69,-0.0722928224258625,0.105107863733286
3.692,-0.0714012437912549,0.105975453656221
3.694,-0.070499920248515,0.106804194633341
3.696,-0.0695833844653013,0.107647668971246
3.698,-0.0686497537844635,0.108504544559544
3.7,-0.067686588009104,0.10933783093503
3.702,-0.0666956359277052,0.110146439942723
3.704,-0.0657176164993483,0.110979300129724
3.706,-0.0646848436690189,0.111776165561918
3.708,-0.0636646938929834,0.112587452562336
3.71,-0.0626075089642514,0.1133578124996
3.712,-0.0615378478081272,0.114134677874276
3.714,-0.060440042527879,0.114902911677718
3.716,-0.0593482473704147,0.115646522323981
3.718,-0.0582242036121621,0.116370583521269
3.72,-0.0570884328549527,0.117107900381434
3.722,-0.0559237916620388,0.117819745810807
3.724,-0.054748371134209,0.118525997905697
3.726,-0.0535547660959882,0.119206731241529
3.728,-0.0523571139919552,0.119857516232823
3.73,-0.0511127362831279,0.120500638856062
3.732,-0.0498866558935063,0.121143719584342
3.734,-0.0486335655866625,0.121747407751959
3.736,-0.0473595755424823,0.122347050392801
3.738,-0.0460713103839859,0.122913669411592
3.74,-0.0447675871142767,0.123477446876037
3.742,-0.0434536115035766,0.12401674343979
3.744,-0.042122476646405,0.1245475531703
3.746,-0.0407920329088577,0.125027532918493
3.748,-0.0394410622409832,0.12552029008637
3.75,-0.038067086920317,0.125967043119433
3.752,-0.0366982175374924,0.126414163791967
3.754,-0.0353113222309863,0.126825540760228
3.756,-0.0339135785130003,0.127213533774486
3.758,-0.0325033124274503,0.127576897058918
3.76,-0.0310878406200652,0.127920038258421
3.762,-0.0296545008966571,0.128233590601226
3.764,-0.0282256098254565,0.128537783174489
3.766,-0.0267875838116317,0.128807546965677
3.768,-0.0253385112568991,0.129056715598851
3.77,-0.0238844976282739,0.129286119666864
3.772,-0.0224240773319708,0.129479103971422
3.774,-0.0209595828294069,0.129651912692995
3.776,-0.0194906149963638,0.129805301190683
3.778,-0.0180208470392697,0.129914644421911
3.78,-0.0165425023286254,0.130011238562047
3.782,-0.0150627221715656,0.130090158263885
3.784,-0.0135834141715603,0.130135856707062
3.786,-0.0121011377172462,0.13014833128731
3.788,-0.0106238989974181,0.130148659785673
3.79,-0.00913729683114551,0.130116655107565
3.792,-0.00765736525104067,0.130055982161754
3.794,-0.00618121712676233,0.129977247949247
3.796,-0.00470043815448129,0.129848599442083
3.798,-0.00322887955456688,0.129718543872006
3.8,-0.00175765338844677,0.129549545479077
3.802,-0.00028415486309079,0.129354918250191
3.804,0.00116827926893597,0.129143978917454
3.806,0.00262694801157551,0.128890232216585
3.808,0.00408032122385254,0.128622762975074
3.81,0.00552667947024977,0.128330585900413
3.812,0.00695477549098295,0.128007969148143
3.814,0.00837994467309017,0.127657862049862
3.816,0.00979566822237176,0.127296908501147
3.818,0.0112116455441842,0.126891229889396
3.82,0.0125945976940711,0.126465220341597
3.822,0.0139873605952572,0.126037720362044
3.824,0.0153657805729409,0.125571419219941
3.826,0.0167231959574711,0.125063893506983
3.828,0.0180749327733591,0.124551675274835
3.83,0.0194100782361134,0.124011816292572
3.832,0.0207305310869344,0.12345946986403
3.834,0.022035096006221,0.122863873674142
3.836,0.0233112671929614,0.122242887652143
3.838,0.0245974218419229,0.121632371575797
3.84,0.0258334975136799,0.120971236946522
3.842,0.0270850380285272,0.120305140873449
3.844,0.0283164612721687,0.119609492672506
3.846,0.029519779697273,0.118916473236342
3.848,0.030703571118873,0.118177466485313
3.85,0.0318735314505855,0.117430682346336
3.852,0.033010908592659,0.11666469484577
3.854,0.0341364027978963,0.115887478687213
3.856,0.0352475852663614,0.115081931702251
3.858,0.0363241350199444,0.114259720499237
3.86,0.037390259096777,0.113439153293943
3.862,0.0384287284954504,0.11259685892126
3.864,0.0394606835890784,0.111742615468821
3.866,0.0404553233292071,0.110867010628613
3.868,0.0414324334295446,0.109982150317543
3.87,0.0423689221595121,0.109073323084022
3.872,0.0432994859376653,0.108172004299482
3.874,0.0442089648949071,0.107240396827894
3.876,0.0450898333175539,0.106317156168267
3.878,0.0459369778502417,0.10537255408703
3.88,0.0467633866986352,0.104424227979695
3.882,0.0475727327620098,0.103474555662716
3.884,0.0483626583456259,0.102507733170839
3.886,0.0491124337129743,0.101547997122021
3.888,0.0498595213278174,0.100555263629479
3.89,0.0505665893060879,0.099581995488916
3.892,0.0512378199676088,0.098604016149054
3.894,0.0518952991776607,0.097626522253631
3.896,0.0525412667083541,0.09662537466688
3.898,0.0531384673198694,0.0956389123479227
3.9,0.0537350637415106,0.094643229865221
3.902,0.0542963894225812,0.0936480785570452
3.904,0.0548300541131329,0.0926537645189138
3.906,0.0553359515145004,0.0916717811590863
3.908,0.055826732639716,0.0906762718160246
3.91,0.0562838343837193,0.0896969358139403
3.912,0.0567331525834404,0.0886998359442876
3.914,0.0571432851776823,0.0877529078343053
3.916,0.0575497710368732,0.0867564235156375
3.918,0.0579161866826241,0.0857922598038504
3.92,0.0582634519201466,0.0848685832651373
3.922,0.0585870475925024,0.0838753536369024
3.924,0.0589094468286871,0.0829389342264831
3.926,0.0591894355895564,0.082000443458862
3.928,0.059449639982585,0.081097976976391
3.93,0.0597032697414748,0.0801785285746307
3.932,0.0599180324246104,0.0792335876361236
3.934,0.0601312885153239,0.0783739163073078
3.936,0.060307671853036,0.0774578713863976
3.938,0.0604797955342307,0.0765674724103686
3.94,0.0606307068682651,0.0757703325819466
3.942,0.0607631409670235,0.0748573875666552
3.944,0.0608763863594323,0.0740223432399538
3.946,0.0609853710698105,0.0731923592243518
3.948,0.0610643938980444,0.0723846512466602
3.95,0.0611372505246677,0.0716069710752376
3.952,0.0612072752797252,0.0708053403973341
3.954,0.0612462028205324,0.0700338909364636
3.956,0.0612572215992623,0.0692755236798714
3.958,0.0612922539103937,0.0685467067860506
3.96,0.0613070793760085,0.0678252045723113
3.962,0.0613030534327347,0.067117286292435
3.964,0.0612952248662783,0.0664253162743956
3.966,0.0612704816627372,0.0657807931981596
3.968,0.0612439133448738,0.0651199503135358
3.97,0.0612063636301576,0.0644712492081179
3.972,0.0611628262629126,0.0638455335153079
3.974,0.061114095780105,0.0632432960224106
3.976,0.0610624900230091,0.0626584244787838
3.978,0.0610054285017357,0.0621004320741416
3.98,0.0609435539450889,0.0615399393868477
3.982,0.0608791561763441,0.0609927327523649
3.984,0.0608070998228544,0.0604827508017666
3.986,0.0607394403665366,0.0599798098703333
3.988,0.0606729979772091,0.0594951701962429
3.99,0.0606010635378562,0.0590274317193412
3.992,0.0605320691006795,0.0585702253400468
3.994,0.0604558678040969,0.0581352999882889
3.996,0.0604017854905782,0.0577259822825988
3.998,0.0603219745293738,0.0573126423792533
4,0.0602526066961044,0.0569199886615552
