"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.63,-0.120550233455703,0.234472481445369
3.632,-0.11423211245454,0.236379500952858
3.634,-0.107945871521614,0.238010019837207
3.636,-0.101599872082009,0.239446838168514
3.638,-0.095245984049026,0.240678938316804
3.64,-0.0888536136658427,0.241645855452568
3.642,-0.0823680487981157,0.242491416947104
3.644,-0.0759202683466463,0.243098748472696
3.646,-0.0694749225510528,0.243476271802607
3.648,-0.0631874663754769,0.243449572510865
3.65,-0.0566742011593152,0.24353763287186
3.652,-0.0504064345519752,0.243116081559808
3.654,-0.0438413773726551,0.242761349347948
3.656,-0.0375164049541943,0.242052974407621
3.658,-0.0312125663169053,0.241151225307148
3.66,-0.0249790109824804,0.240018349310507
3.662,-0.0188173628579445,0.238675599475842
3.664,-0.0127111017196043,0.237127001153797
3.666,-0.0066658510270947,0.235389991685651
3.668,-0.000716365657427109,0.233443421701292
3.67,0.0051387863108853,0.231289982017007
3.672,0.0108607897436481,0.228985080533068
3.674,0.0165517570968068,0.226450610331169
3.676,0.0221032869621501,0.223735632171703
3.678,0.0275097320729856,0.220851272590789
3.68,0.0328308478597715,0.217782859297218
3.682,0.0379950689656684,0.214566339169147
3.684,0.0430455621420313,0.211152554250662
3.686,0.0479430262938517,0.207587511938165
3.688,0.052669862385118,0.203890917036555
3.69,0.0572541079341375,0.200035868025286
3.692,0.0614689375287451,0.195986592614221
3.694,0.065974889341485,0.191850730749341
3.696,0.0700837637446987,0.187551287508246
3.698,0.0739940140255365,0.183163976525544
3.7,0.077751042600896,0.17863806532803
3.702,0.0813269865322948,0.173994854929723
3.704,0.0846852048406517,0.169245308476724
3.706,0.0878585474209811,0.164407576031918
3.708,0.0908765074570166,0.159479554329536
3.71,0.0936748185357486,0.1544526734695
3.712,0.0962946445618728,0.149366466191676
3.714,0.098684530972121,0.144210237539918
3.716,0.100649261949585,0.139084647225981
3.718,0.102861055537838,0.133699099553269
3.72,0.104620037455047,0.128410228660434
3.722,0.106214125207961,0.123040853018807
3.724,0.107550235905791,0.117685777316697
3.726,0.108695955574012,0.112254185861529
3.728,0.109659322868045,0.106847289935823
3.73,0.110141908986872,0.101613358715062
3.732,0.110875208686494,0.095990859501342
3.734,0.111187771393338,0.090627201484959
3.736,0.111271335817518,0.085185574787801
3.738,0.111147523466014,0.079808971952592
3.74,0.110816088555723,0.074511297475037
3.742,0.110295601126423,0.06922941857579
3.744,0.109563754353595,0.0639600088923
3.746,0.108601836561142,0.058809552890493
3.748,0.107342915134017,0.05389052175637
3.75,0.106157208630683,0.048596672767433
3.752,0.104615649995508,0.043643742493967
3.754,0.102879886471014,0.038779092510228
3.756,0.10096909081,0.033994304765486
3.758,0.0988959488875497,0.029300129424918
3.76,0.0966188368129348,0.024741997110421
3.762,0.0941507005413429,0.020311965081226
3.764,0.0915258920855435,0.015961174734489
3.766,0.0887477829273683,0.011747236285677
3.768,0.0858025758291009,0.007665778468851
3.77,0.0827322761447261,0.003730411506864
3.772,0.0794703569910292,-3.33146185780009E-05
3.774,0.0760615138985931,-0.00366462657700499
3.776,0.0725288429326362,-0.007138116799317
3.778,0.0688635582437303,-0.010469695688089
3.78,0.0650991591883746,-0.013358504927953
3.782,0.0612035874594344,-0.016589193896115
3.784,0.0571616445264397,-0.019368778872938
3.786,0.0530288537957538,-0.02198049555269
3.788,0.0488056989205819,-0.024437986154327
3.79,0.0445612244208545,-0.026417185432435
3.792,0.0402443436829593,-0.028413676488246
3.794,0.0356669139893377,-0.030648059880753
3.796,0.0310965365879187,-0.032278038937917
3.798,0.0265086286814331,-0.033712503967994
3.8,0.0219791971965532,-0.034766455370923
3.802,0.0173133926629092,-0.035868126949809
3.804,0.012432407281936,-0.036912301522546
3.806,0.00769625083957551,-0.037611115233415
3.808,0.00288775227685254,-0.037999731464926
3.81,-0.00190158187875023,-0.038264248349587
3.812,-0.00652829801901705,-0.038076369881857
3.814,-0.0114897981619098,-0.038106543830138
3.816,-0.0162912136076282,-0.037725871448853
3.818,-0.0210389940478158,-0.037101567790604
3.82,-0.0255483638759289,-0.036086126718403
3.822,-0.0304747901807428,-0.035298388417956
3.824,-0.0349164604790591,-0.033980162310059
3.826,-0.0397556097385289,-0.032739363463017
3.828,-0.0442966639606409,-0.031091447005165
3.83,-0.0487738112038866,-0.029263705937428
3.832,-0.0531714248370656,-0.02732644474597
3.834,-0.057509218832779,-0.025084418414858
3.836,-0.0617527963010386,-0.022722991838857
3.838,-0.0658714359430771,-0.020153482236203
3.84,-0.0699479645253201,-0.017397379661478
3.842,-0.0738514769334728,-0.014468826118551
3.844,-0.0773343844668313,-0.011262025273494
3.846,-0.081354024682727,-0.00810922666765801
3.848,-0.084618541971127,-0.004616159330687
3.85,-0.0882849172894145,-0.001070172593664
3.852,-0.091566989897341,0.00267655079776999
3.854,-0.0947031476221037,0.006569780070213
3.856,-0.0976624122536386,0.010584623159251
3.858,-0.100476017440056,0.014702854036237
3.86,-0.103130921383223,0.019032136574943
3.862,-0.10531916323455,0.02344844020826
3.864,-0.107879075990922,0.027987169014821
3.866,-0.110008275490793,0.032629928965613
3.868,-0.111935787910455,0.037388060430543
3.87,-0.113421006860488,0.042157909495022
3.872,-0.115266577282335,0.047154359246482
3.874,-0.116601128545093,0.052154020100894
3.876,-0.117757908642446,0.057241881109267
3.878,-0.118722927589758,0.06240552343413
3.88,-0.119485544421365,0.067619186075995
3.882,-0.11978607858799,0.072780598209816
3.884,-0.120359310354374,0.078161213871439
3.886,-0.120512379497026,0.083519964194021
3.888,-0.120419031202183,0.088834620494479
3.89,-0.120137638063912,0.094222165479916
3.892,-0.119640478682391,0.099652695875054
3.894,-0.118879875662339,0.105058123107631
3.896,-0.117738853911646,0.11027325834488
3.898,-0.116823805940131,0.115841583459923
3.9,-0.115247201458489,0.120996294963221
3.902,-0.113872251377419,0.126494167408045
3.904,-0.112135295106867,0.131761793702914
3.906,-0.1099141282555,0.136806526318086
3.908,-0.107942472030284,0.142180644132025
3.91,-0.105459522436281,0.14731368259794
3.912,-0.10275455987656,0.152110279670288
3.914,-0.0999030204523177,0.157124798891305
3.916,-0.0967944818631268,0.161878647547638
3.918,-0.0938671037073759,0.16698501437685
3.92,-0.0904748694828534,0.171687770394137
3.922,-0.0868295737874976,0.176276381478902
3.924,-0.0830306899203129,0.180750917171483
3.926,-0.0790972295824436,0.185110869209862
3.928,-0.075017300478415,0.189299471666391
3.93,-0.0705867841175252,0.193147610364631
3.932,-0.0662099468153896,0.197340196366124
3.934,-0.0615325416956761,0.201149431127308
3.936,-0.056751771791964,0.204776554556398
3.938,-0.0518048365497693,0.208227378170369
3.94,-0.0467574254287349,0.211564173881947
3.942,-0.0415086220649765,0.214678713486655
3.944,-0.0361448546935677,0.217629668349954
3.946,-0.0306705221211895,0.220403098094352
3.948,-0.0250862778789556,0.22302984678666
3.95,-0.0193921588153323,0.225382488225238
3.952,-0.0135705706392748,0.227553899927334
3.954,-0.0076607702234676,0.229553420816464
3.956,-0.0016787904977377,0.231357766609871
3.958,0.0044116920573937,0.232952880606051
3.96,0.0105520286370085,0.234344864472311
3.962,0.0167286901279347,0.235508232232435
3.964,0.0230695353247783,0.236408277154396
3.966,0.0292939158757372,0.23689836833816
3.968,0.0357529654083738,0.237637783503536
3.97,0.0421507973351576,0.237947979578118
3.972,0.0485970438389126,0.237984069785308
3.974,0.054898484102105,0.237588005832411
3.976,0.0613452741300091,0.237217068598784
3.978,0.0679076504967357,0.236871080924142
3.98,0.0744208138410889,0.235975428896848
3.982,0.0808148646113441,0.234930452342365
3.984,0.0872817528258544,0.233604011711767
3.986,0.0936333255945366,0.232086799570333
3.988,0.0997708017122091,0.230146874286243
3.99,0.106256802476856,0.228403467719341
3.992,0.112492776423679,0.226170203210047
3.994,0.118445182879097,0.223577005368289
3.996,0.124776620724578,0.221134229062599
3.998,0.130783596030374,0.218314493709253
4,0.136664046789104,0.215315227361555
