"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.588,-0.085309339647043,0.0858056118178896
3.59,-0.084137664779549,0.0858728509039944
3.592,-0.082998083989871,0.0859132490184159
3.594,-0.081894587871522,0.0859224233156786
3.596,-0.080806453643021,0.0859235364398876
3.598,-0.079741831011576,0.0859239760913024
3.6,-0.078702482116798,0.0858732865526428
3.602,-0.077695199444316,0.085818807269311
3.604,-0.076710111209454,0.0857600728703087
3.606,-0.075774033690802,0.0856816301920682
3.608,-0.074847425553851,0.0855836015660054
3.61,-0.0739518983945481,0.0854823373002266
3.612,-0.0730865209028813,0.0853638617724414
3.614,-0.07225069791643,0.0852512825949679
3.616,-0.0714367093639138,0.0851173175895591
3.618,-0.0706483615387556,0.084968353068539
3.62,-0.0698932202225832,0.0848359816299458
3.622,-0.0691633732688115,0.0846981484555597
3.624,-0.0684749147461408,0.0845393866719854
3.626,-0.0678006575521196,0.0844050634245147
3.628,-0.0671753228866849,0.0842379381768085
3.63,-0.0665460948057032,0.0841010845753693
3.632,-0.0659579107445401,0.0839522704278583
3.634,-0.0653881694816142,0.0838124850172071
3.636,-0.0648578879420088,0.0836611519485139
3.638,-0.064356790091026,0.0835267898468041
3.64,-0.0638765311678427,0.0834103556525675
3.642,-0.0634084465091157,0.0832834559271043
3.644,-0.0629607085826463,0.0831874708126958
3.646,-0.0625481072710528,0.0830904609726065
3.648,-0.0621413499054769,0.0830006663808645
3.65,-0.0618055561793152,0.0829080238218599
3.652,-0.0614491306019752,0.082845105469808
3.654,-0.0611186306826551,0.082801752987948
3.656,-0.0607984233541943,0.082759451607621
3.658,-0.0605172336069053,0.082738378757148
3.66,-0.0602380827524804,0.082732237280507
3.662,-0.0599893462679445,0.082747405135842
3.664,-0.0597611695096043,0.082772682763797
3.666,-0.0595265202570947,0.082824143455651
3.668,-0.0593256529174271,0.082884521091292
3.67,-0.0591200720791147,0.082973147197007
3.672,-0.0589442370463519,0.083075170663068
3.674,-0.0587783687231932,0.083203206091169
3.676,-0.0586055673858499,0.083350500431703
3.678,-0.0584534226500144,0.083516395220789
3.68,-0.0583155776492285,0.083702434397218
3.682,-0.0581847387833316,0.083920120759147
3.684,-0.0580413335209687,0.084152557340662
3.686,-0.0579207809761483,0.084412069308165
3.688,-0.057798362490882,0.084695551416555
3.69,-0.0576914454158625,0.084996931265286
3.692,-0.0575562605362549,0.085320350144221
3.694,-0.057435782946515,0.085658269919341
3.696,-0.0573278065312313,0.086027359898246
3.698,-0.0572056153219635,0.086463042665544
3.7,-0.057083022464104,0.08687045091803
3.702,-0.0569468536577052,0.087313550559723
3.704,-0.0568187531263483,0.087774464836724
3.706,-0.0566718025470189,0.088275523721918
3.708,-0.0565279997999834,0.088786273969536
3.71,-0.0563596395692514,0.0893208464195
3.712,-0.0561996183971272,0.089884252651676
3.714,-0.056029212482879,0.090470603619918
3.716,-0.0558461430144147,0.091075358335981
3.718,-0.0556428011911621,0.091703941383269
3.72,-0.0554306468249527,0.092357192180434
3.722,-0.0551835899420388,0.093004798954807
3.724,-0.054936266984209,0.093704378795697
3.726,-0.0546738165559882,0.094411391727529
3.728,-0.0543858225219552,0.095142713782823
3.73,-0.0540739029931279,0.095891195615062
3.732,-0.0537551533235063,0.096643485731342
3.734,-0.0533905916466625,0.097421709894959
3.736,-0.0530485931224823,0.098205533367801
3.738,-0.0526471451239859,0.099010080472592
3.74,-0.0522279026742767,0.099834116715037
3.742,-0.0517884044335766,0.10066847876579
3.744,-0.051321922466405,0.1015195599623
3.746,-0.0508369332688577,0.102385401380493
3.748,-0.0503134151059832,0.10325805842637
3.75,-0.049769325499317,0.104122210157433
3.752,-0.0492017117044924,0.105006476383967
3.754,-0.0485938616289863,0.105906919560228
3.756,-0.0479683121000003,0.106801638045486
3.758,-0.0473027880424503,0.107720445564918
3.76,-0.0466089255470652,0.108633607554421
3.762,-0.0458948528886571,0.109544101282226
3.764,-0.0451363409344565,0.110455977408489
3.766,-0.0443671264126317,0.111355526555677
3.768,-0.0435465269808991,0.112284898950851
3.77,-0.0426769798652739,0.113167263417864
3.772,-0.0418211427089708,0.114110850212422
3.774,-0.0409107965014069,0.115015795476995
3.776,-0.0399739839573638,0.115917696473683
3.778,-0.0390142521662697,0.116805722602911
3.78,-0.0380013280516254,0.117672942609147
3.782,-0.0369523516905656,0.118522634296385
3.784,-0.0358739762035603,0.119428125216062
3.786,-0.0347747771042462,0.12026829793131
3.788,-0.0336354034094181,0.121119509845673
3.79,-0.0324686993891455,0.121950182315565
3.792,-0.0312685593870407,0.122764705372754
3.794,-0.0300531066806623,0.123504363346247
3.796,-0.0287899169620813,0.124319163917083
3.798,-0.0274976782885669,0.125092173461006
3.8,-0.0261791713134468,0.125826477419077
3.802,-0.0248477477170908,0.126476764921191
3.804,-0.023446679428064,0.127235225417454
3.806,-0.0220913114244245,0.127854799306585
3.808,-0.0206179867051475,0.128545074695074
3.81,-0.0191674847917502,0.129160980530413
3.812,-0.017683733450017,0.129744483038143
3.814,-0.0161800231919098,0.130307328549862
3.816,-0.0146453627676282,0.130842737361147
3.818,-0.0130935684578158,0.131343005699396
3.82,-0.0115312412159289,0.131817503391597
3.822,-0.00991655333074283,0.132263218202044
3.824,-0.00831565925905906,0.132640953569941
3.826,-0.0066895443785289,0.133010516516983
3.828,-0.0049895933106409,0.133389765854835
3.83,-0.0033199453138866,0.133701485182572
3.832,-0.0016549859370656,0.13393698070403
3.834,8.58670072209997E-05,0.134191901665142
3.836,0.0017929622089614,0.134387518921143
3.838,0.0035571920769229,0.134545270903797
3.84,0.0052724812546799,0.134658468568522
3.842,0.0070396313165272,0.134745582221449
3.844,0.0088067977751687,0.134785884286506
3.846,0.010590356008273,0.134782917342342
3.848,0.012381020864873,0.134748425229313
3.85,0.0141612540885855,0.134667751396336
3.852,0.015941894065659,0.13455167847777
3.854,0.0177526494688963,0.134368032140213
3.856,0.0195485375013614,0.134161704769251
3.858,0.0213527485319444,0.133909804676237
3.86,0.023135148818777,0.133618693314943
3.862,0.0249355320264504,0.13328212426826
3.864,0.0267288088744784,0.132896923844821
3.866,0.0284874288684071,0.132498393955613
3.868,0.0302893243035446,0.132040967830543
3.87,0.0320472256735121,0.131535045805022
3.872,0.0338037880676653,0.131006103826482
3.874,0.0355567616499071,0.130421647220894
3.876,0.0372924424375539,0.129774816219267
3.878,0.0390032352822417,0.12912904255413
3.88,0.0407303668266352,0.128416801925995
3.882,0.0424006223120098,0.127673915939816
3.884,0.0440809857936259,0.126882349501439
3.886,0.0457399145119743,0.126055236574021
3.888,0.0473963084678174,0.125177243024479
3.89,0.0489947345760879,0.124279293279916
3.892,0.0505944839976088,0.123340338644054
3.894,0.0521540169576607,0.122391725103631
3.896,0.0537075276583541,0.12137561870488
3.898,0.0552091930298694,0.120326571899923
3.9,0.0567100541315106,0.119225129623221
3.902,0.0581916222825812,0.118126508198045
3.904,0.0596259740031329,0.116958934552914
3.906,0.0610075696745004,0.115802961538086
3.908,0.062368035019716,0.114568931152025
3.91,0.0637234391037193,0.11334133303794
3.912,0.0650220042434404,0.112055934160288
3.914,0.0662951772576823,0.110808097511305
3.916,0.0675325577768732,0.109460068237638
3.918,0.0687286801626241,0.10811262594685
3.92,0.0698900671371466,0.106728349334137
3.922,0.0710154410025024,0.105344069468902
3.924,0.0720996711696871,0.103938991551483
3.926,0.0731548670775564,0.102518314689862
3.928,0.074158127691585,0.101047225780391
3.93,0.0751449658624748,0.0996227823936307
3.932,0.0760797010446104,0.0981096457211236
3.934,0.0769900328043239,0.0966061159803078
3.936,0.077828592868036,0.0951039627573976
3.938,0.0786345258602307,0.0935757760183686
3.94,0.0793917286112651,0.0920635096559466
3.942,0.0801236715450235,0.0904860543576552
3.944,0.0808069789764323,0.0889283135229538
3.946,0.0814618839288105,0.0873735235483518
3.948,0.0820540587610444,0.0858193931062602
3.95,0.0826066479246677,0.0842544165933376
3.952,0.0831209285507252,0.0826630130513341
3.954,0.0835954179865324,0.0810904555114636
3.956,0.0840081931822623,0.0795060014538714
3.958,0.0844144703473937,0.0779366462520506
3.96,0.0847616008870085,0.0763958460693113
3.962,0.0850458695779347,0.074792592996435
3.964,0.0853329460447783,0.0732459611983956
3.966,0.0855463197457372,0.0716774764971596
3.968,0.0857260925383738,0.0701395012785358
3.97,0.0858758472851576,0.0686088422151179
3.972,0.0859746517989126,0.0670769021253079
3.974,0.086029465358105,0.0655513690824106
3.976,0.0860670273020091,0.0640658585787838
3.978,0.0860323087357357,0.0625832867841416
3.98,0.0859898388950889,0.0611070261468477
3.982,0.0858902105413441,0.0596581198823649
3.984,0.0857976507558544,0.0582213812317666
3.986,0.0856308149045366,0.0568094652303333
3.988,0.0854177634122091,0.0554097180762429
3.99,0.0852019719368562,0.0540314759193412
3.992,0.0849427706036795,0.0526780652300468
3.994,0.0846539507590969,0.0513528572582889
3.996,0.0843456249345782,0.0500396571925988
3.998,0.0839940224103738,0.0487788619292533
4,0.0835842474091044,0.0475166952715552
