"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0320194376883407,-0.131707929854046
3.184,-0.0332351872096394,-0.131238561199555
3.186,-0.0344380478730488,-0.130761535512373
3.188,-0.0356273718985233,-0.13027837387875
3.19,-0.0368011579164359,-0.129788168269557
3.192,-0.0379672545956117,-0.129297978296312
3.194,-0.0391134012210576,-0.128800612351998
3.196,-0.0402528485414375,-0.128296832571725
3.198,-0.0413813051462961,-0.127790200928217
3.2,-0.0424954088639762,-0.127284149540068
3.202,-0.0435981655893491,-0.126771147391932
3.204,-0.044692042832184,-0.126256917139445
3.206,-0.0457778845593099,-0.125739124717038
3.208,-0.0468505775124999,-0.125220293388586
3.21,-0.0479123172010784,-0.12470048065389
3.212,-0.0489705941642741,-0.124175857110009
3.214,-0.0500191931452763,-0.123657631101442
3.216,-0.0510607085290783,-0.123129572416167
3.218,-0.0520918737884802,-0.122607225814524
3.22,-0.0531154086213896,-0.122080239834005
3.222,-0.0541351465084105,-0.121552356659815
3.224,-0.0551471398313117,-0.121027247116418
3.226,-0.0561575356410182,-0.12049984807885
3.228,-0.0571603406538161,-0.119969184317954
3.23,-0.0581556225860065,-0.119443145162507
3.232,-0.0591534092754913,-0.118913571296175
3.234,-0.0601390308174804,-0.118380002873403
3.236,-0.061126566978483,-0.117851793677159
3.238,-0.0621152371908185,-0.117319737353569
3.24,-0.0630907046103694,-0.116787060926458
3.242,-0.0640735940509061,-0.116252880786793
3.244,-0.0650543419311684,-0.115719743014981
3.246,-0.066028557470613,-0.115179622301128
3.248,-0.0670052829199803,-0.114642701461137
3.25,-0.0679785658064992,-0.114098863196781
3.252,-0.0689516409239234,-0.113559484210633
3.254,-0.0699265501792231,-0.113012087749938
3.256,-0.0709017030940309,-0.112459969828383
3.258,-0.0718785279038637,-0.111909736439805
3.26,-0.072852255217013,-0.111351896704794
3.262,-0.0738298730652309,-0.110797518126253
3.264,-0.0748142466701025,-0.110231050704867
3.266,-0.0757892097851733,-0.109666540928483
3.268,-0.0767700389378425,-0.109094732267469
3.27,-0.0777580673999247,-0.108507879664985
3.272,-0.07873915719503,-0.107925761644156
3.274,-0.0797279036385963,-0.107339428819265
3.276,-0.0807183063947412,-0.106735817365829
3.278,-0.0817082534197944,-0.106132390149619
3.28,-0.0826988860345796,-0.105518696123684
3.282,-0.0836999614814739,-0.104902995785279
3.284,-0.0846926677211423,-0.104274719393745
3.286,-0.0856913820560687,-0.103636400829387
3.288,-0.0866942031408109,-0.102987524205274
3.29,-0.0876966617449762,-0.102340261698723
3.292,-0.0887027992119712,-0.101673978809129
3.294,-0.0897107429134589,-0.100997233031283
3.296,-0.090714511929602,-0.100311219837635
3.298,-0.0917274795770166,-0.099620076029741
3.3,-0.0927349626974852,-0.098909458132477
3.302,-0.093748679141401,-0.0981877698703829
3.304,-0.094759501139971,-0.0974594809884987
3.306,-0.095765386018186,-0.0967114040753946
3.308,-0.096776349369481,-0.0959563693610116
3.31,-0.097795404515183,-0.095184775429678
3.312,-0.098805326320738,-0.0944038987261005
3.314,-0.099819789144602,-0.0936057178448205
3.316,-0.100822906014956,-0.0927972324677823
3.318,-0.101839715519156,-0.0919721149288324
3.32,-0.102845601980918,-0.0911273691752342
3.322,-0.103849890853244,-0.0902760952251902
3.324,-0.104854710209161,-0.0894059515573709
3.326,-0.105854441229144,-0.0885181046474426
3.328,-0.106849826267334,-0.0876152269915907
3.33,-0.107845792058514,-0.0867013737181052
3.332,-0.108834640719803,-0.0857676426128989
3.334,-0.109821851707151,-0.0848182613181291
3.336,-0.110801254841604,-0.0838542135317856
3.338,-0.111773624240247,-0.0828720041732834
3.34,-0.112738790737002,-0.0818749086351442
3.342,-0.113700270800126,-0.0808610532486365
3.344,-0.114654010543499,-0.0798169235774825
3.346,-0.115604831669659,-0.0787788350985703
3.348,-0.116543258101631,-0.0777162759767129
3.35,-0.117474194043474,-0.076621702627455
3.352,-0.118404239914631,-0.0755288025788617
3.354,-0.119310693036032,-0.0744089924574176
3.356,-0.120210094716974,-0.0732724932118962
3.358,-0.121102515639741,-0.0721253179093293
3.36,-0.121991433288048,-0.0709585916909887
3.362,-0.122862767413594,-0.0697772902164171
3.364,-0.123724864760834,-0.0685900633505198
3.366,-0.124574856467397,-0.0673704327146916
3.368,-0.125411535569799,-0.0661422924330128
3.37,-0.126234194978204,-0.0648888453604807
3.372,-0.127037989877598,-0.0636288543423162
3.374,-0.127836776477388,-0.0623433750553304
3.376,-0.128610905701042,-0.0610565336033154
3.378,-0.129378182249772,-0.0597364195105588
3.38,-0.13012103573518,-0.0584167626853595
3.382,-0.130854937139734,-0.0570775142126676
3.384,-0.131571178881887,-0.0557157883857444
3.386,-0.132265233407414,-0.054352330666935
3.388,-0.132948428607689,-0.0529656612524745
3.39,-0.133611496036798,-0.0515714316093831
3.392,-0.134252316240399,-0.0501595931724763
3.394,-0.134879860705402,-0.0487364012923839
3.396,-0.135482992067427,-0.0473005772097036
3.398,-0.136072684900031,-0.0458499288021993
3.4,-0.136639005606788,-0.0443901867621265
3.402,-0.137182041590073,-0.0429204465126012
3.404,-0.137706616306757,-0.0414361292520835
3.406,-0.138211416144559,-0.0399475853649242
3.408,-0.138693701251336,-0.03844604474405
3.41,-0.139156085034074,-0.0369287466906889
3.412,-0.139594686229713,-0.0354068932952155
3.414,-0.140012348218788,-0.0338749955490991
3.416,-0.14040091038685,-0.0323354898549436
3.418,-0.140772667084692,-0.0307919964946081
3.42,-0.141120641232408,-0.0292397054554765
3.422,-0.141443829602225,-0.0276776495227805
3.424,-0.141741733892167,-0.026110108800063
3.426,-0.142018264429508,-0.0245406561007225
3.428,-0.142272547492079,-0.0229678931036846
3.43,-0.142499430836331,-0.0213880389201962
3.432,-0.142700223974248,-0.0198056423186924
3.434,-0.142877064573069,-0.0182173937738036
3.436,-0.143032794459843,-0.0166277546980868
3.438,-0.143164480063747,-0.0150413722969454
3.44,-0.143265614330315,-0.0134482526393102
3.442,-0.143353583726395,-0.0118524861259755
3.444,-0.143403586523002,-0.0102636554258369
3.446,-0.143431679225934,-0.00867540839028661
3.448,-0.143436055943294,-0.0070807228037652
3.45,-0.143423502788751,-0.00548982864704775
3.452,-0.143371512370694,-0.00390838395142222
3.454,-0.143303130909179,-0.00232470468934643
3.456,-0.143213058121762,-0.00074024523098083
3.458,-0.143091909330086,0.00083624773367506
3.46,-0.142949573791375,0.00240404924130837
3.462,-0.14277821473274,0.00396178620347019
3.464,-0.142588427394315,0.00551953009371692
3.466,-0.14237069270524,0.00706727338754004
3.468,-0.142137501745509,0.00861452207320474
3.47,-0.14187801032262,0.0101573297384226
3.472,-0.141590291424117,0.0116750270958729
3.474,-0.14128167999993,0.0131967539686166
3.476,-0.140953599170626,0.0147033458243116
3.478,-0.140602837306446,0.0161993872263468
3.48,-0.140226840754248,0.0176890457457556
3.482,-0.139836436404277,0.0191701165160513
3.484,-0.139418006106791,0.0206271890828373
3.486,-0.138982130498562,0.0220806933943406
3.488,-0.138528570353227,0.0235254382207411
3.49,-0.138051033396493,0.0249519837903574
3.492,-0.137553155232232,0.0263523930276897
3.494,-0.137039618915395,0.0277489602792793
3.496,-0.136511564183865,0.029136454210463
3.498,-0.135954766435101,0.0305001768358831
3.5,-0.135392622685696,0.0318648307789316
3.502,-0.134806931183824,0.0331912471059651
3.504,-0.134211203714503,0.0345157158293738
3.506,-0.133592306855821,0.0358173916335141
3.508,-0.132963591887933,0.0371161106384342
3.51,-0.132322654028048,0.0383829170754722
3.512,-0.131664040113418,0.0396374284776368
3.514,-0.130993166594946,0.0408749155059
3.516,-0.130310326823381,0.0420970196982318
3.518,-0.129615960565024,0.0432954997035331
3.52,-0.128907170017316,0.0444838073063474
3.522,-0.128184993073788,0.0456467767174514
3.524,-0.12746058511627,0.0467969421262149
3.526,-0.126720626413351,0.0479380911938455
3.528,-0.125976875725635,0.0490418568724167
3.53,-0.125223067323279,0.0501398162307345
3.532,-0.124460325835472,0.0512185912310362
3.534,-0.123694159428063,0.0522777431304984
3.536,-0.122916892763135,0.0533203324435535
3.538,-0.122137159621494,0.054342615564104
3.54,-0.12135103333602,0.0553503095524222
3.542,-0.120557064905001,0.0563381144970213
3.544,-0.11976313765131,0.0573122708342127
3.546,-0.11896475107055,0.0582654977045896
3.548,-0.118160199150099,0.0592004689292344
3.55,-0.117355068582067,0.0601234445688438
3.552,-0.116551931228199,0.0610270971065516
3.554,-0.115742899718678,0.0619165775606826
3.556,-0.114932893717874,0.0627912056702487
3.558,-0.114124392118016,0.0636479297832887
3.56,-0.113313229655794,0.0644908480890024
3.562,-0.112503337480887,0.0653133937327256
3.564,-0.111697138879437,0.0661293274987101
3.566,-0.110886528526482,0.0669292471326854
3.568,-0.11008199726727,0.0677132388002709
3.57,-0.109276050425569,0.0684872005222099
3.572,-0.108475416573901,0.0692413418473531
3.574,-0.107676370154728,0.0699865263945179
3.576,-0.106875968448573,0.0707240232761303
3.578,-0.106083660990098,0.071446675195669
3.58,-0.105297101489155,0.0721591265409463
3.582,-0.104507291275755,0.0728588418179691
3.584,-0.103723633492027,0.073555162500338
3.586,-0.102941362648117,0.0742389412823247
3.588,-0.102164757170043,0.0749088561398696
3.59,-0.101396293559549,0.0755711703050944
3.592,-0.100626795058871,0.0762292129106159
3.594,-0.099862400642522,0.0768727980886786
3.596,-0.099101845790021,0.0775150350858876
3.598,-0.098343331710576,0.0781521324093024
3.6,-0.097593220488798,0.0787789567106428
3.602,-0.096843598780316,0.079400957788311
3.604,-0.096099884433454,0.0800182695393087
3.606,-0.095361890114802,0.0806289891140682
3.608,-0.094621502899851,0.0812363516310054
3.61,-0.0938946528785481,0.0818439768719266
3.612,-0.0931637514188813,0.0824419568152414
3.614,-0.09244002056843,0.0830385044109679
3.616,-0.0917154736639138,0.0836290562415591
3.618,-0.0909893512137556,0.084224676716539
3.62,-0.0902744433055832,0.0848101723829458
3.622,-0.0895590322268115,0.0853989701015597
3.624,-0.0888424858941408,0.0859875834119854
3.626,-0.0881355088731196,0.0865715123985147
3.628,-0.0874169348356849,0.0871572233178085
3.63,-0.0867124376087032,0.0877451194533693
3.632,-0.0860040350935401,0.0883275595428583
3.634,-0.0852940346546142,0.0889097778072071
3.636,-0.0845806010570088,0.0894945679875139
3.638,-0.083872964883026,0.0900773240858041
3.64,-0.0831659721838427,0.0906609109155675
3.642,-0.0824563523041157,0.0912467171751043
3.644,-0.0817431720656463,0.0918351336686958
3.646,-0.0810268589580528,0.0924192612886065
3.648,-0.0803100473834769,0.0930075502878645
3.65,-0.0795990241363152,0.0936020310568599
3.652,-0.0788658878319752,0.094185481081808
3.654,-0.0781377686553551,0.094778555739948
3.656,-0.0774137549217943,0.095369591121621
3.658,-0.0766802352853053,0.095965239076148
3.66,-0.0759325329007904,0.096554681185507
3.662,-0.0751954087401445,0.097148688959842
3.664,-0.0744398909943043,0.097743870472797
3.666,-0.0736823953801947,0.098336734991651
3.668,-0.0729185588063271,0.098934118415292
3.67,-0.0721475261881147,0.099527204325007
3.672,-0.0713711446263519,0.100123454917068
3.674,-0.0705908718651932,0.100716972693169
3.676,-0.0697996837138499,0.101311215814703
3.678,-0.0689994071590144,0.101908214008789
3.68,-0.0681880723692285,0.102495984060218
3.682,-0.0673722188973316,0.103087018710147
3.684,-0.0665436555089687,0.103677736494662
3.686,-0.0657108682761483,0.104264602288165
3.688,-0.064866161976882,0.104849075187555
3.69,-0.0640079347848625,0.105433602654286
3.692,-0.0631501509932549,0.106011108251221
3.694,-0.062270881136515,0.106586334444341
3.696,-0.0613877884213013,0.107158293979246
3.698,-0.0604928168464635,0.107725628212544
3.7,-0.059586795747104,0.10828738095803
3.702,-0.0586704418677052,0.108846911108723
3.704,-0.0577388604193483,0.109402534566724
3.706,-0.0568041243880189,0.109942584660918
3.708,-0.0558533582809834,0.110485552095536
3.71,-0.0548894893642514,0.1110197874165
3.712,-0.0539253799271272,0.111545039001676
3.714,-0.052941302586879,0.112056559370918
3.716,-0.0519469163834147,0.112570233720981
3.718,-0.0509400884681621,0.113072597875269
3.72,-0.0499282813629527,0.113561259147434
3.722,-0.0489045570120388,0.114041354523807
3.724,-0.047861878886209,0.114516339695697
3.726,-0.0468185109629882,0.114974976982529
3.728,-0.0457643587779552,0.115428063342223
3.73,-0.0446960926791279,0.115866877050062
3.732,-0.0436184780615063,0.116296296798642
3.734,-0.0425318552716625,0.116710810657439
3.736,-0.0414341366014823,0.117112534672701
3.738,-0.0403273861949859,0.117505565067892
3.74,-0.0392173202242767,0.117883200432637
3.742,-0.0380887128925766,0.11824821137899
3.744,-0.036959790273405,0.1185951353533
3.746,-0.0358229321218577,0.118928593737493
3.748,-0.0346758340649832,0.11925008866937
3.75,-0.033519439444317,0.119553968976433
3.752,-0.0323541924714924,0.119850048439967
3.754,-0.0311869530749863,0.120119361927228
3.756,-0.0300139374480003,0.120380111599486
3.758,-0.0288309448734503,0.120624125832918
3.76,-0.0276475030020652,0.120850773447421
3.762,-0.0264527277106571,0.121061228409226
3.764,-0.0252608084454565,0.121252017714489
3.766,-0.0240610334796317,0.121426596689677
3.768,-0.0228521565798991,0.121586616006851
3.77,-0.0216491375342739,0.121728764848864
3.772,-0.0204367427249708,0.121852237141422
3.774,-0.0192198455684069,0.121963687929995
3.776,-0.0180054685123638,0.122048217275683
3.778,-0.0167877685092697,0.122121896485911
3.78,-0.0155692619316254,0.122175995227047
3.782,-0.0143489507935656,0.122212088315885
3.784,-0.0131298341125603,0.122228822150062
3.786,-0.0119111339822462,0.12222387074931
3.788,-0.0106961311014181,0.122208409730673
3.79,-0.00947102130214551,0.122170268167565
3.792,-0.00825770194804067,0.122115544977754
3.794,-0.00704916096266233,0.122042470024247
3.796,-0.00583016378208129,0.121954364019083
3.798,-0.00462484662056688,0.121846292446006
3.8,-0.00342206150554677,0.121719740823077
3.802,-0.00222042529749079,0.121576642576191
3.804,-0.00102375903506403,0.121414046364454
3.806,0.000169426845275508,0.121239170430585
3.808,0.00135621237286254,0.121041616918074
3.81,0.00253455398294977,0.120827404673413
3.812,0.00371657984988295,0.120597028784143
3.814,0.00488917506859017,0.120354799084862
3.816,0.00605090610937176,0.120088343441147
3.818,0.00720128717238423,0.119812566411396
3.82,0.00835556225907112,0.119518726163597
3.822,0.00949833229425717,0.119207203141044
3.824,0.0106288300389409,0.118878996193941
3.826,0.0117499383654711,0.118539636361983
3.828,0.0128721387673591,0.118181767516835
3.83,0.0139723505291134,0.117812371077572
3.832,0.0150714701509344,0.11742628576003
3.834,0.016159667702221,0.117026123871142
3.836,0.0172409310539614,0.116610775503143
3.838,0.0183078319379229,0.116182790673797
3.84,0.0193635625946799,0.115743647291522
3.842,0.0204150275615272,0.115287293496449
3.844,0.0214413313561687,0.114826430648506
3.846,0.022465850617273,0.114343050367342
3.848,0.023483738599873,0.113855851395313
3.85,0.0244809026425855,0.113353953441336
3.852,0.025477861513659,0.11283640165477
3.854,0.0264530165528963,0.112313517406213
3.856,0.0274159227413614,0.111779996061251
3.858,0.0283707964159444,0.111235033935237
3.86,0.029314812662777,0.110674422276943
3.862,0.0302381893134504,0.11010959258926
3.864,0.0311511901400784,0.109542121813821
3.866,0.0320600309782071,0.108952746958613
3.868,0.0329471067065446,0.108356229933543
3.87,0.0338269572695121,0.107759978366022
3.872,0.0346926077626653,0.107151356469482
3.874,0.0355395249489071,0.106532979052894
3.876,0.0363798484025539,0.105914109548567
3.878,0.0372026654452417,0.10528581667883
3.88,0.0380151708696352,0.104654674932195
3.882,0.0388125464010098,0.104009855063916
3.884,0.0395986182026259,0.103360985060539
3.886,0.0403701360649743,0.102712490869201
3.888,0.0411277230138174,0.102054886270679
3.89,0.0418731526350879,0.101390414408716
3.892,0.0426047001496088,0.100724754681454
3.894,0.0433247284076607,0.100054164691931
3.896,0.0440333067913541,0.09937621541288
3.898,0.0447253308098694,0.0986965477295227
3.9,0.0454047950655106,0.098020006013221
3.902,0.0460726077615812,0.0973374271500452
3.904,0.0467286022551329,0.0966522580739138
3.906,0.0473714233965004,0.0959582133630863
3.908,0.048001470660716,0.0952662047840246
3.91,0.0486165779197193,0.0945742740189403
3.912,0.0492200528964404,0.0938816209022876
3.914,0.0498132316896823,0.0931853535723053
3.916,0.0503963298468732,0.0924893013836375
3.918,0.0509644724476241,0.0917911092258504
3.92,0.0515195420071466,0.0910915913981373
3.922,0.0520659278165024,0.0903982387469024
3.924,0.0526001296996871,0.0897009530584831
3.926,0.0531212890455564,0.089002349103862
3.928,0.053637650591585,0.088307425387391
3.93,0.0541356287604748,0.0876108033156307
3.932,0.0546236549396104,0.0869168563161236
3.934,0.0551034497213239,0.0862261851973078
3.936,0.055571256222036,0.0855310603733976
3.938,0.0560300394382307,0.0848409085613686
3.94,0.0564786919442651,0.0841558319369466
3.942,0.0569180715770235,0.0834641509386552
3.944,0.0573481157504323,0.0827823372689538
3.946,0.0577699753818105,0.0821006479803518
3.948,0.0581829101380444,0.0814160151956602
3.95,0.0585821476326677,0.0807433404882376
3.952,0.0589722918307252,0.0800642193483341
3.954,0.0593582632059324,0.0793974095434636
3.956,0.0597347149234623,0.0787213546608714
3.958,0.0601001810633937,0.0780536646650506
3.96,0.0604598610737085,0.0773980661773113
3.962,0.0608149796657347,0.076736952352435
3.964,0.0611552706212783,0.0760786771643956
3.966,0.0614962764434472,0.0754208656821596
3.968,0.0618198659847738,0.0747756088925358
3.97,0.0621490922780576,0.0741258436551179
3.972,0.0624639104765126,0.0734822229783079
3.974,0.062773612971805,0.0728351116714106
3.976,0.0630768723154091,0.0722032040677838
3.978,0.0633752116422357,0.0715764599221416
3.98,0.0636736451278889,0.0709465530328477
3.982,0.0639527553583441,0.0703155683973649
3.984,0.0642326243428544,0.0697011268417666
3.986,0.0645130917375366,0.0690750466633333
3.988,0.0647837155532091,0.0684563642282429
3.99,0.0650508823458562,0.0678491157453412
3.992,0.0653115125826795,0.0672368608340468
3.994,0.0655639218290969,0.0666338440172889
3.996,0.0658266655655782,0.0660362446655988
3.998,0.0660724436083738,0.0654307051472533
4,0.0663128832421044,0.0648367389965552
