"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0159907353938076,-0.21080903164327
3.12,0.0116974569911886,-0.210967557100144
3.122,0.0073465103768488,-0.210962328714856
3.124,0.0030456393518793,-0.210814007516503
3.126,-0.0012463327197142,-0.210554114003957
3.128,-0.0055338374850773,-0.210156855557773
3.13,-0.0097859472682329,-0.209651539241722
3.132,-0.0140224911466799,-0.208989955164102
3.134,-0.018230258140716,-0.208232548588731
3.136,-0.022346193702479,-0.207306012665617
3.138,-0.0264958343448252,-0.206366823661332
3.14,-0.0305664477499235,-0.205243805359134
3.142,-0.0345926458776558,-0.20400957562881
3.144,-0.0385577134036978,-0.202625477026205
3.146,-0.0424692554674512,-0.201177033042471
3.148,-0.0463276455596342,-0.199577554923098
3.15,-0.0501158921197121,-0.197943708866622
3.152,-0.053862313013063,-0.196153663043115
3.154,-0.057505714947823,-0.19426053333237
3.156,-0.0610894953115792,-0.192240965341885
3.158,-0.0645780903877657,-0.190178575084539
3.16,-0.0680136346718068,-0.188010141036072
3.162,-0.071322386367004,-0.185701776462263
3.164,-0.0745769841102148,-0.18334399076596
3.166,-0.0777675358571991,-0.18092054013377
3.168,-0.0808130554477878,-0.178408188762574
3.17,-0.0837928876807379,-0.175767575735821
3.172,-0.086602290818365,-0.173115090519584
3.174,-0.089368873550902,-0.170365998318355
3.176,-0.0920929101405904,-0.167564667140713
3.178,-0.0947007721555646,-0.164721368714705
3.18,-0.0971494453633719,-0.161803184683031
3.182,-0.0994671361843407,-0.158783784408046
3.184,-0.101735643374639,-0.155769916566555
3.186,-0.103882941559049,-0.152738965554373
3.188,-0.105913013923523,-0.14960650350075
3.19,-0.107768762377436,-0.146448437782557
3.192,-0.109602616395612,-0.143243652208312
3.194,-0.111322733800058,-0.140060594894998
3.196,-0.112838626581438,-0.136808714044725
3.198,-0.114368032460296,-0.133554089574217
3.2,-0.115659097817976,-0.130292170042068
3.202,-0.116901710647349,-0.126980049763932
3.204,-0.117979927773184,-0.123714148976445
3.206,-0.11904859757231,-0.120399402647038
3.208,-0.1199391514735,-0.117091114920586
3.21,-0.120687349957078,-0.11375864610289
3.212,-0.121331858164274,-0.110497787641009
3.214,-0.121834295866276,-0.107234411726442
3.216,-0.122324055963078,-0.103978043757167
3.218,-0.12263570972198,-0.100738328089524
3.22,-0.12285537884589,-0.097539998690005
3.222,-0.12295898784131,-0.094341349296815
3.224,-0.122972462856102,-0.091180412751418
3.226,-0.122876623696918,-0.08809959461985
3.228,-0.122654066626416,-0.085043807223954
3.23,-0.122354578810207,-0.082005442652507
3.232,-0.121893273663491,-0.079093254622175
3.234,-0.12142219782748,-0.076123703408403
3.236,-0.120829876005483,-0.073251549276159
3.238,-0.120136613518818,-0.070417015040569
3.24,-0.119368136362369,-0.067679635257458
3.242,-0.118486279069906,-0.065005619583793
3.244,-0.117534834449168,-0.062391825827981
3.246,-0.116517062516613,-0.059826842840128
3.248,-0.11537125576198,-0.057420177422137
3.25,-0.114179287752499,-0.055021025747781
3.252,-0.112976875906923,-0.052644449912633
3.254,-0.111651465799223,-0.050413058363938
3.256,-0.110261130332031,-0.048263806990383
3.258,-0.108803095229864,-0.046182990731805
3.26,-0.107259328072013,-0.044274830878794
3.262,-0.105738151335231,-0.042308667742253
3.264,-0.104128523526102,-0.040517153162867
3.266,-0.102465720843173,-0.038804480120483
3.268,-0.100764595238842,-0.037179958143469
3.27,-0.0990110745709247,-0.035683764427985
3.272,-0.09725882656403,-0.034253451767156
3.274,-0.0954433951565963,-0.032933776350265
3.276,-0.0936042594097412,-0.031721701361829
3.278,-0.0917570742067944,-0.030610092960619
3.28,-0.0898845349195796,-0.029562465148684
3.282,-0.0880026190614739,-0.028664355640279
3.284,-0.0860977378851423,-0.027833113770745
3.286,-0.0841842827110687,-0.027121531615387
3.288,-0.0823050808628109,-0.026588722658274
3.29,-0.0803740850949762,-0.025984785831023
3.292,-0.0784794146539712,-0.025573049291529
3.294,-0.0765888730324589,-0.025253067432683
3.296,-0.074712028695602,-0.025049171171055
3.298,-0.0728571192990166,-0.024905444795541
3.3,-0.0710135618764852,-0.024903654325977
3.302,-0.069216983387401,-0.0249890441317829
3.304,-0.067415221093971,-0.0251523527404987
3.306,-0.065693514058186,-0.0254379795663946
3.308,-0.063977285168481,-0.0257929303490116
3.31,-0.062313204936183,-0.026233756471678
3.312,-0.060669558301738,-0.0267789253501005
3.314,-0.059074603580602,-0.0274282341508205
3.316,-0.057626677198956,-0.0281616037297823
3.318,-0.056113352729156,-0.0289132889908324
3.32,-0.054761097034918,-0.0298300105042342
3.322,-0.053370172186244,-0.0307551174451902
3.324,-0.052088294064161,-0.0317703847023709
3.326,-0.050874226745144,-0.0328671826964426
3.328,-0.049741499755334,-0.0340367798385907
3.33,-0.048667181774514,-0.0352703310391052
3.332,-0.047686865849803,-0.0365904168158989
3.334,-0.046766855369151,-0.0379310984631291
3.336,-0.045942481194604,-0.0393131748697856
3.338,-0.045225317975247,-0.0408209910782834
3.34,-0.044556529670002,-0.0423283337331442
3.342,-0.044005254540126,-0.0438821190796365
3.344,-0.043519406841499,-0.0455114038624825
3.346,-0.043128239476659,-0.0471542293245703
3.348,-0.042854187516631,-0.0488227466957129
3.35,-0.042665042962474,-0.050549555031455
3.352,-0.042562028386631,-0.0522794243318617
3.354,-0.042627521364032,-0.0540482277704176
3.356,-0.042672465042974,-0.0558037975828962
3.358,-0.042880743665741,-0.0575993800363293
3.36,-0.043181069789048,-0.0594111373519887
3.362,-0.043600519544194,-0.0612142063964171
3.364,-0.044168950327034,-0.0630165925252198
3.366,-0.044700301907697,-0.0648275840566916
3.368,-0.045450953970099,-0.0666305920280128
3.37,-0.046294663411204,-0.0684061654964807
3.372,-0.047143649480098,-0.0702239160453162
3.374,-0.048228711296788,-0.0719353727783304
3.376,-0.049286677030842,-0.0737123064913154
3.378,-0.050570571209772,-0.0753889422765588
3.38,-0.05179923062718,-0.0770748411893595
3.382,-0.053277157930734,-0.0786844621576676
3.384,-0.054738118799887,-0.0803168777117444
3.386,-0.056349332203414,-0.081884758433935
3.388,-0.058032154006689,-0.0833899375884745
3.39,-0.059912269948798,-0.0848101444013831
3.392,-0.061776750589399,-0.0862049300804763
3.394,-0.063686782915402,-0.0876012497853839
3.396,-0.065752818877427,-0.0888659370377036
3.398,-0.067890665666031,-0.0900919624211993
3.4,-0.070124870287788,-0.0912199584221265
3.402,-0.072459169531073,-0.0922334266996012
3.404,-0.074791329651757,-0.0932622693660835
3.406,-0.077222463398559,-0.0941829237279242
3.408,-0.079772955338336,-0.09502581291605
3.41,-0.082328025811074,-0.0957608618966889
3.412,-0.085020182794713,-0.0964048960122155
3.414,-0.087724881089788,-0.0969820638220991
3.416,-0.09048783424385,-0.0974561387839436
3.418,-0.093340868195692,-0.0977298755446081
3.42,-0.096211241059408,-0.0980179577914765
3.422,-0.099111203208225,-0.0982489252837805
3.424,-0.102074784558167,-0.098314473854063
3.426,-0.105089600811508,-0.0982734668497225
3.428,-0.108102032780079,-0.0981108999246846
3.43,-0.111196941908331,-0.0977959817711962
3.432,-0.114273744746248,-0.0974820394816924
3.434,-0.117387895292069,-0.0970012213608036
3.436,-0.120513007464843,-0.0964220969574868
3.438,-0.123677782476747,-0.0956887835172454
3.44,-0.126813527165315,-0.0948826175845102
3.442,-0.130001857606395,-0.0939249478350755
3.444,-0.133147057949002,-0.0928737507287369
3.446,-0.136314995293434,-0.0916796741519866
3.448,-0.139464302409294,-0.0903961770308652
3.45,-0.142596338133751,-0.0889874582039478
3.452,-0.145725393267694,-0.0873694356054222
3.454,-0.148812914546179,-0.0857322216083464
3.456,-0.151896288957762,-0.0840434522479808
3.458,-0.154922246686086,-0.0821813328253249
3.46,-0.157954911693375,-0.0801874277406916
3.462,-0.16090188376974,-0.0780805619975298
3.464,-0.163830543253315,-0.0758841401962831
3.466,-0.16672213618024,-0.07353475962846
3.468,-0.169537155924509,-0.0710943092507953
3.47,-0.17232088346762,-0.0685423084695774
3.472,-0.175022555908117,-0.0658835010151271
3.474,-0.17766836560093,-0.0631225091363834
3.476,-0.180239283696626,-0.0602737820356884
3.478,-0.182755613950446,-0.0573087477436532
3.48,-0.185180949341248,-0.0542603282142444
3.482,-0.187498352350277,-0.0510585798599487
3.484,-0.189797374209791,-0.0478447305071627
3.486,-0.191958313001562,-0.0444954482416594
3.488,-0.194053650295227,-0.0410935558642589
3.49,-0.196034075326493,-0.0375809306166426
3.492,-0.197933816465232,-0.0339835318773103
3.494,-0.199714475893395,-0.0303110861777207
3.496,-0.201426798072865,-0.026581193438537
3.498,-0.203006656263101,-0.0227604092761169
3.5,-0.204408692498696,-0.0188691918190684
3.502,-0.205862126466824,-0.0149558804050349
3.504,-0.207113320894503,-0.0109656861176262
3.506,-0.208229570885821,-0.0068960721934859
3.508,-0.209242966588933,-0.0027837157395658
3.51,-0.210138282713048,0.0013597569394722
3.512,-0.210917645445218,0.0055470871236368
3.514,-0.211515739857046,0.0097749408399
3.516,-0.212090750931291,0.0140345618242318
3.518,-0.212483119698324,0.0183480517935331
3.52,-0.212774416152516,0.0226472014173474
3.522,-0.212868746508488,0.0270093259694514
3.524,-0.21290623861727,0.0313619153802149
3.526,-0.212696272072351,0.0357181268438455
3.528,-0.212531312895635,0.0400987864984167
3.53,-0.212035451283279,0.0444511978032345
3.532,-0.211636823101472,0.0488491529500362
3.534,-0.210957642902063,0.0532029509364984
3.536,-0.210179565908135,0.0575595661305535
3.538,-0.209285767709494,0.061898544609104
3.54,-0.20812885979802,0.0661809243614222
3.542,-0.207049498493001,0.0705012847010213
3.544,-0.20576420306631,0.0747408524412127
3.546,-0.20431114427755,0.0789717262145896
3.548,-0.202788310789099,0.0831719560722344
3.55,-0.201061855571067,0.0873101211428438
3.552,-0.199258754496199,0.0913992668615516
3.554,-0.197330303734678,0.0954315792586826
3.556,-0.195252090548874,0.0993835376182487
3.558,-0.193105080908016,0.103318165026289
3.56,-0.190827828812794,0.107191935029002
3.562,-0.188342668219887,0.110892490550726
3.564,-0.185886759556437,0.11468434198171
3.566,-0.183247761664482,0.118294146225685
3.568,-0.18052405513527,0.121816251967271
3.57,-0.177689321163569,0.12531942006921
3.572,-0.174735781701901,0.128688709649353
3.574,-0.171703929124728,0.131968545627518
3.576,-0.168580184602573,0.13514834291213
3.578,-0.165358877676098,0.138227900876669
3.58,-0.162035618810155,0.141210646955946
3.582,-0.158610928617755,0.144034205732169
3.584,-0.155174752484027,0.146856819980838
3.586,-0.151636775390117,0.149502521776425
3.588,-0.148028362957043,0.15206639740789
3.59,-0.144283706439549,0.154392171623994
3.592,-0.140535877549871,0.156680848638416
3.594,-0.136754025201522,0.158947572374679
3.596,-0.132887081373021,0.161005984910888
3.598,-0.128960320591576,0.162961692244302
3.6,-0.125025922696798,0.164745542135643
3.602,-0.120980888344316,0.166442397253311
3.604,-0.116931960699454,0.167920830867309
3.606,-0.112868139240802,0.169436132413068
3.608,-0.108743121688851,0.170732663515005
3.61,-0.104614824645548,0.171905731499927
3.612,-0.100470652287881,0.172923835310241
3.614,-0.09630748395043,0.173805445426968
3.616,-0.0921394878209138,0.174584569212559
3.618,-0.0879510221797556,0.175216862493539
3.62,-0.0837762222625832,0.175695855832946
3.622,-0.0796049921388115,0.17606596683256
3.624,-0.0754541202861408,0.176289805254985
3.626,-0.0713244615221196,0.176284633535515
3.628,-0.0671754033866849,0.176327595563809
3.63,-0.0630845513357032,0.176152584025369
3.632,-0.0589700174845401,0.175899651592858
3.634,-0.0549629969216142,0.175439071037207
3.636,-0.0509762629120088,0.174872195338514
3.638,-0.047049841461026,0.174182989506804
3.64,-0.0431157174578427,0.173357900542568
3.642,-0.0392361807691157,0.172451578157104
3.644,-0.0354280697126463,0.171428546122696
3.646,-0.0316837458410528,0.170254829802607
3.648,-0.0280295863954769,0.168908214090864
3.65,-0.0244345096393152,0.16757224955186
3.652,-0.0209215874419752,0.166027120899808
3.654,-0.0173865987226551,0.164473579617948
3.656,-0.0140012998541943,0.162766795627621
3.658,-0.0106771880869053,0.160951120317148
3.66,-0.00748407345248039,0.159054045700507
3.662,-0.00436190315794449,0.157023338695842
3.664,-0.0013203543796043,0.154930991373797
3.666,0.0016216675629053,0.152770331005651
3.668,0.00444193115257289,0.150511250021292
3.67,0.00718392541088529,0.148149364897007
3.672,0.0097757621136481,0.145771187723068
3.674,0.0123332287968068,0.143264462041169
3.676,0.0147372180321501,0.140710998201703
3.678,0.0170414497229856,0.138071756020789
3.68,0.0192223107597715,0.135405876327218
3.682,0.0212885104856684,0.132670768869147
3.684,0.0232292727320313,0.129894881860662
3.686,0.0250747739238517,0.127059612728165
3.688,0.026779475035118,0.124214682146555
3.69,0.0283491231341375,0.121339787725286
3.692,0.0297309226387451,0.118368170419221
3.694,0.031165851381485,0.115417449288341
3.696,0.0323829254146987,0.112439596107246
3.698,0.0334653421755365,0.109434428126544
3.7,0.034426730460896,0.10644785465603
3.702,0.0353007122422948,0.103416554256723
3.704,0.0359735492306517,0.100410826786724
3.706,0.0365596514909811,0.097405864151918
3.708,0.0370340801670166,0.094399736259536
3.71,0.0373901701857486,0.0914085693195
3.712,0.0376198654218728,0.088430540681676
3.714,0.037708460142121,0.085481901059918
3.716,0.0376010861695853,0.082588473845981
3.718,0.0375536108378379,0.079647627123269
3.72,0.0372750989550473,0.076800204520434
3.722,0.0369031654179612,0.073958295374807
3.724,0.036386593695791,0.071204593395697
3.726,0.0357652949040118,0.068474456527529
3.728,0.0350809464080448,0.065772809892823
3.73,0.0341713896168721,0.063241253045062
3.732,0.0333010147464937,0.060609407581342
3.734,0.0322809769333375,0.058119496774959
3.736,0.0311284191275177,0.055694218657801
3.738,0.0298892601060141,0.053337693832592
3.74,0.0285681769857233,0.051058980505037
3.742,0.0271408500464234,0.04887663527579
3.744,0.025618403383595,0.0467699340723
3.746,0.0240379517611423,0.044779291220493
3.748,0.0223055294740168,0.04289975932637
3.75,0.020619478380683,0.040971038427433
3.752,0.0187900670155076,0.039225616593967
3.754,0.0168873092310137,0.037610385570228
3.756,0.0149304386499997,0.036065389655486
3.758,0.0129140000175497,0.034618759754918
3.76,0.0108350349629348,0.033277945040421
3.762,0.0086925695013429,0.032075736161226
3.764,0.0064989151655435,0.030951941494489
3.766,0.0042853514973683,0.029949427745677
3.768,0.0020232759691009,0.029068291538851
3.77,-0.000245784455273901,0.028248737816864
3.772,-0.0025919744789708,0.027614042911422
3.774,-0.0049477509814069,0.027082004872995
3.776,-0.0073357727603638,0.026666760320683
3.778,-0.0097203432572697,0.026330618611911
3.78,-0.0121330667777254,0.026271837572047
3.782,-0.0145401677875656,0.026076547133885
3.784,-0.0169648252195603,0.026152986477062
3.786,-0.0193781145482462,0.02633569392731
3.788,-0.0217731820994181,0.026598520445673
3.79,-0.0241450440591455,0.027140420077565
3.792,-0.0264975040170407,0.027669471931754
3.794,-0.0288795652406623,0.028147049809247
3.796,-0.0312114100320813,0.028950161702083
3.798,-0.0335087956685669,0.029860129612006
3.8,-0.0357293925534468,0.030939496049077
3.802,-0.0379354723870908,0.032010401150191
3.804,-0.040160162328064,0.033162970747454
3.806,-0.0422823927144245,0.034458318226585
3.808,-0.0443414276251475,0.035937618315074
3.81,-0.0463539157817502,0.037460011980413
3.812,-0.0482478093400171,0.039222015868143
3.814,-0.0501912529919098,0.040859392399862
3.816,-0.0520163497476282,0.042693663411147
3.818,-0.0537453319078158,0.044646265519396
3.82,-0.0553328787459289,0.046758399151597
3.822,-0.0569812433507428,0.048801739852044
3.824,-0.0584227031290591,0.051030873109941
3.826,-0.0599188810085289,0.053242362236983
3.828,-0.0612013441906409,0.055634726984835
3.83,-0.0624326227638866,0.058085680642572
3.832,-0.0635658243470656,0.06058633138403
3.834,-0.064576261182779,0.063189445875142
3.836,-0.0655090287710386,0.065822899201143
3.838,-0.0663109722930771,0.068539820093797
3.84,-0.0670278807353201,0.071297628248522
3.842,-0.0675970425834728,0.074122601491449
3.844,-0.0679610244868313,0.077028310096506
3.846,-0.068445569282727,0.079885487152342
3.848,-0.068580311721127,0.082855971499313
3.85,-0.0688052629994145,0.085809504686336
3.852,-0.068827204277341,0.08882103846777
3.854,-0.0687311133421037,0.091848550880213
3.856,-0.0684839118936386,0.094894009939251
3.858,-0.0681193355600556,0.097901413196237
3.86,-0.067640301973223,0.101034526786943
3.862,-0.0669267034145496,0.10410828928026
3.864,-0.0662911854209216,0.107202684051421
3.866,-0.0654379175107929,0.110292613590613
3.868,-0.0644496500304554,0.113357436883543
3.87,-0.0632352354804879,0.116377899005022
3.872,-0.0621597296123347,0.119458716456482
3.874,-0.0607767569350929,0.122459489560894
3.876,-0.0593009516324461,0.125448092889267
3.878,-0.0577053255997583,0.12840018431413
3.88,-0.0559888018713648,0.131327644965995
3.882,-0.0540443565479902,0.134165681729816
3.884,-0.0521804872843741,0.137018253741439
3.886,-0.0501128549770257,0.139805195514021
3.888,-0.0479183629921826,0.142467859464479
3.89,-0.0456382829439121,0.145124384839916
3.892,-0.0432324101523912,0.147777302854054
3.894,-0.0406630011023393,0.150291480983631
3.896,-0.0379521705016459,0.15269553215488
3.898,-0.0353262299501306,0.155130515549923
3.9,-0.0324013380084894,0.157358141223221
3.902,-0.0295552993574188,0.159621658218045
3.904,-0.0265817806868671,0.161717760912914
3.906,-0.0233485610854996,0.163707819248086
3.908,-0.020265870760284,0.165676278362025
3.91,-0.0169311458262807,0.16752469919794
3.912,-0.0135337055165596,0.169135768720288
3.914,-0.0100627395223177,0.170798016351305
3.916,-0.0065226812531268,0.172286588427637
3.918,-0.00306080433737591,0.17378070111685
3.92,0.000564358057146601,0.175085846344137
3.922,0.0043441401425024,0.176249659168902
3.924,0.0081413425896871,0.177300924861483
3.926,0.0119497352875564,0.178246859539862
3.928,0.015749561701585,0.179046573896391
3.93,0.0197411490524748,0.179637027134631
3.932,0.0236804285646104,0.180261025236124
3.934,0.0276514727443239,0.180717297617308
3.936,0.031699223088036,0.180979611576398
3.938,0.0357360299702307,0.181135918520369
3.94,0.0397525052612651,0.181220741151947
3.942,0.0438487114250235,0.181071907736655
3.944,0.0479506786734323,0.180805549869954
3.946,0.0520339466318105,0.180440601344352
3.948,0.0561330512318444,0.17997041759666
3.95,0.0602115286586677,0.179291500085238
3.952,0.0642987007127252,0.178508568217334
3.954,0.0683479987945324,0.177562061476464
3.956,0.0723941387922623,0.176510310359871
3.958,0.0763939343173937,0.175349370856051
3.96,0.0804010246570085,0.174047164262311
3.962,0.0842875451079347,0.172606366492435
3.964,0.0882641305447783,0.170974702474396
3.966,0.0920894674157372,0.16918240207816
3.968,0.0959436815383738,0.167459408443536
3.97,0.0997245904551576,0.165481479958118
3.972,0.103431294978913,0.163380680485308
3.974,0.107036035138105,0.161080038482411
3.976,0.110589681882009,0.158738707068784
3.978,0.114144685405736,0.156445104494142
3.98,0.117605716955089,0.153827402256848
3.982,0.120930499851344,0.151182661052365
3.984,0.124251773165854,0.148363200571767
3.986,0.127420873274537,0.145455072770333
3.988,0.130415684762209,0.142379986136243
3.99,0.133509352046856,0.139370109539341
3.992,0.136400057143679,0.136159638690047
3.994,0.139106882359097,0.132780050018289
3.996,0.141875331474578,0.129496447472599
3.998,0.144480883430374,0.126026159629253
4,0.146893682139104,0.122521525971555
