"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,-0.0913173319189762,-0.116276963111023
3.292,-0.0928519842609712,-0.115434541971529
3.294,-0.0943659115954589,-0.114546435642683
3.296,-0.095902081179602,-0.113645808401055
3.298,-0.0974015494128166,-0.112711693245541
3.3,-0.0989096581534852,-0.111740978595977
3.302,-0.100405931242801,-0.110751465951783
3.304,-0.101874726858971,-0.109717199230499
3.306,-0.103345033350186,-0.108662304516395
3.308,-0.104799249300481,-0.107584297489012
3.31,-0.106231621751183,-0.106470645261678
3.312,-0.107639217924738,-0.1053247541901
3.314,-0.109063696624602,-0.10416658040082
3.316,-0.110457042513956,-0.102958245169782
3.318,-0.111828016079156,-0.101738087830832
3.32,-0.113203259635918,-0.100479012824234
3.322,-0.114534803668244,-0.0992084942551902
3.324,-0.115844910686161,-0.0978992325423709
3.326,-0.117160146336144,-0.0965727413464426
3.328,-0.118423680264334,-0.0952162311985907
3.33,-0.119681771644514,-0.0938288055891052
3.332,-0.120906487327803,-0.0924229583258989
3.334,-0.122124295681151,-0.0909849229131291
3.336,-0.123309511138604,-0.0895319241797856
3.338,-0.124482151018247,-0.0880538431982834
3.34,-0.125610744776002,-0.0865525775881442
3.342,-0.126731104758126,-0.0850237954046365
3.344,-0.127816628590499,-0.0834893638344825
3.346,-0.128869497896659,-0.0819152964965703
3.348,-0.129889950096631,-0.0803267160917129
3.35,-0.130899648572474,-0.078736891475455
3.352,-0.131863382006631,-0.0771097313188617
3.354,-0.132820502804032,-0.0754655141274176
3.356,-0.133730890492974,-0.0738181935778962
3.358,-0.134612764435741,-0.0721414999653293
3.36,-0.135460880759048,-0.0704671591549887
3.362,-0.136282039964194,-0.0687498904034171
3.364,-0.137054830517034,-0.0670305398355198
3.366,-0.137815640277697,-0.0652957696196916
3.368,-0.138538077730099,-0.0635710645130128
3.37,-0.139220513451204,-0.0618243029974807
3.372,-0.139873356100098,-0.0600672338643162
3.374,-0.140506272726788,-0.0583016638793304
3.376,-0.141098719630842,-0.0565156997193154
3.378,-0.141656203929772,-0.0547387214065588
3.38,-0.14217572707718,-0.0529491044966595
3.382,-0.142659428440734,-0.0511460862303876
3.384,-0.143133099539887,-0.0493482394936444
3.386,-0.143546239653414,-0.047546056558735
3.388,-0.143931959436689,-0.0457392667364745
3.39,-0.144287843938798,-0.0439326166493831
3.392,-0.144607077379399,-0.0421206531554763
3.394,-0.144896920365402,-0.0403234964463839
3.396,-0.145158038957427,-0.0385296361137036
3.398,-0.145377735026031,-0.0367243525911993
3.4,-0.145559974947788,-0.0349143522771265
3.402,-0.145719178561073,-0.0331228243426012
3.404,-0.145842817581757,-0.0313312400630835
3.406,-0.145922842848559,-0.0295359446699242
3.408,-0.145994771988336,-0.02776647049105
3.41,-0.146013462051074,-0.0260037401536889
3.412,-0.146014529394713,-0.0242409423592155
3.414,-0.145979427849788,-0.0224972496250991
3.416,-0.14591690676385,-0.0207483627309436
3.418,-0.145818420555692,-0.0190113615236081
3.42,-0.145703380119408,-0.0173055791104765
3.422,-0.145544965070225,-0.0155909937127805
3.424,-0.145368657099167,-0.013897091965063
3.426,-0.145159069716508,-0.0122187626097225
3.428,-0.144914562525079,-0.0105498318746846
3.43,-0.144663585783331,-0.0089088279111962
3.432,-0.144353985581248,-0.0072683384116924
3.434,-0.144046857693069,-0.0056465634308036
3.436,-0.143716100184843,-0.0040529047174868
3.438,-0.143353641170747,-0.0024707685872454
3.44,-0.142958889041315,-0.000900109804510201
3.442,-0.142549836702395,0.0006434104649245
3.444,-0.142113926854002,0.0021779882112631
3.446,-0.141666054805934,0.00368947178801339
3.448,-0.141200170967294,0.0051622539291348
3.45,-0.140705361038751,0.00661878145605225
3.452,-0.140199343755694,0.00807413406457778
3.454,-0.139684155232179,0.00949843576165357
3.456,-0.139124189818762,0.0108920388720192
3.458,-0.138571939481086,0.0122538079546751
3.46,-0.138006769053475,0.0136387661793084
3.462,-0.13740473327594,0.0149840957824702
3.464,-0.136795966981515,0.0163062549537169
3.466,-0.13618605445564,0.01759384818154
3.468,-0.135552182747509,0.0188589994292047
3.47,-0.13490740204862,0.0201025019904226
3.472,-0.134263797681117,0.0213351370948729
3.474,-0.13360520597393,0.0225379838736166
3.476,-0.132939893008626,0.0237125579043116
3.478,-0.132258438180446,0.0248754866263468
3.48,-0.131576047757248,0.0260125165057556
3.482,-0.130891596706277,0.0271168220800513
3.484,-0.130184333426791,0.0282163679628373
3.486,-0.129493123793562,0.0292806329283406
3.488,-0.128786263681227,0.0303168252757411
3.49,-0.128085993911493,0.0313437032533574
3.492,-0.127370823345232,0.0323636057326897
3.494,-0.126652033908395,0.0333421674622793
3.496,-0.125949007002865,0.034303839821463
3.498,-0.125228033844101,0.0352544128038831
3.5,-0.124535618587696,0.0361609281309316
3.502,-0.123808721971824,0.0370817191899651
3.504,-0.123103570002503,0.0379575008103738
3.506,-0.122389459820821,0.0388326150735141
3.508,-0.121694677598933,0.0396672402244342
3.51,-0.120986212823048,0.0404964428344722
3.512,-0.120283135405218,0.0413061232696368
3.514,-0.119586884917046,0.0420983984249
3.516,-0.118912885991291,0.0428740152002318
3.518,-0.118221381928324,0.0436379720255331
3.52,-0.117554706212516,0.0443785776533474
3.522,-0.116872821568488,0.0451216834664514
3.524,-0.11621715443727,0.0458380386092149
3.526,-0.115572309162351,0.0465360048728455
3.528,-0.114904307025635,0.0472276416094167
3.53,-0.114255782363279,0.0479022920617345
3.532,-0.113642667331472,0.0485711284150362
3.534,-0.113006023392063,0.0492317351324984
3.536,-0.112389347528135,0.0498775637615535
3.538,-0.111800133059494,0.050513312417104
3.54,-0.11118976387802,0.0511388148064222
3.542,-0.110601836223001,0.0517659008315213
3.544,-0.11002869350631,0.0523816179302127
3.546,-0.10943370618755,0.0529723428448896
3.548,-0.108891549059099,0.0535761098932344
3.55,-0.108340214651067,0.0541722790528438
3.552,-0.107783625116199,0.0547541063875516
3.554,-0.107260403434678,0.0553438030606826
3.556,-0.106732470278874,0.0559154074972487
3.558,-0.106220452098016,0.0564942648952887
3.56,-0.105711643622794,0.0570685211660024
3.562,-0.105219365109887,0.0576466385467256
3.564,-0.104736086456437,0.0582225093327101
3.566,-0.104242858274482,0.0587891912746854
3.568,-0.10377053335527,0.0593626804372709
3.57,-0.103313077083569,0.0599327887822099
3.572,-0.102848462641901,0.0605100637623531
3.574,-0.102410769284728,0.0610888499295179
3.576,-0.101967562622573,0.0616573703031303
3.578,-0.101537577416098,0.062235238826669
3.58,-0.101093955890155,0.0628254928409463
3.582,-0.100673687727755,0.0634189083451691
3.584,-0.100273680115027,0.064001886451838
3.586,-0.099859499535117,0.0645964612554247
3.588,-0.099466739534043,0.0652042308778896
3.59,-0.099049766991549,0.0658040514739944
3.592,-0.098649223670871,0.0664231967184159
3.594,-0.098256406035522,0.0670430275546786
3.596,-0.097866143669021,0.0676686568708876
3.598,-0.097478084461576,0.0683100625043024
3.6,-0.097093287943798,0.0689456979456428
3.602,-0.096700738604316,0.069597466053311
3.604,-0.096311278231454,0.0702557659973087
3.606,-0.095930672051802,0.0709199188330682
3.608,-0.095545781604851,0.0715894603150054
3.61,-0.0951530621015481,0.0722725486999266
3.612,-0.0947616808138813,0.0729604105502414
3.614,-0.09437156256343,0.0736610214969679
3.616,-0.0939772121039138,0.0743695093825591
3.618,-0.0935960470377556,0.075089313063539
3.62,-0.0931787642535832,0.0758159226629458
3.622,-0.0927573327988115,0.0765503678625597
3.624,-0.0923737326965408,0.0772833568149854
3.626,-0.0919360759014196,0.0780398071755147
3.628,-0.0915277925335849,0.0787904290238085
3.63,-0.0910943653116032,0.0795544674253693
3.632,-0.0906505336185401,0.0803488403728583
3.634,-0.0902031577346142,0.0811318874072071
3.636,-0.0897634740520088,0.0819173363885139
3.638,-0.089284576996026,0.0827126482868041
3.64,-0.0888173768348427,0.0835243615725675
3.642,-0.0883242201901157,0.0843400659671043
3.644,-0.0878375753786463,0.0851660039526958
3.646,-0.0873308769580528,0.0860104799426065
3.648,-0.0868104477734769,0.0868268225008645
3.65,-0.0862829163093152,0.0876594909518599
3.652,-0.0857339166399752,0.088523036349808
3.654,-0.0851713773556551,0.089383476587948
3.656,-0.0845906619511943,0.090232328727621
3.658,-0.0840190108379053,0.091091000287148
3.66,-0.0834105333874804,0.091972365180507
3.662,-0.0827821649789445,0.092827302765842
3.664,-0.0821673367866043,0.093705052356797
3.666,-0.0815128001220947,0.094594169298651
3.668,-0.0808543966234271,0.095475341689292
3.67,-0.0801569571661147,0.096344740511007
3.672,-0.0794625700783519,0.097239623280068
3.674,-0.0787433169981932,0.098113257684169
3.676,-0.0780132718278499,0.099009276403703
3.678,-0.0772543929570144,0.099866405374789
3.68,-0.0764996816702285,0.100752733760218
3.682,-0.0757128206843316,0.101632513948147
3.684,-0.0748928159079687,0.102518360279662
3.686,-0.0740745329761483,0.103370444750165
3.688,-0.073225239034882,0.104250110660555
3.69,-0.0723686784358625,0.105129580094286
3.692,-0.0714779642312549,0.105974447807221
3.694,-0.070582302038515,0.106831547123341
3.696,-0.0696550664853013,0.107696425707246
3.698,-0.0687263956744635,0.108533103903544
3.7,-0.067766708479104,0.10936016826003
3.702,-0.0667918604577052,0.110178837700723
3.704,-0.0658106381093483,0.111001467887724
3.706,-0.0647683209490189,0.111775450745918
3.708,-0.0637587935429834,0.112613713300436
3.71,-0.0626986366442514,0.1134022003534
3.712,-0.0616329921181272,0.114177324355276
3.714,-0.060538651447879,0.114945861708418
3.716,-0.0594431304804147,0.115707613415981
3.718,-0.0583181137421621,0.116449642635269
3.72,-0.0571723963749527,0.117175811436434
3.722,-0.0559994695120388,0.117878198468807
3.724,-0.054829252444209,0.118577031265697
3.726,-0.0536389485259882,0.119264529812529
3.728,-0.0524228464819552,0.119933675551823
3.73,-0.0511973884631279,0.120581697876062
3.732,-0.0499564364735063,0.121218067457342
3.734,-0.0486991486366625,0.121822605507959
3.736,-0.0474279888124823,0.122423417167801
3.738,-0.0461395042239859,0.123001494588592
3.74,-0.0448416855742767,0.123554658118037
3.742,-0.0435271160435766,0.12410268156079
3.744,-0.042194078726405,0.1246185582353
3.746,-0.0408348606488577,0.125131176084493
3.748,-0.0394877932129832,0.12560792654637
3.75,-0.038120235718317,0.126064801833433
3.752,-0.0367412129424924,0.126497333392967
3.754,-0.0353449467009863,0.126914861291228
3.756,-0.0339411955270003,0.127298304564486
3.758,-0.0325350266984503,0.127669023869918
3.76,-0.0311148495720652,0.128018240132421
3.762,-0.0296909688136571,0.128346910651226
3.764,-0.0282437491864565,0.128629305714489
3.766,-0.0268048663186317,0.128904357655677
3.768,-0.0253567882608991,0.129161809448851
3.77,-0.0238863207842739,0.129367660276864
3.772,-0.0224299160479708,0.129578483251422
3.774,-0.0209610835294069,0.129746488722995
3.776,-0.0194823945923638,0.129908439170683
3.778,-0.0180130867682697,0.130015135351911
3.78,-0.0165465208216254,0.130111272242047
3.782,-0.0150594145745656,0.130182920073885
3.784,-0.0135727897075603,0.130227377097062
3.786,-0.0121021082632462,0.13024313261731
3.788,-0.0106044018924181,0.130221408395673
3.79,-0.00911956992514551,0.130204144347565
3.792,-0.00761965621854067,0.130143826611754
3.794,-0.00615356536636233,0.130034634169247
3.796,-0.00467420291161129,0.129922132922083
3.798,-0.00318879292006688,0.129797411622006
3.8,-0.00172270796644677,0.129632080599077
3.802,-0.00026046673009079,0.129427513750191
3.804,0.00122047200493597,0.129218033747454
3.806,0.00266558999157551,0.128972323576585
3.808,0.00412674849885254,0.128704302135074
3.81,0.00557878347624977,0.128394558460413
3.812,0.00699973843198295,0.128087134958143
3.814,0.00842257554009017,0.127731107479862
3.816,0.00986405398437176,0.127362558361147
3.818,0.0112572695791842,0.126955922609396
3.82,0.0126540960590711,0.126541395151597
3.822,0.0140373702362572,0.126096633092044
3.824,0.0154214250319409,0.125614757949941
3.826,0.0167811473114711,0.125117374056983
3.828,0.0181367077703591,0.124596798314835
3.83,0.0194616553001134,0.124063061902572
3.832,0.0207931006149344,0.12349349736403
3.834,0.022100890481221,0.122906567584142
3.836,0.0233780427299614,0.122306034249143
3.838,0.0246709654629229,0.121668429603797
3.84,0.0259191907296799,0.121015873502522
3.842,0.0271580424915272,0.120349847824449
3.844,0.0283786194541687,0.119654094001506
3.846,0.029598882827273,0.118929923239342
3.848,0.030785645988873,0.118207797419313
3.85,0.0319441644305855,0.117458203770336
3.852,0.033088243362659,0.11670610775677
3.854,0.0342172918178963,0.115909284284213
3.856,0.0353175027463614,0.115103648909251
3.858,0.0364041401499444,0.114293773748237
3.86,0.037472129896777,0.113458413365943
3.862,0.0385258882654504,0.11259533147526
3.864,0.0395428530190784,0.111735472018821
3.866,0.0405266706592071,0.110882394656613
3.868,0.0415164927695446,0.109985790990543
3.87,0.0424509715595121,0.109101241900022
3.872,0.0433800805376653,0.108171747856482
3.874,0.0442920870449071,0.107257772881894
3.876,0.0451691845975539,0.106319101645267
3.878,0.0460108461902417,0.10539171935973
3.88,0.0468496495986352,0.104422464625195
3.882,0.0476575105420098,0.103467569597516
3.884,0.0484451300356259,0.102508738512039
3.886,0.0491991062429743,0.101527671196021
3.888,0.0499390922878174,0.100549734754479
3.89,0.0506458208760879,0.099575304611916
3.892,0.0513188716276088,0.098570956707054
3.894,0.0519858759476607,0.097595526528631
3.896,0.0526207561183541,0.09661158406488
3.898,0.0532235336598694,0.0956081567259227
3.9,0.0538046972315106,0.094610803617221
3.902,0.0543688979925812,0.0936112502530452
3.904,0.0549001745331329,0.0926114828739138
3.906,0.0554200222945004,0.0916370468500863
3.908,0.055895761449716,0.0906419514050246
3.91,0.0563655340137193,0.0896375343719403
3.912,0.0567983882034404,0.0886620766942876
3.914,0.0572194495776823,0.0876855629903053
3.916,0.0576077378768732,0.0866996332936375
3.918,0.0579795588726241,0.0857431320658504
3.92,0.0583233896871466,0.0847650820931373
3.922,0.0586459926445024,0.0838154755579024
3.924,0.0589288401986871,0.0828720257624831
3.926,0.0592378212805564,0.081925768065862
3.928,0.059495223333585,0.080999013146391
3.93,0.0597459086834748,0.0800761132446307
3.932,0.0599716783036104,0.0791562679761236
3.934,0.0601745733643239,0.0782488850773078
3.936,0.060360793141036,0.0773672247163976
3.938,0.0605172864002307,0.0764852220603686
3.94,0.0606605031142651,0.0756294040419466
3.942,0.0607918102270235,0.0747831953566552
3.944,0.0608987712814323,0.0739232191999538
3.946,0.0610007392168105,0.0731015856843518
3.948,0.0610893054700444,0.0722969272966602
3.95,0.0611660504886677,0.0714955045152376
3.952,0.0612264825457252,0.0707094332273341
3.954,0.0612412685745324,0.0699378985364636
3.956,0.0612792328912623,0.0691841696498714
3.958,0.0612968192243937,0.0684570645060506
3.96,0.0613107927060085,0.0677373382923113
3.962,0.0612884189706347,0.067033084512435
3.964,0.0612947068578783,0.0663361876043956
3.966,0.0612464096354372,0.0656742264081596
3.968,0.0612223853178738,0.0650127139535358
3.97,0.0612008691161576,0.0643842125981179
3.972,0.0611481630309126,0.0637598712553079
3.974,0.061095363879105,0.0631623777724106
3.976,0.0610461896410091,0.0625844440187838
3.978,0.0609922006647357,0.0619943860641416
3.98,0.0609052964150889,0.0614538286868477
3.982,0.0608432006793441,0.0609123772323649
3.984,0.0607776847648544,0.0603870894217666
3.986,0.0607067855095366,0.0598926644703333
3.988,0.0606167882682091,0.0594247411862429
3.99,0.0605461526108562,0.0589408464893412
3.992,0.0604719924466795,0.0584931333400468
3.994,0.0604091981920969,0.0580577799282889
3.996,0.0603162140815782,0.0576532282625988
3.998,0.0602604863433738,0.0572414751392533
4,0.0602091555091044,0.0568423841915552
