"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.314,-0.068449687150602,-0.0372115477808205
3.316,-0.067272921458956,-0.0375860508397823
3.318,-0.066146372559156,-0.0380250087508324
3.32,-0.065062370594918,-0.0385301466942342
3.322,-0.064030865206244,-0.0391105304951902
3.324,-0.063047625884161,-0.0397476911523709
3.326,-0.062121340825144,-0.0404538523264426
3.328,-0.061264363165334,-0.0412016528185907
3.33,-0.060444696244514,-0.0420288280091052
3.332,-0.059709413839803,-0.0428960819558989
3.334,-0.059023620309151,-0.0438247877931291
3.336,-0.058403820264604,-0.0447892762597856
3.338,-0.057853924765247,-0.0458247892682834
3.34,-0.057380788180002,-0.0468666725531442
3.342,-0.056969466940126,-0.0479702363296365
3.344,-0.056641922181499,-0.0490992077724825
3.346,-0.056395431236659,-0.0502786034145703
3.348,-0.056215740016631,-0.0514583392457129
3.35,-0.056117017212474,-0.052693799221455
3.352,-0.056089461986631,-0.0539465690618617
3.354,-0.056155619914032,-0.0552362987004176
3.356,-0.056302458202974,-0.0565106142428962
3.358,-0.056524906445741,-0.0578052433153293
3.36,-0.056830748069048,-0.0591096092319887
3.362,-0.057229554034194,-0.0604283396344171
3.364,-0.057710301247034,-0.0617557587045198
3.366,-0.058279530357697,-0.0630686205496916
3.368,-0.058922963140099,-0.0643729129060128
3.37,-0.059645682821204,-0.0656778346864807
3.372,-0.060449012050098,-0.0669715568613162
3.374,-0.061354047626788,-0.0682437828583304
3.376,-0.062345393070842,-0.0694999757613154
3.378,-0.063399470229772,-0.0707331809965588
3.38,-0.06453496314718,-0.0719473169693595
3.382,-0.065782231580734,-0.0731302385676676
3.384,-0.067101804419887,-0.0742752561917444
3.386,-0.068484843433414,-0.075398800143935
3.388,-0.069963016636689,-0.0764524475184745
3.39,-0.071499674218798,-0.0774767789613831
3.392,-0.073108146219399,-0.0784627545104763
3.394,-0.074798128975402,-0.0793957307553839
3.396,-0.076543775747427,-0.0802617789177036
3.398,-0.078387536236031,-0.0810736836611993
3.4,-0.080312952517788,-0.0818514780821265
3.402,-0.082248270961073,-0.0825617254896012
3.404,-0.084284429791757,-0.0831895602560835
3.406,-0.086366563038559,-0.0837270362479242
3.408,-0.088514179948336,-0.08424375854605
3.41,-0.090718050201074,-0.0846649046766889
3.412,-0.092984735774713,-0.0850254533022155
3.414,-0.095284186569788,-0.0853012483320991
3.416,-0.09763989243385,-0.0854929878539436
3.418,-0.100030410995692,-0.0855955214046081
3.42,-0.102452532939408,-0.0856190427514765
3.422,-0.104942430358225,-0.0855557499637805
3.424,-0.107447732478167,-0.085416248784063
3.426,-0.109988895591508,-0.0851677261097225
3.428,-0.112551598140079,-0.0848402116846846
3.43,-0.115120983748331,-0.0844179958511962
3.432,-0.117752986556248,-0.0838954742616924
3.434,-0.120381070922069,-0.0832747654008036
3.436,-0.123013215034843,-0.0825877503574868
3.438,-0.125659280176747,-0.0817581710272454
3.44,-0.128315659621315,-0.0808522417645102
3.442,-0.130990271952395,-0.0798657944550755
3.444,-0.133640216956002,-0.0787519226687369
3.446,-0.136295283320134,-0.0775490724819866
3.448,-0.138931518925294,-0.0762608448308652
3.45,-0.141555271601751,-0.0748621028039478
3.452,-0.144164747261694,-0.0733726481854222
3.454,-0.146734493634179,-0.0717845470683464
3.456,-0.149320637757762,-0.0700694374379808
3.458,-0.151871405836086,-0.0683122685553249
3.46,-0.154336845213375,-0.0664119189106916
3.462,-0.15683143571974,-0.0644072940575298
3.464,-0.159245183293315,-0.0623384290462831
3.466,-0.16164922903024,-0.06016160085846
3.468,-0.163999191474509,-0.0579082472707953
3.47,-0.16626103009762,-0.0555441681795774
3.472,-0.168509851078117,-0.0531141469451271
3.474,-0.17068503290093,-0.0505720560663834
3.476,-0.172801993356626,-0.0479689037656884
3.478,-0.174844120650446,-0.0452699973036532
3.48,-0.176841740521248,-0.0424833739742444
3.482,-0.178768488300277,-0.0396081896999487
3.484,-0.180602979459791,-0.0366770898771627
3.486,-0.182364447241562,-0.0336872471616594
3.488,-0.184053434855227,-0.0305883745242589
3.49,-0.185654522286493,-0.0274203439866426
3.492,-0.187170080915232,-0.0242110373873103
3.494,-0.188601360233395,-0.0209177199777207
3.496,-0.189953894202865,-0.017592440888537
3.498,-0.191199099413101,-0.0141712471361169
3.5,-0.192374316668696,-0.0107191946290684
3.502,-0.193409149546824,-0.0072310422350349
3.504,-0.194387557894503,-0.0036613592376262
3.506,-0.195237752065821,-5.53595334858992E-05
3.508,-0.195970956638933,0.0035746639704342
3.51,-0.196648581703048,0.0072553295294722
3.512,-0.197197448115218,0.0109477030736368
3.514,-0.197609374777046,0.0146930308999
3.516,-0.197959734531291,0.0184427236042318
3.518,-0.198193385838324,0.0222443412135331
3.52,-0.198319169752516,0.0260466152273474
3.522,-0.198287338268488,0.0298744127804514
3.524,-0.19819264504727,0.0337038102702149
3.526,-0.197986446912351,0.0375294655988455
3.528,-0.197639242505635,0.0413649557214167
3.53,-0.197176030543279,0.0451913733327345
3.532,-0.196660955271472,0.0490300904750362
3.534,-0.195942780852063,0.0528508864654984
3.536,-0.195170578608135,0.0566717338695535
3.538,-0.194300357069494,0.060442935409104
3.54,-0.19326724501802,0.0641997702314222
3.542,-0.192144339983001,0.0679516885510213
3.544,-0.19094093345631,0.0716570860912127
3.546,-0.18957549884755,0.0753350652345896
3.548,-0.188181033619099,0.0789797421422344
3.55,-0.186606982761067,0.0825929153428438
3.552,-0.184929296766199,0.0861422775015516
3.554,-0.183169239254678,0.0896459654286826
3.556,-0.181323025928874,0.0930885136782487
3.558,-0.179364816348016,0.0965036140962887
3.56,-0.177307815712794,0.0998598691190024
3.562,-0.175147675889887,0.103116060510726
3.564,-0.172930100626437,0.10634357212171
3.566,-0.170574695444482,0.109486221715685
3.568,-0.16813062625527,0.112552430937271
3.57,-0.165657362573569,0.11555767643921
3.572,-0.163038726151901,0.118471854859353
3.574,-0.160377230794728,0.121324260907518
3.576,-0.157617091302573,0.12406462617213
3.578,-0.154778737076098,0.126715096596669
3.58,-0.151868866760155,0.129320917815946
3.582,-0.148914933977755,0.131798098472169
3.584,-0.145879571334027,0.134193031630838
3.586,-0.142775597660117,0.136486471856425
3.588,-0.139641535897043,0.13869306998789
3.59,-0.136417874769549,0.140795809813994
3.592,-0.133148669719871,0.142788559418416
3.594,-0.129860415771522,0.144679647574679
3.596,-0.126507723183021,0.146475609710888
3.598,-0.123103031011576,0.148159116784302
3.6,-0.119678541896798,0.149733924925643
3.602,-0.116221400884316,0.151194845383311
3.604,-0.112734341529454,0.152564173547309
3.606,-0.109238865334802,0.153826935533068
3.608,-0.105674072024851,0.154941772115005
3.61,-0.102136080581548,0.155985993769927
3.612,-0.0985836455703813,0.156893532740241
3.614,-0.09500260123643,0.157690729716968
3.616,-0.0914292322719138,0.158392688332559
3.618,-0.0878400655617556,0.158976840653539
3.62,-0.0842731270825832,0.159457326722946
3.622,-0.0806773372188115,0.15981080610256
3.624,-0.0771478616861408,0.160047583714985
3.626,-0.0736160316921196,0.160166579205515
3.628,-0.0700942866166849,0.160199688803809
3.63,-0.0666004009457032,0.160116450075369
3.632,-0.0631250784045401,0.159963579802858
3.634,-0.0596705111416142,0.159654370037207
3.636,-0.0562667372520088,0.159226223858514
3.638,-0.052908909831026,0.158748553136804
3.64,-0.0495708548978427,0.158124706382567
3.642,-0.0462822390691157,0.157414686137104
3.644,-0.0430615897326463,0.156633127772696
3.646,-0.0398860039010528,0.155768671272607
3.648,-0.0367370243154769,0.154741858840864
3.65,-0.0336842174093152,0.15366819122186
3.652,-0.0306491845419752,0.152509539349808
3.654,-0.0277039311126551,0.151250307297948
3.656,-0.0248330232341943,0.149889134677621
3.658,-0.0220211476069053,0.148494542267148
3.66,-0.0192828799124804,0.146979359760507
3.662,-0.0166088570179445,0.145420793115842
3.664,-0.0140588405996043,0.143753605173797
3.666,-0.0115268418070947,0.142040440155651
3.668,-0.00912058321742711,0.140263389341292
3.67,-0.0067852028491147,0.138406850047007
3.672,-0.00453832374635191,0.136511374653068
3.674,-0.0023767948331932,0.134558637031169
3.676,-0.000304694637849892,0.132556391511703
3.678,0.0016867468529856,0.130484936640789
3.68,0.0035518184597715,0.128375634367218
3.682,0.0053288129056684,0.126240408059147
3.684,0.00702905897203131,0.124052168350662
3.686,0.00862381149385169,0.121814252458165
3.688,0.010123230795118,0.119580287760555
3.69,0.0115201526141375,0.117289829233286
3.692,0.0128335243187451,0.114989591553221
3.694,0.014023689691485,0.112694744542341
3.696,0.0151392014346987,0.110345162503346
3.698,0.0161329081455365,0.108019100090544
3.7,0.017021601070896,0.10565901920803
3.702,0.0178148856622948,0.103291344300723
3.704,0.0185105687606517,0.100925405066724
3.706,0.0191113137909811,0.098544578541918
3.708,0.0195973767770166,0.096225790059536
3.71,0.0200043801357486,0.0938997722395
3.712,0.0203159681218728,0.091582466701676
3.714,0.020495817932121,0.089272515519918
3.716,0.0206063245895853,0.086997770785981
3.718,0.0206239134978379,0.084741821113269
3.72,0.0205353351550473,0.082539697600434
3.722,0.0203800632979612,0.080343683124807
3.724,0.020099412775791,0.078209879495697
3.726,0.0197340010740118,0.076080777407529
3.728,0.0193316399380448,0.074035965692823
3.73,0.0187757970268721,0.072006785845062
3.732,0.0181593555964937,0.070031692081342
3.734,0.0174886554833375,0.068141070914959
3.736,0.0167091396475177,0.066258650537801
3.738,0.0158600494660141,0.064455864722592
3.74,0.0149544364357233,0.062724887765037
3.742,0.0139703076664234,0.06105259898579
3.744,0.012902859243595,0.0594478267923
3.746,0.0118004692711423,0.057908742570493
3.748,0.0106088936640168,0.05644152046637
3.75,0.009392742620683,0.055067822567433
3.752,0.0080643832355076,0.053739222903967
3.754,0.0067230624510137,0.052505089410228
3.756,0.0053282106699997,0.051365589885486
3.758,0.0038993962375497,0.050282034994918
3.76,0.0024033669529348,0.049302182190421
3.762,0.000845123021342899,0.048405522671226
3.764,-0.0007086608344565,0.047596232514489
3.766,-0.0023014290426317,0.046871207575677
3.768,-0.0039424928308991,0.046224072528851
3.77,-0.0055883568152739,0.045681894836864
3.772,-0.0072387120429708,0.045227452051422
3.774,-0.0089472080064069,0.044864211982995
3.776,-0.0106632844773638,0.044597942950683
3.778,-0.0123837193532697,0.044424275281911
3.78,-0.0140894526646254,0.044336436172047
3.782,-0.0158250084745656,0.044357307053885
3.784,-0.0175457135905603,0.044459796777062
3.786,-0.0192576021052462,0.04465524127731
3.788,-0.0209714059094182,0.044932632985673
3.79,-0.0226629304291455,0.045330808067565
3.792,-0.0243221758170407,0.045789591081754
3.794,-0.0260062420606623,0.046347862349247
3.796,-0.0276438793020813,0.047007563402083
3.798,-0.0292685708885669,0.047788291022006
3.8,-0.0308302705934468,0.048611165199077
3.802,-0.0323790539070908,0.049519314330191
3.804,-0.033886909628064,0.050535562387454
3.806,-0.0353657943044245,0.051638868526585
3.808,-0.0367977502151475,0.052812055365074
3.81,-0.0381653387617502,0.054053976410413
3.812,-0.039473181970017,0.055396562598143
3.814,-0.0407618643119098,0.056777935309862
3.816,-0.0420004343276282,0.058240694581147
3.818,-0.0431362281278158,0.059857750859396
3.82,-0.0442294901659289,0.061493438111597
3.822,-0.0452546360907428,0.063181966482044
3.824,-0.0462114961890591,0.064927029469941
3.826,-0.0471148463885289,0.066750116156983
3.828,-0.0478891930306409,0.068610535284835
3.83,-0.0486297353438866,0.070584987502572
3.832,-0.0492979440070656,0.07255225875403
3.834,-0.049867995902779,0.074602533385142
3.836,-0.0503675322310386,0.076680454501143
3.838,-0.0507489126530771,0.078808003203797
3.84,-0.0511259749753201,0.080982346238522
3.842,-0.0513375149634728,0.083207516161449
3.844,-0.0514521495168313,0.085487291586506
3.846,-0.051518401112727,0.087742265822342
3.848,-0.051445619201127,0.090054183669313
3.85,-0.0513181468794145,0.092396923526336
3.852,-0.051077706227341,0.09476954074777
3.854,-0.0507592855321037,0.097113275430213
3.856,-0.0503385835836386,0.099483485385251
3.858,-0.0497995022800556,0.101866326017237
3.86,-0.049199515883223,0.104238030944943
3.862,-0.0484634085245496,0.10662134288026
3.864,-0.0476421981709216,0.109009000706821
3.866,-0.0467589945007929,0.111409736094613
3.868,-0.0457345696804554,0.113777835614543
3.87,-0.0445876069304879,0.116129795556022
3.872,-0.0433933425523347,0.118468630786482
3.874,-0.0420818418050929,0.120786611590894
3.876,-0.0406868125224461,0.123056532129267
3.878,-0.0391791135997583,0.12532125899413
3.88,-0.0375565658713648,0.127570072365995
3.882,-0.0358704613679902,0.129770698869816
3.884,-0.0340865575843741,0.131897762031439
3.886,-0.0322411125470257,0.134008845644021
3.888,-0.0302333297921826,0.136061172484479
3.89,-0.0281991450539121,0.138048174129916
3.892,-0.0260738703823912,0.139984610504054
3.894,-0.0238051032523393,0.141896669303631
3.896,-0.0215082342416459,0.14371663059488
3.898,-0.0191656434701306,0.145517115379923
3.9,-0.0166843559784894,0.147189072563221
3.902,-0.0141137234474188,0.148806358628045
3.904,-0.0114979251868671,0.150352859432914
3.906,-0.0088273275854996,0.151830573258086
3.908,-0.006115130590284,0.153244330702025
3.91,-0.0032465746262807,0.15452617546794
3.912,-0.000380097186559604,0.155740656570288
3.914,0.0025599077976823,0.156893707621305
3.916,0.0055351454968732,0.157943120557637
3.918,0.00859013610262409,0.15890487253685
3.92,0.0116446628671466,0.159762614804137
3.922,0.0147979951525024,0.160547287058902
3.924,0.0179767621396871,0.161184945891483
3.926,0.0212032756075564,0.161772207719862
3.928,0.024448866441585,0.162237183846391
3.93,0.0277693980524748,0.162611056704631
3.932,0.0310403801746104,0.162878917506124
3.934,0.0344253224143239,0.163002268617308
3.936,0.037767817148036,0.163063550196398
3.938,0.0411445697002307,0.162990079000369
3.94,0.0445127601812651,0.162867270921947
3.942,0.0479177977610235,0.162571683556655
3.944,0.0513359626454323,0.162170125209954
3.946,0.0547338933858105,0.161682804084352
3.948,0.0581249586350444,0.16111566225666
3.95,0.0615045780196677,0.160375252035238
3.952,0.0648614524057252,0.159528664657334
3.954,0.0682571105915324,0.158597633516464
3.956,0.0715857697122623,0.157550677349871
3.958,0.0749140929273937,0.156455990516051
3.96,0.0781791957070085,0.155199324182311
3.962,0.0814440893979347,0.153834454242435
3.964,0.0846732299147783,0.152347840484396
3.966,0.0878583816757372,0.15077161273816
3.968,0.0909856806283738,0.149087188493536
3.97,0.0940891607251576,0.147361772468118
3.972,0.0971438958989126,0.145462319515308
3.974,0.100129957658105,0.143491703912411
3.976,0.103051683402009,0.141462575098784
3.978,0.105928809615736,0.139292407284142
3.98,0.108751088655089,0.137010290316848
3.982,0.111495566431344,0.134660670572365
3.984,0.114160003605854,0.132225209431767
3.986,0.116741274284537,0.129725995260333
3.988,0.119248677502209,0.127121718316243
3.99,0.121686681936856,0.124442899649341
3.992,0.12402469579368,0.121665225010047
3.994,0.126317882049097,0.118831330088289
3.996,0.128482705134578,0.115929857372599
3.998,0.130577236280374,0.112964880999253
4,0.132563662169104,0.109969211871555
