"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.438,-0.140705349861747,-0.0147865848879454
3.44,-0.140802479128315,-0.0132987455038102
3.442,-0.140870653282395,-0.0118093723909755
3.444,-0.140915798804002,-0.0103137161853469
3.446,-0.140942559699934,-0.00882371739748661
3.448,-0.140950666638294,-0.0073386162092652
3.45,-0.140938101925751,-0.00585310721894775
3.452,-0.140910866497694,-0.00437271900972222
3.454,-0.140850718467179,-0.00289190521994643
3.456,-0.140775916691762,-0.00141595681098083
3.458,-0.140680518018086,5.425126667506E-05
3.46,-0.140566856993375,0.00152241532430837
3.462,-0.14043263770874,0.00298471585947019
3.464,-0.140280145985315,0.00444257383671692
3.466,-0.14010515914124,0.00589188739254004
3.468,-0.139915781828509,0.00733506561120474
3.47,-0.13970371922262,0.0087751234574226
3.472,-0.139473716556117,0.0102060793318729
3.474,-0.13922548032193,0.0116317263756166
3.476,-0.138964971777626,0.0130424089873116
3.478,-0.138675031512446,0.0144583868323468
3.48,-0.138373859455248,0.0158598694057556
3.482,-0.138055060135277,0.0172527632440513
3.484,-0.137717889078791,0.0186372722558373
3.486,-0.137365583328562,0.0200132201153406
3.488,-0.136996795566227,0.0213769716447411
3.49,-0.136611253321493,0.0227334988373574
3.492,-0.136207456442232,0.0240820637886897
3.494,-0.135795837511395,0.0254212838382793
3.496,-0.135361676596865,0.026742529595463
3.498,-0.134916419333101,0.0280610634398831
3.5,-0.134455912706696,0.0293662566919316
3.502,-0.133977963428824,0.0306547474059651
3.504,-0.133489245224103,0.0319358419763738
3.506,-0.132983216548321,0.0332078823175141
3.508,-0.132473253014733,0.0344727115754342
3.51,-0.131944411536448,0.0357176902804722
3.512,-0.131402661627418,0.0369555249046368
3.514,-0.130845509176046,0.0381730320219
3.516,-0.130286299797361,0.0393876223612318
3.518,-0.129705664991924,0.0405843429795331
3.52,-0.129126178919316,0.0417746526173474
3.522,-0.128521835945588,0.0429466299344514
3.524,-0.12791559955497,0.0441082096762149
3.526,-0.127297947523951,0.0452593499738455
3.528,-0.126674613975135,0.0464019070344167
3.53,-0.126034619200279,0.0475222756357345
3.532,-0.125387936464472,0.0486351965770362
3.534,-0.124739283099063,0.0497397997264984
3.536,-0.124075561107135,0.0508210184615535
3.538,-0.123403540269494,0.051897914740104
3.54,-0.12272544465402,0.0529606697744222
3.542,-0.122042415175001,0.0540112826000213
3.544,-0.12135239937531,0.0550476278792127
3.546,-0.12065218598655,0.0560752237505896
3.548,-0.119948977088099,0.0570942074892344
3.55,-0.119238510003067,0.0580870764168438
3.552,-0.118522320844199,0.0590774716865516
3.554,-0.117800189046678,0.0600561462746826
3.556,-0.117074161680874,0.0610210701552487
3.558,-0.116342394315016,0.0619751580932887
3.56,-0.115603759398794,0.0629388900460024
3.562,-0.114867442831887,0.0638468507667256
3.564,-0.114121684659437,0.0647657988687101
3.566,-0.113373911841482,0.0656750702956854
3.568,-0.11262253304027,0.0665711925982709
3.57,-0.111868306640569,0.0674579066662099
3.572,-0.111108650786901,0.0683337175793531
3.574,-0.110347443697728,0.0691989131915179
3.576,-0.109582286378573,0.0700535761531303
3.578,-0.108813273700098,0.070904314722369
3.58,-0.108047567145155,0.0717332296279463
3.582,-0.107273301565755,0.0725661043152691
3.584,-0.106502983688027,0.073372012149938
3.586,-0.105722509788117,0.0741832563580247
3.588,-0.104947883198043,0.0749811128069896
3.59,-0.104169188034549,0.0757697504403344
3.592,-0.103387123798871,0.0765485577041159
3.594,-0.102605356745522,0.0773172804358786
3.596,-0.101818503790021,0.0780849555787876
3.598,-0.101035662584576,0.0788371309257024
3.6,-0.100249716982798,0.0795835310191428
3.602,-0.099457392580316,0.080325415570811
3.604,-0.098671586555454,0.0810553386823087
3.606,-0.097882176561802,0.0817806131210682
3.608,-0.097088854799851,0.0824988953030054
3.61,-0.0962953263705481,0.0832101000059266
3.612,-0.0954990845218813,0.0839156860672414
3.614,-0.09470205515343,0.0846142824809679
3.616,-0.0939037624789138,0.0853067322615591
3.618,-0.0931094541837556,0.085989890434539
3.62,-0.0923069168155832,0.0866729740709458
3.622,-0.0915042437678115,0.0873477503065597
3.624,-0.0907013592061408,0.0880159555149854
3.626,-0.0898970566951196,0.0886780851145147
3.628,-0.0890895740206849,0.0893355681048085
3.63,-0.0882800981967032,0.0899897908713693
3.632,-0.0874663911245401,0.0906394948958583
3.634,-0.0866534942396142,0.0912841785412071
3.636,-0.0858368032050088,0.0919214457445139
3.638,-0.085016801888026,0.0925569010228041
3.64,-0.0841949248718427,0.0931864980945675
3.642,-0.0833662064671157,0.0938102257951043
3.644,-0.0825366733666463,0.0944295557926958
3.646,-0.0817106863410528,0.0950478345476065
3.648,-0.0808777541794769,0.0956591309248645
3.65,-0.0800394922367152,0.0962666000098599
3.652,-0.0791959755537752,0.096868052483808
3.654,-0.0783515404792551,0.097466821236948
3.656,-0.0775027859964943,0.098062390996621
3.658,-0.0766467875582053,0.098649169101148
3.66,-0.0757882925424804,0.099234200447507
3.662,-0.0749256613342245,0.099817626604842
3.664,-0.0740590751904043,0.100393135242797
3.666,-0.0731855175555947,0.100963339105651
3.668,-0.0723115655808271,0.101528380701292
3.67,-0.0714290374792147,0.102092369039007
3.672,-0.0705410335845519,0.102648536528068
3.674,-0.0696457699884932,0.103198254307169
3.676,-0.0687495975072499,0.103746640561703
3.678,-0.0678463284090144,0.104285841049789
3.68,-0.0669360235282285,0.104822132570218
3.682,-0.0660205802383316,0.105351187749147
3.684,-0.0650993486499687,0.105873755780662
3.686,-0.0641716368361483,0.106392691891165
3.688,-0.063236304837882,0.106902055610555
3.69,-0.0622916334548625,0.107408332610286
3.692,-0.0613502371882549,0.107906124593221
3.694,-0.060400156215515,0.108399269551341
3.696,-0.0594412354893013,0.108879751258246
3.698,-0.0584709926054635,0.109360130556544
3.7,-0.057506209455104,0.10982944234803
3.702,-0.0565281902547052,0.110290342045723
3.704,-0.0555446556133483,0.110744294121724
3.706,-0.0545538961880189,0.111185757160918
3.708,-0.0535579416999834,0.111624866954536
3.71,-0.0525565163752514,0.1120546977655
3.712,-0.0515470113171272,0.112475852058676
3.714,-0.050532579812879,0.112883492916918
3.716,-0.0495095783284147,0.113286828620981
3.718,-0.0484831348481621,0.113679770912269
3.72,-0.0474493861489527,0.114062743426434
3.722,-0.0464115120310388,0.114432105842107
3.724,-0.045368509575209,0.114796282996297
3.726,-0.0443190248169882,0.115148142771729
3.728,-0.0432595346479552,0.115491078676023
3.73,-0.0422032551441279,0.115818855381262
3.732,-0.0411343547615063,0.116139607976842
3.734,-0.0400634283416625,0.116450198817859
3.736,-0.0389875047204823,0.116747530809641
3.738,-0.0379076901619859,0.117033019585392
3.74,-0.0368238344062767,0.117306577000937
3.742,-0.0357358758885766,0.11756666975559
3.744,-0.034643648187405,0.1178187784372
3.746,-0.0335451106488577,0.118057251223293
3.748,-0.0324414832159832,0.11828749264107
3.75,-0.031340649425317,0.118496130145933
3.752,-0.0302339908424924,0.118696933291767
3.754,-0.0291252662499863,0.118886201382528
3.756,-0.0280094872910003,0.119059541193486
3.758,-0.0268975388184503,0.119222163388918
3.76,-0.0257792355190652,0.119374104143421
3.762,-0.0246580136986571,0.119506131601226
3.764,-0.0235354476384565,0.119628417648489
3.766,-0.0224117029256317,0.119741990147677
3.768,-0.0212856991238991,0.119835204917851
3.77,-0.0201609364122739,0.119920485689864
3.772,-0.0190324078879708,0.119987996344422
3.774,-0.0179053968754069,0.120041919748995
3.776,-0.0167779002153638,0.120083698576683
3.778,-0.0156508409622697,0.120119256452911
3.78,-0.0145228268946254,0.120126922310047
3.782,-0.0133952227995656,0.120126895332885
3.784,-0.0122672657225603,0.120112954913062
3.786,-0.0111423449642462,0.12008562203531
3.788,-0.0100171160204181,0.120045370861673
3.79,-0.00889028888114551,0.119990422529565
3.792,-0.00777248005204067,0.119922145527754
3.794,-0.00664957567066233,0.119839004926247
3.796,-0.00553705029528129,0.119744953027083
3.798,-0.00441870089206688,0.119632086801006
3.8,-0.00331056950394677,0.119508852694077
3.802,-0.00220392522399079,0.119372464325191
3.804,-0.00109335707266403,0.119219387060454
3.806,4.97205037550797E-06,0.119060109542585
3.808,0.00110284519845254,0.118880729708074
3.81,0.00219465418074977,0.118692617562413
3.812,0.00328573127887295,0.118487054053143
3.814,0.00436915478491017,0.118269078855862
3.816,0.00545374172647176,0.118034910643147
3.818,0.00652417434698423,0.117791431457396
3.82,0.00759561680347112,0.117538162338597
3.822,0.00866188887445717,0.117264868309044
3.824,0.00971883177214094,0.116984289010941
3.826,0.0107696848130711,0.116692214899983
3.828,0.0118175564275591,0.116381927389835
3.83,0.0128560618582134,0.116062855723572
3.832,0.0138873786139344,0.11573121853003
3.834,0.014914382513221,0.115387986724142
3.836,0.0159309639969614,0.115038008356143
3.838,0.0169424881599229,0.114665767062797
3.84,0.0179447411506799,0.114293211870522
3.842,0.0189402853545272,0.113903529563449
3.844,0.0199264470891687,0.113505225423506
3.846,0.020907304521273,0.113092164264342
3.848,0.021876900770873,0.112665686151313
3.85,0.0228394001875855,0.112232895677336
3.852,0.023792486380659,0.11178991610177
3.854,0.0247395660038963,0.111335761359213
3.856,0.0256725841193614,0.110875269837251
3.858,0.0266016002179444,0.110405468563237
3.86,0.027517543065777,0.109924162143943
3.862,0.0284238928674504,0.10942975649926
3.864,0.0293229827330784,0.108926511067821
3.866,0.0302076010772071,0.108420775290613
3.868,0.0310880275665446,0.107900149103543
3.87,0.0319555213205121,0.107381627061022
3.872,0.0328128464556653,0.106841387703982
3.874,0.0336598485049071,0.106306270330194
3.876,0.0344956960265539,0.105755120950667
3.878,0.0353263859352417,0.10520288599223
3.88,0.0361428881296352,0.104642450435695
3.882,0.0369479079310098,0.104073173139216
3.884,0.0377412980546259,0.103493249594039
3.886,0.0385291790189743,0.102913915632021
3.888,0.0392968031698174,0.102322507610879
3.89,0.0400609303240879,0.101725525299576
3.892,0.0408137229906088,0.101129538669154
3.894,0.0415628591676607,0.100522265185231
3.896,0.0422862704713541,0.09991590895288
3.898,0.0430120218578694,0.0993042208497227
3.9,0.0437158602775106,0.098682648048521
3.902,0.0444144636295812,0.0980615080680452
3.904,0.0451023813001329,0.0974352773437138
3.906,0.0457803856235004,0.0968045795088863
3.908,0.046447218660716,0.0961713875950246
3.91,0.0471034830557193,0.0955336359386403
3.912,0.0477490951134404,0.0948937021498876
3.914,0.0483901462466823,0.0942519316953053
3.916,0.0490095319628732,0.0936061866216375
3.918,0.0496244604606241,0.0929596734118504
3.92,0.0502289530111466,0.0923090814181373
3.922,0.0508240189175024,0.0916573152619024
3.924,0.0514085192176871,0.0910034527924831
3.926,0.0519833761005564,0.090346738864862
3.928,0.052547944033585,0.089690978608391
3.93,0.0531021167574748,0.0890307070336307
3.932,0.0536476953636104,0.0883744602071236
3.934,0.0541856367163239,0.0877160093453078
3.936,0.054713428258036,0.0870552157703976
3.938,0.0552304821762307,0.0863970287213686
3.94,0.0557451413652651,0.0857320268079466
3.942,0.0562404594510235,0.0850718996356552
3.944,0.0567300051814323,0.0844096821829538
3.946,0.0572118623166105,0.0837476744473518
3.948,0.0576870121204444,0.0830872547596602
3.95,0.0581572366522677,0.0824216064302376
3.952,0.0586087739966252,0.0817662172833341
3.954,0.0590571210901324,0.0811033587324636
3.956,0.0595028489064623,0.0804440101778714
3.958,0.0599320347529937,0.0797831395550506
3.96,0.0603560077462085,0.0791244395573113
3.962,0.0607743359338347,0.078467439678435
3.964,0.0611865173672783,0.0778105302123956
3.966,0.0615963293746372,0.0771446785431596
3.968,0.0619856072064838,0.0764967786755358
3.97,0.0623745817247876,0.0758421432921179
3.972,0.0627542383353126,0.0751920512053079
3.974,0.063131736638405,0.0745362339654106
3.976,0.0635010754278091,0.0738846280187838
3.978,0.0638637709483357,0.0732339845831416
3.98,0.0642200320347889,0.0725845986718477
3.982,0.0645708311673441,0.0719386780363649
3.984,0.0649118718329544,0.0712895457757666
3.986,0.0652494458083366,0.0706431496213333
3.988,0.0655822681930091,0.0699988569992429
3.99,0.0659079191386562,0.0693541496523412
3.992,0.0662267327671795,0.0687118336330468
3.994,0.0665453189024969,0.0680704818472889
3.996,0.0668509216355782,0.0674286745075988
3.998,0.0671548613953738,0.0667899429042533
4,0.0674507210881044,0.0661533216705552
