"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.125449689461631,-0.0805340958327129
3.35,-0.126479202096474,-0.079092239267455
3.352,-0.127465030411631,-0.0776393137568617
3.354,-0.128448313423032,-0.0761512160594176
3.356,-0.129392896923974,-0.0746653075028962
3.358,-0.130315485162741,-0.0731516222243293
3.36,-0.131209641707048,-0.0716244841009887
3.362,-0.132084753649194,-0.0700736360004171
3.364,-0.132917438709034,-0.0685179484125198
3.366,-0.133743102308697,-0.0669287267086916
3.368,-0.134535596896099,-0.0653515829930128
3.37,-0.135293879665204,-0.0637502341234807
3.372,-0.136034643516098,-0.0621372665153162
3.374,-0.136746148200788,-0.0605050204563304
3.376,-0.137433560716842,-0.0588594814053154
3.378,-0.138083865969772,-0.0572128758135588
3.38,-0.13870463959718,-0.0555551755123595
3.382,-0.139302846540734,-0.0538749275696676
3.384,-0.139874123939887,-0.0522004051107444
3.386,-0.140412156363414,-0.050510241331935
3.388,-0.140917906656689,-0.0488191936154745
3.39,-0.141393752098798,-0.0471137103333831
3.392,-0.141841867539399,-0.0454115028220763
3.394,-0.142259152275402,-0.0437033421545839
3.396,-0.142650992687427,-0.0419981018165936
3.398,-0.143010822346031,-0.0402833458674993
3.4,-0.143331148997788,-0.0385554607992265
3.402,-0.143630048121073,-0.0368329991116012
3.404,-0.143902976371757,-0.0351110470250835
3.406,-0.144137830778559,-0.0333862684789242
3.408,-0.144348686458336,-0.03166953856605
3.41,-0.144520775131074,-0.0299566470736889
3.412,-0.144669062344713,-0.0282406316402155
3.414,-0.144790258270788,-0.0265333972960991
3.416,-0.14487706843185,-0.0248204857929436
3.418,-0.144939062419692,-0.0231175522476081
3.42,-0.144977083693408,-0.0214279858464765
3.422,-0.144975937501225,-0.0197342534417805
3.424,-0.144949617752167,-0.018050093067063
3.426,-0.144900529074508,-0.0163751430787225
3.428,-0.144816434900079,-0.0147086073056846
3.43,-0.144715678164331,-0.0130572388481962
3.432,-0.144574216924248,-0.0114081098236924
3.434,-0.144411452396069,-0.0097696343598036
3.436,-0.144226736960843,-0.0081526647934868
3.438,-0.144023823845747,-0.0065423541762454
3.44,-0.143777797190315,-0.0049387110905102
3.442,-0.143517856304395,-0.0033522685860755
3.444,-0.143231518176002,-0.0017751194897369
3.446,-0.142926892372934,-0.00021771813698661
3.448,-0.142599948636294,0.0013161793721348
3.45,-0.142244812083751,0.00283958309405225
3.452,-0.141869276841694,0.00435744216557778
3.454,-0.141488271189179,0.00585422395965357
3.456,-0.141065935955762,0.00732151367901917
3.458,-0.140637168984086,0.00875973856867506
3.46,-0.140194185014375,0.0102346331193084
3.462,-0.13971323986474,0.0116636364624702
3.464,-0.139224379539315,0.0130792520737169
3.466,-0.13873011879124,0.01446139727154
3.468,-0.138202963683509,0.0158316728892047
3.47,-0.13766785013862,0.0171842739504226
3.472,-0.137125388010317,0.0185169744848729
3.474,-0.13656289630873,0.0198321272936166
3.476,-0.135988252518626,0.0211247281143116
3.478,-0.135394888418246,0.0224030789163468
3.48,-0.134802816409548,0.0236587728457556
3.482,-0.134191356924277,0.0248858822700513
3.484,-0.133563795543791,0.0261084487628373
3.486,-0.132941359596562,0.0273050037883406
3.488,-0.132303155812227,0.0284750649357411
3.49,-0.131661990262493,0.0296338960833574
3.492,-0.131005556052232,0.0307830690396897
3.494,-0.130342241052395,0.0318982115962793
3.496,-0.129682014320865,0.032998149507463
3.498,-0.129002971635101,0.0340824505058831
3.5,-0.128341047110696,0.0351356281219316
3.502,-0.127647599556824,0.0361925259989651
3.504,-0.126969927109503,0.0372123121053738
3.506,-0.126283684101821,0.0382260847495141
3.508,-0.125593450856933,0.0392103345794342
3.51,-0.124904512159048,0.0401824502314722
3.512,-0.124207173207218,0.0411385058416368
3.514,-0.123517849763046,0.0420732744419
3.516,-0.122830202381291,0.0429988127542318
3.518,-0.122130380152324,0.0439085565645331
3.52,-0.121445345189516,0.0447951539383474
3.522,-0.120742858160488,0.0456725740644514
3.524,-0.12006367183327,0.0465362555602149
3.526,-0.119386728644351,0.0473768622198455
3.528,-0.118684201284635,0.0482100577474167
3.53,-0.118004947472279,0.0490224746637345
3.532,-0.117329257881472,0.0498319830040362
3.534,-0.116649054358063,0.0506269860024984
3.536,-0.115976449691135,0.0514048934975535
3.538,-0.115316962183494,0.052177050072104
3.54,-0.11464998947102,0.0529329862144222
3.542,-0.113987124567001,0.0536837153880213
3.544,-0.11332949362631,0.0544257741322127
3.546,-0.11266853831755,0.0551403293615896
3.548,-0.112034548519099,0.0558566473592344
3.55,-0.111391097511067,0.0565730154268438
3.552,-0.110745428636199,0.0572618408974516
3.554,-0.110121630774678,0.0579625259170826
3.556,-0.109494242758874,0.0586426718801887
3.558,-0.108872430398016,0.0593259541944887
3.56,-0.108252889312794,0.0599890793082024
3.562,-0.107646483159887,0.0606612562247256
3.564,-0.107040590266437,0.0613265631447101
3.566,-0.106438666944482,0.0619747773646854
3.568,-0.10583651603527,0.0626260393782709
3.57,-0.105257038672569,0.0632707063102099
3.572,-0.104664631020901,0.0639133179453531
3.574,-0.104084673904728,0.0645561260865179
3.576,-0.103512966362573,0.0651888158181303
3.578,-0.102940114572098,0.065824239495669
3.58,-0.102368306421155,0.0664576434699463
3.582,-0.101807495979755,0.0670913561131691
3.584,-0.101253425863027,0.067717110769838
3.586,-0.100698257092117,0.0683413707974247
3.588,-0.100154786965043,0.0689743533298896
3.59,-0.099599299460549,0.0695957637159944
3.592,-0.099052504201871,0.0702309812704159
3.594,-0.098511758956522,0.0708556014046786
3.596,-0.097981592509021,0.0714881911348876
3.598,-0.097441678169576,0.0721229828063024
3.6,-0.096907652543798,0.0727497547556428
3.602,-0.096377404012316,0.073386194672311
3.604,-0.095839477730454,0.0740268230133087
3.606,-0.095313377255802,0.0746611739360682
3.608,-0.094788518015851,0.0752989216140054
3.61,-0.0942501371625481,0.0759399667089266
3.612,-0.0937235942008813,0.0765922222802414
3.614,-0.09319490074943,0.0772440095419679
3.616,-0.0926698489019138,0.0778977268465591
3.618,-0.0921491459407556,0.078550162966539
3.62,-0.0916077339925832,0.0792107103249458
3.622,-0.0910578690768115,0.0798747564915597
3.624,-0.0905498488101408,0.0805450192939854
3.626,-0.0900013117071196,0.0812182938015147
3.628,-0.0894712009896849,0.0818895920858085
3.63,-0.0889218840907032,0.0825645810553693
3.632,-0.0883739121065401,0.0832619355828583
3.634,-0.0878187187066142,0.0839518152172071
3.636,-0.0872764451612088,0.0846370890385139
3.638,-0.086705777856063,0.0853319571968041
3.64,-0.0861442809041427,0.0860352750725675
3.642,-0.0855662183425157,0.0867411955571043
3.644,-0.0849961371236463,0.0874517484426958
3.646,-0.0844085510930528,0.0881805675866065
3.648,-0.0838179789204769,0.0888802583278645
3.65,-0.0832234722513152,0.0895981016318599
3.652,-0.0826185495369752,0.090336015835808
3.654,-0.0819883145646551,0.091067915336948
3.656,-0.0813632377681943,0.091788634345621
3.658,-0.0807408754309053,0.092528139742148
3.66,-0.0800930344834804,0.093269630011507
3.662,-0.0794314089679445,0.094002249981842
3.664,-0.0787818461526043,0.094745893396797
3.666,-0.0781029717980947,0.095493804516651
3.668,-0.0774218701724271,0.096248590827292
3.67,-0.0767134600591147,0.096989528879007
3.672,-0.0760086259373519,0.097745621582068
3.674,-0.0752848773901932,0.098492623373169
3.676,-0.0745521670638499,0.099254592899703
3.678,-0.0738077732270144,0.099998117482789
3.68,-0.0730557754412285,0.100746727514218
3.682,-0.0722835009943316,0.101501293369147
3.684,-0.0714887039159687,0.102254624804662
3.686,-0.0706919939201483,0.102999258860165
3.688,-0.069871021294882,0.103746542809555
3.69,-0.0690479690498625,0.104503672342286
3.692,-0.0681953657912549,0.105241344653221
3.694,-0.067342625755515,0.105970949693341
3.696,-0.0664655768453013,0.106716350966246
3.698,-0.0655748331524635,0.107456346653544
3.7,-0.064674896693104,0.10816861653003
3.702,-0.0637545243647052,0.108891907458723
3.704,-0.0628253238193483,0.109606548654724
3.706,-0.0618577335760189,0.110284565249918
3.708,-0.0609092356039834,0.111022016742536
3.71,-0.0599182860942514,0.1117123896975
3.712,-0.0589246643181272,0.112399781014676
3.714,-0.057909102337879,0.113077517569918
3.716,-0.0568869742104147,0.113752266252381
3.718,-0.0558388629221621,0.114416484599669
3.72,-0.0547791222549527,0.115063778477584
3.722,-0.0536968854520388,0.115696741691207
3.724,-0.052609687914209,0.116324417117697
3.726,-0.0515053777059882,0.116943396856529
3.728,-0.0503814320419552,0.117551040879823
3.73,-0.0492463981041279,0.118140500285062
3.732,-0.0480965155055063,0.118715524044342
3.734,-0.0469328804806625,0.119273191187959
3.736,-0.0457550452404823,0.119822444076801
3.738,-0.0445597184689859,0.120357468009592
3.74,-0.0433564548642767,0.120870457934037
3.742,-0.0421361780815766,0.12137245808179
3.744,-0.040903405315405,0.1218543595443
3.746,-0.0396562820488577,0.122327687716493
3.748,-0.0383959300019832,0.12278149275137
3.75,-0.037129551073317,0.123209434714433
3.752,-0.0358507709894924,0.123614753313967
3.754,-0.0345569177659863,0.124011597123228
3.756,-0.0332505574190003,0.124381322233486
3.758,-0.0319422629434503,0.124733714183918
3.76,-0.0306187862810652,0.125082522113421
3.762,-0.0292919984926571,0.125392725498226
3.764,-0.0279475508344565,0.125681207703489
3.766,-0.0266069959846317,0.125952708595677
3.768,-0.0252545099288991,0.126210244126851
3.77,-0.0238941454112739,0.126425965892864
3.772,-0.0225226642549708,0.126641674291422
3.774,-0.0211487849704069,0.126822224017995
3.776,-0.0197675120893638,0.126989815235683
3.778,-0.0183971268512697,0.127122489915911
3.78,-0.0170161207986254,0.127230426839047
3.782,-0.0156197604615656,0.127324169474885
3.784,-0.0142290700155603,0.127391376113062
3.786,-0.0128414328702462,0.12743099952231
3.788,-0.0114447424004181,0.127450880850673
3.79,-0.0100426752011455,0.127444562857565
3.792,-0.00863194689004067,0.127427190635754
3.794,-0.00725718953666233,0.127368565069247
3.796,-0.00586140705008129,0.127294731312083
3.798,-0.00445953954986688,0.127197779602006
3.8,-0.00307552607594677,0.127077565859077
3.802,-0.00169248943259079,0.126922621100191
3.804,-0.000291397845864033,0.126761438807454
3.806,0.00107242101477551,0.126563671756585
3.808,0.00245439095185254,0.126347640295074
3.81,0.00382646344824977,0.126099051950413
3.812,0.00518100470298295,0.125839005412143
3.814,0.00653229618909017,0.125552445260862
3.816,0.00789279317237176,0.125239132718147
3.818,0.00922136758018423,0.124905726974396
3.82,0.0105515865660711,0.124550362234597
3.822,0.0118698929602572,0.124177593967044
3.824,0.0131866208009409,0.123770746218941
3.826,0.0144878138094711,0.123350969903983
3.828,0.0157881529563591,0.122901249298835
3.83,0.0170553323251134,0.122443705401572
3.832,0.0183267725109344,0.12194983994103
3.834,0.019581762893221,0.121444051366142
3.836,0.0208173915379614,0.120924792073143
3.838,0.0220610754299229,0.120370932607797
3.84,0.0232590321556799,0.119806736621522
3.842,0.0244576747695272,0.119224503701449
3.844,0.0256418705381687,0.118624647990506
3.846,0.026815634315273,0.117996292391342
3.848,0.027972751085873,0.117356666711313
3.85,0.0290985960345855,0.116706065571336
3.852,0.030217244932659,0.11604306326077
3.854,0.0313226802568963,0.115346564036213
3.856,0.0324013728333614,0.114641895906251
3.858,0.0334684509339444,0.113922224456237
3.86,0.034515275999777,0.113190215412943
3.862,0.0355496233814504,0.11242880151026
3.864,0.0365631869430784,0.111671804128821
3.866,0.0375433852422071,0.110908597772613
3.868,0.0385201621735446,0.110118943371543
3.87,0.0394663029695121,0.109331295014022
3.872,0.0403975407556653,0.108514882127482
3.874,0.0413120609919071,0.107696649399894
3.876,0.0422028764275539,0.106865412177267
3.878,0.0430636969802417,0.10603522434213
3.88,0.0439189054186352,0.105175194324995
3.882,0.0447503867020098,0.104323890100016
3.884,0.0455557631756259,0.103464531078339
3.886,0.0463418095329743,0.102585593504831
3.888,0.0471102560678174,0.101710047412579
3.89,0.0478530309060879,0.100832030493416
3.892,0.0485754962776088,0.099924942172054
3.894,0.0492775110676607,0.099052953837631
3.896,0.0499601881883541,0.09815787227488
3.898,0.0506154749658694,0.0972575754479227
3.9,0.0512510005225106,0.096356892561221
3.902,0.0518683479465812,0.0954502392930452
3.904,0.0524614002151329,0.0945442334249138
3.906,0.0530420851675004,0.0936472522880863
3.908,0.053594739440716,0.0927434821730246
3.91,0.0541293953437193,0.0918281959939403
3.912,0.0546391378014404,0.0909361827082876
3.914,0.0551365911356823,0.0900393593673053
3.916,0.0556029682438732,0.0891289853176375
3.918,0.0560563521886241,0.0882441651258504
3.92,0.0564865602111466,0.0873406721791373
3.922,0.0569047952925024,0.0864556081299024
3.924,0.0572730108896871,0.0855856129694831
3.926,0.0576744013335564,0.084697535319862
3.928,0.058030873190585,0.083826782172391
3.93,0.0583785117124748,0.0829644427126307
3.932,0.0586972873756104,0.0821005931421236
3.934,0.0590106691073239,0.0812399093103078
3.936,0.059294997947036,0.0804034195773976
3.938,0.0595668322002307,0.0795661334443686
3.94,0.0598180726802651,0.0787461093029466
3.942,0.0600620145150235,0.0779252860556552
3.944,0.0602862130994323,0.0771056345869538
3.946,0.0604993293528105,0.0763120954213518
3.948,0.0606951568020444,0.0755198657026602
3.95,0.0608928071496677,0.0747445220832376
3.952,0.0610617427417252,0.0739712683263341
3.954,0.0612041109605324,0.0732128856014636
3.956,0.0613566432522623,0.0724631351798714
3.958,0.0614957691583937,0.0717363589760506
3.96,0.0616219675700085,0.0710107385923113
3.962,0.0617265967209347,0.070300982432435
3.964,0.0618415636367783,0.0696037278843956
3.966,0.0619173914505372,0.0689136590081596
3.968,0.0620090058540638,0.0682394466135358
3.97,0.0621009360519576,0.0675818699981179
3.972,0.0621652336979126,0.0669318964353079
3.974,0.062225244916105,0.0662978498424106
3.976,0.0622962241850091,0.0656806994487838
3.978,0.0623446548157357,0.0650659144741416
3.98,0.0623788740550889,0.0644693133868477
3.982,0.0624291685853441,0.0638797748723649
3.984,0.0624710744978544,0.0633053744697666
3.986,0.0625041636015366,0.0627529807293333
3.988,0.0625283002942091,0.0622137817382429
3.99,0.0625555705518562,0.0616759221873412
3.992,0.0625843678446795,0.0611490573070468
3.994,0.0626140352850969,0.0606485391902889
3.996,0.0626308031775782,0.0601521223175988
3.998,0.0626589548823738,0.0596606396622533
4,0.0626947839211044,0.0591922350325552
