"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.444,-0.137148375629052,-0.0090585569107369
3.446,-0.137128685839674,-0.00773678545698661
3.448,-0.137096738565494,-0.0064202679908652
3.45,-0.137051854139051,-0.00510602528694775
3.452,-0.136997578823694,-0.00379694394442222
3.454,-0.136923584724679,-0.00248815357034643
3.456,-0.136839719187962,-0.00118503667898083
3.458,-0.136744711338186,0.00011416262967506
3.46,-0.136636476199275,0.00141009033430837
3.462,-0.13651613367454,0.00270127472947019
3.464,-0.136384846293315,0.00398880215971692
3.466,-0.13623857755834,0.00527196882554004
3.468,-0.136084941005409,0.00654956106920474
3.47,-0.13591550480082,0.0078253094594226
3.472,-0.135735533370017,0.00909473522787292
3.474,-0.13554415333023,0.0103614216646166
3.476,-0.135349790147726,0.0116182566232116
3.478,-0.135127416978346,0.0128794583163468
3.48,-0.134902553699348,0.0141321154964556
3.482,-0.134666053614777,0.0153791968983513
3.484,-0.134417687806991,0.0166226969613373
3.486,-0.134159726914362,0.0178607411543406
3.488,-0.133889877997227,0.0190937319082411
3.49,-0.133610127171493,0.0203217693848574
3.492,-0.133317860238232,0.0215467572870897
3.494,-0.133020148533395,0.0227657896127793
3.496,-0.132705730241865,0.023976395283463
3.498,-0.132384881843101,0.0251872028070831
3.5,-0.132051972469696,0.0263905999067316
3.502,-0.131707291728824,0.0275847112517651
3.504,-0.131354323317503,0.0287766894220738
3.506,-0.130988976622821,0.0299637538399141
3.508,-0.130619665620933,0.0311482673766342
3.51,-0.130235951702048,0.0323233053140722
3.512,-0.129843279083218,0.0334941727754368
3.514,-0.129437190606046,0.0346541413668
3.516,-0.129028070897291,0.0358171129184418
3.518,-0.128603536137324,0.0369670249452631
3.52,-0.128179080794516,0.0381179289454274
3.522,-0.127732568052488,0.0392561958903914
3.524,-0.12728378785027,0.0403920697713149
3.526,-0.126826060642351,0.0415224121972455
3.528,-0.126360911707635,0.0426519472052167
3.53,-0.125881989609279,0.0437659919900345
3.532,-0.125395413243472,0.0448791472896362
3.534,-0.124904236710063,0.0459906846667984
3.536,-0.124400429600135,0.0470881250058535
3.538,-0.123886934161494,0.048182830278804
3.54,-0.12336567367802,0.0492724445812222
3.542,-0.122837940136001,0.0503563606230213
3.544,-0.12230172338931,0.0514356442402127
3.546,-0.12175422420755,0.0525060591087896
3.548,-0.121199792444099,0.0535778566934344
3.55,-0.120636642717867,0.0546317816681438
3.552,-0.120065497976099,0.0556860504019516
3.554,-0.119486271843278,0.0567353377036826
3.556,-0.118898775292074,0.0577780431419487
3.558,-0.118302158803516,0.0588144028314887
3.56,-0.117694704344494,0.0598640486960024
3.562,-0.117085355132787,0.0608698210707256
3.564,-0.116465071092137,0.0618881642267101
3.566,-0.115836113568882,0.0629013309456854
3.568,-0.11519856126027,0.0639078968832709
3.57,-0.114553600554769,0.0649085373812099
3.572,-0.113900362820801,0.0659030781153531
3.574,-0.113238900949228,0.0668917272785179
3.576,-0.112568400816673,0.0678735607361303
3.578,-0.111887698646198,0.068856040779669
3.58,-0.111205165971555,0.0698205572809463
3.582,-0.110507535124355,0.0707910529601691
3.584,-0.109807771121327,0.071740360898838
3.586,-0.109093342219517,0.0726956512244247
3.588,-0.108375019204913,0.0736408349948896
3.59,-0.107647681429879,0.0745792136199944
3.592,-0.106911460333091,0.0755094432874159
3.594,-0.106168295694882,0.0764331098576786
3.596,-0.105414916853121,0.0773557860928876
3.598,-0.104655446481076,0.0782644974683024
3.6,-0.103886361179898,0.0791679558436428
3.602,-0.103108745861216,0.080069480534311
3.604,-0.102324507677354,0.0809571365853087
3.606,-0.101531136781902,0.0818394181950682
3.608,-0.100729284854751,0.0827165156770054
3.61,-0.0999189246092481,0.0835850643799266
3.612,-0.0990991769561813,0.0844469305222414
3.614,-0.09827207583283,0.0853007471699679
3.616,-0.0974371975754138,0.0861467393945591
3.618,-0.0965959461818556,0.086981331408439
3.62,-0.0957425399310832,0.0878127731120458
3.622,-0.0948827556266115,0.0886347421377597
3.624,-0.0940169951213408,0.0894447160329854
3.626,-0.0931411812935196,0.0902483984100147
3.628,-0.0922579541158849,0.0910418533029085
3.63,-0.0913662685949032,0.0918296409436693
3.632,-0.0904652297963401,0.0926095774664583
3.634,-0.0895577535827142,0.0933774219796071
3.636,-0.0886428298050088,0.0941360594913139
3.638,-0.087719683604026,0.0948863118520041
3.64,-0.0867888423148427,0.0956265105395675
3.642,-0.0858483522071157,0.0963565868457043
3.644,-0.0849025388556463,0.0970774103825958
3.646,-0.0839519581680528,0.0977889441662065
3.648,-0.0829935191664769,0.0984882712201645
3.65,-0.0820259908443152,0.0991793801239599
3.652,-0.0810524800729752,0.099858024331108
3.654,-0.0800717056336551,0.100527473542648
3.656,-0.0790846997211943,0.101186619550021
3.658,-0.0780895809189053,0.101833431532778
3.66,-0.0770896340154804,0.102470663886767
3.662,-0.0760834984089445,0.10309712238054
3.664,-0.0750712768236043,0.103711535920047
3.666,-0.0740514500220947,0.104314662781891
3.668,-0.0730290730664271,0.104906029891592
3.67,-0.0719988938741147,0.105487185790407
3.672,-0.0709635957733519,0.106055543874768
3.674,-0.0699214109331932,0.106612241024469
3.676,-0.0688780896028499,0.107157848875703
3.678,-0.0678277534550144,0.107691481437989
3.68,-0.0667724238542285,0.108212999280018
3.682,-0.0657133376592316,0.108722150116047
3.684,-0.0646494162068687,0.109220152485262
3.686,-0.0635820537641483,0.109704993484465
3.688,-0.062509356767782,0.110178205525655
3.69,-0.0614289289005625,0.110638546522786
3.692,-0.0603541677715549,0.111088480311721
3.694,-0.059272359728015,0.111525302618841
3.696,-0.0581860460337013,0.111948633067746
3.698,-0.0570925780748635,0.112358331147944
3.7,-0.056005238435304,0.11276041764173
3.702,-0.0549100434033052,0.113146253031323
3.704,-0.0538130953206483,0.113520404486224
3.706,-0.0527138892503189,0.113880316466818
3.708,-0.0516119890042834,0.114230515448136
3.71,-0.0505089973996514,0.1145685919792
3.712,-0.0494039937822272,0.114893136998076
3.714,-0.048296923961579,0.115203236459918
3.716,-0.0471883230656147,0.115503377078281
3.718,-0.0460785108724621,0.115789779812769
3.72,-0.0449682764690527,0.116064055588834
3.722,-0.0438562590761388,0.116324247091907
3.724,-0.042745010564809,0.116575086994697
3.726,-0.0416328142616882,0.116811067445429
3.728,-0.0405166912501552,0.117037205654823
3.73,-0.0394061690828279,0.117247073419062
3.732,-0.0382896103941063,0.117446485705342
3.734,-0.0371796902051025,0.117634289602959
3.736,-0.0360644896803123,0.117809156285801
3.738,-0.0349548730685759,0.117970480643592
3.74,-0.0338431666983667,0.118119377397037
3.742,-0.0327325677174766,0.11825614100579
3.744,-0.031623144581005,0.1183834067821
3.746,-0.0305143083730577,0.118495010272193
3.748,-0.0294054853106832,0.11859694212477
3.75,-0.028301993358517,0.118686388591633
3.752,-0.0271971877051924,0.118761738851267
3.754,-0.0260958149690863,0.118827525705828
3.756,-0.0249949132691003,0.118879200579686
3.758,-0.0238984420664503,0.118921170126418
3.76,-0.0228036796696652,0.118951416170321
3.762,-0.0217090931418571,0.118965910173426
3.764,-0.0206193941562565,0.118971741866289
3.766,-0.0195324280627317,0.118968162587277
3.768,-0.0184476428046991,0.118948654802551
3.77,-0.0173676163545739,0.118921789960164
3.772,-0.0162880421243708,0.118879082372922
3.774,-0.0152147835541069,0.118827389895795
3.776,-0.0141441528150638,0.118764542784483
3.778,-0.0130779581442697,0.118691529989611
3.78,-0.0120139750400254,0.118605368747547
3.782,-0.0109566924379656,0.118509305805685
3.784,-0.0099005127810603,0.118401746962162
3.786,-0.00884998335044622,0.11828417802901
3.788,-0.00780494354441815,0.118157622259973
3.79,-0.00676220563184551,0.118015289038065
3.792,-0.00572813461404067,0.117869651628654
3.794,-0.00469587832666233,0.117707826384147
3.796,-0.00367158643518129,0.117541245416183
3.798,-0.00264882930226688,0.117357850947206
3.8,-0.00163502814274677,0.117172350049477
3.802,-0.00062562042519079,0.116974385432491
3.804,0.000380975928735967,0.116761514112954
3.806,0.00137737515607551,0.116548660255785
3.808,0.00237038463985254,0.116320342579484
3.81,0.00335647531894977,0.116085934716063
3.812,0.00433821877038295,0.11583994147469
3.814,0.00531313086229017,0.115585850809732
3.816,0.00628297806297176,0.115319528775037
3.818,0.00724517160048423,0.115052434720796
3.82,0.00820104047267112,0.114773126783297
3.822,0.00915112809955717,0.114481519949444
3.824,0.0100939372103409,0.114187644642741
3.826,0.0110328797777711,0.113887807417083
3.828,0.0119634575777591,0.113572700058835
3.83,0.0128868600674134,0.113253636535872
3.832,0.0138038928343344,0.11292778974153
3.834,0.014715874145921,0.112594327449142
3.836,0.0156197290978614,0.112257871230843
3.838,0.0165173697361229,0.111906264574397
3.84,0.0174090584073799,0.111555714486122
3.842,0.0182930147943272,0.111194530875349
3.844,0.0191706343045687,0.110828767350906
3.846,0.020041574074973,0.110453641685742
3.848,0.020904395808673,0.110069712701713
3.85,0.0217622564161855,0.109684378280536
3.852,0.022613365075759,0.10929204116917
3.854,0.0234622114810963,0.108891881707713
3.856,0.0242955988625614,0.108490501176351
3.858,0.0251291831724444,0.108084378381937
3.86,0.025953577662577,0.107668459629843
3.862,0.0267703330710504,0.10724603305866
3.864,0.0275848235845784,0.106816671906921
3.866,0.0283856945425071,0.106388829726913
3.868,0.0291883666303446,0.105949213363243
3.87,0.0299788541381121,0.105513962437322
3.872,0.0307660284844653,0.105061666673582
3.874,0.0315450886084071,0.104615585996494
3.876,0.0323159535338539,0.104158755081667
3.878,0.0330861708320417,0.10370049695973
3.88,0.0338485280270052,0.103235706021495
3.882,0.0346020019414498,0.102765687918216
3.884,0.0353472679880119,0.102289555534139
3.886,0.0360926702293843,0.101811979781321
3.888,0.0368239850865074,0.101326966868179
3.89,0.0375560328960879,0.100834215699116
3.892,0.0382775508456088,0.100346749554854
3.894,0.0390005715768607,0.099850224000431
3.896,0.0397073266610541,0.09934897340718
3.898,0.0404174663179694,0.0988442421213227
3.9,0.0411128477961106,0.098333339798921
3.902,0.0418064778050812,0.0978213934367452
3.904,0.0424933834912329,0.0973040705965138
3.906,0.0431760530457004,0.0967813628130863
3.908,0.043851672583316,0.0962557932033246
3.91,0.0445208304759193,0.0957250354150403
3.912,0.0451842851968404,0.0951909458216876
3.914,0.0458481473171823,0.0946511305128053
3.916,0.0464932690430732,0.0941119305404375
3.918,0.0471398678659241,0.0935656365897504
3.92,0.0477786535888466,0.0930153108784373
3.922,0.0484126480154024,0.0924613238710024
3.924,0.0490403374096871,0.0919031969424831
3.926,0.0496621710327564,0.091339620355362
3.928,0.050277328805785,0.090775643976191
3.93,0.0508859150045748,0.0902033468601307
3.932,0.0514897932195104,0.0896326568465236
3.934,0.0520868691820239,0.0890559970176078
3.936,0.052678114765636,0.0884748322661976
3.938,0.0532638215003307,0.0878888442832686
3.94,0.0538436722955651,0.0872989613240466
3.942,0.0544139829438235,0.0867106650054552
3.944,0.0549776691811323,0.0861146667080538
3.946,0.0555365450246105,0.0855156527865518
3.948,0.0560901450532444,0.0849131472665602
3.95,0.0566381520468677,0.0843042161754376
3.952,0.0571771891562252,0.0836970339007341
3.954,0.0577092521730324,0.0830869425872436
3.956,0.0582402452388623,0.0824689219222414
3.958,0.0587565106893937,0.0818527579501106
3.96,0.0592703569845085,0.0812311099587913
3.962,0.0597766837080347,0.080606625339635
3.964,0.0602779236997783,0.0799756430779756
3.966,0.0607738822715372,0.0793415163045396
3.968,0.0612577548576738,0.0787138181578758
3.97,0.0617382904260576,0.0780773004145179
3.972,0.0622102547914126,0.0774406457992079
3.974,0.062678404226105,0.0767964969641106
3.976,0.0631387264158091,0.0761518285420838
3.978,0.0635915764408357,0.0755049979155416
3.98,0.0640363324061889,0.0748544204028477
3.982,0.0644763231871441,0.0742022549815649
3.984,0.0649084832665544,0.0735499443192666
3.986,0.0653333599186366,0.0728924872508333
3.988,0.0657516113730091,0.0722344860775429
3.99,0.0661633060545562,0.0715728899883412
3.992,0.0665684173364795,0.0709108465992468
3.994,0.0669650844305969,0.0702426621484889
3.996,0.0673576057311782,0.0695782265452988
3.998,0.0677411572312738,0.0689100948396533
4,0.0681174782260044,0.0682399108698552
