"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,0.0339666292299295,-0.195560526641959
3.112,0.0301983185502531,-0.196264913566783
3.114,0.0263797260615584,-0.196831827151964
3.116,0.0225344037527158,-0.197287381652707
3.118,0.0186773787475076,-0.19761232663327
3.12,0.0148609114421886,-0.197859096590144
3.122,0.0110310298948488,-0.197993635494856
3.124,0.0071890182728793,-0.198000742516503
3.126,0.0033758005572858,-0.197904277593957
3.128,-0.0004512706550773,-0.197696591047773
3.13,-0.0042373309282329,-0.197377055291722
3.132,-0.00804738710667992,-0.196923272184102
3.134,-0.011796286540716,-0.196398816788731
3.136,-0.015496912472479,-0.195779692505617
3.138,-0.0191945957848252,-0.195045046801332
3.14,-0.0228577283999235,-0.194209836119134
3.142,-0.0264676195376558,-0.19325432190881
3.144,-0.0300550916436978,-0.192185196016205
3.146,-0.0335680124974512,-0.191063077212471
3.148,-0.0370662913396342,-0.189787149833098
3.15,-0.0404959376997121,-0.188493804946622
3.152,-0.043879004233063,-0.187069737573115
3.154,-0.047190201217823,-0.18554753796237
3.156,-0.0504421123215792,-0.183921243801885
3.158,-0.0536429881777657,-0.182268320524539
3.16,-0.0567857665918068,-0.180497003216072
3.162,-0.059840667227004,-0.178596146982263
3.164,-0.0628270994302148,-0.17669742069596
3.166,-0.0657497925171991,-0.17471264475377
3.168,-0.0685891307277878,-0.172640506832574
3.17,-0.0713429558707379,-0.170474321135821
3.172,-0.074038187308365,-0.168288338039584
3.174,-0.076631362110902,-0.166019346778355
3.176,-0.0791455711705904,-0.163666129140713
3.178,-0.0815802379655646,-0.161308696454705
3.18,-0.0839159904733719,-0.158886602903031
3.182,-0.0861539166143407,-0.156356802328046
3.184,-0.0883273702546394,-0.153812823726555
3.186,-0.0903934729390488,-0.151280352684373
3.188,-0.0923750142435233,-0.14865648533075
3.19,-0.0942653167074359,-0.146006664442557
3.192,-0.0960381699056117,-0.143293912311312
3.194,-0.0977455957200576,-0.140609337234998
3.196,-0.0993492408614375,-0.137883991543725
3.198,-0.100848355270296,-0.135127339608217
3.2,-0.102257300857976,-0.132346248326268
3.202,-0.103541936827349,-0.129538107508932
3.204,-0.104787250543184,-0.126756103102445
3.206,-0.10589341397231,-0.123948851564038
3.208,-0.1069213348835,-0.121146674630586
3.21,-0.107810250797078,-0.11830868839289
3.212,-0.108634612904274,-0.115497880731009
3.214,-0.109368679616276,-0.112697223196442
3.216,-0.110012820423078,-0.109902507717167
3.218,-0.11054896379198,-0.107124701969524
3.22,-0.11100541035589,-0.104368615840005
3.222,-0.11136375941131,-0.101627552036815
3.224,-0.111632201926102,-0.098921553451418
3.226,-0.111819719876918,-0.09622790624985
3.228,-0.111911287056416,-0.093578449593954
3.23,-0.111909431200206,-0.090944554082507
3.232,-0.111848799293491,-0.088356478352175
3.234,-0.11167633269748,-0.085814080828403
3.236,-0.111438990275483,-0.083298260856159
3.238,-0.111131391938818,-0.080836328120569
3.24,-0.110729560682369,-0.078417585927458
3.242,-0.110268626409906,-0.076061115373793
3.244,-0.109728647979168,-0.073751945857981
3.246,-0.109110978026613,-0.071483458060128
3.248,-0.10842480659198,-0.069281744992137
3.25,-0.107690722042499,-0.067152735777781
3.252,-0.106887314846923,-0.065068011202633
3.254,-0.106023148049223,-0.063056236223938
3.256,-0.105109078902031,-0.061115959610383
3.258,-0.104136911749864,-0.059231401151805
3.26,-0.103105953692013,-0.057430818208794
3.262,-0.102049580385231,-0.055681899992253
3.264,-0.100927299786103,-0.054028845072867
3.266,-0.0997794268131733,-0.052441547310483
3.268,-0.0985726959188425,-0.050925333663469
3.27,-0.0973472588009247,-0.049497431957985
3.272,-0.09609670778403,-0.048136185847156
3.274,-0.0947987443715963,-0.046851626630265
3.276,-0.0934815849797412,-0.045662770921829
3.278,-0.0921403336377944,-0.044547840780619
3.28,-0.0907815537275796,-0.043506476238684
3.282,-0.0894235768207739,-0.042560460310279
3.284,-0.0880351937741423,-0.041682881590745
3.286,-0.0866509095920687,-0.040891652245387
3.288,-0.0852537389448109,-0.040194504768274
3.29,-0.0838587927149762,-0.039563862221023
3.292,-0.0824664290339712,-0.039027172931529
3.294,-0.0810895483124589,-0.038548479782683
3.296,-0.079686929345602,-0.038175753201055
3.298,-0.0783283375090166,-0.037867385255541
3.3,-0.0769761903764852,-0.037658161595977
3.302,-0.075642975827401,-0.0375151235317829
3.304,-0.074325545823971,-0.0374545404204987
3.306,-0.073033966158186,-0.0374580401563946
3.308,-0.071770536188481,-0.0375493395290116
3.31,-0.070554400596183,-0.037706304251678
3.312,-0.069356571241738,-0.0379130199601005
3.314,-0.068195492980602,-0.0382450324208205
3.316,-0.067073385618956,-0.0386262750297823
3.318,-0.065996320329156,-0.0390619363708324
3.32,-0.064964037134918,-0.0395690553842342
3.322,-0.063987757546244,-0.0401477598151902
3.324,-0.063052649514161,-0.0407718138023709
3.326,-0.062177994245144,-0.0414746339064426
3.328,-0.061367042035334,-0.0422124244085907
3.33,-0.060598049364514,-0.0430233667191052
3.332,-0.059908397409803,-0.0438699520358989
3.334,-0.059272751769151,-0.0447829210031291
3.336,-0.058695778454604,-0.0457331922697856
3.338,-0.058189174825247,-0.0467385844382834
3.34,-0.057755681840002,-0.0477585543131442
3.342,-0.057387014160126,-0.0488410430596365
3.344,-0.057098884681499,-0.0499410433424825
3.346,-0.056887330206659,-0.0510880039245703
3.348,-0.056742097266631,-0.0522325074157129
3.35,-0.056677978532474,-0.053440545491455
3.352,-0.056681087516631,-0.0546592301018617
3.354,-0.056775788714032,-0.0559100763304176
3.356,-0.056950869262974,-0.0571546430528962
3.358,-0.057195704805741,-0.0584084059153293
3.36,-0.057526160229048,-0.0596789359579887
3.362,-0.057946100794194,-0.0609561006074171
3.364,-0.058445457327034,-0.0622421766808198
3.366,-0.059032798067697,-0.0635189023666916
3.368,-0.059689152670099,-0.0647829073620128
3.37,-0.060424219331204,-0.0660448724224807
3.372,-0.061240665250098,-0.0672999965353162
3.374,-0.062153810706788,-0.0685327269083304
3.376,-0.063150057560842,-0.0697446817713154
3.378,-0.064206358099772,-0.0709361607565588
3.38,-0.06534839844718,-0.0721139762393595
3.382,-0.066593338620734,-0.0732534689876676
3.384,-0.067910730819887,-0.0743578027217444
3.386,-0.069293593913414,-0.075442813703935
3.388,-0.070762523646689,-0.0764570979684745
3.39,-0.072291966508798,-0.0774418333413831
3.392,-0.073890403239399,-0.0783890643704763
3.394,-0.075569321385402,-0.0792870455253839
3.396,-0.077308456887427,-0.0801205518777036
3.398,-0.079134161716031,-0.0808979185911993
3.4,-0.081037917967788,-0.0816363930721265
3.402,-0.082962460121073,-0.0823164384996012
3.404,-0.084982613721757,-0.0829140178560835
3.406,-0.087040779678559,-0.0834240208679242
3.408,-0.089167915938336,-0.08390609911605
3.41,-0.091348843601074,-0.0842975312966889
3.412,-0.093592982444713,-0.0846333378822155
3.414,-0.095868264459788,-0.0848833360720991
3.416,-0.09819947553385,-0.0850508624139436
3.418,-0.100562227355692,-0.0851328486346081
3.42,-0.102960057679408,-0.0851376109314765
3.422,-0.105419882568225,-0.0850517662837805
3.424,-0.107897976318167,-0.084896558714063
3.426,-0.110407183351508,-0.0846287426297225
3.428,-0.112940631810079,-0.0842884010846846
3.43,-0.115483199578331,-0.0838526563011962
3.432,-0.118080530886248,-0.0833201494516924
3.434,-0.120678740092069,-0.0826887742608036
3.436,-0.123281935494843,-0.0819942259374868
3.438,-0.125897274296747,-0.0811594974072454
3.44,-0.128519536706315,-0.0802492853545102
3.442,-0.131167574183395,-0.0792571472250755
3.444,-0.133783950792002,-0.0781407249287369
3.446,-0.136403534293134,-0.0769447111919866
3.448,-0.139012232519294,-0.0756543030308652
3.45,-0.141607294284751,-0.0742554893839478
3.452,-0.144188257238694,-0.0727663311754222
3.454,-0.146732211735179,-0.0711848183283464
3.456,-0.149286496307762,-0.0694785031579808
3.458,-0.151808826836086,-0.0677274371653249
3.46,-0.154250039043375,-0.0658342407006916
3.462,-0.15671335730974,-0.0638385503175298
3.464,-0.159103008113315,-0.0617864342662831
3.466,-0.16148034688024,-0.05961950066846
3.468,-0.163805065014509,-0.0573796262407953
3.47,-0.16604741102762,-0.0550295896895774
3.472,-0.168273158328117,-0.0526162772951271
3.474,-0.17042746094093,-0.0500893192363834
3.476,-0.172526069586626,-0.0475051281956884
3.478,-0.174545281590446,-0.0448205612536532
3.48,-0.176524835751248,-0.0420566281442444
3.482,-0.178431631730277,-0.0392007191399487
3.484,-0.180250418499791,-0.0362844661071627
3.486,-0.181999013041562,-0.0333196457816594
3.488,-0.183675853455227,-0.0302431593742589
3.49,-0.185262849906493,-0.0270953669666426
3.492,-0.186767908475232,-0.0239101812873103
3.494,-0.188186757263395,-0.0206380939577207
3.496,-0.189529884712865,-0.017335818798537
3.498,-0.190765917043101,-0.0139359136161169
3.5,-0.191934328328696,-0.0105043740490684
3.502,-0.192965612326824,-0.0070464040050349
3.504,-0.193936328794503,-0.0034974692076262
3.506,-0.194783499385821,8.04665765141016E-05
3.508,-0.195517282678933,0.0036872577704342
3.51,-0.196191422743048,0.0073463370294722
3.512,-0.196741085875218,0.0110183740936368
3.514,-0.197154835997046,0.0147416666999
3.516,-0.197507961991291,0.0184666429442318
3.518,-0.197746686468324,0.0222424456835331
3.52,-0.197872874272516,0.0260254078673474
3.522,-0.197847334888488,0.0298331920554514
3.524,-0.19776094440727,0.0336375177942149
3.526,-0.197559505252351,0.0374445063658455
3.528,-0.197222755605635,0.0412610149024167
3.53,-0.196768855743279,0.0450658960599345
3.532,-0.196264054501472,0.0488864329690362
3.534,-0.195556212762063,0.0526893853564984
3.536,-0.194796822098135,0.0564892667955535
3.538,-0.193937552409494,0.060247814909104
3.54,-0.19292354413802,0.0639862240114222
3.542,-0.191812549273001,0.0677232776110213
3.544,-0.19062638543631,0.0714132254212127
3.546,-0.18927717332755,0.0750786852245896
3.548,-0.187892887439099,0.0787094242122344
3.55,-0.186338524251067,0.0823152150528438
3.552,-0.184677780256199,0.0858497801115516
3.554,-0.182934777984678,0.0893440735186826
3.556,-0.181107622438874,0.0927789825082487
3.558,-0.179167048508016,0.0961839267162887
3.56,-0.177127369952794,0.0995328401890024
3.562,-0.174985280029887,0.102785472250726
3.564,-0.172785615596437,0.10600481969171
3.566,-0.170452344714482,0.109145187675685
3.568,-0.16802600917527,0.112208984577271
3.57,-0.165570274803569,0.11521221671921
3.572,-0.162971580821901,0.118126706169353
3.574,-0.160329756714728,0.120978196137518
3.576,-0.157590891802573,0.12371815304213
3.578,-0.154767051706098,0.126375709166669
3.58,-0.151877657160155,0.128980291485946
3.582,-0.148944540457755,0.131463812372169
3.584,-0.145923472714027,0.133860512840838
3.586,-0.142837379800117,0.136162541986425
3.588,-0.139720191837043,0.13837518815789
3.59,-0.136510937339549,0.140480942883994
3.592,-0.133256565329871,0.142482843468416
3.594,-0.129985089981522,0.144387670684679
3.596,-0.126648748893021,0.146192772640888
3.598,-0.123259912181576,0.147885879394302
3.6,-0.119846142536798,0.149469011115643
3.602,-0.116400786944316,0.150942093213311
3.604,-0.112932020079454,0.152328411587309
3.606,-0.109443780267802,0.153598144683068
3.608,-0.105889794408851,0.154727420525005
3.61,-0.102361165974548,0.155792548329927
3.612,-0.0988172421424813,0.156713137500241
3.614,-0.09524533241143,0.157524473806968
3.616,-0.0916773328889138,0.158237906822559
3.618,-0.0880964172977556,0.158838321593539
3.62,-0.0845329905425832,0.159338239432946
3.622,-0.0809449067588115,0.15970613635256
3.624,-0.0774175567561408,0.159958631144985
3.626,-0.0738899952221196,0.160096191095515
3.628,-0.0703697823866849,0.160144354433809
3.63,-0.0668748425057032,0.160080516465369
3.632,-0.0634028461745401,0.159940994802858
3.634,-0.0599455776116142,0.159648183187207
3.636,-0.0565391192620088,0.159238456268514
3.638,-0.053177764621026,0.158777465116804
3.64,-0.0498365272978427,0.158168530562567
3.642,-0.0465434033991157,0.157475531317104
3.644,-0.0433176691426463,0.156707963352696
3.646,-0.0401326328110528,0.155857714592606
3.648,-0.0369802078454769,0.154847174470864
3.65,-0.0339137434293152,0.15378702732186
3.652,-0.0308740633219752,0.152638532449808
3.654,-0.0279179983626551,0.151393994977948
3.656,-0.0250396118841943,0.150048367577621
3.658,-0.0222161875369053,0.148660425627148
3.66,-0.0194667061924804,0.147157847930507
3.662,-0.0167754265379445,0.145613068115842
3.664,-0.0142162907096043,0.143952284833797
3.666,-0.0116731660370947,0.142251304715651
3.668,-0.0092501855874271,0.140478372611292
3.67,-0.00690312551911471,0.138632026227007
3.672,-0.0046402305363519,0.136740497113068
3.674,-0.00246378145319319,0.134796387131169
3.676,-0.000376519147849891,0.132794605211703
3.678,0.0016262967029856,0.130729200140789
3.68,0.00351323416977149,0.128625513247218
3.682,0.0053033334256684,0.126491697829147
3.684,0.0070219732920313,0.124302051200662
3.686,0.00862663753385169,0.122066093208165
3.688,0.010147183315118,0.119833504826555
3.69,0.0115593200341375,0.117537902837286
3.692,0.0128856426687451,0.115236888405221
3.694,0.014095802781485,0.112938839025341
3.696,0.0152196026946987,0.110581088678046
3.698,0.0162325294755365,0.108249786857544
3.7,0.017137523130896,0.10588501988803
3.702,0.0179425015422948,0.103512026198723
3.704,0.0186545098006517,0.101131293826724
3.706,0.0192664062609811,0.098748902001918
3.708,0.0197684692270166,0.096416875159536
3.71,0.0201864077157486,0.0940788931095
3.712,0.0205085984018728,0.091752999471676
3.714,0.020699678412121,0.089429747099918
3.716,0.0208198535495853,0.087143390925981
3.718,0.0208472155378379,0.084874665163269
3.72,0.0207661651050473,0.082656906850434
3.722,0.0206212512079612,0.080449134584807
3.724,0.020346108275791,0.078295212955697
3.726,0.0199901264040118,0.076153143237529
3.728,0.0195921591480448,0.074095376452823
3.73,0.0190436848368721,0.072049738265062
3.732,0.0184311105764937,0.070058825271342
3.734,0.0177612021133375,0.068152431714959
3.736,0.0169833223175177,0.066251050057801
3.738,0.0161337619560141,0.064434255122592
3.74,0.0152310246657233,0.062685848375037
3.742,0.0142434744864234,0.06099616561579
3.744,0.013175833283595,0.0593745554323
3.746,0.0120675997011423,0.057817675090493
3.748,0.0108749028040168,0.05633688487637
3.75,0.009650194790683,0.054944473867433
3.752,0.0083165322955076,0.053600514883967
3.754,0.0069695767110137,0.052350330020228
3.756,0.0055635339599997,0.051192422345486
3.758,0.0041282178775497,0.050097149694918
3.76,0.0026249429829348,0.049103622840421
3.762,0.0010536994413429,0.048190529471226
3.764,-0.0005094299244565,0.047366890014489
3.766,-0.0021169462826317,0.046629151685677
3.768,-0.0037704190808991,0.045972205838851
3.77,-0.0054280266952739,0.045416233026864
3.772,-0.0070978726589708,0.044952756581422
3.774,-0.0088201971604069,0.044579684212995
3.776,-0.0105511914263638,0.044306365980683
3.778,-0.0122864507282697,0.044122714001911
3.78,-0.0140089445326254,0.044025480672047
3.782,-0.0157648461815656,0.044040393173885
3.784,-0.0174988869735603,0.044136832107062
3.786,-0.0192298491912462,0.04432818130731
3.788,-0.0209611803994181,0.044601247015673
3.79,-0.0226733289791455,0.045000104557565
3.792,-0.0243523096370407,0.045458436491754
3.794,-0.0260535302406623,0.046011516979247
3.796,-0.0277105648420813,0.046675721442083
3.798,-0.0293541314685669,0.047457866442006
3.8,-0.0309349408634468,0.048282780169077
3.802,-0.0325018386370908,0.049193693250191
3.804,-0.034028395598064,0.050217755177454
3.806,-0.0355248134344245,0.051328387876585
3.808,-0.0369751659051475,0.052507765005074
3.81,-0.0383618852217502,0.053758766990413
3.812,-0.039685048820017,0.055109096658143
3.814,-0.0409894252219098,0.056501398959862
3.816,-0.0422459928376282,0.057975883801147
3.818,-0.0433979614578158,0.059600977969396
3.82,-0.0445052975659289,0.061252324411597
3.822,-0.0455452158007428,0.062953440842044
3.824,-0.0465157411090591,0.064712679819941
3.826,-0.0474318138885289,0.066549271686983
3.828,-0.0482180707806409,0.068431983054835
3.83,-0.0489693540238866,0.070417009672572
3.832,-0.0496463881470656,0.07240299315403
3.834,-0.050227240082779,0.074471501715142
3.836,-0.0507352897510386,0.076567102191143
3.838,-0.0511223075530771,0.078716713523797
3.84,-0.0515107617353201,0.080911364788522
3.842,-0.0517284210934728,0.083153926371449
3.844,-0.0518436597868313,0.085455214106506
3.846,-0.051914784232727,0.087727435272342
3.848,-0.051845109711127,0.090059000199313
3.85,-0.0517199950994145,0.092425305696336
3.852,-0.051478254457341,0.09481933369777
3.854,-0.0511614356121037,0.097183498530213
3.856,-0.0507375081436386,0.099573212378251
3.858,-0.0501926660300556,0.101980002779237
3.86,-0.049589546633223,0.104370782897943
3.862,-0.0488479358045496,0.10677950374626
3.864,-0.0480212087909216,0.109184155445821
3.866,-0.0471289621907929,0.111604993454613
3.868,-0.0460974002004554,0.113994249004543
3.87,-0.0449396142204879,0.116363288335022
3.872,-0.0437322060223347,0.118718190946482
3.874,-0.0424089452750929,0.121056954520894
3.876,-0.0410036247024461,0.123345171549267
3.878,-0.0394830713697583,0.12563052135413
3.88,-0.0378448334413648,0.127890773805995
3.882,-0.0361451744179902,0.130106828569816
3.884,-0.0343445044543741,0.132249662601439
3.886,-0.0324799407570257,0.134375878884021
3.888,-0.0304566457521826,0.136441131164479
3.89,-0.0284049879239121,0.138440914779916
3.892,-0.0262556799023912,0.140387108934054
3.894,-0.0239663993623393,0.142308837993631
3.896,-0.0216533629816459,0.14413933075488
3.898,-0.0192899067801306,0.145947657909923
3.9,-0.0167856965084894,0.147628299463221
3.902,-0.0141927965974188,0.149248479218045
3.904,-0.0115561849568671,0.150800184922914
3.906,-0.0088633711954996,0.152281395948086
3.908,-0.006131566290284,0.153698193432025
3.91,-0.0032376130362807,0.15498228075794
3.912,-0.000350696236559603,0.156195909790288
3.914,0.0026147855876823,0.157348440471305
3.916,0.0056102569068732,0.158397700367638
3.918,0.00868786353262409,0.15935323361685
3.92,0.0117622389371466,0.160208945004137
3.922,0.0149369202825024,0.160991830288902
3.924,0.0181401735796871,0.161614871701483
3.926,0.0213865946875564,0.162200282869862
3.928,0.024652770431585,0.162656294036391
3.93,0.0279973391424748,0.163019259854631
3.932,0.0312888870946104,0.163277109406124
3.934,0.0346921771243239,0.163388192177308
3.936,0.038053021328036,0.163437308876398
3.938,0.0414476153102307,0.163348838990369
3.94,0.0448376799842651,0.163212402121947
3.942,0.0482591046320235,0.162901176926655
3.944,0.0516916476664323,0.162483407649954
3.946,0.0551034751718105,0.161980456224352
3.948,0.0585074845170444,0.16139572435666
3.95,0.0619011035576677,0.160636339985238
3.952,0.0652712901397252,0.159773014267334
3.954,0.0686764004265324,0.158820094206464
3.956,0.0720169079022623,0.157754544759871
3.958,0.0753554053573937,0.156638171266051
3.96,0.0786275699470085,0.155360895472311
3.962,0.0819017396579347,0.153974913812435
3.964,0.0851401321747783,0.152467148074396
3.966,0.0883260130857372,0.15086501782816
3.968,0.0914634163783738,0.149158527503536
3.97,0.0945639306451576,0.147413193418118
3.972,0.0976218446489126,0.145487759715308
3.974,0.100610194018105,0.143494986482411
3.976,0.103535011222009,0.141444227758784
3.978,0.106406297825736,0.139252648214142
3.98,0.109228745795089,0.136946187556848
3.982,0.111969777151344,0.134574033812365
3.984,0.114627375195854,0.132119547271767
3.986,0.117203929114537,0.129596614950333
3.988,0.119712139042209,0.126966522196243
3.99,0.122134393526856,0.124273458139341
3.992,0.124468967723679,0.121473490160047
3.994,0.126748594509097,0.118617154408289
3.996,0.128906989494578,0.115696620372599
3.998,0.130989937840374,0.112715390659253
4,0.132963622689104,0.109700886831555
