"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,-0.0017321584155997,-0.151907914553094
3.098,-0.0038477185970144,-0.150956942148897
3.1,-0.0059389880058536,-0.149946918676316
3.102,-0.0079529181436768,-0.14890254874408
3.104,-0.0099532788611888,-0.147807104327592
3.106,-0.011879737731109,-0.146696947286469
3.108,-0.0137046884599197,-0.145532712837813
3.11,-0.0155467324300705,-0.144336904001959
3.112,-0.0173053279917469,-0.143117503331783
3.114,-0.0190035683244416,-0.141856453288964
3.116,-0.0206426947582842,-0.140580654541707
3.118,-0.0222200591751924,-0.13928944132827
3.12,-0.0237428646898114,-0.137972814628144
3.122,-0.0252194704701512,-0.136634197940856
3.124,-0.0266096021481207,-0.135281099520693
3.126,-0.0279327664197142,-0.133890713052957
3.128,-0.0292391808850773,-0.132517603078773
3.13,-0.0304504196682329,-0.131119425185722
3.132,-0.0316167284666799,-0.129717247760102
3.134,-0.032731158310716,-0.128316054455731
3.136,-0.033765234302479,-0.126909989939617
3.138,-0.0347659259948252,-0.125509832291332
3.14,-0.0356839167999235,-0.124095372239134
3.142,-0.0365490512376558,-0.12271043375881
3.144,-0.0373648088736978,-0.121318128856205
3.146,-0.0380912986274512,-0.119921849412471
3.148,-0.0388298018896342,-0.118565558653098
3.15,-0.0394770205997121,-0.117222388496622
3.152,-0.040084050683063,-0.115872192323115
3.154,-0.040622544497823,-0.11456412160237
3.156,-0.0411259902015792,-0.113257769271885
3.158,-0.0415703912177657,-0.111977508314539
3.16,-0.0419754429318068,-0.110713618296072
3.162,-0.042317391177004,-0.109489725122263
3.164,-0.0426213474602148,-0.10827578136596
3.166,-0.0428964078871991,-0.10710327157377
3.168,-0.0431165617377878,-0.105962357342574
3.17,-0.0432943691407379,-0.104838750295821
3.172,-0.043432066758365,-0.103786044909584
3.174,-0.043532630230902,-0.102743116668355
3.176,-0.0436323142705904,-0.101745226270713
3.178,-0.0436559440355646,-0.100750382254705
3.18,-0.0436529489333719,-0.099843342813031
3.182,-0.0436335181643407,-0.098934868828046
3.184,-0.0435822656146394,-0.098082328126555
3.186,-0.0434998305590488,-0.097285493164373
3.188,-0.0434114273735233,-0.09652469549075
3.19,-0.0432980454474359,-0.095800197502557
3.192,-0.0431588912916117,-0.095123038368312
3.194,-0.0430063014380576,-0.094492149721998
3.196,-0.0428313174154375,-0.093915248016725
3.198,-0.0426517643882961,-0.093360546638217
3.2,-0.0424696489469762,-0.092867869828068
3.202,-0.0422733655613491,-0.092420892296932
3.204,-0.042062705326084,-0.092018995157445
3.206,-0.0418602465123099,-0.091662271197038
3.208,-0.0416659397744999,-0.091352557350586
3.21,-0.0414521465350784,-0.09108035284289
3.212,-0.0412483972602741,-0.090856250291009
3.214,-0.0410616362372763,-0.090674365466442
3.216,-0.0408699230500783,-0.090567065607167
3.218,-0.0406922626419802,-0.090461297409524
3.22,-0.0405361873058896,-0.090424512470005
3.222,-0.0403783502013105,-0.090428134696815
3.224,-0.0402399738761017,-0.090475576961418
3.226,-0.0401197259069182,-0.09056977650985
3.228,-0.0400423012464161,-0.090697945933954
3.23,-0.0399463946602065,-0.090859504702507
3.232,-0.0399062109534913,-0.091052020632175
3.234,-0.0398619006674804,-0.091324462768403
3.236,-0.039881981555483,-0.091576370896159
3.238,-0.0399014081788185,-0.091881575320569
3.24,-0.0399728044123694,-0.092236335007458
3.242,-0.0400650126399061,-0.092615187763793
3.244,-0.0401837372191684,-0.093003690817981
3.246,-0.040345327296613,-0.093429717500128
3.248,-0.0405485354819803,-0.093882289612137
3.25,-0.0407851544924992,-0.094366254947781
3.252,-0.0410734943369234,-0.094869833932633
3.254,-0.0413820372292231,-0.095405863343938
3.256,-0.0417370265020309,-0.095956346650383
3.258,-0.0421327211998637,-0.096528584631805
3.26,-0.042573033282013,-0.097109389308794
3.262,-0.0430656762552309,-0.097710393472253
3.264,-0.0436020980861025,-0.098315482292867
3.266,-0.0441837250431733,-0.098954813820483
3.268,-0.0447977754388425,-0.099554497523469
3.27,-0.0454722193709247,-0.100191283517985
3.272,-0.04620794044403,-0.100848722677156
3.274,-0.0469739241305963,-0.101474324378265
3.276,-0.0477940648617412,-0.102104499561829
3.278,-0.0486468912777944,-0.102751938012619
3.28,-0.0495751573885796,-0.103364798444684
3.282,-0.0505610979334739,-0.104004511125279
3.284,-0.0515452911511423,-0.104622113344745
3.286,-0.0526021526990687,-0.105209201465887
3.288,-0.0537177175428109,-0.105789852469274
3.29,-0.0548652487349762,-0.106371542433023
3.292,-0.0560648108539712,-0.106923854539529
3.294,-0.0573149144924589,-0.107477837954683
3.296,-0.058612605205602,-0.107989295669055
3.298,-0.0599518992590166,-0.108480289798541
3.3,-0.0613518853564852,-0.108949663505977
3.302,-0.062775653817401,-0.109391356051783
3.304,-0.064242993843971,-0.109788665300499
3.306,-0.065779504618186,-0.110181999586395
3.308,-0.067339497358481,-0.110512966199012
3.31,-0.068922587006183,-0.110813190881678
3.312,-0.070568776951738,-0.1110810973801
3.314,-0.072207987930602,-0.11134304248082
3.316,-0.073927636308956,-0.111514876689782
3.318,-0.075679708849156,-0.111664681510832
3.32,-0.077445688924918,-0.111795596844234
3.322,-0.079250494726244,-0.11184012664519
3.324,-0.081086527884161,-0.111853550162371
3.326,-0.082949486975144,-0.111834649126443
3.328,-0.084836533595334,-0.111743871308591
3.33,-0.086760441834514,-0.111614246459105
3.332,-0.088713325619803,-0.111433759255899
3.334,-0.090690634969151,-0.111192110243129
3.336,-0.092647778244604,-0.110876395689786
3.338,-0.094671351475247,-0.110575509298283
3.34,-0.096687312220002,-0.110155345673144
3.342,-0.098751446570126,-0.109696645319636
3.344,-0.100755868861499,-0.109202100362482
3.346,-0.102837647226659,-0.10863207750457
3.348,-0.104898670296631,-0.107993925035713
3.35,-0.106953268522474,-0.107315577621455
3.352,-0.109013359836631,-0.106572657461862
3.354,-0.111081489044032,-0.105774543040418
3.356,-0.113158364149974,-0.104893267272896
3.358,-0.115233874578741,-0.103975895086329
3.36,-0.117305667280048,-0.102947752167989
3.362,-0.119382386336194,-0.101908090424417
3.364,-0.121430810194034,-0.10081421734052
3.366,-0.123463846477697,-0.0996234236386916
3.368,-0.125510166195599,-0.0984009182180128
3.37,-0.127487613042204,-0.0971151266434807
3.372,-0.129475991770098,-0.0957875815553162
3.374,-0.131477935596788,-0.0943560250983304
3.376,-0.133438049729842,-0.0928815887813154
3.378,-0.135362696272772,-0.0913606270265588
3.38,-0.13726354316718,-0.0897791937893595
3.382,-0.139147700624734,-0.0881397823576676
3.384,-0.140998229929887,-0.0864446705317444
3.386,-0.142809353823414,-0.084710289513935
3.388,-0.144601965176689,-0.0829082688384745
3.39,-0.146351398008798,-0.0810388273013831
3.392,-0.148057010479399,-0.0791270186704763
3.394,-0.149722204595402,-0.0771722724853839
3.396,-0.151359121947427,-0.0751563296277036
3.398,-0.152947152936031,-0.0730715720011993
3.4,-0.154512177457788,-0.0709818445221265
3.402,-0.156006199401073,-0.0688264355096012
3.404,-0.157450219881757,-0.0666106114860835
3.406,-0.158852664308559,-0.0643573319879242
3.408,-0.160228146658336,-0.06209190060605
3.41,-0.161506421211074,-0.0597487480466889
3.412,-0.162782033374713,-0.0574116291822155
3.414,-0.163980731669788,-0.0550026425620991
3.416,-0.16512235204385,-0.0525965989139436
3.418,-0.166185186125692,-0.0500878318346081
3.42,-0.167221573509408,-0.0476209950614765
3.422,-0.168184823218225,-0.0450589391037805
3.424,-0.169114363538167,-0.042525105934063
3.426,-0.169962562991508,-0.0399315940097225
3.428,-0.170733173160079,-0.0373192650746846
3.43,-0.171463138928331,-0.0347051615611962
3.432,-0.172138324396248,-0.0320440197316924
3.434,-0.172747835372069,-0.0293693114908036
3.436,-0.173270907764843,-0.0267071447774868
3.438,-0.173741223666747,-0.0239967790232454
3.44,-0.174138487515315,-0.0212691686115102
3.442,-0.174485216995395,-0.0185518788260755
3.444,-0.174758896381002,-0.0158177825397369
3.446,-0.174973129856934,-0.0130885113679866
3.448,-0.175109002550294,-0.0103589345288652
3.45,-0.175201363001751,-0.00760959357794775
3.452,-0.175208370086694,-0.00485749054712222
3.454,-0.175149952776179,-0.00213204979334643
3.456,-0.175024899897762,0.00060825658001917
3.458,-0.174803974386086,0.00333726552467506
3.46,-0.174578020493375,0.00604645597030837
3.462,-0.17424405288974,0.00876225744547019
3.464,-0.173860072323315,0.0114533583327169
3.466,-0.17343684502024,0.01413986664154
3.468,-0.172896408574509,0.0167967127592047
3.47,-0.17232921951762,0.0194557514704226
3.472,-0.171698727578117,0.0220855929148729
3.474,-0.17100276827093,0.0246840397736166
3.476,-0.170230797906626,0.0272654776643116
3.478,-0.169409143540446,0.0298138909763468
3.48,-0.168537957401248,0.0323233772757556
3.482,-0.167578836320277,0.0348404728200513
3.484,-0.166609112819791,0.0372983526828373
3.486,-0.165548754401562,0.0397196177783406
3.488,-0.164452430955227,0.0420993038057411
3.49,-0.163308459766493,0.0444626787833574
3.492,-0.162088681955232,0.0467820603126897
3.494,-0.160833365993395,0.0490700615722793
3.496,-0.159521069742865,0.051304412671463
3.498,-0.158176645473101,0.0535053488838831
3.5,-0.156766811138696,0.0556295440409316
3.502,-0.155315426346824,0.0577538527449651
3.504,-0.153848980194503,0.0598121655423738
3.506,-0.152329897885821,0.0618396709265141
3.508,-0.150718711688933,0.0637778108704342
3.51,-0.149127695563048,0.0656970618094722
3.512,-0.147464005785218,0.0675676104236368
3.514,-0.145784148897046,0.0693748193199
3.516,-0.144073140981291,0.0711081103342318
3.518,-0.142358831568324,0.0728201885235331
3.52,-0.140592365072516,0.0744763693673474
3.522,-0.138783556865488,0.0760747653094514
3.524,-0.13697594147227,0.0776109622392149
3.526,-0.135106024016351,0.0790822524528455
3.528,-0.133231744988635,0.0804940751944167
3.53,-0.131345385674279,0.0818725250967345
3.532,-0.129428138582472,0.0831653272420362
3.534,-0.127529247813063,0.0844176054024984
3.536,-0.125579109146805,0.0856179015305535
3.538,-0.123632808167494,0.086740835969104
3.54,-0.12168336317902,0.0877975138014222
3.542,-0.119713424994001,0.0888231126710213
3.544,-0.11776370540931,0.0897530924412127
3.546,-0.11577362890555,0.0906520176545896
3.548,-0.113806578427099,0.0914967786922344
3.55,-0.111820155253067,0.0922995917828438
3.552,-0.109849010996199,0.0930091314815516
3.554,-0.107881091214678,0.0936673871086826
3.556,-0.105903863008874,0.0942301034182487
3.558,-0.103955296398016,0.0948335485062887
3.56,-0.102012220322794,0.0953038743690024
3.562,-0.100078502969887,0.0957468637107256
3.564,-0.098160630926437,0.0961298889417101
3.566,-0.096255270044482,0.0964571716556854
3.568,-0.09437099583527,0.0967009950872709
3.57,-0.092510824593569,0.0969491882292099
3.572,-0.090645625721901,0.0971038303793531
3.574,-0.088824590314728,0.0972294518875179
3.576,-0.087039851982573,0.0972991176221303
3.578,-0.085270841616098,0.097327192306669
3.58,-0.083496733400155,0.0973055556459463
3.582,-0.081807616647755,0.0972578850521691
3.584,-0.080103729534027,0.097121648400838
3.586,-0.078457237350117,0.0969497913264247
3.588,-0.076851683147043,0.0967414923278896
3.59,-0.075235528979549,0.0964948159039944
3.592,-0.073678929359871,0.0962070831984159
3.594,-0.072189727201522,0.0958836487146786
3.596,-0.070710213103021,0.0955291383808876
3.598,-0.069239476171576,0.0951775284343024
3.6,-0.067865609216798,0.0947159977456428
3.602,-0.066475194564316,0.094269686823311
3.604,-0.065142895779454,0.0938206325973087
3.606,-0.063902345680802,0.0933005555130682
3.608,-0.062649150083851,0.0927858221400054
3.61,-0.0614697939845481,0.0922278341969266
3.612,-0.0603320781428813,0.0916427218532414
3.614,-0.05924018479643,0.0910478443129679
3.616,-0.0581733531739138,0.0904429622675591
3.618,-0.0571721090487556,0.089793015179539
3.62,-0.0562272423825832,0.0891403498680458
3.622,-0.0552871753988115,0.0884968736095597
3.624,-0.0544383928261408,0.0878238495179854
3.626,-0.0536151127521196,0.0871539741745147
3.628,-0.0528673384066849,0.0864538425128085
3.63,-0.0521451080557032,0.0857764739113693
3.632,-0.0514620578945401,0.0850905143688583
3.634,-0.0508306177716142,0.0843789883692071
3.636,-0.0502715863120088,0.0836864337885139
3.638,-0.049782942431026,0.0830000479868041
3.64,-0.0492663753578427,0.0823032747125675
3.642,-0.0488146420391157,0.0816348919771043
3.644,-0.0484063146326463,0.0809654436726958
3.646,-0.0480708148210528,0.0803238197226065
3.648,-0.0477180440254769,0.0796707359408645
3.65,-0.0475491153693152,0.0790494764618599
3.652,-0.0473132494419752,0.078437899859808
3.654,-0.0471052785626551,0.077811334157948
3.656,-0.0469483804641943,0.077229027717621
3.658,-0.0468634767669053,0.076673890167148
3.66,-0.0467994466124804,0.076150415410507
3.662,-0.0467856965079445,0.075633451845842
3.664,-0.0468141468996043,0.075143214563797
3.666,-0.0468522627770947,0.074696605145651
3.668,-0.0469607220674271,0.074276784901292
3.67,-0.0470635095091147,0.073859774187007
3.672,-0.0472395301763519,0.073510960823068
3.674,-0.0474086198731932,0.073175058411169
3.676,-0.0476124197278499,0.072864614421703
3.678,-0.0478463199870144,0.072608015660789
3.68,-0.0481143543302285,0.072377200627218
3.682,-0.0484036047443316,0.072180241019147
3.684,-0.0487100728979687,0.072017684850662
3.686,-0.0490215491061483,0.071899709408165
3.688,-0.049378308864882,0.071848343366555
3.69,-0.0497702280458625,0.071816931225286
3.692,-0.0501309649522549,0.071816569274221
3.694,-0.050515467867515,0.071845925659341
3.696,-0.0509542201323013,0.071925372768246
3.698,-0.0513313188484635,0.072089318295544
3.7,-0.051770040952104,0.07227177371803
3.702,-0.0521638945797052,0.072479717449723
3.704,-0.0526096544344483,0.072765810106724
3.706,-0.0530565094247189,0.073092611661918
3.708,-0.0534869270839834,0.073436077349536
3.71,-0.0538961329982514,0.0738278653895
3.712,-0.0543245850701272,0.074282989961676
3.714,-0.054743913279879,0.074783915009918
3.716,-0.0551757562924147,0.075315948325981
3.718,-0.0555576035841621,0.075901872203269
3.72,-0.0559657044349527,0.076539795210434
3.722,-0.0563268576220388,0.077183360144807
3.724,-0.056708883384209,0.077924710775697
3.726,-0.0570360571859882,0.078687102067529
3.728,-0.0573500256719552,0.079471494832823
3.73,-0.0576200826431279,0.080341479755062
3.732,-0.0579138650235063,0.081203866901342
3.734,-0.0581653089166625,0.082130298384959
3.736,-0.0584130144324823,0.083083882587801
3.738,-0.0586016155939859,0.084083093732592
3.74,-0.0587572710342767,0.085114448335037
3.742,-0.0589023153335766,0.08619099118579
3.744,-0.058988312986405,0.0873127911323
3.746,-0.0590764413188577,0.088483423160493
3.748,-0.0590619541059832,0.08963368023637
3.75,-0.059075236449317,0.090822299897433
3.752,-0.0590350269644924,0.092056550173967
3.754,-0.0589303827889863,0.093336694410228
3.756,-0.0588116735200003,0.094610283645486
3.758,-0.0586151307724503,0.095948548904918
3.76,-0.0583900875070652,0.097268161460421
3.762,-0.0581099291086571,0.098623491951226
3.764,-0.0577983215744565,0.100004143124489
3.766,-0.0574298045626317,0.101385459455677
3.768,-0.0570141079808991,0.102806924988851
3.77,-0.0564965447752739,0.104217840106864
3.772,-0.0560231821389708,0.105677353311422
3.774,-0.0554525510214069,0.107110483312995
3.776,-0.0548323727973638,0.108593770527683
3.778,-0.0541598009162697,0.110038357890911
3.78,-0.0534228816316254,0.111474846903047
3.782,-0.0526209754905656,0.112935613179885
3.784,-0.0517883826935603,0.114427434271062
3.786,-0.0508856659242462,0.11587894736431
3.788,-0.0499277437594182,0.117341044337873
3.79,-0.0489216110291455,0.118795536656565
3.792,-0.0478516797270407,0.120254830581754
3.794,-0.0467351582206623,0.121634126819247
3.796,-0.0455748099720813,0.123094888755083
3.798,-0.0443374710085669,0.124500518929006
3.8,-0.0430530101834468,0.125893161869077
3.802,-0.0417176161370908,0.127212231110191
3.804,-0.040320284788064,0.128607538097454
3.806,-0.0388999357344245,0.129907948676585
3.808,-0.0373771222351475,0.131231179925074
3.81,-0.0358317781617502,0.132498616920413
3.812,-0.034240281100017,0.133739493378143
3.814,-0.0325815088319098,0.134937350159862
3.816,-0.0308929150576282,0.136102058221147
3.818,-0.0291450891378158,0.137235210709396
3.82,-0.0273595947559289,0.138346961341597
3.822,-0.0255114961607428,0.139406384342044
3.824,-0.0236292147890591,0.140384238249941
3.826,-0.0217006063585289,0.141352237296983
3.828,-0.0197032257606409,0.142323417614835
3.83,-0.0177036551638866,0.143216677402572
3.832,-0.0156567055270656,0.14402244434403
3.834,-0.013556028912779,0.144811652235142
3.836,-0.0114449641110386,0.145534764721143
3.838,-0.0092589281230771,0.146231142653797
3.84,-0.0070994367853201,0.146834383928522
3.842,-0.0048630889434728,0.147411592641449
3.844,-0.0025871535468313,0.147934398686506
3.846,-0.000320938292726999,0.148367379902342
3.848,0.001986635228873,0.148760076569313
3.85,0.0042933569205855,0.149091033456336
3.852,0.006637393842659,0.14938192139777
3.854,0.0090098309478963,0.149553614270213
3.856,0.0113998175863614,0.149690065309251
3.858,0.0137993104099444,0.149718811256237
3.86,0.016205945377777,0.149769917714943
3.862,0.0186108742524504,0.14971302695826
3.864,0.0210513708410784,0.149594690784821
3.866,0.0234638232512071,0.149424220755613
3.868,0.0259071779385446,0.149157785180543
3.87,0.0283437079645121,0.148828944895022
3.872,0.0307737475891653,0.148462657916482
3.874,0.0332076351559071,0.148004527030894
3.876,0.0356045972835539,0.147457266369267
3.878,0.0380126553212417,0.14687574492413
3.88,0.0404194450566352,0.146202324595995
3.882,0.0427891407230098,0.145488600619816
3.884,0.0451630318376259,0.144684976011439
3.886,0.0475080930729743,0.143825185304021
3.888,0.0498512865878174,0.142860497094479
3.89,0.0521071833260879,0.141872596939916
3.892,0.0544383608276088,0.140853181204054
3.894,0.0566941140176607,0.139735933693631
3.896,0.0589244729183541,0.13857192783488
3.898,0.0610847486798694,0.137309963169923
3.9,0.0632422070815106,0.135998230083221
3.902,0.0653818355425812,0.134632530868045
3.904,0.0674295160431329,0.133187148372914
3.906,0.0694706841045004,0.131752049158086
3.908,0.071424117889716,0.130179236572025
3.91,0.0734170849237193,0.12861650900794
3.912,0.0752765413634404,0.126944059180288
3.914,0.0771901332876823,0.125305199581305
3.916,0.0789860274468732,0.123535196667638
3.918,0.0807169365026241,0.12175021140685
3.92,0.0823727940271466,0.119944910324137
3.922,0.0840597820725024,0.118035024218902
3.924,0.0856864019396871,0.116123496521483
3.926,0.0871966078375564,0.114185203999862
3.928,0.088599974611585,0.112201957186391
3.93,0.0900689797124748,0.110188288754631
3.932,0.0914272099946104,0.108060396226124
3.934,0.0927164284243239,0.106003145977308
3.936,0.093938613018036,0.103847457456398
3.938,0.0950926452502307,0.101684809910369
3.94,0.0961608317512651,0.0995876015919466
3.942,0.0971930072050235,0.0973139944666552
3.944,0.0981274162464323,0.0950848774069538
3.946,0.0990402337988105,0.0928522706493518
3.948,0.0998452099810444,0.0906087916726602
3.95,0.100579845184668,0.0883576031182376
3.952,0.101274475220725,0.0860686899393341
3.954,0.101872526916532,0.0837651877397636
3.956,0.102393694792262,0.0814652089878714
3.958,0.102858565287394,0.0791903036440506
3.96,0.103256949387008,0.0769231299043113
3.962,0.103529009017935,0.074623863864435
3.964,0.103854925884778,0.0723164109443956
3.966,0.104010496215737,0.0700288271641596
3.968,0.104138335878374,0.0677794979535358
3.97,0.104181126315158,0.0655116482581179
3.972,0.104155919928913,0.0632734162353079
3.974,0.104063017638105,0.0610346977324106
3.976,0.103918274222009,0.0588235016187838
3.978,0.103663670285736,0.0567093618541416
3.98,0.103405017145089,0.0544946046868477
3.982,0.103033628141344,0.0524173456523649
3.984,0.102663118155854,0.0502643414417666
3.986,0.102178701934537,0.0481871952303333
3.988,0.101639948702209,0.0461606763662429
3.99,0.101038036276856,0.0441391708693412
3.992,0.100396789823679,0.0421680828600468
3.994,0.0996874166990969,0.0402427236882889
3.996,0.0989382776745782,0.0383575584225988
3.998,0.0981270030603738,0.0365072497692533
4,0.0972152771591044,0.0347475746315552
