"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.478,-0.182375559500446,-0.0574937943036532
3.48,-0.184790640271248,-0.0544503934842444
3.482,-0.187134778580277,-0.0512893494199487
3.484,-0.189421913879791,-0.0480676085071627
3.486,-0.191612477071562,-0.0447595456516594
3.488,-0.193709211705227,-0.0413423079242589
3.49,-0.195717459966493,-0.0378505365866426
3.492,-0.197607051145232,-0.0342674443073103
3.494,-0.199404952843395,-0.0306097071677207
3.496,-0.201108713662865,-0.026886898778537
3.498,-0.202707344293101,-0.0230876934261169
3.5,-0.204189002948696,-0.0192470114590684
3.502,-0.205576327726824,-0.0153077006950349
3.504,-0.206847790424503,-0.0113125734676262
3.506,-0.207996776705821,-0.0072615887334859
3.508,-0.209000219298933,-0.0031816860295658
3.51,-0.209912396033048,0.000970543779472199
3.512,-0.210684045145218,0.0051569136136368
3.514,-0.211347069317046,0.0093860633899
3.516,-0.211905038211291,0.0136321560542318
3.518,-0.212318414638324,0.0179292314535331
3.52,-0.212610211582516,0.0222318135573474
3.522,-0.212757167228488,0.0265835864694514
3.524,-0.21280479858727,0.0309344417522149
3.526,-0.212679671242351,0.0352833974888455
3.528,-0.212436953905635,0.0396421956434167
3.53,-0.212052151953279,0.0440111034695545
3.532,-0.211554783601472,0.0483840683090362
3.534,-0.210935113572063,0.0527374938704984
3.536,-0.210168682118135,0.0571025370735535
3.538,-0.209275757599494,0.061434206309104
3.54,-0.20823874264802,0.0657324300614222
3.542,-0.207091360673001,0.0700448678110213
3.544,-0.20581198961631,0.0742585654512127
3.546,-0.20439016499755,0.0785299131145896
3.548,-0.202864381039099,0.0826898991522344
3.55,-0.201189167941067,0.0868627616628438
3.552,-0.199376489666199,0.0909501012615516
3.554,-0.197471537054678,0.0949879344486826
3.556,-0.195404138718874,0.0989531389682487
3.558,-0.193280966628016,0.102910412346289
3.56,-0.190984813342794,0.106741349699002
3.562,-0.188592462699887,0.110542560470726
3.564,-0.186101133176437,0.11424251637171
3.566,-0.183488716674482,0.117899687075685
3.568,-0.18076060413527,0.121432851527271
3.57,-0.177949255303569,0.12491863967921
3.572,-0.175015423911901,0.128289565779353
3.574,-0.171992014844728,0.131607360177518
3.576,-0.168882129322573,0.13478781234213
3.578,-0.165660834356098,0.137916007296669
3.58,-0.162370542220155,0.140910120105946
3.582,-0.158986762217755,0.143806495462169
3.584,-0.155531962144027,0.146553377200838
3.586,-0.151994174150117,0.149224770846425
3.588,-0.148375082327043,0.15178339837789
3.59,-0.144704591949549,0.154190280393994
3.592,-0.140958729549871,0.156528836048416
3.594,-0.137148740941522,0.158736340734679
3.596,-0.133292820783021,0.160815539840888
3.598,-0.129387464841576,0.162783382654302
3.6,-0.125441500086798,0.164561111565643
3.602,-0.121409009234316,0.166281793693311
3.604,-0.117386097109454,0.167887776257309
3.606,-0.113324447900802,0.169295462843068
3.608,-0.109195903107851,0.170616014815005
3.61,-0.105062859320548,0.171789100589927
3.612,-0.100920866204881,0.172858618910241
3.614,-0.09676812954003,0.173741924476968
3.616,-0.0925974880579138,0.174526575602559
3.618,-0.0884172496037556,0.175161417883539
3.62,-0.0842511692425832,0.175681354042946
3.622,-0.0800482619588115,0.17605877382256
3.624,-0.0759130931261408,0.176294950014985
3.626,-0.0717727280521196,0.176406987725515
3.628,-0.0676529112166849,0.176366276553808
3.63,-0.0635459036757032,0.176215496185369
3.632,-0.0594414383345401,0.175952118992858
3.634,-0.0554177597616142,0.175534956287207
3.636,-0.0514274613720088,0.174982068898514
3.638,-0.047516200141026,0.174317962216804
3.64,-0.0435890161278427,0.173483243202567
3.642,-0.0396876506791157,0.172604633177104
3.644,-0.0358619984826463,0.171586075692696
3.646,-0.0321261445010528,0.170464942672607
3.648,-0.0284173486254769,0.169175700540865
3.65,-0.0248719049393152,0.16779922890186
3.652,-0.0213013073219752,0.166319906999808
3.654,-0.0177721052426551,0.164736939327948
3.656,-0.0143904389041943,0.163019580137621
3.658,-0.0110785273569053,0.161222391087148
3.66,-0.0078613745324804,0.159337910590507
3.662,-0.00470337118794449,0.157345892295842
3.664,-0.0016832261296043,0.155256332083797
3.666,0.00125815207290529,0.153083920865651
3.668,0.00410446807257289,0.150829855141292
3.67,0.0068606724208853,0.148499874097007
3.672,0.00945553950364809,0.146120836643068
3.674,0.0120274030768068,0.143634241011169
3.676,0.0144454102221501,0.141084241591703
3.678,0.0167322004829856,0.138493730280789
3.68,0.0189535306297715,0.135802263507218
3.682,0.0210262970956684,0.133095485319147
3.684,0.0229823373020313,0.130317938650662
3.686,0.0248471930638517,0.127510626838165
3.688,0.026555118245118,0.124675164846555
3.69,0.0281386802141375,0.121791158025286
3.692,0.0296368638887451,0.118861428972221
3.694,0.031013254761485,0.115913075553341
3.696,0.0322217919546987,0.112911083744246
3.698,0.0333517804255365,0.109959673791544
3.7,0.034328745720896,0.10694885288603
3.702,0.0352077285422948,0.103936541631723
3.704,0.0359206445806517,0.100918173636724
3.706,0.0365071965209811,0.097885565531918
3.708,0.0370042227370166,0.094920609609536
3.71,0.0373825407257486,0.0919288614495
3.712,0.0376198530918728,0.088952101521676
3.714,0.037726567902121,0.086004213759918
3.716,0.0377122265595853,0.083062421865981
3.718,0.0375962641778379,0.080162580053269
3.72,0.0373309508850473,0.077315547690434
3.722,0.0369916278279612,0.074486113314807
3.724,0.036487022715791,0.071754922975697
3.726,0.0359192363140118,0.069005475377529
3.728,0.0352333213880448,0.066309068672823
3.73,0.0344188332168721,0.063700083505062
3.732,0.0334882419864937,0.061127780321342
3.734,0.0324860620933375,0.058680237944959
3.736,0.0313527339975177,0.056199630297801
3.738,0.0301426778160141,0.053818121502592
3.74,0.0288271864257233,0.051577410635037
3.742,0.0274300240664234,0.04939345505579
3.744,0.025935467093595,0.0472467254623
3.746,0.0243563596611423,0.045249801550493
3.748,0.0226952973540168,0.04332195237637
3.75,0.021001690270683,0.041426916977433
3.752,0.0191673787755076,0.039667080523967
3.754,0.0172817338410137,0.038036700320228
3.756,0.0153327346899997,0.036472728075486
3.758,0.0133428811275497,0.035026479854918
3.76,0.0112686648629348,0.033675956850421
3.762,0.0091634006113429,0.032441110761226
3.764,0.0069871923055435,0.031306383504489
3.766,0.0047900425173683,0.030278148725677
3.768,0.0025087889091009,0.029356607988851
3.77,0.000281990484726102,0.028571167636864
3.772,-0.0020697866389708,0.027913270451422
3.774,-0.0044361305014069,0.027344398232995
3.776,-0.0067827379913638,0.026912952860683
3.778,-0.0091703483772697,0.026574858341911
3.78,-0.0115597495556254,0.026360442412047
3.782,-0.0139211075345656,0.026254188433885
3.784,-0.0163777991615603,0.026325659707062
3.786,-0.0187680507932462,0.02647750663731
3.788,-0.0211708240894182,0.026745133395673
3.79,-0.0235481059591455,0.027133399087565
3.792,-0.0258842669070407,0.027664519811754
3.794,-0.0282384313906623,0.028225804989247
3.796,-0.0305903545020813,0.029013520642083
3.798,-0.0328704490085669,0.029857398932006
3.8,-0.0351232402234468,0.030824954689077
3.802,-0.0373182297270908,0.031878479720191
3.804,-0.039516599368064,0.033108545827454
3.806,-0.0416124550644245,0.034381191506585
3.808,-0.0437192169651475,0.035847639935074
3.81,-0.0457269748317502,0.037348627750413
3.812,-0.0476770315100171,0.038951112738143
3.814,-0.0495716783819098,0.040672961079862
3.816,-0.0514173964776282,0.042482112051147
3.818,-0.0531427872578158,0.044413645919396
3.82,-0.0548042845659289,0.046415502181597
3.822,-0.0564087580607428,0.048524683502044
3.824,-0.0578793559390591,0.050656731199941
3.826,-0.0593162600285289,0.052918952106983
3.828,-0.0606372861606409,0.055297990584835
3.83,-0.0618745362438866,0.057735765092572
3.832,-0.0630159256370656,0.06014821359403
3.834,-0.064046226132779,0.062761760375142
3.836,-0.0649745415810386,0.065383724631143
3.838,-0.0657938924130771,0.068074173143797
3.84,-0.0665441377953201,0.070819991528522
3.842,-0.0671503406434728,0.073613206341449
3.844,-0.0676114608768313,0.076484607316506
3.846,-0.067991185232727,0.079331848062342
3.848,-0.068251804341127,0.082271895929313
3.85,-0.0684170823794145,0.085243459396336
3.852,-0.068456314827341,0.08824007016777
3.854,-0.0683480771721037,0.091262978640213
3.856,-0.0681318321336386,0.094281362219251
3.858,-0.0678048733700556,0.097275704586237
3.86,-0.067345094013223,0.100378243349943
3.862,-0.0667628707845496,0.10345185498526
3.864,-0.0660575061409216,0.106516711226821
3.866,-0.0652410747907929,0.109605162299613
3.868,-0.0642922261404554,0.112667486616543
3.87,-0.0631924437404879,0.115679407919022
3.872,-0.0619907643423347,0.118727674766482
3.874,-0.0606544543650929,0.121749807740894
3.876,-0.0591997432824461,0.124710479279267
3.878,-0.0576360612597583,0.12768949753413
3.88,-0.0559378672413648,0.130578062295995
3.882,-0.0541354948779902,0.133456504969816
3.884,-0.0521976423043741,0.136272870691439
3.886,-0.0501813420170257,0.139057390724021
3.888,-0.0479913433821826,0.141720043814479
3.89,-0.0457460962439121,0.144391434479916
3.892,-0.0433470095723912,0.147012405354054
3.894,-0.0408225320123393,0.149556704973631
3.896,-0.0382336206516459,0.15202736548488
3.898,-0.0355635188401306,0.154412691329923
3.9,-0.0327366650884894,0.156693871373221
3.902,-0.0298326923674188,0.158911337558045
3.904,-0.0268753749968671,0.161012058962914
3.906,-0.0237522210054996,0.163075893518086
3.908,-0.020638569980284,0.164999358642025
3.91,-0.0173075086362807,0.16686568497794
3.912,-0.0140335326965596,0.168581639900288
3.914,-0.0105504894823177,0.170263462651305
3.916,-0.0070592142431268,0.171759599957638
3.918,-0.0035536530273759,0.17317161954685
3.92,3.55514971465964E-05,0.174494196324137
3.922,0.00378830792250241,0.175657897298902
3.924,0.0075484788596871,0.176739300881483
3.926,0.0113505736675564,0.177706777019862
3.928,0.015129724981585,0.178541869036391
3.93,0.0190684864224748,0.179264887104631
3.932,0.0229863481246104,0.179803148736124
3.934,0.0270002633143239,0.180274949477308
3.936,0.030988111708036,0.180562006596398
3.938,0.0350180937202307,0.180726912560369
3.94,0.0390325046012651,0.180843019081947
3.942,0.0431274474950235,0.180711688716655
3.944,0.0471948746184323,0.180477697429954
3.946,0.0512715711218105,0.180156482324352
3.948,0.0553370236880444,0.17967873812666
3.95,0.0594088553266677,0.179044341715238
3.952,0.0634712120327252,0.178296919157334
3.954,0.0675227378445324,0.177379149466464
3.956,0.0715514913222623,0.176358605629871
3.958,0.0755658452473937,0.175231909216051
3.96,0.0795221147770085,0.173951079372311
3.962,0.0834427238179347,0.172548615252435
3.964,0.0874252664147783,0.170972563944396
3.966,0.0912687669057372,0.16927152123816
3.968,0.0950916561883738,0.167459451593536
3.97,0.0988403692451576,0.165552928378118
3.972,0.102566453638913,0.163470843965308
3.974,0.106223554738105,0.161298496652411
3.976,0.109796023302009,0.159009161528784
3.978,0.113267579885736,0.156640300934142
3.98,0.116751105085089,0.154027698836848
3.982,0.120096291271344,0.151444384492365
3.984,0.123414070815854,0.148629427081767
3.986,0.126592997714537,0.145779040100333
3.988,0.129687074402209,0.142809585966243
3.99,0.132680117836856,0.139762303539341
3.992,0.135586352273679,0.136575753200047
3.994,0.138420243819097,0.133302889198289
3.996,0.141126088074578,0.129977041582599
3.998,0.143681808630374,0.126530365599253
4,0.146153126659104,0.123059743721555
