"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.123611241783234,-0.0681984969145198
3.366,-0.124441009034497,-0.0669913876186916
3.368,-0.125260765940899,-0.0657690909960128
3.37,-0.126063874142144,-0.0645288164244807
3.372,-0.126856178881198,-0.0632778540733162
3.374,-0.127630746946988,-0.0620116617073304
3.376,-0.128396944586542,-0.0607261282093154
3.378,-0.129143011039972,-0.0594274953855588
3.38,-0.12987943232218,-0.0581152592223595
3.382,-0.130595883610734,-0.0567891691386676
3.384,-0.131299455643887,-0.0554487187217444
3.386,-0.131985344383414,-0.054098807243935
3.388,-0.132655409696689,-0.0527249829264745
3.39,-0.133311915858798,-0.0513426765923831
3.392,-0.133946012060399,-0.0499484644564763
3.394,-0.134558361385402,-0.0485416240303839
3.396,-0.135157809673427,-0.0471225479447036
3.398,-0.135721312719031,-0.0457013309931993
3.4,-0.136303950928788,-0.0442518875061265
3.402,-0.136844745627073,-0.0427992411946012
3.404,-0.137357742619757,-0.0413335753540835
3.406,-0.137868764965559,-0.0398574588629242
3.408,-0.138346552684336,-0.03837062112605
3.41,-0.138808498169074,-0.0368682023266889
3.412,-0.139248535507713,-0.0353641463602155
3.414,-0.139664306620788,-0.0338496063750991
3.416,-0.14006006653385,-0.0323261259509436
3.418,-0.140430748990692,-0.0307998485486081
3.42,-0.140780051902408,-0.0292610642374765
3.422,-0.141111515939225,-0.0277223237277805
3.424,-0.141410941119167,-0.026175615377063
3.426,-0.141691940684508,-0.0246093209427225
3.428,-0.141948501097079,-0.0230488636656846
3.43,-0.142183509931331,-0.0214835671871962
3.432,-0.142392720035248,-0.0199127888626924
3.434,-0.142578741990069,-0.0183400165678036
3.436,-0.142737365701843,-0.0167653189584868
3.438,-0.142873884234747,-0.0151889703032454
3.44,-0.142994537874315,-0.0136097618306102
3.442,-0.143081090691395,-0.0120303481199755
3.444,-0.143141447307002,-0.0104417863331269
3.446,-0.143179200267934,-0.00885891939038661
3.448,-0.143194508266294,-0.0072799796813652
3.45,-0.143185952580751,-0.00570055954484775
3.452,-0.143157166513694,-0.00412497377352222
3.454,-0.143091893080179,-0.00255077367134643
3.456,-0.143009915264762,-0.00097703209598083
3.458,-0.142899923485086,0.00058873690567506
3.46,-0.142768140676375,0.00215133153530837
3.462,-0.14261336139274,0.00370881595347019
3.464,-0.142437122417315,0.00526396707871692
3.466,-0.14223071524424,0.00680513427054004
3.468,-0.142006139845509,0.00834519823220474
3.47,-0.14175506901662,0.0098779694604226
3.472,-0.141482011500117,0.0113984573778729
3.474,-0.14118714513193,0.0129147489626166
3.476,-0.140877815806626,0.0144088370293116
3.478,-0.140530772335446,0.0159156311723468
3.48,-0.140168849416248,0.0174009139627556
3.482,-0.139787347108277,0.0188759162030513
3.484,-0.139382370167791,0.0203391116458373
3.486,-0.138959302422562,0.0217914812483406
3.488,-0.138516710641227,0.0232251918357411
3.49,-0.138050491151493,0.0246540250143574
3.492,-0.137565486817232,0.0260703999796897
3.494,-0.137071383057395,0.0274710938662793
3.496,-0.136546648042865,0.028851748447463
3.498,-0.136010406329101,0.0302259950438831
3.5,-0.135455011941696,0.0315829079869316
3.502,-0.134876901610824,0.0329184693169651
3.504,-0.134290861084503,0.0342422905183738
3.506,-0.133683179143821,0.0355545516925141
3.508,-0.133072011456933,0.0368537749254342
3.51,-0.132438167227648,0.0381244114574722
3.512,-0.131788771531418,0.0393895026186368
3.514,-0.131123093601646,0.0406266792969
3.516,-0.130456946664691,0.0418527070682318
3.518,-0.129765532171934,0.0430609581735331
3.52,-0.129074735654816,0.0442562188993474
3.522,-0.128359794580988,0.0454280373584514
3.524,-0.12764568853127,0.0465812344132149
3.526,-0.126914012134351,0.0477223422468455
3.528,-0.126180864794635,0.0488480779904167
3.53,-0.125430441532279,0.0499480011667345
3.532,-0.124675221593472,0.0510347928870362
3.534,-0.123919806512063,0.0521074209624984
3.536,-0.123149846497135,0.0531519669105535
3.538,-0.122372734398494,0.054188309654104
3.54,-0.12159210344602,0.0552050549294222
3.542,-0.120809087212001,0.0562046478490213
3.544,-0.12002052282131,0.0571855623042127
3.546,-0.11922557596855,0.0581554049835896
3.548,-0.118430164207099,0.0591070675972344
3.55,-0.117630242682067,0.0600308243598438
3.552,-0.116828081196199,0.0609487979075516
3.554,-0.116024239246678,0.0618533234026826
3.556,-0.115216066243874,0.0627371047782487
3.558,-0.114411049491016,0.0636081217512887
3.56,-0.113600334100794,0.0644846501450024
3.562,-0.112796429310887,0.0652993264407256
3.564,-0.111986279675437,0.0661262940167101
3.566,-0.111180138694482,0.0669381863486854
3.568,-0.11037504543127,0.0677353264492709
3.57,-0.109572298248569,0.0685207440802099
3.572,-0.108766384888901,0.0692930036263531
3.574,-0.107964874828728,0.0700529101715179
3.576,-0.107164791241573,0.0708035575151303
3.578,-0.106364572508098,0.071543392695669
3.58,-0.105573610087155,0.0722628776539463
3.582,-0.104780609534755,0.0729869666510691
3.584,-0.103994704936027,0.073681930764438
3.586,-0.103202682190117,0.0743796000792247
3.588,-0.102422547587043,0.0750672504801896
3.59,-0.101644470478549,0.0757419085428744
3.592,-0.100867555568871,0.0764093651425159
3.594,-0.100095699385522,0.0770665170497786
3.596,-0.099323927703021,0.0777241490706876
3.598,-0.098560397394576,0.0783673403343024
3.6,-0.097798365054798,0.0790043992056428
3.602,-0.097035594281316,0.079638887675311
3.604,-0.096281704321454,0.0802631892563087
3.606,-0.095533615268802,0.0808832377350682
3.608,-0.094783421848851,0.0815013914030054
3.61,-0.0940373219475481,0.0821127562289266
3.612,-0.0932940460018813,0.0827218413112414
3.614,-0.09255218243343,0.0833277676799679
3.616,-0.0918107989009138,0.0839269422255591
3.618,-0.0910838137787556,0.084518278528539
3.62,-0.0903505526635832,0.0851172097709458
3.622,-0.0896191416778115,0.0857087250735597
3.624,-0.0888876867811408,0.0862985315149854
3.626,-0.0881651368431196,0.0868831672295147
3.628,-0.0874386040236849,0.0874686922558085
3.63,-0.0867148751027032,0.0880538324613693
3.632,-0.0859890356025401,0.0886399221508583
3.634,-0.0852656623896142,0.0892234954042071
3.636,-0.0845395171000088,0.0898038855635139
3.638,-0.083813405711026,0.0903866130278041
3.64,-0.0830917504438427,0.0909686935425675
3.642,-0.0823623919771157,0.0915485043501043
3.644,-0.0816274548566463,0.0921272014126958
3.646,-0.0809074467810528,0.0927109932916065
3.648,-0.0801758743164769,0.0932928505758645
3.65,-0.0794434297703152,0.0938731974738599
3.652,-0.0787019313549752,0.094452934374808
3.654,-0.0779665612265551,0.095035949940948
3.656,-0.0772243031950943,0.095620642896621
3.658,-0.0764731427238053,0.096197735452148
3.66,-0.0757235587931804,0.096781907306507
3.662,-0.0749630783168855,0.097365234276842
3.664,-0.0742037419773043,0.097947441422797
3.666,-0.0734350733712947,0.098531250255651
3.668,-0.0726702048591271,0.099111722298292
3.67,-0.0718910681926147,0.099693960789007
3.672,-0.0711059734353519,0.100275340645068
3.674,-0.0703113213281932,0.100854230084169
3.676,-0.0695159741118499,0.101437327713703
3.678,-0.0687111452220144,0.102013592130789
3.68,-0.0678972566882285,0.102591647858218
3.682,-0.0670768591693316,0.103166413941147
3.684,-0.0662476460049687,0.103739873667662
3.686,-0.0654087023361483,0.104313200053165
3.688,-0.064559932241882,0.104877894703555
3.69,-0.0637003678928625,0.105445601160286
3.692,-0.0628398872472549,0.106009516948221
3.694,-0.061970773459515,0.106574642388341
3.696,-0.0610853372733013,0.107123147099246
3.698,-0.0601893756574635,0.107681474113544
3.7,-0.059294391428104,0.10822792005103
3.702,-0.0583820725977052,0.108769916802723
3.704,-0.0574600174723483,0.109307431760724
3.706,-0.0565271480690189,0.109834817185918
3.708,-0.0555844721729834,0.110362780875536
3.71,-0.0546340478022514,0.1108822316415
3.712,-0.0536702874091272,0.111396422897676
3.714,-0.052696988849879,0.111898591227918
3.716,-0.0517111452644147,0.112394714991981
3.718,-0.0507216599411621,0.112889309248269
3.72,-0.0497144161489527,0.113369349579434
3.722,-0.0486984539290388,0.113836843897807
3.724,-0.047677192985209,0.114303937818697
3.726,-0.0466434623529882,0.114756003331529
3.728,-0.0455958639459552,0.115198528981923
3.73,-0.0445467291711279,0.115627054553262
3.732,-0.0434772513925063,0.116052868760842
3.734,-0.0424046434286625,0.116462572995059
3.736,-0.0413220414044823,0.116861680067591
3.738,-0.0402316778999859,0.117248581209192
3.74,-0.0391337601252767,0.117622226607037
3.742,-0.0380248557485766,0.11798046757249
3.744,-0.036909163754405,0.1183297098416
3.746,-0.0357831655208577,0.118667754047493
3.748,-0.0346449825039832,0.11899183155637
3.75,-0.033509674130317,0.119293042760433
3.752,-0.0323623246294924,0.119587006274967
3.754,-0.0312080402709863,0.119863093492228
3.756,-0.0300448053840003,0.120124239129486
3.758,-0.0288824063424503,0.120371076495918
3.76,-0.0277061679020652,0.120607546774421
3.762,-0.0265281083156571,0.120816311977226
3.764,-0.0253421806894565,0.121014239853489
3.766,-0.0241526009226317,0.121202845100677
3.768,-0.0229570947078991,0.121365526693851
3.77,-0.0217606129712739,0.121518520355864
3.772,-0.0205588303849708,0.121651213649422
3.774,-0.0193557057304069,0.121763099904995
3.776,-0.0181499432133638,0.121861114212683
3.778,-0.0169389382102697,0.121946779118911
3.78,-0.0157322797026254,0.122008156932047
3.782,-0.0145188762785656,0.122052642551885
3.784,-0.0133034070365603,0.122080155873062
3.786,-0.0120920437522462,0.12209109273531
3.788,-0.0108756003164181,0.122083733098673
3.79,-0.00965921529514551,0.122057520594565
3.792,-0.00844943298204067,0.122013834922754
3.794,-0.00723483290266233,0.121952604822247
3.796,-0.00602959682508129,0.121876398745083
3.798,-0.00481881101556688,0.121775329751006
3.8,-0.00361749612344677,0.121659881399077
3.802,-0.00242107926429079,0.121530102218191
3.804,-0.00121679834346403,0.121378149633454
3.806,-2.6471653224492E-05,0.121214157418585
3.808,0.00116668982095254,0.121028653158074
3.81,0.00234598125452977,0.120829623591413
3.812,0.00352606012308295,0.120607347436143
3.814,0.00469705642129017,0.120373357353862
3.816,0.00586907444267176,0.120113244145147
3.818,0.00702551747938423,0.119843390877396
3.82,0.00818197890047112,0.119560958958597
3.822,0.00933106739025717,0.119255538861044
3.824,0.0104682626999409,0.118938435200941
3.826,0.0115978269844711,0.118605642694983
3.828,0.0127233392273591,0.118252895928835
3.83,0.0138349526761134,0.117887626405572
3.832,0.0149376894329344,0.11750629665203
3.834,0.016035093808221,0.117113442623142
3.836,0.0171159008509614,0.116708786292143
3.838,0.0181937449009229,0.116280396254797
3.84,0.0192563816016799,0.115850413054522
3.842,0.0203104955435272,0.115399081168449
3.844,0.0213534770131687,0.114937356223506
3.846,0.022388314432273,0.114458787469342
3.848,0.023406830564873,0.113967741464313
3.85,0.0244144598055855,0.113464438241336
3.852,0.025411828355659,0.11295135188577
3.854,0.0263962342798963,0.112424830812213
3.856,0.0273705032873614,0.111895138671251
3.858,0.0283328432199444,0.111350116619237
3.86,0.029279815403777,0.110793677911943
3.862,0.0302149186344504,0.11022391818626
3.864,0.0311360156500784,0.109642548430821
3.866,0.0320442420192071,0.109062684767613
3.868,0.0329393765965446,0.108462161490543
3.87,0.0338243074625121,0.107868857774022
3.872,0.0346909795896653,0.107249890071482
3.874,0.0355504618509071,0.106636663036894
3.876,0.0363911615105539,0.106012168927867
3.878,0.0372214013632417,0.10538061224633
3.88,0.0380381536446352,0.104743786363195
3.882,0.0388398022400098,0.104099054476216
3.884,0.0396273924886259,0.103442314646339
3.886,0.0404049376669743,0.102787464658221
3.888,0.0411595851018174,0.102121726754719
3.89,0.0419072325080879,0.101451696657516
3.892,0.0426446844046088,0.100783564217854
3.894,0.0433722502016607,0.100106904539031
3.896,0.0440706855993541,0.09942957244118
3.898,0.0447700598598694,0.0987486180989227
3.9,0.0454461094985106,0.098060509706221
3.902,0.0461129957025812,0.0973732570960452
3.904,0.0467683693171329,0.0966834900529138
3.906,0.0474105231735004,0.0959885395760863
3.908,0.048039130102716,0.0952948178910246
3.91,0.0486560924687193,0.0945986982369403
3.912,0.0492595022974404,0.0939005582512876
3.914,0.0498574417006823,0.0932030217003053
3.916,0.0504300113468732,0.0925033681726375
3.918,0.0509970791796241,0.0918049455258504
3.92,0.0515536350551466,0.0911040372491373
3.922,0.0520949578105024,0.0904047143119024
3.924,0.0526274298046871,0.0897051681724831
3.926,0.0531484347855564,0.089005145992862
3.928,0.053657551069585,0.088306543663391
3.93,0.0541553728724748,0.0876075609396307
3.932,0.0546419984236104,0.0869155946691236
3.934,0.0551207848063239,0.0862226421823078
3.936,0.055587611974036,0.0855302263753976
3.938,0.0560397477122307,0.0848421400153686
3.94,0.0564965717062651,0.0841482506519466
3.942,0.0569262289980235,0.0834634058486552
3.944,0.0573513880584323,0.0827787137729538
3.946,0.0577693083818105,0.0820980789293518
3.948,0.0581797444480444,0.0814202098176602
3.95,0.0585834348956677,0.0807392081362376
3.952,0.0589671188227252,0.0800713509723341
3.954,0.0593503453347324,0.0793982268244636
3.956,0.0597269537236623,0.0787287859218714
3.958,0.0600903823768937,0.0780638791080506
3.96,0.0604471407966085,0.0774040375753113
3.962,0.0607974027287347,0.076747224439435
3.964,0.0611429832436783,0.0760937870723956
3.966,0.0614868215079272,0.0754324933271596
3.968,0.0618117890190738,0.0747923498275358
3.97,0.0621347359189576,0.0741465149061179
3.972,0.0624456405282126,0.0735101407183079
3.974,0.062760791290805,0.0728681289054106
3.976,0.0630664230023091,0.0722326663387838
3.978,0.0633661022211357,0.0716020394461416
3.98,0.0636592492410889,0.0709725521938477
3.982,0.0639470046413441,0.0703534035783649
3.984,0.0642274231198544,0.0697307576037666
3.986,0.0645047750315366,0.0691147856793333
3.988,0.0647806984482091,0.0684989486162429
3.99,0.0650481126588562,0.0678885614253412
3.992,0.0653103396706795,0.0672817277570468
3.994,0.0655736744100969,0.0666807242372889
3.996,0.0658280584815782,0.0660744355075988
3.998,0.0660800272933738,0.0654788056572533
4,0.0663238493081044,0.0648851339305552
