"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0660393195432107,-0.185194406551958
3.096,0.0625401823944003,-0.186868635733094
3.098,0.0589819012529856,-0.188428735618897
3.1,0.0553935553041464,-0.189868846266316
3.102,0.0517197601063232,-0.19120600502408
3.104,0.0480261205988112,-0.192448929917592
3.106,0.044304090198891,-0.193587050946469
3.108,0.0405744071600803,-0.194637427437813
3.11,0.0367593343499295,-0.195535282491959
3.112,0.0329725602182531,-0.196375812166783
3.114,0.0291476381505584,-0.197070460161964
3.116,0.0252885764037158,-0.197660926582707
3.118,0.0214192432908076,-0.19811029858327
3.12,0.0175639660529886,-0.198491603940144
3.122,0.0136916528028488,-0.198756814254856
3.124,0.0098123184998793,-0.198883169386503
3.126,0.0059532975142858,-0.198906065433957
3.128,0.0020735484349227,-0.198820508697773
3.13,-0.0017676894582329,-0.198619779561722
3.132,-0.00562803056667992,-0.198278748774102
3.134,-0.009449943710716,-0.197861826738731
3.136,-0.013233862762479,-0.197347109405617
3.138,-0.0170180195648252,-0.196719490551332
3.14,-0.0207596339699235,-0.195984285259134
3.142,-0.0244616119476558,-0.19511771327881
3.144,-0.0281344686336978,-0.194142016546205
3.146,-0.0317577741674512,-0.193100137412471
3.148,-0.0353453894396342,-0.191906424453098
3.15,-0.0388872288597121,-0.190680166726622
3.152,-0.042378357063063,-0.189326688053115
3.154,-0.045802885437823,-0.18786930001237
3.156,-0.0491532053715792,-0.186303692071885
3.158,-0.0524807267777657,-0.184697595714539
3.16,-0.0557444552318068,-0.182966984276072
3.162,-0.058904066167004,-0.181122812572263
3.164,-0.0620150322202148,-0.17924358476596
3.166,-0.0650661487671991,-0.17728358032377
3.168,-0.0680257542177878,-0.175230838722574
3.17,-0.0708978966307379,-0.173084308445821
3.172,-0.073717214998365,-0.170900455779584
3.174,-0.076435966690902,-0.168634395938355
3.176,-0.0790544442405904,-0.166290494360713
3.178,-0.0816232708955646,-0.163916599364705
3.18,-0.0840771721133719,-0.161469809413031
3.182,-0.0864282496943407,-0.158937942208046
3.184,-0.0887237196346394,-0.156376125006555
3.186,-0.0909057603090488,-0.153796674224373
3.188,-0.0929994039935233,-0.15113825107075
3.19,-0.0949990395574359,-0.148445235822557
3.192,-0.0968672546256117,-0.145700530808312
3.194,-0.0986905070600576,-0.142954585033998
3.196,-0.100387956631437,-0.140167949601725
3.198,-0.101992414260296,-0.137352751235217
3.2,-0.103493526397976,-0.134510150790068
3.202,-0.104861561907349,-0.131645186774232
3.204,-0.106198754663184,-0.128777397106445
3.206,-0.10738765951231,-0.125902423249038
3.208,-0.1084919596235,-0.123017298367586
3.21,-0.109450618777078,-0.12010826967289
3.212,-0.110343819574274,-0.117216075081009
3.214,-0.111148929086276,-0.114333858966442
3.216,-0.111850018483078,-0.111446007867167
3.218,-0.11243993588198,-0.108577785259524
3.22,-0.11295301721589,-0.105727653590005
3.222,-0.113360030341311,-0.102898077326815
3.224,-0.113665025616102,-0.100092383161418
3.226,-0.113895195586918,-0.09730003562985
3.228,-0.114022578336416,-0.094555894503954
3.23,-0.114046213880206,-0.091827676812507
3.232,-0.114013696873491,-0.089139447972175
3.234,-0.11385311439748,-0.086495623858403
3.236,-0.113635232565483,-0.083886166876159
3.238,-0.113334837748819,-0.081322480420569
3.24,-0.112936246822369,-0.078804668557458
3.242,-0.112475383409906,-0.076352774523793
3.244,-0.111936020329168,-0.073945298497981
3.246,-0.111309604866613,-0.071583590730128
3.248,-0.11062518580198,-0.069289564842137
3.25,-0.109871189582499,-0.067069139807781
3.252,-0.109042973006923,-0.064887521542633
3.254,-0.108168218359223,-0.062788445193938
3.256,-0.107223339642031,-0.060758471190383
3.258,-0.106216942679864,-0.058789552851805
3.26,-0.105147085192013,-0.056900334778794
3.262,-0.104060160825231,-0.055075178842253
3.264,-0.102902923986102,-0.053339457102867
3.266,-0.101704752483173,-0.051675011980483
3.268,-0.100443869438842,-0.050088726123469
3.27,-0.0991799587909247,-0.048587057407985
3.272,-0.09787984285403,-0.047156567447156
3.274,-0.0965144502905963,-0.045807391670265
3.276,-0.0951448567287412,-0.044557757041829
3.278,-0.0937526176677944,-0.043382999940619
3.28,-0.0923385546585796,-0.042274623348684
3.282,-0.0909193755144739,-0.041279739380279
3.284,-0.0894626688801423,-0.040352954510745
3.286,-0.0880153621480687,-0.039513187405387
3.288,-0.0865564798188109,-0.038770748258274
3.29,-0.0850844133829762,-0.038103273281023
3.292,-0.0836255084239712,-0.037528007461529
3.294,-0.0821734322324589,-0.037012406012683
3.296,-0.080710759995602,-0.036607804861055
3.298,-0.0792688955790166,-0.036270827345541
3.3,-0.0778553190964852,-0.036039027985977
3.302,-0.076456922937401,-0.0358643672017829
3.304,-0.075062330563971,-0.0357823591804987
3.306,-0.073700371608186,-0.0357732177963946
3.308,-0.072364649458481,-0.0358553881790116
3.31,-0.071075426736183,-0.035996395701678
3.312,-0.069799582141738,-0.0362036265301005
3.314,-0.068578083640602,-0.0365291008008205
3.316,-0.067391196878956,-0.0368981186597823
3.318,-0.066241723139156,-0.0373425059108324
3.32,-0.065134738584918,-0.0378482033842342
3.322,-0.064093889746244,-0.0384349464951902
3.324,-0.063090997624161,-0.0390722212723709
3.326,-0.062152119645144,-0.0397803183764426
3.328,-0.061273311325334,-0.0405295589785907
3.33,-0.060440945674514,-0.0413643058191052
3.332,-0.059692148519803,-0.0422322978758989
3.334,-0.058995798139151,-0.0431642589531291
3.336,-0.058352501194604,-0.0441320677597856
3.338,-0.057796715595247,-0.0451587178182834
3.34,-0.057301483140002,-0.0462178225731442
3.342,-0.056876980790126,-0.0473271116196365
3.344,-0.056534688291499,-0.0484584615424825
3.346,-0.056273730116659,-0.0496378454245703
3.348,-0.056080587206631,-0.0508164416757129
3.35,-0.055964686832474,-0.052056004041455
3.352,-0.055924363466631,-0.0533114126918617
3.354,-0.055974775204032,-0.0546024003304176
3.356,-0.056098820192974,-0.0558762918028962
3.358,-0.056307334535741,-0.0571780040943293
3.36,-0.056600448749048,-0.0584890846819887
3.362,-0.056985441214194,-0.0598098439484171
3.364,-0.057449368257034,-0.0611394543975198
3.366,-0.058005889797697,-0.0624609750216916
3.368,-0.058635160270099,-0.0637728897870128
3.37,-0.059339094601204,-0.0650874834954807
3.372,-0.060128798360098,-0.0663853651673162
3.374,-0.061019687656788,-0.0676686719783304
3.376,-0.061992804870842,-0.0689297373413154
3.378,-0.063031701279772,-0.0701681616665588
3.38,-0.06415055213718,-0.0713907544893595
3.382,-0.065375343330734,-0.0725807596176676
3.384,-0.066682097219887,-0.0737304035717444
3.386,-0.068045726403414,-0.074866147363935
3.388,-0.069497999986689,-0.0759240589784745
3.39,-0.071028965008798,-0.0769586591713831
3.392,-0.072614626199399,-0.0779557069904763
3.394,-0.074294530525402,-0.0789007396553839
3.396,-0.076029375417427,-0.0797869269777036
3.398,-0.077850877176031,-0.0806121014011993
3.4,-0.079749229547788,-0.0813869684621265
3.402,-0.081679371691073,-0.0821226612496012
3.404,-0.083703365651757,-0.0827612235160835
3.406,-0.085760120778559,-0.0833186180079242
3.408,-0.087897302408336,-0.08384363570605
3.41,-0.090085734331074,-0.0842806338366889
3.412,-0.092337048684713,-0.0846551198922155
3.414,-0.094620464839788,-0.0849462908520991
3.416,-0.09695795059385,-0.0851593214839436
3.418,-0.099333324135692,-0.0852805895346081
3.42,-0.101751607869408,-0.0853239743214765
3.422,-0.104224391448225,-0.0852805920737805
3.424,-0.106719657358167,-0.085156902054063
3.426,-0.109246091971508,-0.0849270571997225
3.428,-0.111791453630079,-0.0846249579946846
3.43,-0.114354998828331,-0.0842201071311962
3.432,-0.116962159506248,-0.0837294387416924
3.434,-0.119581865112069,-0.0831307401008036
3.436,-0.122219673034843,-0.0824647356474868
3.438,-0.124840701506747,-0.0816648557272454
3.44,-0.127486323370315,-0.0807833875945102
3.442,-0.130163407029395,-0.0798138626150755
3.444,-0.132799120208002,-0.0787304986287369
3.446,-0.135442556179934,-0.0775574784819866
3.448,-0.138075231897194,-0.0762951226508652
3.45,-0.140696310939751,-0.0749259240139478
3.452,-0.143311448364694,-0.0734563030754222
3.454,-0.145877366047179,-0.0718937762783464
3.456,-0.148447453577762,-0.0702153941979808
3.458,-0.151003608006086,-0.068478603875325
3.46,-0.153475978163375,-0.0666050464106916
3.462,-0.15596229533974,-0.0646397754275298
3.464,-0.158376693473315,-0.0626010873062831
3.466,-0.16077945707024,-0.06045382659846
3.468,-0.163137271704509,-0.0582235695507953
3.47,-0.16539917719762,-0.0558969457895774
3.472,-0.167651476828117,-0.0534981872951271
3.474,-0.16983484709093,-0.0509924847663834
3.476,-0.171959227786626,-0.0484175819756884
3.478,-0.174009668470446,-0.0457419911036532
3.48,-0.176012179101248,-0.0429955475742444
3.482,-0.177950307100277,-0.0401423322699487
3.484,-0.179796599599791,-0.0372474318571627
3.486,-0.181576636321562,-0.0342907133516594
3.488,-0.183274843375227,-0.0312228585042589
3.49,-0.184896491706493,-0.0280967593266426
3.492,-0.186427935675232,-0.0249137596073103
3.494,-0.187873660773395,-0.0216506974377207
3.496,-0.189246663332865,-0.018348543378537
3.498,-0.190513865643101,-0.0149653019861169
3.5,-0.191709181888696,-0.0115371176990684
3.502,-0.192766461136824,-0.0080799432550349
3.504,-0.193772483514503,-0.0045419558076262
3.506,-0.194646072535821,-0.0009658082034859
3.508,-0.195406304288933,0.0026368197004342
3.51,-0.196113115633048,0.0062886400594722
3.512,-0.196689966375218,0.0099582655536368
3.514,-0.197138537727046,0.0136749773199
3.516,-0.197522154411291,0.0173911717542318
3.518,-0.197783856298324,0.0211692734235331
3.52,-0.197941919272516,0.0249576580273474
3.522,-0.197951302928488,0.0287610318994514
3.524,-0.19789293863727,0.0325560978212149
3.526,-0.197725823302351,0.0363677045988455
3.528,-0.197415199725635,0.0401876986674167
3.53,-0.196999586713279,0.0439887422994345
3.532,-0.196526475901472,0.0478155038430362
3.534,-0.195851883412063,0.0516194722804984
3.536,-0.195129504128135,0.0554191857405535
3.538,-0.194297598499494,0.059187383689104
3.54,-0.19332363392802,0.0629288560214222
3.542,-0.192242790563001,0.0666699479110213
3.544,-0.19109137689631,0.0703646278512127
3.546,-0.18978316679755,0.0740366721645896
3.548,-0.188428370069099,0.0776765572622344
3.55,-0.186904765481067,0.0812901349428438
3.552,-0.185290685406199,0.0848427025215516
3.554,-0.183583646224678,0.0883480529486826
3.556,-0.181791274938874,0.0917993670482487
3.558,-0.179890101898016,0.0952159945862887
3.56,-0.177881500642794,0.0985878881490024
3.562,-0.175786853769887,0.101858965600726
3.564,-0.173613375176437,0.10510287681171
3.566,-0.171315881924482,0.108256046215685
3.568,-0.16893431279527,0.111346398867271
3.57,-0.166510727993569,0.11437205933921
3.572,-0.163940195681901,0.117311525769353
3.574,-0.161336205104728,0.120191409307518
3.576,-0.158637055272573,0.12296208327213
3.578,-0.155854036596098,0.125648221776669
3.58,-0.152983704690155,0.128287143155946
3.582,-0.150085815527755,0.130806751542169
3.584,-0.147094150644027,0.133239014730838
3.586,-0.144044963730117,0.135569900886425
3.588,-0.140957155207043,0.13783059405789
3.59,-0.137769576749549,0.139971199873994
3.592,-0.134551703249871,0.142022491268416
3.594,-0.131299826591522,0.143960500214679
3.596,-0.127988525233021,0.145816041000888
3.598,-0.124628254371576,0.147559365714302
3.6,-0.121234400266798,0.149191409265643
3.602,-0.117802481694316,0.150718426023311
3.604,-0.114349996769454,0.152149461447309
3.606,-0.110876916488802,0.153471888013068
3.608,-0.107341167324851,0.154656707565005
3.61,-0.103822140440548,0.155767977819927
3.612,-0.100289285865881,0.156748577580241
3.614,-0.09673037066573,0.157621656166968
3.616,-0.0931638151229138,0.158390365952559
3.618,-0.0895880552767556,0.159049716423539
3.62,-0.0860207292905832,0.159600499482946
3.622,-0.0824325415488115,0.16002981723256
3.624,-0.0788975941961408,0.160344091334985
3.626,-0.0753576674721196,0.160543780205515
3.628,-0.0718336224366849,0.160648993753809
3.63,-0.0683317347657032,0.160642565995369
3.632,-0.0648386750945401,0.160561136982858
3.634,-0.0613681573916142,0.160338128127207
3.636,-0.0579439758120088,0.159984494798514
3.638,-0.054561699181026,0.159579346636804
3.64,-0.0511943798778427,0.159030524212567
3.642,-0.0478749954391157,0.158394812527104
3.644,-0.0446155806726463,0.157690407192696
3.646,-0.0414036478110528,0.156900442102607
3.648,-0.0382141172854769,0.155935248510864
3.65,-0.0351119352493152,0.15493074620186
3.652,-0.0320205784819752,0.153830579809808
3.654,-0.0290294723626551,0.152646775337948
3.656,-0.0261014092141943,0.151352230777621
3.658,-0.0232294036769053,0.150003483557148
3.66,-0.0204312542124804,0.148554419130507
3.662,-0.0176888980979445,0.147048367325842
3.664,-0.0150773032696043,0.145434829493797
3.666,-0.0124769926570947,0.143783186085651
3.668,-0.00999539123742711,0.142049631791292
3.67,-0.0075887025391147,0.140222343077007
3.672,-0.00526344496635191,0.138375404663068
3.674,-0.0030195347931932,0.136459596861169
3.676,-0.000869365857849899,0.134486029131703
3.678,0.0012057834929856,0.132432580950789
3.68,0.0031517003997715,0.130358773207218
3.682,0.00501238354566839,0.128242705689147
3.684,0.00680860479203131,0.126080919420662
3.686,0.00847626613385169,0.123841372838165
3.688,0.010069896775118,0.121627010236555
3.69,0.0115578590841375,0.119341272352286
3.692,0.0129600661087451,0.117030442594221
3.694,0.014237302561485,0.114749769356341
3.696,0.0154474631746987,0.112390345085246
3.698,0.0165213418955365,0.110053549259544
3.7,0.017498986210896,0.10767876471303
3.702,0.0183818532722948,0.105285249891723
3.704,0.0191588197806517,0.102896689232724
3.706,0.0198475442909811,0.100492786291918
3.708,0.0204169977970166,0.098149591379536
3.71,0.0209160704857486,0.0957908228995
3.712,0.0212996721418728,0.093432168501676
3.714,0.021565576122121,0.091082869759918
3.716,0.0217487464695853,0.088764401965981
3.718,0.0218416515678379,0.086456904123269
3.72,0.0218368269350473,0.084206169320434
3.722,0.0217453913779612,0.081945481904807
3.724,0.021541722185791,0.079758762025697
3.726,0.0212393659940118,0.077569626087529
3.728,0.0208992467280448,0.075451627012823
3.73,0.0204051095968721,0.073359836235062
3.732,0.0198463648964937,0.071320496561342
3.734,0.0192307009533375,0.069349631304959
3.736,0.0184989279375177,0.067396309297801
3.738,0.0176997497360141,0.065515126582592
3.74,0.0168349084857233,0.063697352315037
3.742,0.0158883884464234,0.06195188620579
3.744,0.014861324333595,0.0602646404723
3.746,0.0138060374611423,0.058645710180493
3.748,0.0126229829940168,0.05709042058637
3.75,0.011439189090683,0.055632505077433
3.752,0.0101445092655076,0.054218193783967
3.754,0.0088143671210137,0.052893119810228
3.756,0.0074370157099997,0.051663812555486
3.758,0.0060105095175497,0.050498119814918
3.76,0.0045185176129348,0.049419171920421
3.762,0.0029687233013429,0.048441773451226
3.764,0.0014144445555435,0.047537654404489
3.766,-0.000183330792631699,0.046724457695677
3.768,-0.0018349039708991,0.045995631748851
3.77,-0.0034823071552739,0.045361329116864
3.772,-0.0051562236689708,0.044808031141422
3.774,-0.0068852677234069,0.044361480242995
3.776,-0.0086300228463638,0.044022295290683
3.778,-0.0103707079392697,0.043758557711911
3.78,-0.0121157453334254,0.043595687932047
3.782,-0.0138832255695656,0.043528712663885
3.784,-0.0156373864975603,0.043553347417062
3.786,-0.0173988212612462,0.04367674673731
3.788,-0.0191452937194182,0.043869836425673
3.79,-0.0208876412491455,0.044208711407565
3.792,-0.0226013225870407,0.044581889211754
3.794,-0.0243329604206623,0.045072994799247
3.796,-0.0260250025920813,0.045663226632083
3.798,-0.0277101107685669,0.046390732512006
3.8,-0.0293326227534468,0.047153825829077
3.802,-0.0309480900170908,0.048002831580191
3.804,-0.032523424348064,0.048961117237454
3.806,-0.0340577215944245,0.050019280066585
3.808,-0.0355589297851475,0.051141782655074
3.81,-0.0369953160217502,0.052330607160413
3.812,-0.0383814154300171,0.053642469948143
3.814,-0.0397482659219098,0.054975301769862
3.816,-0.0410528678176282,0.056409701381147
3.818,-0.0422670281978158,0.057976916649396
3.82,-0.0434328005859289,0.059588302901597
3.822,-0.0445352298207428,0.061247039932044
3.824,-0.0455713285190591,0.062970194439941
3.826,-0.0465516852485289,0.064765393796983
3.828,-0.0474187913906409,0.066615783474835
3.83,-0.0482331397238866,0.068573350182572
3.832,-0.0489762631970656,0.07052954220403
3.834,-0.049628793802779,0.072574895625142
3.836,-0.0502143498010386,0.074654189111143
3.838,-0.0506823576530771,0.076784236313797
3.84,-0.0511282440253201,0.078958607448522
3.842,-0.0514178925534728,0.081186267311449
3.844,-0.0516226199168313,0.083467626076506
3.846,-0.051758243632727,0.085721443452342
3.848,-0.051769131961127,0.088059749589313
3.85,-0.0517164239894145,0.090415977786336
3.852,-0.051554319417341,0.09280659264777
3.854,-0.0513155370721037,0.095170612700213
3.856,-0.0509690987836386,0.097568416489251
3.858,-0.0504996571800556,0.099990323833237
3.86,-0.049970988633223,0.102386464739943
3.862,-0.0493047309645496,0.10480020954626
3.864,-0.0485557382609216,0.107221646580221
3.866,-0.0477420752307929,0.109671991341613
3.868,-0.0467704049004554,0.112076276267543
3.87,-0.0456986998704879,0.114473828571022
3.872,-0.0445631666623347,0.116852283926482
3.874,-0.0433061930350929,0.119231149910894
3.876,-0.0419740579824461,0.121542371309267
3.878,-0.0405328627697583,0.12386755627413
3.88,-0.0389613508713648,0.126155902075995
3.882,-0.0373250044279902,0.128408870629816
3.884,-0.0355845774543741,0.130603808931439
3.886,-0.0337910466670257,0.132772846914021
3.888,-0.0318223531621826,0.134886062214479
3.89,-0.0298330283539121,0.136939107799916
3.892,-0.0277623320823912,0.138942647014054
3.894,-0.0255191514323393,0.140915957213631
3.896,-0.0232534902216459,0.14281128027488
3.898,-0.0209507405801306,0.144665178369923
3.9,-0.0185060252084894,0.146410737633221
3.902,-0.0159503364674188,0.148096513828045
3.904,-0.0133602101668671,0.149709905472914
3.906,-0.0107082762254996,0.151273067298086
3.908,-0.008030883660284,0.152749891642025
3.91,-0.0051707399662807,0.15410577120794
3.912,-0.0023247027765596,0.155394012390288
3.914,0.000608763567682302,0.156620206241305
3.916,0.0035760498368732,0.157750586407638
3.918,0.00663136540262409,0.15878374311685
3.92,0.0096827155271466,0.159719053474137
3.922,0.0128231411225024,0.160587960308902
3.924,0.0160107265396871,0.161282925361483
3.926,0.0192508463275564,0.161955342199862
3.928,0.022507802391585,0.162499850146391
3.93,0.0258328413324748,0.162937504924631
3.932,0.0291310559946104,0.163278818716124
3.934,0.0325178881143239,0.163475568837308
3.936,0.035891860708036,0.163606692196398
3.938,0.0392804165002307,0.163611664850369
3.94,0.0426750854412651,0.163559097321947
3.942,0.0461076531080235,0.163344881036655
3.944,0.0495482291594323,0.162995245909954
3.946,0.0529810619088105,0.162583967704352
3.948,0.0564200711605444,0.16206957430666
3.95,0.0598216368096677,0.161405872385238
3.952,0.0632260644487252,0.160629400657334
3.954,0.0666540462015324,0.159750602116464
3.956,0.0700297857122623,0.158759741549871
3.958,0.0734100397673937,0.157721462776051
3.96,0.0767250920770085,0.156532903912311
3.962,0.0800424362979347,0.155226229342435
3.964,0.0833187502747783,0.153786543354396
3.966,0.0865650773657372,0.15225790214816
3.968,0.0897469286083738,0.150629936713536
3.97,0.0929053652451576,0.148946799398118
3.972,0.0960238122189126,0.147091262935308
3.974,0.099077010628105,0.145155353262411
3.976,0.102061331112009,0.143176383268784
3.978,0.105009994985736,0.141025015934142
3.98,0.107901741515089,0.138780923046848
3.982,0.110704000281344,0.136468681702365
3.984,0.113438482545854,0.134068411591767
3.986,0.116097926914537,0.131581437620333
3.988,0.118677576972209,0.129017590216243
3.99,0.121181391876856,0.126352683809341
3.992,0.12360168013368,0.123605747550047
3.994,0.125965664389097,0.120766092578289
3.996,0.128207436734578,0.117900512392599
3.998,0.130373434510374,0.114944371409253
4,0.132440366839104,0.111932216111555
