"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.822,0.0146778018292572,0.126037006772044
3.824,0.0160603326739409,0.125528308489941
3.826,0.0174140719144711,0.124999061756983
3.828,0.0187655599803591,0.124449817114835
3.83,0.0200863961371134,0.123888079722572
3.832,0.0214061986629344,0.12328873013403
3.834,0.022706074455221,0.122676498739142
3.836,0.0239727308549614,0.122047935889143
3.838,0.0252522839559229,0.121382313189797
3.84,0.0264897091456799,0.120703209039522
3.842,0.0277124655365272,0.120009119021449
3.844,0.0289146687731687,0.119288315864506
3.846,0.030118214407273,0.118540207145342
3.848,0.031286140448873,0.117792445453313
3.85,0.0324263870705855,0.117021932412336
3.852,0.033550473332659,0.11624765425977
3.854,0.0346570789378963,0.115429469632213
3.856,0.0357342584163614,0.114605766263251
3.858,0.0367967263299444,0.113775831715237
3.86,0.037842130376777,0.112925591890943
3.862,0.0388690119754504,0.11204378587226
3.864,0.0398594905190784,0.111169056674821
3.866,0.0408172925992071,0.110300902384613
3.868,0.0417803586595446,0.109392271268543
3.87,0.0426894648095121,0.108495415115022
3.872,0.0435889274176653,0.107560065772482
3.874,0.0444725214349071,0.106635954539894
3.876,0.0453231035975539,0.105690432212867
3.878,0.0461341009102417,0.10475405868793
3.88,0.0469400030686352,0.103785179293695
3.882,0.0477197843920098,0.102826728396716
3.884,0.0484765243756259,0.101866157214439
3.886,0.0491995187629743,0.100886251075021
3.888,0.0499102384678174,0.099908470502479
3.89,0.0505891563760879,0.098935404536916
3.892,0.0512326400076088,0.097936093537054
3.894,0.0518708732076607,0.096969127914631
3.896,0.0524763152683541,0.09599023990988
3.898,0.0530525804598694,0.0949976916129227
3.9,0.0536060876315106,0.094008330418221
3.902,0.0541430975525812,0.0930208110190452
3.904,0.0546463380531329,0.0920336551489138
3.906,0.0551431629545004,0.0910722161830863
3.908,0.055594641929716,0.0900920833870246
3.91,0.0560392005337193,0.0891019409579403
3.912,0.0564506297134404,0.0881440904072876
3.914,0.0568491975576823,0.0871841186853053
3.916,0.0572153272068732,0.0862180644966375
3.918,0.0575662806456241,0.0852822404848504
3.92,0.0578931272141466,0.0843238045341373
3.922,0.0581959231125024,0.0833946028369024
3.924,0.0584626765276871,0.0824747349774831
3.926,0.0587555339935564,0.081550623239862
3.928,0.058996621237585,0.080645355166391
3.93,0.0592337212614748,0.0797469470146307
3.932,0.0594457069096104,0.0788540230661236
3.934,0.0596374783643239,0.0779704922373078
3.936,0.059813678062036,0.0771125629363976
3.938,0.0599640648832307,0.0762577803303686
3.94,0.0600955621432651,0.0754234473319466
3.942,0.0602223690870235,0.0746035784866552
3.944,0.0603246138734323,0.0737713286599538
3.946,0.0604237231048105,0.0729777139243518
3.948,0.0605106422720444,0.0721987543066602
3.95,0.0605842488366677,0.0714218515152376
3.952,0.0606439160557252,0.0706618300073341
3.954,0.0606607694075324,0.0699172173864636
3.956,0.0607009569512623,0.0691887879198714
3.958,0.0607246682713937,0.0684843084560506
3.96,0.0607384056466085,0.0677900080623113
3.962,0.0607261111783347,0.067108718632435
3.964,0.0607354665479783,0.0664378586843956
3.966,0.0606969775065372,0.0658002887981596
3.968,0.0606787552623738,0.0651638318935358
3.97,0.0606646986701576,0.0645530765681179
3.972,0.0606219948469126,0.0639521136553079
3.974,0.060584645309105,0.0633767795824106
3.976,0.0605457141120091,0.0628199374587838
3.978,0.0605016999807357,0.0622486127341416
3.98,0.0604320990060889,0.0617279578468477
3.982,0.0603844220283441,0.0612060695723649
3.984,0.0603317982328544,0.0606967944717666
3.986,0.0602761868655366,0.0602210202603333
3.988,0.0602048029762091,0.0597709439562429
3.99,0.0601520478728562,0.0592980015793412
3.992,0.0600956110596795,0.0588668153800468
3.994,0.0600492936030969,0.0584453157682889
3.996,0.0599756364165782,0.0580519704825988
3.998,0.0599377170043738,0.0576517058992533
4,0.0599033733401044,0.0572672058415552
