"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.0227946723777158,-0.165469422032707
3.118,0.0201605901028076,-0.16584560576327
3.12,0.0175963524703886,-0.166180484180144
3.122,0.0149903025542488,-0.166453070344856
3.124,0.0123841960838793,-0.166641319046503
3.126,0.0097921689432858,-0.166772280303957
3.128,0.0071927511899227,-0.166843555677773
3.13,0.0045976046617671,-0.166855724911722
3.132,0.00197849089432008,-0.166776399634102
3.134,-0.000603734481716,-0.166659556848731
3.136,-0.00315184453747901,-0.166508902625617
3.138,-0.00571865219482517,-0.166279781521332
3.14,-0.0082689358899235,-0.165986657599134
3.142,-0.0107930735876558,-0.16563232232881
3.144,-0.0133193964136978,-0.165203695026205
3.146,-0.0158038342274512,-0.164750465492471
3.148,-0.0182796744596342,-0.164194000473098
3.15,-0.0207300332897121,-0.163646881526622
3.152,-0.023152369713063,-0.163009801203115
3.154,-0.025550351967823,-0.16231521233237
3.156,-0.0279297999515792,-0.161540465131885
3.158,-0.0302679534177657,-0.160786247334539
3.16,-0.0325875497518068,-0.159941311506072
3.162,-0.034849548727004,-0.159001203082263
3.164,-0.0371066597902148,-0.15807039810596
3.166,-0.0393147090971991,-0.15710857384377
3.168,-0.0414895920577878,-0.156072578022574
3.17,-0.0436217950907379,-0.154964960735821
3.172,-0.045727888098365,-0.153870316439584
3.174,-0.047789615870902,-0.152709183788355
3.176,-0.0498018704105904,-0.151467751970713
3.178,-0.0517802130855646,-0.150274082614705
3.18,-0.0537150826333719,-0.148989679803031
3.182,-0.0555916114743407,-0.147644871668046
3.184,-0.0574411893146394,-0.146308857106555
3.186,-0.0592341226890488,-0.144974576108373
3.188,-0.0609933785335233,-0.14356129858575
3.19,-0.0626959974374359,-0.142129053708557
3.192,-0.0643337050056117,-0.140642946037312
3.194,-0.0659639120500576,-0.139190060899998
3.196,-0.0675333588214375,-0.137686106273725
3.198,-0.0690501599002961,-0.136154203980217
3.2,-0.0705067379179762,-0.134617287801068
3.202,-0.0718935238873491,-0.133031410588432
3.204,-0.073293764783184,-0.131469700328445
3.206,-0.0745986963223099,-0.129881825060038
3.208,-0.0758696942534999,-0.128262865149586
3.21,-0.0770526228070784,-0.12663115725089
3.212,-0.0782131020542741,-0.125009260543009
3.214,-0.0793333794662763,-0.123386097254442
3.216,-0.0804000709630783,-0.121737240624167
3.218,-0.0814059727219802,-0.120104720613524
3.22,-0.0823800684858896,-0.118465441600005
3.222,-0.0832969326813105,-0.116821956096815
3.224,-0.0841605902161017,-0.115171515921418
3.226,-0.0849917227769182,-0.11354406299985
3.228,-0.0857597013264161,-0.111904696173954
3.23,-0.0864788470902065,-0.110282025072507
3.232,-0.0871700147634913,-0.108662281622175
3.234,-0.0877974980374804,-0.107057880778403
3.236,-0.088389213025483,-0.105462245946159
3.238,-0.0889415342488185,-0.103877546990569
3.24,-0.0894335523823694,-0.102303792837458
3.242,-0.0898896102599061,-0.100745450983793
3.244,-0.0903116272291684,-0.099212482737981
3.246,-0.090691735786613,-0.097697046220128
3.248,-0.0910214344319803,-0.096197872412137
3.25,-0.0913237330924992,-0.094718155837781
3.252,-0.0915923104969234,-0.093254712992633
3.254,-0.0918180562992231,-0.091821175353938
3.256,-0.0920021424220309,-0.090414881160383
3.258,-0.0921746373698637,-0.089030474061805
3.26,-0.092290431172013,-0.087681880418794
3.262,-0.0923880365452309,-0.086332339722253
3.264,-0.0924634641561025,-0.085044100252867
3.266,-0.0924997382831733,-0.083768924100483
3.268,-0.0925012526988425,-0.082535471933469
3.27,-0.0924945768379247,-0.081324887957985
3.272,-0.09246155781503,-0.080135592257156
3.274,-0.0923891728345963,-0.078992877420265
3.276,-0.0923045884147412,-0.077884713091829
3.278,-0.0922108339787944,-0.076811491460619
3.28,-0.0920784510205796,-0.075746901718684
3.282,-0.0919532460664739,-0.074753348260279
3.284,-0.0918053750180423,-0.073770834850745
3.286,-0.0916459485405687,-0.072826511075387
3.288,-0.0914758951658109,-0.071932509868274
3.29,-0.0912890302149762,-0.071057755381023
3.292,-0.0911030561319712,-0.070230474361529
3.294,-0.0908955661094589,-0.069410761982683
3.296,-0.090708048437602,-0.068662851421055
3.298,-0.0905056204490166,-0.067927688185541
3.3,-0.0902945800494852,-0.067238042715977
3.302,-0.090104160097401,-0.0665889176417829
3.304,-0.089888345793971,-0.0659638578004987
3.306,-0.089682476438186,-0.0653751324063946
3.308,-0.089496200038481,-0.0648255627190116
3.31,-0.089309516006183,-0.064296634571678
3.312,-0.089107102911738,-0.0638067873901005
3.314,-0.088955923580602,-0.0633656558908205
3.316,-0.088785405398956,-0.0629486811197823
3.318,-0.088649785879156,-0.0625536985708324
3.32,-0.088520750704918,-0.0621741743342342
3.322,-0.088400719826244,-0.0618651870651902
3.324,-0.088311251564161,-0.0615600742623709
3.326,-0.088229212395144,-0.0612873998964426
3.328,-0.088158083605334,-0.0610422844685907
3.33,-0.088118360784514,-0.0608156711791052
3.332,-0.088103259019803,-0.0606187685758989
3.334,-0.088103103449151,-0.0604461005331291
3.336,-0.088133870254604,-0.0602893198897856
3.338,-0.088193747415247,-0.0601716936282834
3.34,-0.088268551310002,-0.0600536738531442
3.342,-0.088369518090126,-0.0599552300196365
3.344,-0.088507658251499,-0.0598780576924825
3.346,-0.088676719606659,-0.0598167251245703
3.348,-0.088867711546631,-0.0597692961657129
3.35,-0.089099881542474,-0.059734179231455
3.352,-0.089351289036631,-0.0597070906358617
3.354,-0.089644040324032,-0.0597045923634176
3.356,-0.089966509152974,-0.0596947714198962
3.358,-0.090317106985741,-0.0596821405963293
3.36,-0.090699796189048,-0.0597175382279887
3.362,-0.091126590624194,-0.0596993184884171
3.364,-0.091577530667034,-0.0597146837985198
3.366,-0.092070746357697,-0.0597138586986916
3.368,-0.092597056040099,-0.0597277001937128
3.37,-0.093135630441204,-0.0597369389544807
3.372,-0.093727669080098,-0.0597466870543162
3.374,-0.094352760976788,-0.0597209196533304
3.376,-0.095013992550842,-0.0597010144913154
3.378,-0.095700176759772,-0.0596754273755588
3.38,-0.09641316380718,-0.0596493997073595
3.382,-0.097181482560734,-0.0595768447746676
3.384,-0.097985093409887,-0.0595134011427444
3.386,-0.098801165083414,-0.059432483213935
3.388,-0.099653625136689,-0.0593177008384745
3.39,-0.100538519218798,-0.0591944223713831
3.392,-0.101450282659399,-0.0590478173604763
3.394,-0.102393343825402,-0.0588858825853839
3.396,-0.103360582887427,-0.0587149453877036
3.398,-0.104375188196031,-0.0584870880111993
3.4,-0.105407380787788,-0.0582283573821265
3.402,-0.106443629791073,-0.0579628758796012
3.404,-0.107531030381757,-0.0576592648560835
3.406,-0.108620975738559,-0.0572942083979242
3.408,-0.109758221068336,-0.05694953524605
3.41,-0.110905972781074,-0.0565466746166889
3.412,-0.112082376234713,-0.0561102313622155
3.414,-0.113275274909788,-0.0556459945920991
3.416,-0.11447635333385,-0.0551339880339436
3.418,-0.115700315595692,-0.0545830236046081
3.42,-0.116942301189408,-0.0540172294014765
3.422,-0.118192554058225,-0.0533767872337805
3.424,-0.119454442948167,-0.052713324174063
3.426,-0.120730120061508,-0.0520042482597225
3.428,-0.122010642550079,-0.0512489388546846
3.43,-0.123309926018331,-0.0504716305411962
3.432,-0.124594490416248,-0.0496160910316924
3.434,-0.125895132472069,-0.0487325190408036
3.436,-0.127205364345843,-0.0478165765274868
3.438,-0.128523225512747,-0.0468424687372454
3.44,-0.129810797739315,-0.0458200987345102
3.442,-0.131122996209395,-0.0447750477550755
3.444,-0.132404004441002,-0.0436522858587369
3.446,-0.133701068199934,-0.0424858668819866
3.448,-0.134985857236294,-0.0412966697408652
3.45,-0.136253909119951,-0.0400536904239477
3.452,-0.137519013186194,-0.0387671626354222
3.454,-0.138775921590179,-0.0374343038583464
3.456,-0.140002330484762,-0.0360373604879808
3.458,-0.141237497784086,-0.0346199933653249
3.46,-0.142431547372375,-0.0331408653606916
3.462,-0.14360566331574,-0.0316047678675298
3.464,-0.144757114602315,-0.0300515130562831
3.466,-0.14590000712824,-0.02843216195846
3.468,-0.147023143404509,-0.0267851830807953
3.47,-0.14808842015762,-0.0250893031195774
3.472,-0.149147093268117,-0.0233488123151271
3.474,-0.15017335293093,-0.0215642868663834
3.476,-0.151175809106626,-0.0197525278556884
3.478,-0.152132874650446,-0.0178937577236532
3.48,-0.153063933591248,-0.0159845468242444
3.482,-0.153961100030277,-0.0140381703199487
3.484,-0.154809482609791,-0.0120697078871627
3.486,-0.155620169271562,-0.0100627146816594
3.488,-0.156407376235227,-0.0080155331542589
3.49,-0.157136145286493,-0.0059257318666426
3.492,-0.157827798905232,-0.0038131759273103
3.494,-0.158469316973395,-0.0016659396277207
3.496,-0.159078031122865,0.000506230881463
3.498,-0.159622713903101,0.0027204741238831
3.5,-0.160156825708696,0.0049417820409316
3.502,-0.160596858096824,0.0071971438049651
3.504,-0.161007481844503,0.0094804083023738
3.506,-0.161351302255821,0.0117908699565141
3.508,-0.161668274488933,0.0141223837704342
3.51,-0.161915829823048,0.0164648159194722
3.512,-0.162125442695218,0.0188202275736368
3.514,-0.162232971737046,0.0212000951599
3.516,-0.162349970001291,0.0235959218842318
3.518,-0.162379698868324,0.0260087413435331
3.52,-0.162370325122516,0.0284224114443474
3.522,-0.162260873448488,0.0308589411514514
3.524,-0.16213480896727,0.0332947603842149
3.526,-0.161949621162351,0.0357355197108455
3.528,-0.161688143535635,0.0381808632814167
3.53,-0.161353848523279,0.0406139238477345
3.532,-0.161023198951472,0.0430767069940362
3.534,-0.160551185112063,0.0455204301294984
3.536,-0.160067657588135,0.0479624796310535
3.538,-0.159547389589494,0.050401003995104
3.54,-0.15890882065802,0.0528141552184222
3.542,-0.158236665673001,0.0552436652880213
3.544,-0.15753451768631,0.0576575278142127
3.546,-0.15672052917755,0.0600416330245896
3.548,-0.155921452109099,0.0624389733312344
3.55,-0.154996453551067,0.0647961263308438
3.552,-0.154028812986199,0.0671370939515516
3.554,-0.153009951104678,0.0694573824186826
3.556,-0.151939407058874,0.0717611096682487
3.558,-0.150816805368016,0.0740266486262887
3.56,-0.149647021332794,0.0762990365890024
3.562,-0.148408262959887,0.0785022649007256
3.564,-0.147129552426437,0.0807149183117101
3.566,-0.145772301164482,0.0828687381556854
3.568,-0.14437289585527,0.0849909695972709
3.57,-0.142944374213569,0.0871065036092099
3.572,-0.141444695841901,0.0891629574493531
3.574,-0.139922615024728,0.0911867223775179
3.576,-0.138324381722573,0.0931586628821303
3.578,-0.136689443166098,0.095078199126669
3.58,-0.135001886920155,0.0969912772159463
3.582,-0.133279960287755,0.0988448660021691
3.584,-0.131523849504027,0.100652013820838
3.586,-0.129722134340117,0.102409406856425
3.588,-0.127895001797043,0.10413321655789
3.59,-0.126007408359549,0.105795780263994
3.592,-0.124088268839871,0.107393862048416
3.594,-0.122146316641522,0.108965431054679
3.596,-0.120169653583021,0.110472713720888
3.598,-0.118153963571576,0.111925470744302
3.6,-0.116129869996798,0.113343757215643
3.602,-0.114068680574316,0.114682653633311
3.604,-0.111974676589454,0.115971681917309
3.606,-0.109867045005802,0.117231014303068
3.608,-0.107722059457851,0.118389220495005
3.61,-0.105575646940548,0.119532445019927
3.612,-0.103409313392881,0.120576254810241
3.614,-0.10121649641343,0.121577959966968
3.616,-0.0990282738529138,0.122539203752559
3.618,-0.0968150448278556,0.123438756973539
3.62,-0.0945897906253832,0.124265374032946
3.622,-0.0923582686378115,0.12502971977256
3.624,-0.0901379255631408,0.125732716574985
3.626,-0.0879007544781196,0.126365352325515
3.628,-0.0856680392356849,0.126960400883808
3.63,-0.0834358182767032,0.127486711815369
3.632,-0.0811812422935401,0.127993784202858
3.634,-0.0789622680296142,0.128381265157207
3.636,-0.0767471721920088,0.128717061298514
3.638,-0.074529918861026,0.129016647566804
3.64,-0.0723284000178427,0.129246708992567
3.642,-0.0701306101991157,0.129426391777104
3.644,-0.0679575784226463,0.129565176262696
3.646,-0.0657950093410528,0.129634888132607
3.648,-0.0636456200754769,0.129627131880864
3.65,-0.0615322868493152,0.12958039278186
3.652,-0.0594011779919752,0.129497481559808
3.654,-0.0573324248926551,0.129342774827948
3.656,-0.0552738280941943,0.129138566497621
3.658,-0.0532339042569053,0.128893168637148
3.66,-0.0512366245524804,0.128599374730507
3.662,-0.0492647947079445,0.128235898955842
3.664,-0.0473263342296043,0.127834119383797
3.666,-0.0454028924670947,0.127408187975651
3.668,-0.0435365469174271,0.126924557671292
3.67,-0.0416862935191147,0.126386394597007
3.672,-0.0398809963563519,0.125830952933068
3.674,-0.0381063317931932,0.125213875021169
3.676,-0.0363797456978499,0.124576919211703
3.678,-0.0346760177170144,0.123872681150789
3.68,-0.0330491959702285,0.123157450017218
3.682,-0.0314443332643316,0.122404520179147
3.684,-0.0298730561079687,0.121629781310662
3.686,-0.0283551184161483,0.120790569248165
3.688,-0.026882305944882,0.119959193686555
3.69,-0.0254479744458625,0.119098831163286
3.692,-0.0240500501212549,0.118184193389221
3.694,-0.022732473838515,0.117281050273341
3.696,-0.0214229422853013,0.116349519898246
3.698,-0.0201943549644635,0.115378290003544
3.7,-0.019005649159104,0.11440509308803
3.702,-0.0178547292177052,0.113404405701723
3.704,-0.0167731506993483,0.112405484273824
3.706,-0.0157183215790189,0.111364581309918
3.708,-0.0147247677729834,0.110356358259536
3.71,-0.0137648004242514,0.1093258291315
3.712,-0.0128677978181272,0.108277482350676
3.714,-0.012017792227879,0.107227279588918
3.716,-0.0112142234304147,0.106182570503981
3.718,-0.0104589937921621,0.105130398783269
3.72,-0.0097473176349527,0.104090518820434
3.722,-0.0090884789120388,0.103037514954807
3.724,-0.008482674344209,0.101998368715697
3.726,-0.00793973225598819,0.100960784257529
3.728,-0.0074059536419552,0.099940410352823
3.73,-0.0069492006131279,0.098922718595062
3.732,-0.0065325791635063,0.097916972701342
3.734,-0.0061469067766625,0.096931228934959
3.736,-0.0058054375624823,0.095949813617801
3.738,-0.0055211894539859,0.094986924602592
3.74,-0.0052641679042767,0.094050739905037
3.742,-0.0050590072035766,0.09313705846579
3.744,-0.004905088996405,0.0922308392923
3.746,-0.0047554243088577,0.091357799740493
3.748,-0.0046693247659832,0.09050255898637
3.75,-0.004603968829317,0.089683780037433
3.752,-0.0045925541444924,0.088881938803967
3.754,-0.0046028538789863,0.088117037070228
3.756,-0.0046369311400003,0.087380959125486
3.758,-0.0047260403524503,0.086665595694918
3.76,-0.0048269931770652,0.085985053880421
3.762,-0.0049761520286571,0.085356531291226
3.764,-0.0051363244644565,0.084740581474489
3.766,-0.0053243973526317,0.084171595655677
3.768,-0.0055337741508991,0.083622763288851
3.77,-0.0057713623352739,0.083116707106864
3.772,-0.0060092656689708,0.082649079321422
3.774,-0.0062836058734069,0.082226454692995
3.776,-0.0065952251773638,0.081850598460683
3.778,-0.0068938835452697,0.081490415571911
3.78,-0.0072187340296254,0.081197035362047
3.782,-0.0075628218805656,0.080936113493885
3.784,-0.0079003185695603,0.080704239317062
3.786,-0.00825809240424622,0.08052560417731
3.788,-0.00861422131683815,0.080366449105673
3.79,-0.00897182010014551,0.080282404097565
3.792,-0.00932006539904067,0.080201899331754
3.794,-0.00970377854466233,0.080183235269247
3.796,-0.0100689286060813,0.080201453202083
3.798,-0.0104417526945669,0.080300577022006
3.8,-0.0108034216244468,0.080408056189077
3.802,-0.0111510967540908,0.080544564640191
3.804,-0.011495208558064,0.080737683847454
3.806,-0.0118387630244245,0.080976097476585
3.808,-0.0121663118651475,0.081248023015074
3.81,-0.0124731067317502,0.081539246440413
3.812,-0.0127724531900171,0.081920894068143
3.814,-0.0130583289519098,0.082289832479862
3.816,-0.0133174168576282,0.082709788591147
3.818,-0.0135634811978158,0.083198199709396
3.82,-0.0137900063859289,0.083700733721597
3.822,-0.0139868549807428,0.084235247562044
3.824,-0.0141623420290591,0.084795930199941
3.826,-0.0143270688985289,0.085396849896983
3.828,-0.0144355858006409,0.086008182724835
3.83,-0.0145275443238866,0.086700173022572
3.832,-0.0145900901870656,0.08740509542403
3.834,-0.014621259262779,0.088139085715142
3.836,-0.0146284429010386,0.088878217011143
3.838,-0.0145802133730771,0.089653924583797
3.84,-0.0145174885753201,0.090460952678522
3.842,-0.0144001679634728,0.091296145961449
3.844,-0.0142488805068313,0.092151740066506
3.846,-0.014071726382727,0.093031163772342
3.848,-0.013836980671127,0.093912311459313
3.85,-0.0135643730294145,0.094824295126336
3.852,-0.013252352507341,0.09576157152777
3.854,-0.0129203150321037,0.096690267560213
3.856,-0.0125258112936386,0.097635973839251
3.858,-0.0120793647100556,0.098591125466237
3.86,-0.011601488793223,0.099563727396943
3.862,-0.0110702808145496,0.10052449901826
3.864,-0.0104909398409216,0.101516868185821
3.866,-0.0098794586107929,0.102496231759613
3.868,-0.0092092196104554,0.103483949189543
3.87,-0.0084927357104879,0.104472480996022
3.872,-0.0077548863523347,0.105458297220482
3.874,-0.0069444752350929,0.106425326523394
3.876,-0.0060937230924461,0.107401298946267
3.878,-0.0052053576297583,0.10835003269013
3.88,-0.0042445534513648,0.109327211227995
3.882,-0.0032533725479902,0.110267014185816
3.884,-0.0022146792743741,0.111182934203439
3.886,-0.0011400738170257,0.112091531550021
3.888,-4.36332218260033E-06,0.112988495504479
3.89,0.0011662337560879,0.113850935539916
3.892,0.0023452908676088,0.114712891994054
3.894,0.0036546503576607,0.115542985983631
3.896,0.0049412484583541,0.11634244293488
3.898,0.00628039721986939,0.117139010199923
3.9,0.0076708826015106,0.117894846903221
3.902,0.0091072167525812,0.118594592368045
3.904,0.0105700809831329,0.119278815612914
3.906,0.0120762381945004,0.119935622848086
3.908,0.013609298549716,0.120567662722025
3.91,0.0151997194737193,0.12113442328794
3.912,0.0168186986334404,0.121674024040288
3.914,0.0184543056076823,0.122181050341305
3.916,0.0201307476168732,0.122646564687638
3.918,0.0218360896226241,0.12307442067685
3.92,0.0235760968771466,0.123455348254137
3.922,0.0253469591925024,0.123792853538902
3.924,0.0271367980596871,0.124069328931483
3.926,0.0289530551875564,0.124312301029862
3.928,0.030789717071585,0.124501364136391
3.93,0.0326644067224748,0.124645133874631
3.932,0.0345347608746104,0.124741098806124
3.934,0.0364469252743239,0.124769715197308
3.936,0.038365649648036,0.124766722596398
3.938,0.0402997730102307,0.124686465550369
3.94,0.0422142956412651,0.124605245771947
3.942,0.0441715655850235,0.124425311936655
3.944,0.0461579684474323,0.124170480569954
3.946,0.0481242905358105,0.123887629534352
3.948,0.0500983710140444,0.12359193966666
3.95,0.0520815155126677,0.123161146615238
3.952,0.0540565808697252,0.122701633087334
3.954,0.0560330614625324,0.122196110246464
3.956,0.0580158638078623,0.121630131929871
3.958,0.0599817573557937,0.121028446696051
3.96,0.0619414198210085,0.120355105012311
3.962,0.0638863695329347,0.119606413112435
3.964,0.0658315425267783,0.118804796224396
3.966,0.0677626937547372,0.11797962264816
3.968,0.0696586441103738,0.117074633443536
3.97,0.0715857291301576,0.116122460378118
3.972,0.0734590866389126,0.115099773605308
3.974,0.075319636878105,0.114048828362411
3.976,0.0771399781920091,0.112944415108784
3.978,0.0789602464957357,0.111756233614142
3.98,0.0807366516650889,0.110527577696848
3.982,0.0824959202713441,0.109230393262365
3.984,0.0842182773058544,0.107908629521767
3.986,0.0859028078945366,0.106533451080333
3.988,0.0875540130422091,0.105117565106243
3.99,0.0891795942068562,0.103621682559341
3.992,0.0907543350736795,0.102085309490047
3.994,0.0923106963190969,0.100527350658289
3.996,0.0937862652745782,0.0989117569725988
3.998,0.0952789552803738,0.0972548397992533
4,0.0966853933391044,0.0955841209515552
