"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.452,-0.169390226886694,-0.0139334115134222
3.454,-0.169678384106179,-0.0113759095653464
3.456,-0.169920493647762,-0.00878729575698083
3.458,-0.170104230666086,-0.00623112268132494
3.46,-0.170185347063375,-0.00362571140069163
3.462,-0.17023496101974,-0.00102942575952981
3.464,-0.170195278213315,0.00156651064671692
3.466,-0.17014439514024,0.00414845122663004
3.468,-0.169996190814509,0.00673499579920474
3.47,-0.16975972741762,0.0093249444444226
3.472,-0.169522136818117,0.0118839596758729
3.474,-0.16918414305093,0.0144624632706166
3.476,-0.168791814596626,0.0170047885723116
3.478,-0.168346722950446,0.0195391734673468
3.48,-0.167827759021248,0.0220706472207556
3.482,-0.167266222740277,0.0245844131800513
3.484,-0.166626800449791,0.0270745204528373
3.486,-0.165947129391562,0.0295295247483406
3.488,-0.165188351325227,0.0319743600357411
3.49,-0.164376754086493,0.0344042357133574
3.492,-0.163521813805232,0.0367899317026897
3.494,-0.162603303243395,0.0391596350222793
3.496,-0.161647102582865,0.041490096041463
3.498,-0.160615078663101,0.0438030623738831
3.5,-0.159545818468696,0.0460746420309316
3.502,-0.158416523156824,0.0482902809849651
3.504,-0.157254268434503,0.0505025005423738
3.506,-0.156024200745821,0.0526702450565141
3.508,-0.154740424098933,0.0547793994504342
3.51,-0.153445763043048,0.0568698334494722
3.512,-0.152076752895218,0.0588910511336368
3.514,-0.150668518277046,0.0609036019899
3.516,-0.149255212271291,0.0628444547442318
3.518,-0.147774010018324,0.0647450731235331
3.52,-0.146264358602516,0.0665934053973474
3.522,-0.144702024178488,0.0684135176694514
3.524,-0.14312413749727,0.0701866273992149
3.526,-0.141517306262351,0.0718899470828455
3.528,-0.139849482415635,0.0735354153944167
3.53,-0.138176891753279,0.0751494611267345
3.532,-0.136508730399472,0.0766953586120362
3.534,-0.134749942392063,0.0782065932224984
3.536,-0.133013263948135,0.0796612393805535
3.538,-0.131268287112494,0.081043535509104
3.54,-0.12946763331302,0.0823911478314222
3.542,-0.127661117792001,0.0836784896010213
3.544,-0.12585942413231,0.0848977924912127
3.546,-0.12400026763455,0.0860778555845896
3.548,-0.122187129145309,0.0871993186222344
3.55,-0.120334866056067,0.0882704009028438
3.552,-0.118447715366199,0.0892780188415516
3.554,-0.116593625221678,0.0902268500086826
3.556,-0.114727135707874,0.0911237219182487
3.558,-0.112864023133016,0.0919792334462887
3.56,-0.110999206146794,0.0927547057590024
3.562,-0.109125266467887,0.0934905872107256
3.564,-0.107280132309437,0.0941769324817101
3.566,-0.105412877534482,0.0948143800656854
3.568,-0.10354986082527,0.0953753808772709
3.57,-0.101734489293569,0.0959158366492099
3.572,-0.099891615001901,0.0963929535693531
3.574,-0.098095327804728,0.0968088827375179
3.576,-0.096296810732573,0.0971777817721303
3.578,-0.094516592136098,0.097491013026669
3.58,-0.092735241250155,0.0977914847259463
3.582,-0.091000348147755,0.0980156759221691
3.584,-0.089283939544027,0.098185583180838
3.586,-0.087574033160117,0.0983225766864247
3.588,-0.085918250637043,0.0984194423678896
3.59,-0.084255565729549,0.0984629941239944
3.592,-0.082625854749871,0.0984878851284159
3.594,-0.081029318401522,0.0984575274646786
3.596,-0.079472326313021,0.0984086676408876
3.598,-0.077931594921576,0.0982996775043024
3.6,-0.076418738496798,0.0981488004956428
3.602,-0.074952342494316,0.097979761033311
3.604,-0.073512889969454,0.0977859993573087
3.606,-0.072124345730802,0.0975526209430682
3.608,-0.070732465763851,0.0972683549250054
3.61,-0.0694115916145481,0.0969957186099266
3.612,-0.0681097334828813,0.0966737374102414
3.614,-0.06685668091643,0.0963318360469679
3.616,-0.0656262806039138,0.0959608842915591
3.618,-0.0644560749487556,0.095575464189539
3.62,-0.0633131871025832,0.0951835957179458
3.622,-0.0621803885788115,0.0947488763205597
3.624,-0.0611411862961408,0.0943008746819854
3.626,-0.0601179901221196,0.0938551906655147
3.628,-0.0591331501366849,0.0933736052068085
3.63,-0.0581940446757032,0.0929048940848693
3.632,-0.0572944754645401,0.0924435346982583
3.634,-0.0564220468516142,0.0919385353472071
3.636,-0.0556103418120088,0.0914139649195139
3.638,-0.054826976361026,0.0909222362388041
3.64,-0.0540923391478427,0.0904095234485675
3.642,-0.0533905479191157,0.0899021504341043
3.644,-0.0527389384326463,0.0893990640286958
3.646,-0.0521065106810528,0.0889306631146065
3.648,-0.0515246428554769,0.0883936443608645
3.65,-0.0509898097293152,0.0879055162518599
3.652,-0.0504638256219752,0.087426477959808
3.654,-0.0499866121626551,0.086969650027948
3.656,-0.0495649193341943,0.086484414367621
3.658,-0.0491666727769053,0.086034510597148
3.66,-0.0487984585924804,0.085596625000507
3.662,-0.0484556900579445,0.085174911515842
3.664,-0.0481846951996043,0.084743491533797
3.666,-0.0479070465570947,0.084362922885651
3.668,-0.0476763165974271,0.083994149311292
3.67,-0.0474629060791147,0.083632331457007
3.672,-0.0472917160063519,0.083307721693068
3.674,-0.0471372315231932,0.083005883001169
3.676,-0.0470207783478499,0.082729099411703
3.678,-0.0469059284170144,0.082450528880789
3.68,-0.0468548614102285,0.082207672887218
3.682,-0.0468080951843316,0.081999489939147
3.684,-0.0467660406879687,0.081832041010662
3.686,-0.0467566420861483,0.081654813238165
3.688,-0.046766589424882,0.081533144286555
3.69,-0.0467950287358625,0.081448596065286
3.692,-0.0468196621712549,0.081375170764221
3.694,-0.046880834228515,0.081345036819341
3.696,-0.0469423805153013,0.081351041308246
3.698,-0.0470294343064635,0.081380750055544
3.7,-0.047122681027104,0.08143168160803
3.702,-0.0472192115877052,0.081513878949723
3.704,-0.0473205367193483,0.081643124656724
3.706,-0.0474239569320189,0.081752426501918
3.708,-0.0475535572149834,0.081998255449536
3.71,-0.0476528326872514,0.0822255189395
3.712,-0.0477724945361272,0.082484918501676
3.714,-0.047900509669449,0.082770180569918
3.716,-0.0480136716874147,0.083100645075981
3.718,-0.0481131118921621,0.083459429353269
3.72,-0.0482243576409527,0.083851690200434
3.722,-0.0482940622110388,0.084271213484807
3.724,-0.048383099405209,0.084737217805697
3.726,-0.0484717525209882,0.085220270747529
3.728,-0.0485260941119552,0.085741891672823
3.73,-0.0485895381751279,0.086292811195062
3.732,-0.0486257006535063,0.086875615151342
3.734,-0.0486449273666625,0.087484625254959
3.736,-0.0486491042224823,0.088120926827801
3.738,-0.0486272874839859,0.088792389492592
3.74,-0.0485929749542767,0.089491116655037
3.742,-0.0485288727635766,0.09021401039579
3.744,-0.048456234036405,0.0909700047823
3.746,-0.0483515541688577,0.091753056170493
3.748,-0.0482301108059832,0.09255267663637
3.75,-0.048062167839317,0.093383543697433
3.752,-0.0478808312944924,0.094226700003967
3.754,-0.0476684170089863,0.095087096090228
3.756,-0.0474256541100003,0.095982577125486
3.758,-0.0471550915224503,0.096883040874918
3.76,-0.0468560783070652,0.097815215090421
3.762,-0.0465365310086571,0.098766478041226
3.764,-0.0461517722544565,0.099719495724489
3.766,-0.0457606289326317,0.100689996015677
3.768,-0.0453369685608991,0.101671337178851
3.77,-0.0448606730852739,0.102663646826864
3.772,-0.0443536670989708,0.103676071831422
3.774,-0.0438174992014069,0.104684285602995
3.776,-0.0432319926273638,0.105710391690683
3.778,-0.0426306806162697,0.106743166661911
3.78,-0.0419804644916254,0.107767675052047
3.782,-0.0412755780105656,0.108801049021885
3.784,-0.0405581909935603,0.109843029651062
3.786,-0.0398008520842462,0.11086877995931
3.788,-0.0389912685794181,0.111899124716673
3.79,-0.0381457975491455,0.112939331378565
3.792,-0.0372550742770407,0.113966920933754
3.794,-0.0363471898006623,0.114970402320247
3.796,-0.0353757170920813,0.115979736559083
3.798,-0.0343753842685669,0.117011194045996
3.8,-0.0333376197834468,0.118002781750077
3.802,-0.0322638528870908,0.118963530572191
3.804,-0.031140529418064,0.119940491904454
3.806,-0.0299982182844245,0.120889817342585
3.808,-0.0288038989651475,0.121834432528074
3.81,-0.0275710211817502,0.122741311332413
3.812,-0.026310311370017,0.123646575350143
3.814,-0.0250195698519098,0.124509158752862
3.816,-0.0236875763576282,0.125348460127147
3.818,-0.0223108857678158,0.126207623759396
3.82,-0.0209061057959289,0.127017145031597
3.822,-0.0194705697407428,0.127800159802044
3.824,-0.0179960910090591,0.128541269559941
3.826,-0.0165070164485289,0.129269761236983
3.828,-0.0149457197106409,0.129942803164835
3.83,-0.0133929982338866,0.130634831912572
3.832,-0.0118232750970656,0.13123757904403
3.834,-0.010185055432779,0.131854019165142
3.836,-0.0085560281610386,0.132408575161143
3.838,-0.0068609583830771,0.132929977733797
3.84,-0.0052032728553201,0.133403723488522
3.842,-0.0034751136234728,0.133864145501449
3.844,-0.0017135081268313,0.134307456346506
3.846,5.21491072730008E-05,0.134661719052342
3.848,0.001852466728873,0.135014902219313
3.85,0.0036453064705855,0.135307209726336
3.852,0.005469802932659,0.13556749839777
3.854,0.0073086593078963,0.135765669940213
3.856,0.0091442768963614,0.135933342099251
3.858,0.0110089401299444,0.136051777836237
3.86,0.012888938526777,0.136121128334943
3.862,0.0147861145054504,0.13613651116826
3.864,0.0166872367390784,0.136130890364821
3.866,0.0185434786022071,0.136083790355613
3.868,0.0204722407895446,0.135976414980543
3.87,0.0223952566295121,0.135835783155022
3.872,0.0243126478156653,0.135633979396482
3.874,0.0262233013999071,0.135389457380894
3.876,0.0281417300615539,0.135085125629267
3.878,0.0300440693362417,0.13476367840413
3.88,0.0319728649376352,0.134377992315995
3.882,0.0338777595847098,0.133943276219816
3.884,0.0357797485925259,0.133465501351439
3.886,0.0376417629799743,0.132937321794021
3.888,0.0395612226408174,0.132366643544479
3.89,0.0414285174080879,0.131742192059916
3.892,0.0432852774966088,0.131056821644054
3.894,0.0451424592556607,0.130359763643631
3.896,0.0469694987513541,0.12960032864488
3.898,0.0487474234508694,0.128811828359923
3.9,0.0505717262895106,0.127961630303221
3.902,0.0523575519625812,0.127052784798045
3.904,0.0541114889331329,0.126118696722914
3.906,0.0558422542345004,0.125150834818086
3.908,0.057515708399716,0.124148996162025
3.91,0.0592371367537193,0.12304289060794
3.912,0.0608887952934404,0.121949967530288
3.914,0.0625131593876823,0.120811841841305
3.916,0.0640936905168732,0.119631473797637
3.918,0.0656626440826241,0.11842845696685
3.92,0.0671976243671466,0.117155493844137
3.922,0.0687087038525024,0.115887231648902
3.924,0.0701452462896871,0.114552575211483
3.926,0.0716193491875564,0.113192609089862
3.928,0.073020032151585,0.111796018506391
3.93,0.0743808870224748,0.110374845774631
3.932,0.0756963118546104,0.108932225296124
3.934,0.0769901893643239,0.107423657187308
3.936,0.078224974048036,0.105916083886398
3.938,0.0794228215202307,0.104361802570369
3.94,0.0805889338312651,0.102835097511947
3.942,0.0817007681350235,0.101233474486655
3.944,0.0827851067364323,0.0996001996399538
3.946,0.0838221209688105,0.0979884039843518
3.948,0.0848267326710444,0.0963483889166602
3.95,0.0857597546946677,0.0946770622152376
3.952,0.0866396936307252,0.0929709166583341
3.954,0.0874909816765324,0.0912723621814636
3.956,0.0883041158222623,0.0895543098798714
3.958,0.0890636854973937,0.0878489126220506
3.96,0.0897799051370085,0.0861093296823113
3.962,0.0904269661379347,0.084354421740435
3.964,0.0910470335647783,0.0825982522383956
3.966,0.0915966175257372,0.0808307283921596
3.968,0.0921210802183738,0.0790673764577358
3.97,0.0926135871251576,0.0773179243100179
3.972,0.0930228353089126,0.0755304172843079
3.974,0.093395645788105,0.0737610256584106
3.976,0.0937249794320091,0.0720272262497838
3.978,0.0940322523257357,0.0702420018791416
3.98,0.0942538217250889,0.0684677280798477
3.982,0.0944385046413441,0.0667133496623649
3.984,0.0945810417458544,0.0649751874497666
3.986,0.0946695357745366,0.0632249303383333
3.988,0.0946932406922091,0.0615005087762429
3.99,0.0947182158168562,0.0597784739093412
3.992,0.0946376563036795,0.0580746257000468
3.994,0.0945740186790969,0.0563926300482889
3.996,0.0944255910145782,0.0547197811925988
3.998,0.0942497652203738,0.0530597850992533
4,0.0940457593991044,0.0514496158915552
