"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0269312328873232,-0.13756442055808
3.104,0.0253065393528112,-0.137854847751592
3.106,0.023696870000891,-0.138121207089469
3.108,0.0220939235260803,-0.138342698029813
3.11,0.0204707902939295,-0.138554149640959
3.112,0.0188636668312531,-0.138727568733783
3.114,0.0172568411545584,-0.138886097044964
3.116,0.0156653752807158,-0.138997946274707
3.118,0.0140662063508076,-0.13910807120527
3.12,0.0124738573941886,-0.139179596775144
3.122,0.0108886695808488,-0.139223372171856
3.124,0.0093119022418793,-0.139242686052503
3.126,0.0077424383632858,-0.139244774456957
3.128,0.0061835432629227,-0.139221992975773
3.13,0.0046291875157671,-0.139176416453722
3.132,0.00308311862132008,-0.139103787649102
3.134,0.001549564490284,-0.139013170764731
3.136,2.93976435209904E-05,-0.138895106759617
3.138,-0.00148829787582517,-0.138764651343332
3.14,-0.0029761973079235,-0.138611154106134
3.142,-0.00447526420465577,-0.13842777213781
3.144,-0.00595467978369778,-0.138232611892205
3.146,-0.00742507392845118,-0.138026678600471
3.148,-0.00887109895163422,-0.137796034134398
3.15,-0.0103102884807121,-0.137548674332922
3.152,-0.011735605095063,-0.137285314412015
3.154,-0.013161118612823,-0.13700165420537
3.156,-0.0145625928885792,-0.136706483030185
3.158,-0.0159532230737657,-0.136397411229239
3.16,-0.0173277868538068,-0.136074507561372
3.162,-0.018692972456004,-0.135736916068263
3.164,-0.0200429729772148,-0.13538935653996
3.166,-0.0213788472601991,-0.13503826016977
3.168,-0.0226943531457878,-0.134651129044574
3.17,-0.0240048982697379,-0.134269766825821
3.172,-0.025299272744365,-0.133873922657584
3.174,-0.026582458137902,-0.133469894277355
3.176,-0.0278563632885904,-0.133068052295713
3.178,-0.0291070037145646,-0.132633481397705
3.18,-0.0303464560613719,-0.132203578528031
3.182,-0.0315869864703407,-0.131775137155046
3.184,-0.0327986156076394,-0.131319448208555
3.186,-0.0340004942800488,-0.130869295682373
3.188,-0.0351939353005233,-0.13041020853075
3.19,-0.0363791484334359,-0.129945289738557
3.192,-0.0375544317036117,-0.129477018058312
3.194,-0.0387206867030576,-0.129021001924998
3.196,-0.0398769193724375,-0.128530992337725
3.198,-0.0409839319942961,-0.128055562811217
3.2,-0.0421291251159762,-0.127552313173068
3.202,-0.0432661628703491,-0.127063398702932
3.204,-0.044362843367184,-0.126568197001445
3.206,-0.0454651786693099,-0.126068307357038
3.208,-0.0465656846684999,-0.125575988919586
3.21,-0.0476372613450784,-0.12506696907189
3.212,-0.0487180989362741,-0.124559760626009
3.214,-0.0497843260212763,-0.124050576071442
3.216,-0.0508434999310783,-0.123542754337167
3.218,-0.0519048207451802,-0.123026739864524
3.22,-0.0529498758560896,-0.122514070151005
3.222,-0.0539933468523105,-0.122000277703815
3.224,-0.0550353592441617,-0.121476105278418
3.226,-0.0560687870930182,-0.12095563044985
3.228,-0.0570946443365161,-0.120432731422954
3.23,-0.0581210743325065,-0.119904501003507
3.232,-0.0591359760704913,-0.119387060715175
3.234,-0.0601554199764804,-0.118851707753403
3.236,-0.061167597430483,-0.118316919539159
3.238,-0.0621786774398185,-0.117784982958569
3.24,-0.0632013214463694,-0.117242360568458
3.242,-0.0641931084749061,-0.116702107181793
3.244,-0.0652133268651684,-0.116154191892981
3.246,-0.066198594906613,-0.115618703059128
3.248,-0.0672038848339803,-0.115094103604137
3.25,-0.0682000991804992,-0.114517963824781
3.252,-0.0691912763129234,-0.113965797877633
3.254,-0.0702031058852231,-0.113393221414938
3.256,-0.0711846731240309,-0.112835137644383
3.258,-0.0721821632528637,-0.112260479786805
3.26,-0.073176306969013,-0.111693166892794
3.262,-0.0741856073722309,-0.111133118318253
3.264,-0.0751669128681025,-0.110530586742867
3.266,-0.0761635364321733,-0.109945039678483
3.268,-0.0771677354748425,-0.109334042314469
3.27,-0.0781552579229247,-0.108746543065985
3.272,-0.07916960795803,-0.108154556585156
3.274,-0.0801535062555963,-0.107526664770265
3.276,-0.0811485841707412,-0.106892592770829
3.278,-0.0821481388527944,-0.106274465902619
3.28,-0.0831434875845796,-0.105633111698684
3.282,-0.0841445290194739,-0.104995928783279
3.284,-0.0851442063771423,-0.104334673199745
3.286,-0.0861468917260687,-0.103677660055387
3.288,-0.0871510137338109,-0.103008642240274
3.29,-0.0881556935199762,-0.102328330290023
3.292,-0.0891560203719712,-0.101638976898529
3.294,-0.0901647353894589,-0.100938737525383
3.296,-0.091163035293602,-0.100233032986815
3.298,-0.0921651390850166,-0.099512342552741
3.3,-0.0931634986914852,-0.098773580989877
3.302,-0.094165937323401,-0.0980369662997829
3.304,-0.095171466350971,-0.0972695587471987
3.306,-0.096172303190186,-0.0965166750643946
3.308,-0.097171295446481,-0.0957424977150116
3.31,-0.098173721395183,-0.094950200004678
3.312,-0.099167661342738,-0.0941490384221005
3.314,-0.100160860198602,-0.0933358168858205
3.316,-0.101160689450956,-0.0925061611467823
3.318,-0.102152887455156,-0.0916642852598324
3.32,-0.103139911315918,-0.0908102610122342
3.322,-0.104121112055244,-0.0899432069101902
3.324,-0.105111729150161,-0.0890580629933709
3.326,-0.106091589085144,-0.0881610486924426
3.328,-0.107059559488334,-0.0872392932945907
3.33,-0.108039904104514,-0.0863241544411052
3.332,-0.109008525994803,-0.0853830741288989
3.334,-0.109973015415151,-0.0844272608491291
3.336,-0.110929543389604,-0.0834557722037856
3.338,-0.111882754332247,-0.0824719786552834
3.34,-0.112812603106002,-0.0814631017371442
3.342,-0.113770823459126,-0.0804544886266365
3.344,-0.114705114580499,-0.0794215684074825
3.346,-0.115628512562659,-0.0783713132905703
3.348,-0.116533087799631,-0.0773097926167129
3.35,-0.117454999173474,-0.076233924874455
3.352,-0.118361438906631,-0.0751356578778617
3.354,-0.119254153637032,-0.0740259851134176
3.356,-0.120139863755974,-0.0728977527948962
3.358,-0.121014462040741,-0.0717592092073293
3.36,-0.121879981968048,-0.0705989356409887
3.362,-0.122731434733194,-0.0694310376324171
3.364,-0.123574536928234,-0.0682365038855198
3.366,-0.124407210897997,-0.0670305255376916
3.368,-0.125228959646099,-0.0658101865620128
3.37,-0.126033881026124,-0.0645731138584807
3.372,-0.126829292042798,-0.0633229986033162
3.374,-0.127607686009688,-0.0620579800663304
3.376,-0.128375444395942,-0.0607746131033154
3.378,-0.129124707616572,-0.0594776048695588
3.38,-0.12986390372518,-0.0581666660503595
3.382,-0.130584166946734,-0.0568413909056676
3.384,-0.131290684990887,-0.0555020214707444
3.386,-0.131979805768414,-0.054152330094935
3.388,-0.132652911343689,-0.0527789349524745
3.39,-0.133312560851798,-0.0513966369323831
3.392,-0.133949900071399,-0.0500016871234763
3.394,-0.134565413422402,-0.0485949266833839
3.396,-0.135168268051427,-0.0471751233797036
3.398,-0.135735269619031,-0.0457535862101993
3.4,-0.136321252298788,-0.0443032143581265
3.402,-0.136864307473073,-0.0428499640286012
3.404,-0.137380229703757,-0.0413823942320835
3.406,-0.137894743546559,-0.0399058198559242
3.408,-0.138375252775336,-0.03841710957605
3.41,-0.138839732005074,-0.0369122063506889
3.412,-0.139282468140713,-0.0354064977742155
3.414,-0.139700928334788,-0.0338898116940991
3.416,-0.14009835452885,-0.0323631775549436
3.418,-0.140471365771692,-0.0308348138136081
3.42,-0.140822672562408,-0.0292938527114765
3.422,-0.141155264697225,-0.0277522854447805
3.424,-0.141457402431167,-0.026203303304063
3.426,-0.141739089581508,-0.0246344702237225
3.428,-0.141997569312079,-0.0230704874616846
3.43,-0.142233203268331,-0.0215013824111962
3.432,-0.142443184479248,-0.0199284084056924
3.434,-0.142630192379069,-0.0183526435628036
3.436,-0.142789007933843,-0.0167746720444868
3.438,-0.142925459711747,-0.0151944450673454
3.44,-0.143046698889315,-0.0136129900372102
3.442,-0.143132662104395,-0.0120303795874755
3.444,-0.143193038852002,-0.0104386010064369
3.446,-0.143230642876934,-0.00885359649778661
3.448,-0.143244761203294,-0.0072707431482652
3.45,-0.143235164458751,-0.00568831365344775
3.452,-0.143205288191694,-0.00410973969292222
3.454,-0.143139319827179,-0.00253279915834643
3.456,-0.143055440249762,-0.00095643226198083
3.458,-0.142942695928086,0.00061153827667506
3.46,-0.142810593808375,0.00217676987030837
3.462,-0.14265383657974,0.00373688798747019
3.464,-0.142475189267315,0.00529378983571692
3.466,-0.14226746123124,0.00683725220954004
3.468,-0.142040492005509,0.00837897689620474
3.47,-0.14178703078862,0.0099131611714226
3.472,-0.141511996769117,0.0114354709888729
3.474,-0.14121456839093,0.0129534372266166
3.476,-0.140902521828626,0.0144480678713116
3.478,-0.140552263642446,0.0159566607703468
3.48,-0.140188151576248,0.0174426500487556
3.482,-0.139804194672277,0.0189181410190513
3.484,-0.139396609745791,0.0203820314428373
3.486,-0.138970836419562,0.0218339525203406
3.488,-0.138525845652227,0.0232687320027411
3.49,-0.138056480287493,0.0246975795263574
3.492,-0.137568774345232,0.0261141804876897
3.494,-0.137072167490395,0.0275141450772793
3.496,-0.136545195695865,0.028893482450463
3.498,-0.136006359346101,0.0302671475178831
3.5,-0.135448586597696,0.0316240879869316
3.502,-0.134868452746824,0.0329586426479651
3.504,-0.134280316360503,0.0342818863403738
3.506,-0.133670171893821,0.0355919838455141
3.508,-0.133056774473933,0.0368894611064342
3.51,-0.132420869101248,0.0381591325604722
3.512,-0.131769873811818,0.0394226977556368
3.514,-0.131102323308846,0.0406574071099
3.516,-0.130434838401391,0.0418829091322318
3.518,-0.129741573023724,0.0430882293195331
3.52,-0.129048819349116,0.0442823765703474
3.522,-0.128333341707688,0.0454515621554514
3.524,-0.12761773774997,0.0466030060372149
3.526,-0.126885718530351,0.0477423385988455
3.528,-0.126151777727635,0.0488669503064167
3.53,-0.125401040253279,0.0499638062797345
3.532,-0.124645216524472,0.0510485146960362
3.534,-0.123889331891063,0.0521197361794984
3.536,-0.123119421203135,0.0531623123995535
3.538,-0.122342991643494,0.054196165635104
3.54,-0.12156230237502,0.0552106640994222
3.542,-0.120779411637001,0.0562085395290213
3.544,-0.11999074667531,0.0571882052212127
3.546,-0.11919709713355,0.0581551812985896
3.548,-0.118401832471099,0.0591065001132344
3.55,-0.117602890883067,0.0600277408768438
3.552,-0.116801146036199,0.0609442904635516
3.554,-0.115998669301678,0.0618471268036826
3.556,-0.115191822466874,0.0627296193462487
3.558,-0.114387572858016,0.0635990988912887
3.56,-0.113577589410794,0.0644756258150024
3.562,-0.112775113421887,0.0652881731097256
3.564,-0.111966259627437,0.0661142454567101
3.566,-0.111161569841482,0.0669252718956854
3.568,-0.11035774135127,0.0677221574372709
3.57,-0.109555614758569,0.0685065261682099
3.572,-0.108751436641901,0.0692781032103531
3.574,-0.107951645478728,0.0700373308085179
3.576,-0.107153126339573,0.0707869410921303
3.578,-0.106353317094098,0.071527958585669
3.58,-0.105564325619155,0.0722468500539463
3.582,-0.104772271069755,0.0729710400133691
3.584,-0.103987717987027,0.073666017912538
3.586,-0.103196290497117,0.0743641670168247
3.588,-0.102417706821043,0.0750522007683896
3.59,-0.101640517828549,0.0757268396645344
3.592,-0.100864575777871,0.0763950465513159
3.594,-0.100093809966522,0.0770529991535786
3.596,-0.099323014675021,0.0777107848295876
3.598,-0.098560017725576,0.0783544953173024
3.6,-0.097799119171798,0.0789921431336428
3.602,-0.097037246277316,0.079627240492311
3.604,-0.096284162233454,0.0802525011533087
3.606,-0.095536423682802,0.0808733189160682
3.608,-0.094786580045851,0.0814922869060054
3.61,-0.0940408581675481,0.0821044212009266
3.612,-0.0932980345428813,0.0827146535352414
3.614,-0.09255684835343,0.0833211160329679
3.616,-0.0918155586259138,0.0839212433695591
3.618,-0.0910887685857556,0.084513709076539
3.62,-0.0903550558195832,0.0851131379239458
3.622,-0.0896232118388115,0.0857055585505597
3.624,-0.0888920309891408,0.0862956810559854
3.626,-0.0881689954141196,0.0868814248935147
3.628,-0.0874423213666849,0.0874677403688085
3.63,-0.0867178265817032,0.0880534805063693
3.632,-0.0859921157555401,0.0886398923248583
3.634,-0.0852680698536142,0.0892244604942071
3.636,-0.0845415596720088,0.0898055805375139
3.638,-0.083814585619026,0.0903886877338041
3.64,-0.0830924664838427,0.0909703340295675
3.642,-0.0823622665971157,0.0915508179761043
3.644,-0.0816267832266463,0.0921297406416958
3.646,-0.0809062446310528,0.0927134883146065
3.648,-0.0801740804294769,0.0932956873398645
3.65,-0.0794406522433152,0.0938756957278599
3.652,-0.0786984427899752,0.094455405097808
3.654,-0.0779621926469551,0.095038906802948
3.656,-0.0772190991921943,0.095622546113621
3.658,-0.0764680305297053,0.096200017482148
3.66,-0.0757165836149804,0.096783417737507
3.662,-0.0749565446810655,0.097366573788842
3.664,-0.0741965923658043,0.097947806720797
3.666,-0.0734269229400947,0.098531616380651
3.668,-0.0726614797322271,0.099111329659292
3.67,-0.0718821912413147,0.099693159915007
3.672,-0.0710963319323519,0.100273352083068
3.674,-0.0703015354341932,0.100851971151169
3.676,-0.0695062359038499,0.101434117084703
3.678,-0.0687012958730144,0.102009263271789
3.68,-0.0678867767842285,0.102586164813218
3.682,-0.0670666779613316,0.103159806898147
3.684,-0.0662375662539687,0.103732512246662
3.686,-0.0653985035241483,0.104304850393165
3.688,-0.064550112650882,0.104869147334555
3.69,-0.0636908350778625,0.105436030830286
3.692,-0.0628310068052549,0.105998640217221
3.694,-0.061961792428515,0.106561748835341
3.696,-0.0610774417093013,0.107110733562246
3.698,-0.0601808619954635,0.107667146886544
3.7,-0.059287164839104,0.10821247330103
3.702,-0.0583752892407052,0.108753442110723
3.704,-0.0574542798253483,0.109290670698724
3.706,-0.0565221330180189,0.109817047676918
3.708,-0.0555800714129834,0.110345286878536
3.71,-0.0546311582672514,0.1108636067645
3.712,-0.0536688310991272,0.111377486353676
3.714,-0.052696377825879,0.111878324726918
3.716,-0.0517123036124147,0.112374974159981
3.718,-0.0507234543481621,0.112869655361269
3.72,-0.0497177015369527,0.113348452363434
3.722,-0.0487031682650388,0.113815942003807
3.724,-0.047684253964209,0.114282369104697
3.726,-0.0466506782319882,0.114735553340529
3.728,-0.0456034089499552,0.115176941788323
3.73,-0.0445565473971279,0.115606621983362
3.732,-0.0434897720685063,0.116031753422642
3.734,-0.0424173581936625,0.116442642090059
3.736,-0.0413362081724823,0.116841915669911
3.738,-0.0402471285989859,0.117229674567892
3.74,-0.0391503904412767,0.117604138034237
3.742,-0.0380440208975766,0.11796359388079
3.744,-0.036928828022405,0.1183135253409
3.746,-0.0358028792088577,0.118652104702493
3.748,-0.0346660037549832,0.11897616683737
3.75,-0.033531836339317,0.119279597184433
3.752,-0.0323852073244924,0.119574679942967
3.754,-0.0312325818149863,0.119852539120228
3.756,-0.0300693514250003,0.120115011405486
3.758,-0.0289074436464503,0.120362343999918
3.76,-0.0277327755820652,0.120601013309421
3.762,-0.0265552828526571,0.120812123505226
3.764,-0.0253697452154565,0.121010805063489
3.766,-0.0241808883496317,0.121200877131677
3.768,-0.0229858608258991,0.121365905023851
3.77,-0.0217893371362739,0.121519841171864
3.772,-0.0205872324949708,0.121654889199422
3.774,-0.0193841122214069,0.121767765298995
3.776,-0.0181784203943638,0.121867914378683
3.778,-0.0169671937032697,0.121955576947911
3.78,-0.0157598180946254,0.122018324697047
3.782,-0.0145468819055656,0.122064772446885
3.784,-0.0133303120825603,0.122093959130062
3.786,-0.0121180085562462,0.12210505858431
3.788,-0.0109011204444182,0.122101030782673
3.79,-0.00968322059014551,0.122076276971565
3.792,-0.00847311680404067,0.122033831411754
3.794,-0.00725732587666233,0.121973808138247
3.796,-0.00605177601008129,0.121898399470083
3.798,-0.00483807476156688,0.121799638792006
3.8,-0.00363711035344677,0.121684634263077
3.802,-0.00243947175629079,0.121556006475191
3.804,-0.00123220264946403,0.121405694376454
3.806,-4.0432993724492E-05,0.121242732213585
3.808,0.00115387854415254,0.121057466964074
3.81,0.00233514837324977,0.120859053683413
3.812,0.00351685600638295,0.120638155620143
3.814,0.00469023772209017,0.120403684220862
3.816,0.00586368470477176,0.120143935400147
3.818,0.00702169296378423,0.119875051552396
3.82,0.00818010645757112,0.119593062668597
3.822,0.00933105197825717,0.119287514197044
3.824,0.0104702748389409,0.118970735716941
3.826,0.0116010675394711,0.118638421874983
3.828,0.0127282255813591,0.118285135648835
3.83,0.0138422785781134,0.117918852746572
3.832,0.0149473610459344,0.11753802838703
3.834,0.016045257768221,0.117144598938142
3.836,0.0171283028219614,0.116738161720143
3.838,0.0182074408809229,0.116309649122797
3.84,0.0192720474596799,0.115878329159522
3.842,0.0203280072295272,0.115426380448449
3.844,0.0213722958911687,0.114963234855506
3.846,0.022408303327273,0.114483737716342
3.848,0.023428806014873,0.113990999385313
3.85,0.0244367898985855,0.113486442949336
3.852,0.025435735915659,0.11297192765577
3.854,0.0264219834868963,0.112444506621213
3.856,0.0273960592483614,0.111912553107251
3.858,0.0283596983859444,0.111365884776237
3.86,0.029307723996777,0.110808547857943
3.862,0.0302425294144504,0.11023678125426
3.864,0.0311648322410784,0.109653781616821
3.866,0.0320737820022071,0.109072173157613
3.868,0.0329696738885446,0.108470619295543
3.87,0.0338544245665121,0.107875317600022
3.872,0.0347217609296653,0.107254346199482
3.874,0.0355808901819071,0.106640022461894
3.876,0.0364206652715539,0.106012999868067
3.878,0.0372520480162417,0.10538002029323
3.88,0.0380682181726352,0.104742424471095
3.882,0.0388688899270098,0.104095551739016
3.884,0.0396564751896259,0.103436826694839
3.886,0.0404327605379743,0.102780572040621
3.888,0.0411878530078174,0.102112625320859
3.89,0.0419344000530879,0.101442131820616
3.892,0.0426711857036088,0.100771782867854
3.894,0.0433983655556607,0.100093252211031
3.896,0.0440958833503541,0.09941397365148
3.898,0.0447940763758694,0.0987329874406227
3.9,0.0454692879755106,0.098043614029221
3.902,0.0461338941325812,0.0973547978280452
3.904,0.0467883688811329,0.0966626875479138
3.906,0.0474288040415004,0.0959685720880863
3.908,0.048056264134716,0.0952737498090246
3.91,0.0486715671597193,0.0945769410519403
3.912,0.0492740394524404,0.0938775838562876
3.914,0.0498705748336823,0.0931805712323053
3.916,0.0504415579148732,0.0924796278806375
3.918,0.0510069440066241,0.0917810958788504
3.92,0.0515619732091466,0.0910796542471373
3.922,0.0521021808155024,0.0903807977379024
3.924,0.0526331001786871,0.0896811446314831
3.926,0.0531522962675564,0.088981368653862
3.928,0.053660590148585,0.088280737744391
3.93,0.0541572859774748,0.0875847496726307
3.932,0.0546420383606104,0.0868918677981236
3.934,0.0551197979823239,0.0861977026603078
3.936,0.055585462227036,0.0855072335823976
3.938,0.0560371399012307,0.0848190996693686
3.94,0.0564922551542651,0.0841257560159466
3.942,0.0569200783660235,0.0834421352456552
3.944,0.0573441763934323,0.0827573268349538
3.946,0.0577614340888105,0.0820784370733518
3.948,0.0581710466370444,0.0814010444436602
3.95,0.0585736696906677,0.0807209113082376
3.952,0.0589570861367252,0.0800533108703341
3.954,0.0593385946051324,0.0793808347824636
3.956,0.0597157914343623,0.0787134197068714
3.958,0.0600770382855937,0.0780489999110506
3.96,0.0604333803656085,0.0773893453263113
3.962,0.0607843049375347,0.076733934889435
3.964,0.0611294962319783,0.0760813353593956
3.966,0.0614727576444172,0.0754213847351596
3.968,0.0617969111565738,0.0747823271645358
3.97,0.0621191561484576,0.0741372962201179
3.972,0.0624310693138126,0.0735011361573079
3.974,0.062745436708905,0.0728611754974106
3.976,0.0630505589795091,0.0722261360197838
3.978,0.0633500673173357,0.0715965660371416
3.98,0.0636433996840889,0.0709679379638477
3.982,0.0639316181753441,0.0703493950623649
3.984,0.0642120583168544,0.0697283605167666
3.986,0.0644899615625366,0.0691129007053333
3.988,0.0647662830522091,0.0684982092512429
3.99,0.0650334091028562,0.0678886944883412
3.992,0.0652961835876795,0.0672820998530468
3.994,0.0655606342070969,0.0666807990782889
3.996,0.0658145866395782,0.0660759771975988
3.998,0.0660669377243738,0.0654811473912533
4,0.0663117306081044,0.0648882957995552
