"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0394604691713105,-0.128746154836415
3.224,-0.0408291398261017,-0.128791483675418
3.226,-0.0421898846069182,-0.12880604969085
3.228,-0.0435905574564161,-0.128792507092954
3.23,-0.0449877688902065,-0.128779224682507
3.232,-0.0463966958034913,-0.128731748685175
3.234,-0.0478170121474804,-0.128676232509403
3.236,-0.049271637745483,-0.128605251979159
3.238,-0.0507128632788185,-0.128502901749569
3.24,-0.0521835803923694,-0.128395451509458
3.242,-0.0536595521099061,-0.128252743693793
3.244,-0.0551633411591684,-0.128099501559981
3.246,-0.056656938616613,-0.127886157968128
3.248,-0.0581568895519803,-0.127686116053137
3.25,-0.0597004099624992,-0.127443033521781
3.252,-0.0612289615169234,-0.127168653450633
3.254,-0.0627741053292231,-0.126901194692938
3.256,-0.0643181687020309,-0.126574188213383
3.258,-0.0658693705798637,-0.126237367046805
3.26,-0.067432122132013,-0.125868245781794
3.262,-0.0689645729932309,-0.125487392442253
3.264,-0.0705714814031025,-0.125051109602867
3.266,-0.0721424655611733,-0.124598868090483
3.268,-0.0737340014688425,-0.124127175773469
3.27,-0.0753085281659247,-0.123611072237985
3.272,-0.07686465208903,-0.123090060047156
3.274,-0.0784638637895963,-0.122506366260265
3.276,-0.0800708237507412,-0.121911506021829
3.278,-0.0816379252367944,-0.121282126160619
3.28,-0.0832528849105796,-0.120622372288684
3.282,-0.0848111908184739,-0.119934794640279
3.284,-0.0864201335921423,-0.119214525690745
3.286,-0.0879845147220687,-0.118460914375387
3.288,-0.0895392971588109,-0.117689655298274
3.29,-0.0911182904549762,-0.116876927751023
3.292,-0.0926789615069712,-0.116027923371529
3.294,-0.0942323182314589,-0.115162030652683
3.296,-0.095763513836602,-0.114265971171055
3.298,-0.0973158350674166,-0.113321880795541
3.3,-0.0988395065662852,-0.112360254525977
3.302,-0.100355682586201,-0.111364750171783
3.304,-0.101878699388271,-0.110335190980499
3.306,-0.103351595484186,-0.109283932496395
3.308,-0.104830296083481,-0.108197623449012
3.31,-0.106285191023183,-0.107087430691678
3.312,-0.107745405121738,-0.1059395055401
3.314,-0.109193823418602,-0.10474317728082
3.316,-0.110605173941956,-0.103543391549782
3.318,-0.111993512397156,-0.102330839180832
3.32,-0.113388125932918,-0.101052921254234
3.322,-0.114755637543244,-0.0997462906451902
3.324,-0.116083356512161,-0.0984552089123709
3.326,-0.117412239936144,-0.0970975037064426
3.328,-0.118727381621334,-0.0957218524885907
3.33,-0.119990479221514,-0.0943305372491052
3.332,-0.121242922914803,-0.0929016747458989
3.334,-0.122469113524151,-0.0914600850231291
3.336,-0.123657492150604,-0.0899970520897856
3.338,-0.124855302848247,-0.0884857479482834
3.34,-0.126032190575002,-0.0869419751431442
3.342,-0.127147537913126,-0.0854299381836365
3.344,-0.128236794781499,-0.0838694596484825
3.346,-0.129309271646659,-0.0822890015615703
3.348,-0.130366781206631,-0.0806680234267129
3.35,-0.131366365532474,-0.079035341846455
3.352,-0.132345867946631,-0.0774016457428617
3.354,-0.133300552774032,-0.0757401136814176
3.356,-0.134222194192974,-0.0740580292528962
3.358,-0.135113349045741,-0.0723610756453293
3.36,-0.135973824919048,-0.0706559429699887
3.362,-0.136803362784194,-0.0689326996754171
3.364,-0.137603718477034,-0.0672015094505198
3.366,-0.138349673007697,-0.0654380082266916
3.368,-0.139079645520099,-0.0636969437410128
3.37,-0.139778866231204,-0.0619005467864807
3.372,-0.140434408900098,-0.0601233570383162
3.374,-0.141067125836788,-0.0583322452813304
3.376,-0.141655715550842,-0.0565235706503154
3.378,-0.142213390849772,-0.0547156146955588
3.38,-0.14273645701718,-0.0528982281664595
3.382,-0.143231400670734,-0.0510887391321776
3.384,-0.143680676789887,-0.0492619958530444
3.386,-0.144084513773414,-0.047416691621935
3.388,-0.144479896666689,-0.0456028492984745
3.39,-0.144823732008798,-0.0437708309673831
3.392,-0.145140664269399,-0.0419372420624763
3.394,-0.145418783465402,-0.0401054545883839
3.396,-0.145664053597427,-0.0382780568907036
3.398,-0.145874381626031,-0.0364303298701993
3.4,-0.146038513547788,-0.0346275539321265
3.402,-0.146201825991073,-0.0328043799486012
3.404,-0.146309619531757,-0.0309926352080835
3.406,-0.146363678588559,-0.0291980104229242
3.408,-0.146430088248336,-0.02739242448105
3.41,-0.146440368671074,-0.0256187681496889
3.412,-0.146424639254713,-0.0238355884722155
3.414,-0.146371118369788,-0.0220659418170991
3.416,-0.14628256619385,-0.0203050601899436
3.418,-0.146168385805692,-0.0185558665566081
3.42,-0.146027718809408,-0.0168197944854765
3.422,-0.145831324778225,-0.0151021005307805
3.424,-0.145622507815167,-0.013395657644063
3.426,-0.145413674020508,-0.0117034580997225
3.428,-0.145149398755079,-0.0100258719146846
3.43,-0.144858352116331,-0.0083739486211962
3.432,-0.144541888643248,-0.0067195282016924
3.434,-0.144211047984069,-0.0050891718308036
3.436,-0.143830082044843,-0.0034888418374868
3.438,-0.143453280641747,-0.0018934233172454
3.44,-0.143020931672315,-0.0003320235445102
3.442,-0.142592334709395,0.0012242277849245
3.444,-0.142144963816002,0.0027493389512631
3.446,-0.141672482549934,0.00425660722801339
3.448,-0.141164788311294,0.0057250874891348
3.45,-0.140654248277751,0.00720391017605225
3.452,-0.140108532242694,0.00863727282457778
3.454,-0.139559764693179,0.0100710025916536
3.456,-0.138991632025762,0.0114661723420192
3.458,-0.138394557256086,0.0128413615846751
3.46,-0.137805803696475,0.0141898681093084
3.462,-0.13718147588574,0.0155180534224702
3.464,-0.136557996344815,0.0168141413737169
3.466,-0.13591704021084,0.01809668752154
3.468,-0.135254210437509,0.0193571799792047
3.47,-0.13459605373762,0.0205929637804226
3.472,-0.133923129803117,0.0217960384948729
3.474,-0.13324196950293,0.0229865254136166
3.476,-0.132529056265626,0.0241455088143116
3.478,-0.131861011722446,0.0252868033063468
3.48,-0.131163379690248,0.0263931244157556
3.482,-0.130449252994277,0.0274867205200513
3.484,-0.129732171266791,0.0285615092328373
3.486,-0.129021239904562,0.0296067591383406
3.488,-0.128306035350227,0.0306246393457411
3.49,-0.127587775609493,0.0316171927333574
3.492,-0.126870840895232,0.0326053154326897
3.494,-0.126139010103395,0.0335455126622793
3.496,-0.125416154646865,0.034495216121463
3.498,-0.124695583129101,0.0354083006338831
3.5,-0.123984052266696,0.0362934479309316
3.502,-0.123268039614824,0.0371887517649651
3.504,-0.122561655403503,0.0380312243213738
3.506,-0.121845073125821,0.0388779337845141
3.508,-0.121142896018933,0.0396813796524342
3.51,-0.120436740643048,0.0404787281314722
3.512,-0.119740119055218,0.0412700447906368
3.514,-0.119065255207046,0.0420476963179
3.516,-0.118369076391291,0.0427848675562318
3.518,-0.117693811138324,0.0435305529795331
3.52,-0.117039393122516,0.0442340948983474
3.522,-0.116370984258488,0.0449604553004514
3.524,-0.11571226000727,0.0456425262262149
3.526,-0.115064212832351,0.0463379296218455
3.528,-0.114432160145635,0.0469910763664167
3.53,-0.113793405193279,0.0476596090377345
3.532,-0.113174967321472,0.0483088007720362
3.534,-0.112592302862063,0.0489288141144984
3.536,-0.111970682838135,0.0495685574305535
3.538,-0.111379436479494,0.050187872499104
3.54,-0.11080041241802,0.0507990648197222
3.542,-0.110236538043001,0.0514053593739213
3.544,-0.10967365199631,0.0519922684146227
3.546,-0.10912343976755,0.0525857464090896
3.548,-0.108598055729099,0.0531624666792344
3.55,-0.108051596311067,0.0537600511678438
3.552,-0.107531650606199,0.0543369702965516
3.554,-0.107025631924678,0.0549039928586826
3.556,-0.106524588848874,0.0554791212862487
3.558,-0.106023918308016,0.0560469022462887
3.56,-0.105573366722794,0.0565943939220024
3.562,-0.105069410839887,0.0571791842537256
3.564,-0.104602044576437,0.0577562376777101
3.566,-0.104145324484482,0.0583235078196854
3.568,-0.10369534233527,0.0588905471222709
3.57,-0.103254643473569,0.0594648019652099
3.572,-0.102818551891901,0.0600356365513531
3.574,-0.102391473844728,0.0606141296385179
3.576,-0.101982782462573,0.0611986171191303
3.578,-0.101589088616098,0.061778147671669
3.58,-0.101159062700155,0.0623803811789463
3.582,-0.100783296942755,0.0629724089721691
3.584,-0.100361594371027,0.063571524565838
3.586,-0.099987212905117,0.0641870268754247
3.588,-0.099603680963043,0.0647956644278896
3.59,-0.099219461033549,0.0653999477339944
3.592,-0.098840189468871,0.0660281120384159
3.594,-0.098462407643522,0.0666649370546786
3.596,-0.098093510834021,0.0673030775408876
3.598,-0.097703249825576,0.0679581126043024
3.6,-0.097333781671798,0.0686049036056428
3.602,-0.096969240180316,0.069259709463311
3.604,-0.096587329027454,0.0699461051473087
3.606,-0.096219819840802,0.0706227669530682
3.608,-0.095834302408851,0.0713158851350054
3.61,-0.0954580865215481,0.0720163162899266
3.612,-0.0950840317458813,0.0727289184302414
3.614,-0.09471840778543,0.0734312741469679
3.616,-0.0943226630509138,0.0741677484725591
3.618,-0.0939142161457556,0.074889288223539
3.62,-0.0935404138025832,0.0756280320529458
3.622,-0.0931263968243115,0.0763866195025597
3.624,-0.0927201830318408,0.0771516720049854
3.626,-0.0922980562335486,0.0779124460655147
3.628,-0.0918818879056849,0.0786905609338085
3.63,-0.0914526723746032,0.0794707189553693
3.632,-0.0910171849955401,0.0802772622828583
3.634,-0.0905747238356142,0.0810656544072071
3.636,-0.0901256743330088,0.0818838636485139
3.638,-0.089666100924026,0.0826973312468041
3.64,-0.0891652232418427,0.0835175443725675
3.642,-0.0886947132601157,0.0843563799271043
3.644,-0.0881840142076463,0.0852028846926958
3.646,-0.0876801308640528,0.0860303271726065
3.648,-0.0871416683274769,0.0868832534408645
3.65,-0.0866260316913152,0.0877332145918599
3.652,-0.0860631704059752,0.088605626729808
3.654,-0.0854963349716551,0.089466819217948
3.656,-0.0849159230441943,0.090338692327621
3.658,-0.0843208647019053,0.091222572287148
3.66,-0.0837028707104804,0.092102393250507
3.662,-0.0830879984479445,0.092981408265842
3.664,-0.0824426238646043,0.093863446492797
3.666,-0.0817892632720947,0.094756955567651
3.668,-0.0811089992404271,0.095636159681292
3.67,-0.0804194474441147,0.096520602349007
3.672,-0.0797183716913519,0.097411565439068
3.674,-0.0789857266131932,0.098316466918169
3.676,-0.0782466091678499,0.099197610317703
3.678,-0.0774804166570144,0.100090957809789
3.68,-0.0767033205102285,0.100973521117218
3.682,-0.0759042950743316,0.101853440325147
3.684,-0.0750949138179687,0.102746009036662
3.686,-0.0742402179061483,0.103618079121165
3.688,-0.073387253614882,0.104496330696555
3.69,-0.0725438073758625,0.105367046451286
3.692,-0.0716411532412549,0.106241937537221
3.694,-0.070725547478515,0.107081881058341
3.696,-0.0698030577353013,0.107928512467246
3.698,-0.0688574603244635,0.108791310223544
3.7,-0.067883757589104,0.10963170125303
3.702,-0.0668824749177052,0.110443123974723
3.704,-0.0658944816893483,0.111284239653724
3.706,-0.0648493503190189,0.112085227503318
3.708,-0.0638187248529834,0.112901031130336
3.71,-0.0627507526342514,0.113675970713162
3.712,-0.0616707177381272,0.114457839861376
3.714,-0.060562172107879,0.115230718614818
3.716,-0.0594559417704147,0.115977637963981
3.718,-0.0583233108021621,0.116707163190269
3.72,-0.0571728491849527,0.117445763199434
3.722,-0.0559973383920388,0.118159651720807
3.724,-0.054811045984209,0.118865560964697
3.726,-0.0536041473659882,0.119551981472529
3.728,-0.0523920825119552,0.120204144765823
3.73,-0.0511387160831279,0.120848385165062
3.732,-0.0498979934535063,0.121492859902342
3.734,-0.0486337821966625,0.122096416675959
3.736,-0.0473451680724823,0.122698642038801
3.738,-0.0460466857339859,0.123262639682592
3.74,-0.0447296769842767,0.123827547319037
3.742,-0.0434064328335766,0.12436437240379
3.744,-0.042060542926405,0.1248937116713
3.746,-0.0407178659688577,0.125374078971493
3.748,-0.0393542285449832,0.12586446712737
3.75,-0.037965948825317,0.126307626684433
3.752,-0.0365837044284924,0.126751156344967
3.754,-0.0351848471929863,0.127160731152228
3.756,-0.0337727538130003,0.127544274335486
3.758,-0.0323502681474503,0.127901731250918
3.76,-0.0309240991620652,0.128241054760421
3.762,-0.0294770567206571,0.128549655541226
3.764,-0.0280354512344565,0.128846852744489
3.766,-0.0265848299556317,0.129110858145677
3.768,-0.0251230570678991,0.129352089348851
3.77,-0.0236543075662739,0.129571982076864
3.772,-0.0221838884059708,0.129758713371422
3.774,-0.0207084524994069,0.129923011682995
3.776,-0.0192276494143638,0.130067150380683
3.778,-0.0177480601912697,0.130167168671911
3.78,-0.0162577702596254,0.130253345452047
3.782,-0.0147657535775656,0.130319627783885
3.784,-0.0132775595145603,0.130356194967062
3.786,-0.0117846672792462,0.13035700984731
3.788,-0.0102981983014181,0.130344050755673
3.79,-0.00880322738814551,0.130299804107565
3.792,-0.00731427316074067,0.130225131681754
3.794,-0.00582899172396233,0.130133037419247
3.796,-0.00434194198258129,0.129990597092083
3.798,-0.00286332337816688,0.129846700992006
3.8,-0.00138683884744677,0.129661505369077
3.802,9.31856269092101E-05,0.129451341130191
3.804,0.00155100061193597,0.129227475797454
3.806,0.00301433742557551,0.128955118776585
3.808,0.00447035399385254,0.128672774075074
3.81,0.00591999773424977,0.128362620390413
3.812,0.00734932883498295,0.128023218728143
3.814,0.00877805974609017,0.127657578729862
3.816,0.0101937733243718,0.127278758541147
3.818,0.0116087510221842,0.126855771879396
3.82,0.0129919545550711,0.126413677601597
3.822,0.0143837069762572,0.125968966142044
3.824,0.0157588301469409,0.125483079939941
3.826,0.0171130712744711,0.124958868306983
3.828,0.0184608393013591,0.124430868374835
3.83,0.0197902446051134,0.123873215622572
3.832,0.0211033208529344,0.12330322921303
3.834,0.022404179984221,0.122691880987142
3.836,0.0236719546119614,0.122055232017143
3.838,0.0249511833399229,0.121428056863797
3.84,0.0261778658596799,0.120750556861522
3.842,0.0274198816355272,0.120069189073449
3.844,0.0286414138731687,0.119358060715506
3.846,0.029831871767273,0.118650703016342
3.848,0.031005816978873,0.117897372320313
3.85,0.0321629697805855,0.117137905613336
3.852,0.033287231082659,0.11635890076477
3.854,0.0343982364378963,0.115570881545213
3.856,0.0354943198063614,0.114751152772251
3.858,0.0365572456599444,0.113919267942237
3.86,0.037608350666777,0.113086705715943
3.862,0.0386303319654504,0.11223599910026
3.864,0.0396464685790784,0.111371999504821
3.866,0.0406241496492071,0.110489215895613
3.868,0.0415847106495446,0.109597592774543
3.87,0.0425045270995121,0.108679408722022
3.872,0.0434168002776653,0.107774180056482
3.874,0.0443086730849071,0.106837470756894
3.876,0.0451715822975539,0.105910988852267
3.878,0.0460010190902417,0.10496391190043
3.88,0.0468076057886352,0.104012821304085
3.882,0.0475990270220098,0.103062338287416
3.884,0.0483686420956259,0.102095343282439
3.886,0.0490985589029743,0.101134505823021
3.888,0.0498267846978174,0.100145165424479
3.89,0.0505172732360879,0.099173234492916
3.892,0.0511692261176088,0.098198115874054
3.894,0.0518092279276607,0.097224774876631
3.896,0.0524359256483541,0.09622802120588
3.898,0.0530154043498694,0.0952468803729227
3.9,0.0535948521015106,0.094257959874221
3.902,0.0541378617125812,0.0932723935170452
3.904,0.0546552764631329,0.0922851885929138
3.906,0.0551454210345004,0.0913120458420863
3.908,0.055620305629716,0.0903262021800246
3.91,0.0560632433837193,0.0893569949779403
3.912,0.0564967001734404,0.0883703493062876
3.914,0.0568921490176823,0.0874364244683053
3.916,0.0572864843568732,0.0864512316166375
3.918,0.0576399352306241,0.0855007924348504
3.92,0.0579747422031466,0.0845910380921373
3.922,0.0582882083905024,0.0836125150779024
3.924,0.0585987342626871,0.0826926805984831
3.926,0.0588703806255564,0.081767948649862
3.928,0.059119897519585,0.080879650406391
3.93,0.0593694919384748,0.0799795971646307
3.932,0.0595727628726104,0.0790447875461236
3.934,0.0597794684313239,0.0782044088473078
3.936,0.059951133802036,0.0773065479363976
3.938,0.0601159368022307,0.0764316723203686
3.94,0.0602654885582651,0.0756505034419466
3.942,0.0603910248010235,0.0747571272566552
3.944,0.0605054735194323,0.0739386383399538
3.946,0.0606112814418105,0.0731245394343518
3.948,0.0606893805340444,0.0723325252066602
3.95,0.0607630118286677,0.0715732081852376
3.952,0.0608315216327252,0.0707890228073341
3.954,0.0608745351615324,0.0700356600264636
3.956,0.0608871127102623,0.0692931126298714
3.958,0.0609231444903937,0.0685783220160506
3.96,0.0609423522603085,0.0678725493423113
3.962,0.0609426391214347,0.067182984782435
3.964,0.0609391079757883,0.0665067505343956
3.966,0.0609208391988372,0.0658772668181596
3.968,0.0609008062893738,0.0652299584035358
3.97,0.0608731591921576,0.0645965846881179
3.972,0.0608361890489126,0.0639830155353079
3.974,0.060794197461105,0.0633955903324106
3.976,0.0607531022110091,0.0628251380587838
3.978,0.0607024688907357,0.0622773285141416
3.98,0.0606525869050889,0.0617295921368477
3.982,0.0605951701843441,0.0611930260423649
3.984,0.0605363045078544,0.0606899555417666
3.986,0.0604798862455366,0.0602008464603333
3.988,0.0604235976162091,0.0597231453262429
3.99,0.0603620328108562,0.0592662908593412
3.992,0.0603057790766795,0.0588173760500468
3.994,0.0602397426300969,0.0583924204382889
3.996,0.0602005422505782,0.0579893528025988
3.998,0.0601368031693738,0.0575800906292533
4,0.0600775866761044,0.0571955115215552
