"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.62,-0.0915559952755832,0.0793291110349458
3.622,-0.0910180539498115,0.0799911165735597
3.624,-0.0904752919331408,0.0806571122359854
3.626,-0.0899323684721196,0.0813219598025147
3.628,-0.0893867488206849,0.0819982792838085
3.63,-0.0888409124017032,0.0826718044373693
3.632,-0.0882968989765401,0.0833654611038583
3.634,-0.0877371501607142,0.0840375313072071
3.636,-0.0871790816879088,0.0847360858085139
3.638,-0.086621706417656,0.0854191740668041
3.64,-0.0860494492304427,0.0861193349925675
3.642,-0.0854750927053157,0.0868293902071043
3.644,-0.0848934303286463,0.0875376619586958
3.646,-0.0843032935340528,0.0882359700076065
3.648,-0.0837064543894769,0.0889509703348645
3.65,-0.0831173040083152,0.0896606809488599
3.652,-0.0825051398539752,0.090386168510808
3.654,-0.0818849808756551,0.091114555008948
3.656,-0.0812612291931943,0.091840144770621
3.658,-0.0806249692449053,0.092581151516148
3.66,-0.0799689162354804,0.093318186190507
3.662,-0.0793274948289445,0.094047987535842
3.664,-0.0786579516346043,0.094782872335797
3.666,-0.0779844254840947,0.095532651212651
3.668,-0.0772955768794271,0.096270932056292
3.67,-0.0765992199931147,0.097010271992007
3.672,-0.0758935235733519,0.097755006751068
3.674,-0.0751699145031932,0.098512274755169
3.676,-0.0744357124828499,0.099252684519703
3.678,-0.0736860042210144,0.100006675012789
3.68,-0.0729281994902285,0.100748321265218
3.682,-0.0721553727003316,0.101493858184147
3.684,-0.0713660602419687,0.102242899182662
3.686,-0.0705559580681483,0.102989017187165
3.688,-0.069743191958882,0.103730151165555
3.69,-0.0689426289788625,0.104475651984286
3.692,-0.0680826827652549,0.105207469165221
3.694,-0.067228382432515,0.105934696951341
3.696,-0.0663567896583013,0.106651505304246
3.698,-0.0654801200894635,0.107410713719544
3.7,-0.064561065353104,0.10812176236203
3.702,-0.0636344718597052,0.108835869858723
3.704,-0.0627129329713483,0.109551137925724
3.706,-0.0617498431490189,0.110260285050918
3.708,-0.0607926387149834,0.110959558377536
3.71,-0.0598177906082514,0.1116468552775
3.712,-0.0588129635991272,0.112321414461676
3.714,-0.057793585018879,0.113001401696918
3.716,-0.0567843807904147,0.113668177891081
3.718,-0.0557377746321621,0.114319519773169
3.72,-0.0546855310649527,0.114972034187534
3.722,-0.0536069320820388,0.115611902285207
3.724,-0.052521049214209,0.116232302164497
3.726,-0.0514194756459882,0.116846954066529
3.728,-0.0503086629709552,0.117446011389823
3.73,-0.0491629320691279,0.118029484663062
3.732,-0.0480254872625063,0.118611279459342
3.734,-0.0468651218336625,0.119160064782959
3.736,-0.0456882166924823,0.119713599279801
3.738,-0.0444946763889859,0.120233133929592
3.74,-0.0432897256282767,0.120753854825037
3.742,-0.0420754179385766,0.12125433143179
3.744,-0.040847742232405,0.1217350596393
3.746,-0.0396134279998577,0.122200298933493
3.748,-0.0383606832319832,0.12264809465637
3.75,-0.037093303089317,0.123065171293433
3.752,-0.0358192990954924,0.123491323342967
3.754,-0.0345355382859863,0.123882299979228
3.756,-0.0332392345600003,0.124254047970486
3.758,-0.0319310678234503,0.124604534558918
3.76,-0.0306137344860652,0.124937472730421
3.762,-0.0292903940866571,0.125254211517226
3.764,-0.0279580316094565,0.125545495962489
3.766,-0.0266192900636317,0.125814749392677
3.768,-0.0252671881258991,0.126066088258851
3.77,-0.0239164712192739,0.126300445940864
3.772,-0.0225529016059708,0.126503745165422
3.774,-0.0211837955334069,0.126688505263995
3.776,-0.0198143855273638,0.126852675688683
3.778,-0.0184411795402697,0.126988263655911
3.78,-0.0170581867396254,0.127105350202047
3.782,-0.0156709108125656,0.127203179792885
3.784,-0.0142873664895603,0.127272883503062
3.786,-0.0128984009332462,0.12731893147031
3.788,-0.0115114328134181,0.127344181947673
3.79,-0.0101176909221455,0.127346773796565
3.792,-0.00872657301104067,0.127321101576754
3.794,-0.00733391469666233,0.127281641785247
3.796,-0.00594376684308129,0.127197223817083
3.798,-0.00455569971756688,0.127112431052006
3.8,-0.00317016202064677,0.126988306969077
3.802,-0.00178415919359079,0.126847052730191
3.804,-0.000406470098564033,0.126685540527454
3.806,0.000968614007775508,0.126486783406585
3.808,0.00234434082595254,0.126270055755074
3.81,0.00371161931724977,0.126035952332413
3.812,0.00506496771798295,0.125773112256143
3.814,0.00642106938509017,0.125496241334862
3.816,0.00776686925937176,0.125194626954147
3.818,0.00910505821718423,0.124857810255396
3.82,0.0104279863650711,0.124502373673597
3.822,0.0117595021522572,0.124142546826044
3.824,0.0130743324749409,0.123751800627941
3.826,0.0143672508614711,0.123324580481983
3.828,0.0156612084253591,0.122889278432835
3.83,0.0169394939711134,0.122428892342572
3.832,0.0182115600369344,0.12195524138103
3.834,0.019462588022221,0.121447735730142
3.836,0.0206880230379614,0.120914695694143
3.838,0.0219304783309229,0.120386783869797
3.84,0.0231262780206799,0.119815514565522
3.842,0.0243335266375272,0.119241131343449
3.844,0.0255219730491687,0.118636088097506
3.846,0.026692561885273,0.118031200681342
3.848,0.027851988902873,0.117398022221313
3.85,0.0289912928535855,0.116745134367336
3.852,0.030104470739659,0.11607212972377
3.854,0.0312043247968963,0.115398958674213
3.856,0.0322985129003614,0.114693434177251
3.858,0.0333606042799444,0.113971405811237
3.86,0.034409549839777,0.113248117174943
3.862,0.0354509452024504,0.11250700235126
3.864,0.0364671964210784,0.111756009686821
3.866,0.0374558690832071,0.110976819876613
3.868,0.0384363218495446,0.110201550878543
3.87,0.0393791746105121,0.109396102545022
3.872,0.0403179000176653,0.108599517313482
3.874,0.0412332955039071,0.107768357540894
3.876,0.0421375762285539,0.106948563124267
3.878,0.0429974831002417,0.10611051844213
3.88,0.0438476484286352,0.105266327342995
3.882,0.0446818025820098,0.104417960361316
3.884,0.0455010562756259,0.103554501152039
3.886,0.0462843108229743,0.102686867167861
3.888,0.0470669628078174,0.101798938805979
3.89,0.0478165853560879,0.100922926949916
3.892,0.0485315456176088,0.100040236201054
3.894,0.0492333944576607,0.099159758793631
3.896,0.0499314935583541,0.09825273005488
3.898,0.0505849145358694,0.0973635801239227
3.9,0.0512377721275106,0.096456138746221
3.902,0.0518579248515812,0.0955521499640452
3.904,0.0524522159001329,0.0946417689839138
3.906,0.0530278136125004,0.0937483050130863
3.908,0.053589105790716,0.0928346671940246
3.91,0.0541298589727193,0.0919328181629403
3.912,0.0546439239164404,0.0910239463842876
3.914,0.0551342169606823,0.0901438501883053
3.916,0.0556226981138732,0.0892266588376375
3.918,0.0560712858636241,0.0883256068728504
3.92,0.0565077979551466,0.0874355495111373
3.922,0.0569268321555024,0.0865450892599024
3.924,0.0573383264466871,0.0856655353694831
3.926,0.0577115872505564,0.084787484424862
3.928,0.058065718581585,0.083908217152391
3.93,0.0584200866864748,0.0830398263466307
3.932,0.0587431164526104,0.0821799234391236
3.934,0.0590483551473239,0.0813268142353078
3.936,0.059337046505036,0.0804872154113976
3.938,0.0596264470222307,0.0796402554073686
3.94,0.0598701040512651,0.0788302802909466
3.942,0.0601145950270235,0.0779901057686552
3.944,0.0603497266464323,0.0771841882509538
3.946,0.0605639933018105,0.0763746826603518
3.948,0.0607643225900444,0.0755879936176602
3.95,0.0609435690856677,0.0748196258652376
3.952,0.0611280521687252,0.0740246384233341
3.954,0.0612833537095324,0.0732635504364636
3.956,0.0614189420882623,0.0725145763898714
3.958,0.0615659582273937,0.0717792049660506
3.96,0.0616972492380085,0.0710556242923113
3.962,0.0617988922189347,0.070337673612435
3.964,0.0619173228057783,0.0696311196343956
3.966,0.0620083607234372,0.0689656452281596
3.968,0.0620963111751738,0.0682790608435358
3.97,0.0621752901989576,0.0676031011981179
3.972,0.0622444778590126,0.0669474942053079
3.974,0.062306494966105,0.0663137488524106
3.976,0.0623638642590091,0.0656872866287838
3.978,0.0624095132377357,0.0650799429541416
3.98,0.0624635062660889,0.0644781120068477
3.982,0.0625026296033441,0.0638858166623649
3.984,0.0625446504388544,0.0633222657467666
3.986,0.0625771315485366,0.0627549321403333
3.988,0.0626083586232091,0.0622079380752429
3.99,0.0626364655618562,0.0616713723213412
3.992,0.0626636342336795,0.0611459073400468
3.994,0.0626889323030969,0.0606321596262889
3.996,0.0627200463375782,0.0601418836265988
3.998,0.0627351739573738,0.0596472267882533
4,0.0627494940121044,0.0591784563095552
