"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0460171824749227,-0.213044208087773
3.13,0.0416252563817671,-0.214593850381722
3.132,0.0371458958333201,-0.215981099384102
3.134,0.032638783439284,-0.217267834838731
3.136,0.028164855387521,-0.218264238055617
3.138,0.0234931049951748,-0.219401572211332
3.14,0.0188726940200765,-0.220272085689134
3.142,0.0142114940223442,-0.22098649275881
3.144,0.00952629582230222,-0.221546334546205
3.146,0.00482876145954882,-0.221984485542471
3.148,0.00010479969736578,-0.222260047913098
3.15,-0.00461801481331211,-0.222423287666622
3.152,-0.00934479299606302,-0.222438052593115
3.154,-0.014066119443823,-0.22227994360237
3.156,-0.0187982706415792,-0.221975992011885
3.158,-0.0235003819377657,-0.221557372384539
3.16,-0.0282050643118068,-0.220988116976072
3.162,-0.032856716917004,-0.220237460192263
3.164,-0.0375120429202148,-0.21937920966596
3.166,-0.0421440015771991,-0.21838532966377
3.168,-0.0467031763577878,-0.217255040662574
3.17,-0.0512502374107379,-0.215946101445821
3.172,-0.055572973348365,-0.214495646739584
3.174,-0.059973659770902,-0.212920190348355
3.176,-0.0645237993405904,-0.211288572840713
3.178,-0.0688638432755646,-0.209496449204705
3.18,-0.0730926023233719,-0.207556858953031
3.182,-0.0772625421543407,-0.205458812378046
3.184,-0.0813765263546394,-0.203277170846555
3.186,-0.0853834657090488,-0.201003933344373
3.188,-0.0893232102835233,-0.19856950377075
3.19,-0.0930311182874359,-0.196004422212557
3.192,-0.0969387742056117,-0.193344643448312
3.194,-0.100606992990058,-0.190619504341998
3.196,-0.104031662021438,-0.187743008556725
3.198,-0.107650364990296,-0.184785074448217
3.2,-0.110871666167976,-0.181763179278068
3.202,-0.114227949637349,-0.178579616306932
3.204,-0.117197490663184,-0.175392435277445
3.206,-0.12040815771231,-0.172032009537038
3.208,-0.1233184778735,-0.168625959610586
3.21,-0.126089226277078,-0.16513156085289
3.212,-0.128736548314274,-0.161613498881009
3.214,-0.131134916856276,-0.158058003656442
3.216,-0.133696164993078,-0.154356013117167
3.218,-0.13594768320198,-0.150641065829524
3.22,-0.13810086254589,-0.146873737890005
3.222,-0.140127365991311,-0.143039690796815
3.224,-0.142017229066102,-0.139176264611418
3.226,-0.143776971706918,-0.13531916833085
3.228,-0.145364833996416,-0.131405085807954
3.23,-0.146857581160207,-0.127462888274507
3.232,-0.148060178053491,-0.123610393347175
3.234,-0.14937056894748,-0.119526561831403
3.236,-0.150433319165483,-0.115537709844159
3.238,-0.151366049578818,-0.111518162530569
3.24,-0.152164078472369,-0.107548760257458
3.242,-0.152797871329906,-0.103561125713793
3.244,-0.153320826059168,-0.099598817737981
3.246,-0.153697872206613,-0.095629847810128
3.248,-0.15387420445198,-0.091843061482137
3.25,-0.153978314432499,-0.087926024017781
3.252,-0.154052954736923,-0.083908352392633
3.254,-0.153910417389223,-0.080061643353938
3.256,-0.153627657052031,-0.076255986520383
3.258,-0.153235353759864,-0.072487294071805
3.26,-0.152640222522013,-0.068938532328794
3.262,-0.152057607555231,-0.065099833732253
3.264,-0.151297856946102,-0.061521662402867
3.266,-0.150409859433173,-0.057974996200483
3.268,-0.149419504778842,-0.054507845853469
3.27,-0.148296366010925,-0.051112242657985
3.272,-0.14711264641403,-0.047781481277156
3.274,-0.145777675510596,-0.044533921710265
3.276,-0.144363455781741,-0.041388384531829
3.278,-0.142847532237794,-0.038318270460619
3.28,-0.14123344261858,-0.035306752378684
3.282,-0.139542829003474,-0.032431588240279
3.284,-0.137754685261142,-0.029624930060745
3.286,-0.135882611179069,-0.026926340145387
3.288,-0.133992717552811,-0.024599311208274
3.29,-0.131932396964976,-0.021846127931023
3.292,-0.129853948463971,-0.019460058691529
3.294,-0.127686845122459,-0.017168343362683
3.296,-0.125478189215602,-0.015013666391055
3.298,-0.123224665049017,-0.012945069405541
3.3,-0.120891382316485,-0.011014979885977
3.302,-0.118544319127401,-0.0092008872317829
3.304,-0.116109233333971,-0.0074930505404987
3.306,-0.113684861588186,-0.00590422295639459
3.308,-0.111209386036481,-0.0044532675790116
3.31,-0.108712144650183,-0.003101648991678
3.312,-0.106149165535738,-0.00187556390010049
3.314,-0.103616435129602,-0.000802319870820495
3.316,-0.101195405308956,8.07008702176926E-05
3.318,-0.098524180193156,0.0010491682891676
3.32,-0.096129898154918,0.00164199060576581
3.322,-0.093402123176244,0.0023725387248098
3.324,-0.090844805764161,0.0028664384376291
3.326,-0.088306473175144,0.0032386981935574
3.328,-0.085775385335334,0.0034722855614093
3.33,-0.083263817484514,0.0036171392608948
3.332,-0.080796100009803,0.00359954690410109
3.334,-0.078349685409151,0.0035144985968709
3.336,-0.075955979204604,0.0032833582102144
3.338,-0.073584724365247,0.0029424007617166
3.34,-0.071243856410002,0.00249931264685579
3.342,-0.068976730850126,0.00195067058036351
3.344,-0.066753834841499,0.0012820559775175
3.346,-0.064578692026659,0.000494725835429699
3.348,-0.062483914576631,-0.000357963285712901
3.35,-0.060450055842474,-0.001338471991455
3.352,-0.058483350396631,-0.00241846306186171
3.354,-0.056753058304032,-0.00357086585041759
3.356,-0.054772593832974,-0.00481023887289619
3.358,-0.053038195995741,-0.0061405279563293
3.36,-0.051375218589048,-0.0075827182579887
3.362,-0.049828569914194,-0.00907285069441711
3.364,-0.048523375037034,-0.0106223069605198
3.366,-0.046967071677697,-0.0123057428486916
3.368,-0.045699240520099,-0.0140309272180128
3.37,-0.044662619981204,-0.0157666670034807
3.372,-0.043401823820098,-0.0176842367853162
3.374,-0.042598486446788,-0.0194945609483304
3.376,-0.041561960200842,-0.0215207480113154
3.378,-0.041016432279772,-0.0234373965665588
3.38,-0.04012525593718,-0.0255581508093595
3.382,-0.039741435000734,-0.0275485301576676
3.384,-0.039171782789887,-0.0297499839817444
3.386,-0.038845770403414,-0.031914229623935
3.388,-0.038638076766689,-0.0340589446284745
3.39,-0.038772363468798,-0.0361407642053831
3.392,-0.038743987749399,-0.0383535144154763
3.394,-0.038757049815402,-0.0406905504313839
3.396,-0.039038158227427,-0.0429170380263036
3.398,-0.039428139726031,-0.0451577931681993
3.4,-0.039946878967788,-0.0473525454591265
3.402,-0.040678007281073,-0.0494286690296012
3.404,-0.041324785811757,-0.0517587730260835
3.406,-0.042173695628559,-0.0539244722679242
3.408,-0.043175276308336,-0.05609896274605
3.41,-0.044272363171074,-0.0582151809166889
3.412,-0.045509853514713,-0.0603061368122155
3.414,-0.046837417399788,-0.0623781657820991
3.416,-0.04828319379385,-0.0643900131539436
3.418,-0.049928880895692,-0.0661833680846081
3.42,-0.051582833019408,-0.0681152128414765
3.422,-0.053296481318225,-0.0701313807537805
3.424,-0.055194206318167,-0.071945354754063
3.426,-0.057184768891508,-0.0736652023697225
3.428,-0.059280212000079,-0.0753411246246846
3.43,-0.061506902828331,-0.0767638803211962
3.432,-0.063750813886248,-0.0784473881916924
3.434,-0.066128834412069,-0.0798883172908036
3.436,-0.068616897044843,-0.0812495746274868
3.438,-0.071181351256747,-0.0825090002272454
3.44,-0.073798922745315,-0.0836830913945102
3.442,-0.076557920235395,-0.0847471764350755
3.444,-0.079333803311002,-0.0857256646387369
3.446,-0.082219718626934,-0.0865676281319866
3.448,-0.085174667820294,-0.0873431245708652
3.45,-0.088164609751751,-0.0880001218839477
3.452,-0.091224770116694,-0.0883508695254222
3.454,-0.094340609966179,-0.0888059713083464
3.456,-0.097569783747762,-0.0892835812879808
3.458,-0.100810696436086,-0.089504039635325
3.46,-0.104082416673375,-0.0895589488206916
3.462,-0.10738679483974,-0.0894964806075298
3.464,-0.110734228423315,-0.0893287843962831
3.466,-0.11411474957024,-0.08902007396846
3.468,-0.117532101114509,-0.0885760439007953
3.47,-0.12094766853762,-0.0880296203095774
3.472,-0.124383555938117,-0.0873181667551271
3.474,-0.12783573716193,-0.0864880782563834
3.476,-0.131296370724626,-0.0855477920156884
3.478,-0.134740970213446,-0.0844596800736532
3.48,-0.138197838260248,-0.0832270207242444
3.482,-0.141652263148277,-0.0818387460199487
3.484,-0.145076090884791,-0.0803736303071627
3.486,-0.148466486121562,-0.0787229620016594
3.488,-0.151863792835227,-0.0769797007542589
3.49,-0.155210096016493,-0.0750777103666426
3.492,-0.158524394165232,-0.0730533109773103
3.494,-0.161794177273395,-0.0708827969277207
3.496,-0.165036819692865,-0.068606313508537
3.498,-0.168218572603101,-0.0661811681661169
3.5,-0.171169168618696,-0.0635506642790684
3.502,-0.174394050306824,-0.0609730638950349
3.504,-0.177398885584503,-0.0581784243876262
3.506,-0.180311613645821,-0.0552558572834859
3.508,-0.183173723758933,-0.0522109789495658
3.51,-0.185939097173048,-0.0490632732905278
3.512,-0.188649560225218,-0.0458117827863632
3.514,-0.191209473997046,-0.0424353495201
3.516,-0.193743138151291,-0.0389580984357682
3.518,-0.196147671118324,-0.0353526199464669
3.52,-0.198474992522516,-0.0316767740926526
3.522,-0.200645684868488,-0.0278715748405486
3.524,-0.20274555533727,-0.0239910998207851
3.526,-0.204484547672351,-0.0200366210871545
3.528,-0.206612049195635,-0.0159654990955833
3.53,-0.208133316313279,-0.0118605855232655
3.532,-0.209996590971472,-0.0076033772679638
3.534,-0.211458734722063,-0.0033047099875016
3.536,-0.212826474328135,0.0010607663305535
3.538,-0.214095126359494,0.005489212789104
3.54,-0.21495832910802,0.0098983548714222
3.542,-0.216124196043001,0.0145172683710213
3.544,-0.21696318158631,0.0191307248712127
3.546,-0.21763294142755,0.0237478623945896
3.548,-0.218212532419099,0.0284476620222344
3.55,-0.218570524191067,0.0331623962128438
3.552,-0.218808076936199,0.0379078980515516
3.554,-0.218924406324678,0.0426845638986826
3.556,-0.218872842238874,0.0474772293382487
3.558,-0.218679814598016,0.0522727273842887
3.56,-0.218337403202794,0.0571075753670024
3.562,-0.217676139399887,0.0617799129082456
3.564,-0.217175580996437,0.0667487826647101
3.566,-0.216354286044482,0.0715558131936854
3.568,-0.21540528987527,0.0763575338772709
3.57,-0.214301491873569,0.0811501071992099
3.572,-0.213039930201901,0.0859057433593531
3.574,-0.211632425844728,0.0906399682475179
3.576,-0.210071751162573,0.0953238329921303
3.578,-0.208369200616098,0.099964103226669
3.58,-0.206497411240155,0.104579389195946
3.582,-0.204396874867755,0.108953089052169
3.584,-0.202356446354027,0.113640496460838
3.586,-0.200073054150117,0.118071092026425
3.588,-0.197657663567043,0.12246608020789
3.59,-0.195013639449549,0.126551711973994
3.592,-0.192319942229871,0.130761456708416
3.594,-0.189550265951522,0.135123056394679
3.596,-0.186589790463021,0.139180633340888
3.598,-0.183502101771576,0.143147888044302
3.6,-0.180301007916798,0.147030422785643
3.602,-0.176963410024316,0.150814581393311
3.604,-0.173504097979454,0.154261089247309
3.606,-0.169971946610802,0.158046257653068
3.608,-0.166279561943851,0.161495886325005
3.61,-0.162510410564548,0.164841060359927
3.612,-0.158639478382881,0.168053939090241
3.614,-0.15466567220643,0.171156561996968
3.616,-0.150606449773914,0.174124322152559
3.618,-0.146447265008756,0.176964136743539
3.62,-0.142210661702583,0.179675917292946
3.622,-0.137887337948812,0.18224536218256
3.624,-0.133519314106141,0.184668165994985
3.626,-0.12913266371212,0.186734121185515
3.628,-0.124542934246685,0.189094019993809
3.63,-0.119974589455703,0.191094880415369
3.632,-0.11533062774454,0.192982704812858
3.634,-0.110656474091614,0.194670659737207
3.636,-0.105941282352009,0.196204105968514
3.638,-0.101179795531026,0.197614218816804
3.64,-0.0964071903578427,0.198845032152567
3.642,-0.0915816714281157,0.199943937847104
3.644,-0.0867485562746463,0.200886703172696
3.646,-0.0818951762395528,0.201684684202606
3.648,-0.0771787641654769,0.202131037410864
3.65,-0.0721889938673152,0.20274638107186
3.652,-0.0674620432019752,0.202926064859808
3.654,-0.0624604314926551,0.203228291447948
3.656,-0.0576129677941943,0.203222046607621
3.658,-0.0527718677669053,0.203072993307148
3.66,-0.0480027972724804,0.202765856010507
3.662,-0.0432247501779445,0.202287944685842
3.664,-0.0384939243996043,0.201667405313797
3.666,-0.0337978368170947,0.200919645105651
3.668,-0.0291537925574271,0.199997549001292
3.67,-0.0245653800091147,0.198931185947007
3.672,-0.0200275204763519,0.197735712663068
3.674,-0.0155470285631932,0.196384221141169
3.676,-0.0111373763678499,0.194903170041703
3.678,-0.00680280031701441,0.193258540250789
3.68,-0.0025344124002285,0.191493907007218
3.682,0.00164217131566841,0.189597770199147
3.684,0.00574972274203131,0.187581123460662
3.686,0.0097455534638517,0.185413827578165
3.688,0.013644455965118,0.183160776196555
3.69,0.0174807410041375,0.180765517365286
3.692,0.0209468036787451,0.178258394064221
3.694,0.024770312261485,0.175653500569341
3.696,0.0282889278746987,0.172946472168246
3.698,0.0316446748155365,0.170093098675544
3.7,0.034897567340896,0.16718323821803
3.702,0.0380408972322948,0.164167830869723
3.704,0.0410365420906517,0.161057962096724
3.706,0.0439193153709811,0.157851336771918
3.708,0.0466767000570166,0.154608692879536
3.71,0.0492909262257486,0.1512668068395
3.712,0.0517903941618728,0.147859190541676
3.714,0.054131490472121,0.144388035399918
3.716,0.0561156188495853,0.140969255135981
3.718,0.0583978982378379,0.137261823653269
3.72,0.0603204326550473,0.133645985210434
3.722,0.0621051851079612,0.129958340174807
3.724,0.063720749605791,0.126258899195697
3.726,0.0651811226740118,0.122495109755529
3.728,0.0665429137680448,0.118726872135823
3.73,0.0674557789868721,0.115128695400062
3.732,0.0687326082864937,0.111111685268342
3.734,0.0696237971933375,0.107310834935959
3.736,0.0703530754175177,0.103484151787801
3.738,0.0709260795660141,0.099662184162592
3.74,0.0713694427557233,0.095855766545037
3.742,0.0716502853264234,0.09205985648579
3.744,0.071782997253595,0.0882556406423
3.746,0.0717659525611423,0.084518107250493
3.748,0.0714931954340168,0.08100421694637
3.75,0.071308139830683,0.077086639427433
3.752,0.0708788785855076,0.073436192093967
3.754,0.0702807300310137,0.069835670230228
3.756,0.0695666420499997,0.066280592025486
3.758,0.0686931234575497,0.062763488644918
3.76,0.0676985802129348,0.059322827200421
3.762,0.0665515249613429,0.055998636401226
3.764,0.0652905006455435,0.052670179864489
3.766,0.0639091585073683,0.049449593545677
3.768,0.0624064833191009,0.046307756038851
3.77,0.0607690159947261,0.043247853486864
3.772,0.0590282300010292,0.040270169951422
3.774,0.0571653699385931,0.037404430992995
3.776,0.0551891624926362,0.034637262300683
3.778,0.0531231941837303,0.031961183331911
3.78,0.0509504968483746,0.029671217172047
3.782,0.0486454724294344,0.026957094543885
3.784,0.0462858779964397,0.024605035567062
3.786,0.0438192960157538,0.02239679067731
3.788,0.0412899292405818,0.020267684825673
3.79,0.0387408410208545,0.018564375557565
3.792,0.0361068155129593,0.016780937011754
3.794,0.0332329611293377,0.014704295619247
3.796,0.0304042476079187,0.013123377262083
3.798,0.0275145023214331,0.011697706932006
3.8,0.0246920980665532,0.010596005829077
3.802,0.0217251158629092,0.00941325935019099
3.804,0.018574640811936,0.00813817027745399
3.806,0.0155090509355755,0.00723450846658499
3.808,0.0124126060548525,0.00648120893507401
3.81,0.00930000458724977,0.005848446850413
3.812,0.00632916120598295,0.005616616118143
3.814,0.00302299213509017,0.005077257969862
3.816,-0.00014398290962824,0.00487527715114701
3.818,-0.00331142846981577,0.00487665100939599
3.82,-0.00622323561592888,0.005229483881597
3.822,-0.00961912160074283,0.005251013682044
3.824,-0.0125650175490591,0.005796036189941
3.826,-0.0158912672985289,0.00618477963698301
3.828,-0.0189823539506409,0.006874739894835
3.83,-0.0220502120838866,0.007717790862572
3.832,-0.0250773344370656,0.00870003225403
3.834,-0.028057136212779,0.00982124818514199
3.836,-0.0309968064210386,0.011066650361143
3.838,-0.0338799949530771,0.012459856783797
3.84,-0.0367161173153201,0.013987469048522
3.842,-0.0394624041434728,0.015656711201449
3.844,-0.0418235355068313,0.017552978486506
3.846,-0.044778907442727,0.019357725912342
3.848,-0.047037157181127,0.021469294419313
3.85,-0.0497459385894145,0.023574778616336
3.852,-0.052115183877341,0.02586858729777
3.854,-0.0543937493121037,0.028247106830213
3.856,-0.0565676710536386,0.030743906849251
3.858,-0.0586340217500556,0.033369352386237
3.86,-0.060598411303223,0.036076471064943
3.862,-0.0621741704545496,0.03887089726826
3.864,-0.0641779406709216,0.041802895524821
3.866,-0.0658247610807929,0.044802879015613
3.868,-0.0673029553604554,0.047881601700543
3.87,-0.0683981866804879,0.050999163355022
3.872,-0.0699523360823347,0.054289708516482
3.874,-0.0710478818450929,0.057580076880894
3.876,-0.0720190426424461,0.060965646649267
3.878,-0.0728601628897583,0.06439757868413
3.88,-0.0735683423213648,0.067880206975995
3.882,-0.0738574040879902,0.071320395389816
3.884,-0.0745331290543741,0.075006223501439
3.886,-0.0748263716970257,0.078647308994021
3.888,-0.0749121929021826,0.082306806144479
3.89,-0.0748934462639121,0.085975448429916
3.892,-0.0747488515823912,0.089675238524054
3.894,-0.0743823314623393,0.093409975190631
3.896,-0.0737009411116459,0.09696387816688
3.898,-0.0732979238401306,0.100868189080923
3.9,-0.0723121638584894,0.104415912804221
3.902,-0.0715705204774188,0.108329315954045
3.904,-0.0704961907068671,0.112049291842914
3.906,-0.0690655969554996,0.115523546318086
3.908,-0.067869773430284,0.119400773422025
3.91,-0.0663076014362807,0.12302332523794
3.912,-0.0644808941765596,0.126390843480288
3.914,-0.0626471757523177,0.129943212931305
3.916,-0.0605794311631268,0.133313655517637
3.918,-0.0586805092073759,0.13715070578685
3.92,-0.0564102505828534,0.140541062674137
3.922,-0.0540045216874976,0.143872724188902
3.924,-0.0514471456203129,0.147123137801483
3.926,-0.0487535708024436,0.150310901339862
3.928,-0.045929830428415,0.153411924496391
3.93,-0.0429079803675252,0.156156762384631
3.932,-0.0399026789953896,0.159336126396124
3.934,-0.0366972466056761,0.162171637657308
3.936,-0.033367005681964,0.164882612146398
3.938,-0.0299245709897693,0.167498992080369
3.94,-0.0263912371387349,0.170028745991947
3.942,-0.0227296616349765,0.172412320496655
3.944,-0.0189399816235677,0.174671547189954
3.946,-0.0150790628211895,0.176817149904352
3.948,-0.0111180721989556,0.17887039877666
3.95,-0.0070550381953323,0.180735425475238
3.952,-0.0029156704492748,0.182482905767334
3.954,0.0013029780865324,0.184095639416464
3.956,0.0056124850722623,0.185587206209871
3.958,0.0099650588973937,0.186920747906051
3.96,0.0143950801870085,0.188101836972311
3.962,0.0188957757379347,0.189140378532435
3.964,0.0234387550247783,0.189997536654396
3.966,0.0279242122757372,0.19049418183816
3.968,0.0326786668383738,0.191333118803536
3.97,0.0373754252651576,0.191749194678118
3.972,0.0420863372189126,0.191994247785308
3.974,0.046668101408105,0.191848791932411
3.976,0.0514000245520091,0.191793243098784
3.978,0.0563580188487357,0.191798986024142
3.98,0.0611229728200889,0.191406609796848
3.982,0.0659169228264441,0.190834249142365
3.984,0.0706886945728544,0.190120689011767
3.986,0.0754528501915366,0.189222535070333
3.988,0.0799800126522091,0.187987823986243
3.99,0.0849336976768562,0.186962215619341
3.992,0.0896258150436795,0.185568944210047
3.994,0.0940582339090969,0.183851374268289
3.996,0.0988882747545782,0.182330057162599
3.998,0.103500572480374,0.180474998309253
4,0.108010074589104,0.178451423761555
