"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0583924675167065,-0.119357350501507
3.232,-0.0593865656881913,-0.118820540488175
3.234,-0.0603783077794804,-0.118275292529403
3.236,-0.061364391640483,-0.117727373619159
3.238,-0.0623482542808185,-0.117183844216569
3.24,-0.0633439303513694,-0.116630493289458
3.242,-0.0643067329199061,-0.116081472435793
3.244,-0.0652967881471684,-0.115526267289981
3.246,-0.066253551172613,-0.114984626466128
3.248,-0.0672301221089803,-0.114452349630137
3.25,-0.0681934616024992,-0.113875192780781
3.252,-0.0691575286409234,-0.113314800352633
3.254,-0.0701396449912231,-0.112746157499938
3.256,-0.0710904116690309,-0.112189475530383
3.258,-0.0720571892318637,-0.111615726546805
3.26,-0.073020378129013,-0.111052386998794
3.262,-0.0739993105072309,-0.110497907314253
3.264,-0.0749503023381025,-0.109903740113867
3.266,-0.0759159015331733,-0.109322431950483
3.268,-0.0768924480178425,-0.108723336076469
3.27,-0.0778496332289247,-0.108146963293985
3.272,-0.07883461616603,-0.107567762430156
3.274,-0.0797896706605963,-0.106952170582265
3.276,-0.0807576982147412,-0.106334605718829
3.278,-0.0817320312507944,-0.105732594064619
3.28,-0.0827023214445796,-0.105110988853684
3.282,-0.0836774294194739,-0.104492069988279
3.284,-0.0846516214871423,-0.103853940565745
3.286,-0.0856299104760687,-0.103217569640387
3.288,-0.0866101824058109,-0.102571003247274
3.29,-0.0875929614069762,-0.101915293051023
3.292,-0.0885732738439712,-0.101251573800629
3.294,-0.0895616105874589,-0.100576036862383
3.296,-0.090541800216602,-0.099899438482855
3.298,-0.0915263573320166,-0.099205449560401
3.3,-0.0925091043524852,-0.098497385643277
3.302,-0.093499999446401,-0.0977905121530829
3.304,-0.094490672704971,-0.0970533755897987
3.306,-0.095480963710186,-0.0963340921073946
3.308,-0.096469522194481,-0.0955903530520116
3.31,-0.097462329073183,-0.094832103331678
3.312,-0.098450772243738,-0.0940643660651005
3.314,-0.099438563799602,-0.0932847643708205
3.316,-0.100433670594956,-0.0924889917237823
3.318,-0.101423492373156,-0.0916812370808324
3.32,-0.102412286440918,-0.0908617132072342
3.322,-0.103394096055244,-0.0900275204091902
3.324,-0.104386168537161,-0.0891792492933709
3.326,-0.105370637278144,-0.0883163965414426
3.328,-0.106344875729334,-0.0874273141545907
3.33,-0.107334586721514,-0.0865483600971052
3.332,-0.108312737989803,-0.0856399003478989
3.334,-0.109287591061151,-0.0847182295451291
3.336,-0.110257163124604,-0.0837804341257856
3.338,-0.111225894770247,-0.0828263498612834
3.34,-0.112170964089002,-0.0818504967791442
3.342,-0.113146929879126,-0.0808724843806365
3.344,-0.114100410673499,-0.0798696809364825
3.346,-0.115046852084659,-0.0788497587455703
3.348,-0.115976036241631,-0.0778155212367129
3.35,-0.116918370731474,-0.076766969364455
3.352,-0.117850886544631,-0.0756955626438617
3.354,-0.118769849823032,-0.0746105769704176
3.356,-0.119682165125974,-0.0735057551548962
3.358,-0.120585667723741,-0.0723897843063293
3.36,-0.121481911743048,-0.0712489839689887
3.362,-0.122365586987194,-0.0701004593124171
3.364,-0.123244441328034,-0.0689242110465198
3.366,-0.124106683207097,-0.0677342915866916
3.368,-0.124962766917399,-0.0665284046590128
3.37,-0.125803568241904,-0.0653052791964807
3.372,-0.126632885133168,-0.0640641987753162
3.374,-0.127449612381788,-0.0628070820453304
3.376,-0.128251719010742,-0.0615323345393154
3.378,-0.129040713280972,-0.0602410854485588
3.38,-0.12981705315218,-0.0589335051073595
3.382,-0.130574434300734,-0.0576089070216676
3.384,-0.131317412294887,-0.0562693519967444
3.386,-0.132044754160414,-0.054917861003935
3.388,-0.132754252957689,-0.0535408553924745
3.39,-0.133451250082798,-0.0521515442283831
3.392,-0.134124520070399,-0.0507496413544763
3.394,-0.134776102219402,-0.0493325472613839
3.396,-0.135414485416427,-0.0479011388497036
3.398,-0.136016935829031,-0.0464671504361993
3.4,-0.136637619597788,-0.0450002204831265
3.402,-0.137213541437073,-0.0435306724006012
3.404,-0.137765314644757,-0.0420417951330835
3.406,-0.138308104737559,-0.0405459577399242
3.408,-0.138818842358336,-0.03903659845405
3.41,-0.139312795944074,-0.0375085135596889
3.412,-0.139782813808713,-0.0359777428782155
3.414,-0.140228137070788,-0.0344355034260991
3.416,-0.14065082407785,-0.0328810562579436
3.418,-0.141046965701692,-0.0313239995406081
3.42,-0.141419317269408,-0.0297531135134765
3.422,-0.141773075185225,-0.0281801779267805
3.424,-0.142093460937167,-0.026599541660063
3.426,-0.142391978590508,-0.0249999562477225
3.428,-0.142666542149079,-0.0234024259416846
3.43,-0.142914942707331,-0.0217988986861962
3.432,-0.143136648180248,-0.0201910041846924
3.434,-0.143332762826069,-0.0185810122908036
3.436,-0.143500904624843,-0.0169678009824868
3.438,-0.143642519569747,-0.0153525749572454
3.44,-0.143767425716315,-0.0137346703778102
3.442,-0.143855997196395,-0.0121167038947755
3.444,-0.143917334318002,-0.0104899134307369
3.446,-0.143953685144934,-0.00887072327088661
3.448,-0.143964875831294,-0.0072518315272652
3.45,-0.143949965486751,-0.00563501285654775
3.452,-0.143912986496694,-0.00402158518342222
3.454,-0.143839617530179,-0.00241220253334643
3.456,-0.143745182009762,-0.00080280777398083
3.458,-0.143622290888086,0.00079733891167506
3.46,-0.143475851199375,0.00239348084330837
3.462,-0.14330419964474,0.00398349121847019
3.464,-0.143108577823315,0.00556985737271692
3.466,-0.14288520106924,0.00714227535754004
3.468,-0.142638776449509,0.00871216284620474
3.47,-0.14236684784662,0.0102716836064226
3.472,-0.142070947606117,0.0118196435488729
3.474,-0.14175165362693,0.0133605142556166
3.476,-0.141409787744626,0.0148795507473116
3.478,-0.141041955272446,0.0164068531383468
3.48,-0.140653158263248,0.0179124343517556
3.482,-0.140243428958277,0.0194070395670513
3.484,-0.139810779377791,0.0208863000568373
3.486,-0.139357307512562,0.0223535335593406
3.488,-0.138885777268227,0.0238018904697411
3.49,-0.138389325808493,0.0252432770523574
3.492,-0.137874024957232,0.0266698405646897
3.494,-0.137348062130395,0.0280779635642793
3.496,-0.136793784531865,0.029466531911463
3.498,-0.136227890436101,0.0308446916248831
3.5,-0.135641414108696,0.0322075487529316
3.502,-0.135033554854824,0.0335469484929651
3.504,-0.134418025679503,0.0348723726853738
3.506,-0.133781538871821,0.0361819719195141
3.508,-0.133138241705933,0.0374784210914342
3.51,-0.132478684708048,0.0387470978424722
3.512,-0.131799940404718,0.0400080902056368
3.514,-0.131109211364546,0.0412408831599
3.516,-0.130415523591391,0.0424593660652318
3.518,-0.129698817966224,0.0436602134755331
3.52,-0.128977970107016,0.0448442245083474
3.522,-0.128242793510888,0.0460080773744514
3.524,-0.12750400483627,0.0471501419302149
3.526,-0.126748629314351,0.0482795095348455
3.528,-0.125991981347635,0.0493898147404167
3.53,-0.125222113916279,0.0504784335127345
3.532,-0.124448104817472,0.0515506323360362
3.534,-0.123671028300063,0.0526054545624984
3.536,-0.122882962302135,0.0536346042005535
3.538,-0.122091078809494,0.054657365515104
3.54,-0.12129520733002,0.0556573627074222
3.542,-0.120495647416001,0.0566400717950213
3.544,-0.11969215775131,0.0576005900682127
3.546,-0.11888542579855,0.0585557240605896
3.548,-0.118076091828099,0.0594874098572344
3.55,-0.117266591924067,0.0603969882858438
3.552,-0.116453323567199,0.0612970950345516
3.554,-0.115639892348678,0.0621826596846826
3.556,-0.114822813306874,0.0630483140402487
3.558,-0.114009963056016,0.0639014861362887
3.56,-0.113198648316794,0.0647462840880024
3.562,-0.112382055471887,0.0655570186747256
3.564,-0.111565209984437,0.0663658173527101
3.566,-0.110754689041482,0.0671599649226854
3.568,-0.10994530698227,0.0679401693152709
3.57,-0.109138518700569,0.0687083961842099
3.572,-0.108329597137901,0.0694628491783531
3.574,-0.107525764425728,0.0702054135995179
3.576,-0.106724823498573,0.0709394858311303
3.578,-0.105925724628098,0.071659877244669
3.58,-0.105130544118155,0.0723653695049463
3.582,-0.104339626112755,0.0730699488781691
3.584,-0.103551690651027,0.073754027739738
3.586,-0.102761946415117,0.0744326313678247
3.588,-0.101982416713043,0.0751041455388896
3.59,-0.101206032350549,0.0757634562153544
3.592,-0.100432121089871,0.0764167218911159
3.594,-0.099661626466522,0.0770602494907786
3.596,-0.098892825972021,0.0777007748424876
3.598,-0.098131335599576,0.0783299922343024
3.6,-0.097372460162798,0.0789542101106428
3.602,-0.096613427145316,0.079572626220311
3.604,-0.095862498165454,0.0801832569033087
3.606,-0.095117689316802,0.0807904458080682
3.608,-0.094371849777851,0.0813931367830054
3.61,-0.0936306867005481,0.0819908297549266
3.612,-0.0928917526318813,0.0825859770152414
3.614,-0.09215607806943,0.0831792565649679
3.616,-0.0914207924739138,0.0837650467885591
3.618,-0.0906989331877556,0.084344693011539
3.62,-0.0899717933895832,0.0849278165259458
3.622,-0.0892466280388115,0.0855048124465597
3.624,-0.0885217500141408,0.0860835578329854
3.626,-0.0878068689291196,0.0866569936725147
3.628,-0.0870870967396849,0.0872309022838085
3.63,-0.0863709043907032,0.0878019856083693
3.632,-0.0856550014455401,0.0883733672028583
3.634,-0.0849405528446142,0.0889460306902071
3.636,-0.0842236965690088,0.0895150887495139
3.638,-0.083507008297026,0.0900848672588041
3.64,-0.0827964180368427,0.0906537145335675
3.642,-0.0820783399841157,0.0912213081341043
3.644,-0.0813550001116463,0.0917877505666958
3.646,-0.0806467399670528,0.0923624237776065
3.648,-0.0799258479924769,0.0929351578098645
3.65,-0.0792070448873152,0.0935041316948599
3.652,-0.0784783053989752,0.094072692698808
3.654,-0.0777577704636551,0.094647060832948
3.656,-0.0770291474888943,0.095221255145621
3.658,-0.0762939869358053,0.095790708356148
3.66,-0.0755601388214804,0.096364730701507
3.662,-0.0748157377637445,0.096941082914842
3.664,-0.0740725125315043,0.097515189499797
3.666,-0.0733210704679947,0.098092734896651
3.668,-0.0725734534689271,0.098667195924292
3.67,-0.0718124788463147,0.099244589558007
3.672,-0.0710453624143519,0.099820819640068
3.674,-0.0702702896291932,0.100396192860169
3.676,-0.0694926083118499,0.100976048725703
3.678,-0.0687074612970144,0.101548285036789
3.68,-0.0679133098142285,0.102126352711218
3.682,-0.0671129618333316,0.102700528870147
3.684,-0.0663035908109687,0.103273158292662
3.686,-0.0654844786911483,0.103848111198165
3.688,-0.064656201220882,0.104414819696555
3.69,-0.0638195905498625,0.104986560794286
3.692,-0.0629767345572549,0.105552797613221
3.694,-0.062126595460515,0.106122268339341
3.696,-0.0612629002033013,0.106677456147246
3.698,-0.0603876376874635,0.107243847475544
3.7,-0.059511044584104,0.10779646577203
3.702,-0.0586182846287052,0.108347330948723
3.704,-0.0577151215033483,0.108894953201724
3.706,-0.0568009592800189,0.109433332716918
3.708,-0.0558767092389834,0.109972366294536
3.71,-0.0549442224572514,0.1105044634385
3.712,-0.0539982073161272,0.111032060455676
3.714,-0.053041875295879,0.111548246863918
3.716,-0.0520711960214147,0.112060786932981
3.718,-0.0510972417941621,0.112572097468269
3.72,-0.0501042624299527,0.113067859761434
3.722,-0.0491024081230388,0.113553548426807
3.724,-0.048095904456209,0.114037762944697
3.726,-0.0470726266749882,0.114509293331529
3.728,-0.0460376258759552,0.114969093784823
3.73,-0.0449986661571279,0.115420792067662
3.732,-0.0439411800025063,0.115865073206442
3.734,-0.0428728740556625,0.116297071385759
3.736,-0.0418003467444823,0.116716384974051
3.738,-0.0407131917659859,0.117126758531492
3.74,-0.0396194729522767,0.117523734881737
3.742,-0.0385161632845766,0.11790461896379
3.744,-0.037402973839405,0.1182753783137
3.746,-0.0362763524318577,0.118637580800493
3.748,-0.0351408210239832,0.11898400233837
3.75,-0.034003453925317,0.119307230561433
3.752,-0.0328540549404924,0.119624835080967
3.754,-0.0316980056999863,0.119924157773228
3.756,-0.0305302198360003,0.120207111663486
3.758,-0.0293628570804503,0.120475209321918
3.76,-0.0281806432200652,0.120733595561421
3.762,-0.0269951112516571,0.120965433988226
3.764,-0.0258003454844565,0.121183409690489
3.766,-0.0246015462366317,0.121392116392677
3.768,-0.0233970520738991,0.121575452327851
3.77,-0.0221884818942739,0.121747028058864
3.772,-0.0209742397639708,0.121899483365422
3.774,-0.0197574898654069,0.122028302140995
3.776,-0.0185381408583638,0.122143692875683
3.778,-0.0173137921062697,0.122249400494911
3.78,-0.0160906379996254,0.122323197264047
3.782,-0.0148611745315656,0.122383035606885
3.784,-0.0136303532095603,0.122425133045062
3.786,-0.0124021144832462,0.12244794427431
3.788,-0.0111677479414182,0.122453225358673
3.79,-0.00993186690714551,0.122440177684565
3.792,-0.00870417840004067,0.122406214468754
3.794,-0.00747018604066233,0.122354618703247
3.796,-0.00624748345608129,0.122285408630083
3.798,-0.00501560087856688,0.122193782158006
3.8,-0.00379644581944677,0.122083467408077
3.802,-0.00257933538809079,0.121958682158191
3.804,-0.00135535640076403,0.121813657673454
3.806,-0.000143130413924492,0.121650993176585
3.808,0.00106943303975254,0.121468789078074
3.81,0.00226924766804977,0.121269958424413
3.812,0.00346942253933295,0.121049368272143
3.814,0.00466049863769017,0.120814297582862
3.816,0.00585214668147176,0.120553367756147
3.818,0.00702765619698423,0.120281156176396
3.82,0.00820359462547112,0.119996546333597
3.822,0.00937216965325717,0.119687592473044
3.824,0.0105286346309409,0.119365577077941
3.826,0.0116746844564711,0.119027114355983
3.828,0.0128168264853591,0.118668674650835
3.83,0.0139462356451134,0.118296544590572
3.832,0.0150663721219344,0.11790811834803
3.834,0.016178895619221,0.117506864401142
3.836,0.0172765672509614,0.117091558421143
3.838,0.0183686292229229,0.116654960277797
3.84,0.0194461419316799,0.116214199021522
3.842,0.0205149412585272,0.115752351067449
3.844,0.0215698792651687,0.115279333442506
3.846,0.022618506039273,0.114789634515342
3.848,0.023649253316873,0.114287337424313
3.85,0.0246677634795855,0.113771014818336
3.852,0.025676421206659,0.11324502870077
3.854,0.0266724979128963,0.112708736639213
3.856,0.0276545391523614,0.112163037263251
3.858,0.0286266393339444,0.111603507761237
3.86,0.029581477915777,0.111033474261943
3.862,0.0305227884214504,0.11044970352226
3.864,0.0314538034800784,0.109857388177821
3.866,0.0323669848662071,0.109260429254613
3.868,0.0332699620125446,0.108648691630543
3.87,0.0341593597235121,0.108038911112022
3.872,0.0350311710866653,0.107406427389482
3.874,0.0358929437659071,0.106777302099894
3.876,0.0367367077455539,0.106137533815267
3.878,0.0375708780612417,0.10549192494323
3.88,0.0383876601936352,0.104839466746895
3.882,0.0391914445230098,0.104180100104716
3.884,0.0399789041386259,0.103508780183639
3.886,0.0407571836139743,0.102840707326521
3.888,0.0415145040078174,0.102160858286249
3.89,0.0422626118670879,0.101477545770116
3.892,0.0429964335316088,0.100793658473654
3.894,0.0437226088556607,0.100104811149731
3.896,0.0444192513013541,0.09941336633488
3.898,0.0451154437878694,0.0987192963328227
3.9,0.0457895942465106,0.098018330938221
3.902,0.0464521336265812,0.0973173379200452
3.904,0.0471046950811329,0.0966123537969138
3.906,0.0477409954225004,0.0959074293010863
3.908,0.048365354300716,0.0952009247750246
3.91,0.0489762518817193,0.0944929523229403
3.912,0.0495748330464404,0.0937822147072876
3.914,0.0501645650086823,0.0930754446283053
3.916,0.0507329629628732,0.0923611726896375
3.918,0.0512925772676241,0.0916517051308504
3.92,0.0518424638931466,0.0909402164281373
3.922,0.0523761975235024,0.0902307037919024
3.924,0.0529009206096871,0.0895215606304831
3.926,0.0534127205535564,0.088812496665862
3.928,0.053914239389585,0.088102022308391
3.93,0.0544045629454748,0.0873986848906307
3.932,0.0548806432936104,0.0866936893671236
3.934,0.0553502429173239,0.0859915352423078
3.936,0.055806579714036,0.0852919052603976
3.938,0.0562497764922307,0.0845958347293686
3.94,0.0566952992012651,0.0838959491399466
3.942,0.0571123120740235,0.0832037330576552
3.944,0.0575286753554323,0.0825119515249538
3.946,0.0579360567488105,0.0818258627083518
3.948,0.0583338559730444,0.0811417253836602
3.95,0.0587267060796677,0.0804557644832376
3.952,0.0590990441937252,0.0797812585283341
3.954,0.0594709255095324,0.0791053554174636
3.956,0.0598342499207623,0.0784357699098714
3.958,0.0601848552464937,0.0777638122140506
3.96,0.0605308560544085,0.0771013207463113
3.962,0.0608684628054347,0.076440934750435
3.964,0.0612015696506783,0.0757862475903956
3.966,0.0615313410014872,0.0751247501671596
3.968,0.0618451561525138,0.0744827482305358
3.97,0.0621548416956576,0.0738365572891179
3.972,0.0624548321071126,0.0731965133923079
3.974,0.062755312523305,0.0725589564074106
3.976,0.0630487602311091,0.0719242318907838
3.978,0.0633351519846357,0.0712949291241416
3.98,0.0636164144750889,0.0706678473358477
3.982,0.0638897163743441,0.0700509425463649
3.984,0.0641594025398544,0.0694334110117666
3.986,0.0644250719205366,0.0688204991483333
3.988,0.0646883539212091,0.0682090406372429
3.99,0.0649432357308562,0.0676036817693412
3.992,0.0651946888086795,0.0670021463720468
3.994,0.0654449479360969,0.0664062354162889
3.996,0.0656879533255782,0.0658073623405988
3.998,0.0659294750843738,0.0652188487272533
4,0.0661630981891044,0.0646323562255552
