"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.356,-0.056433638842974,-0.00741480157289619
3.358,-0.054800012485741,-0.0086721515663293
3.36,-0.053226879969048,-0.0100054507979887
3.362,-0.051763493664194,-0.0114343979144171
3.364,-0.050786532137034,-0.0129345289605198
3.366,-0.049023489917697,-0.0144838698786916
3.368,-0.047868676120099,-0.0161033561280128
3.37,-0.047146199801204,-0.0177688565434807
3.372,-0.045671517370098,-0.0195569911753162
3.374,-0.045230162286788,-0.0212974145983304
3.376,-0.043995983450842,-0.0231953355013154
3.378,-0.043704927929772,-0.0249958652465588
3.38,-0.04265719658718,-0.0270348240893595
3.382,-0.042592707000734,-0.0289082757476676
3.384,-0.041788033319887,-0.0310394926617444
3.386,-0.041504137963414,-0.033074666883935
3.388,-0.041344753016689,-0.0351314844084745
3.39,-0.041700334728798,-0.0370162877053831
3.392,-0.041724276699399,-0.0391162773914763
3.394,-0.041488681065402,-0.0414523207883839
3.396,-0.041833521077427,-0.0435216128427036
3.398,-0.042175972986031,-0.0456633627001993
3.4,-0.042733855787788,-0.0477540975201265
3.402,-0.043719791111073,-0.0496036321796012
3.404,-0.044117279931757,-0.0519399693360835
3.406,-0.044985662838559,-0.0540201818179242
3.408,-0.045983521248336,-0.05606485524605
3.41,-0.047052896941074,-0.0580787036766889
3.412,-0.048282070954713,-0.0600975040122155
3.414,-0.049594320259788,-0.0620619689720991
3.416,-0.05102555219385,-0.0639817475639436
3.418,-0.052777576525692,-0.0654609091746081
3.42,-0.054430820729408,-0.0672675659314765
3.422,-0.055932740068225,-0.0693849431737805
3.424,-0.057789246518167,-0.071121833104063
3.426,-0.059751204221508,-0.0727334014497225
3.428,-0.061772748140079,-0.0743310979846846
3.43,-0.064093599068331,-0.0754249542811962
3.432,-0.066175454166248,-0.0772584262016924
3.434,-0.068504062412069,-0.0786418242908036
3.436,-0.070909320004843,-0.0799175997974868
3.438,-0.073423231556747,-0.0811044381772454
3.44,-0.075995670465315,-0.0821993807245102
3.442,-0.078674365835395,-0.0831319374750755
3.444,-0.081415258761002,-0.0840816356487369
3.446,-0.084222952626934,-0.0848388436319866
3.448,-0.087095008540294,-0.0855592219808652
3.45,-0.090023946251751,-0.0861161885639478
3.452,-0.093001864846694,-0.0861585980954222
3.454,-0.096037647906179,-0.0865209519983464
3.456,-0.099178623427762,-0.0872207834679808
3.458,-0.102345289166086,-0.087457859205325
3.46,-0.105513361933375,-0.0873814605806916
3.462,-0.10873823669974,-0.0872802307175298
3.464,-0.111984712493315,-0.0870580747162831
3.466,-0.11533482400024,-0.08675162627846
3.468,-0.118604483334509,-0.0862382650007953
3.47,-0.12193526134762,-0.0856273557195774
3.472,-0.125310013138117,-0.0849292147551271
3.474,-0.12865431519693,-0.0840599586463834
3.476,-0.132005975757626,-0.0830810722556884
3.478,-0.135384530669946,-0.0819673405836532
3.48,-0.138727976091248,-0.0807258462642444
3.482,-0.142068262743277,-0.0793135838799487
3.484,-0.145448916779791,-0.0778663555871627
3.486,-0.148735513301562,-0.0762107383916594
3.488,-0.152004848665227,-0.0744408063142589
3.49,-0.155273230246493,-0.0725443961066426
3.492,-0.158479760125232,-0.0705193448273103
3.494,-0.161654411183395,-0.0683669037577207
3.496,-0.164802512932865,-0.066088803508537
3.498,-0.167917747913101,-0.0637073112761169
3.5,-0.170506949738696,-0.0609119767890684
3.502,-0.173857113666824,-0.0585124042650349
3.504,-0.176787057334503,-0.0557378565976262
3.506,-0.179610572775821,-0.0528386997334859
3.508,-0.182340027148933,-0.0498549535895658
3.51,-0.185047400983048,-0.0467318876205278
3.512,-0.187641102665218,-0.0435182607763632
3.514,-0.190096403467046,-0.0401627431601
3.516,-0.192592375261291,-0.0367519246057682
3.518,-0.194902549018324,-0.0331909802764669
3.52,-0.197149704732516,-0.0295623197526526
3.522,-0.199260865908488,-0.0258117079405486
3.524,-0.20128953973727,-0.0219879512707851
3.526,-0.202688544742351,-0.0180214002571545
3.528,-0.204974606125635,-0.0140973543155833
3.53,-0.206152319303279,-0.0099993310632655
3.532,-0.208217306141472,-0.0058711088179638
3.534,-0.209643308712063,-0.0016548756775016
3.536,-0.210941370268135,0.0026555550205535
3.538,-0.212131933279494,0.006995797659104
3.54,-0.21267269240802,0.0113293762614222
3.542,-0.214084556033001,0.0158846185310213
3.544,-0.21487176914631,0.0203521575112127
3.546,-0.21548762720755,0.0249440953845896
3.548,-0.216014482329099,0.0295230230022344
3.55,-0.216315199771067,0.0341651697628438
3.552,-0.216543122906199,0.0388248456215516
3.554,-0.216670037824678,0.0435450624386826
3.556,-0.216526446968874,0.0481993085882487
3.558,-0.216328357668016,0.0529456137642887
3.56,-0.215949826252794,0.0576231110450024
3.562,-0.215013488199887,0.0621150156503256
3.564,-0.214780552026437,0.0670952931607101
3.566,-0.213956588224482,0.0718256972576854
3.568,-0.21302226161527,0.0765380137672709
3.57,-0.211902419823569,0.0812122033192099
3.572,-0.210654107561901,0.0858937861793531
3.574,-0.209234519094728,0.0905057980775179
3.576,-0.207686733832573,0.0950955587921303
3.578,-0.206025440226098,0.099724170426669
3.58,-0.204137697270155,0.104192572015946
3.582,-0.201870990747755,0.108260324902169
3.584,-0.200052324094027,0.113052752810838
3.586,-0.197801582800117,0.117402764566425
3.588,-0.195415520837043,0.12169348278789
3.59,-0.192631600389549,0.125431591883994
3.592,-0.189995128889871,0.129585812148416
3.594,-0.187438891611522,0.134118748694679
3.596,-0.184527664263021,0.138103013140888
3.598,-0.181480915121576,0.141990162064302
3.6,-0.178353653846798,0.145743474215643
3.602,-0.175057063054316,0.149482639083311
3.604,-0.171540373879454,0.152600358397309
3.606,-0.168182985060802,0.156582858043068
3.608,-0.164550736283851,0.159952933585005
3.61,-0.160844224634548,0.163237937239927
3.612,-0.157043140902881,0.166408550460241
3.614,-0.15313927414643,0.169494073156968
3.616,-0.149153607083914,0.172345569452559
3.618,-0.145072438448756,0.175119437193539
3.62,-0.140917240682583,0.177790309352946
3.622,-0.136652174818812,0.18031059747256
3.624,-0.132372142716141,0.182707870674985
3.626,-0.12809576193212,0.184427694565515
3.628,-0.123566811136685,0.187049949593808
3.63,-0.119079760615703,0.189018195885369
3.632,-0.11451396065454,0.190880915002858
3.634,-0.109928190551614,0.192543982487207
3.636,-0.105300885732009,0.194056598198514
3.638,-0.100671438731026,0.195447180576804
3.64,-0.0959804182278427,0.196626786252567
3.642,-0.0912142105701157,0.197748671947104
3.644,-0.0864723043866463,0.198692405472696
3.646,-0.0816644028430528,0.199548045402607
3.648,-0.0772272321524769,0.199632134110865
3.65,-0.0722095832623152,0.20056145897186
3.652,-0.0677420517919752,0.200462167159808
3.654,-0.0625885629826551,0.201049704047948
3.656,-0.0578519712241943,0.201049328757621
3.658,-0.0531105182869053,0.200927605707148
3.66,-0.0483938431924804,0.200635649620507
3.662,-0.0436893590379445,0.200192994295842
3.664,-0.0390714010996043,0.199583395963797
3.666,-0.0344566827770947,0.198846617175651
3.668,-0.0298418040574271,0.197992474871292
3.67,-0.0253573604691147,0.196926579377007
3.672,-0.0209256589963519,0.195789384363068
3.674,-0.0164964062331932,0.194462933321169
3.676,-0.0121502814978499,0.193024564231703
3.678,-0.0079248716470144,0.191428537060789
3.68,-0.0036922073402285,0.189700606417218
3.682,0.000410156005668405,0.187870508309147
3.684,0.0044616657320313,0.185906060340662
3.686,0.00840105776385169,0.183798860778165
3.688,0.012243076415118,0.181604758466555
3.69,0.0160303421741375,0.179290327755286
3.692,0.0191143460387451,0.176729090864221
3.694,0.023215895131485,0.174272921909341
3.696,0.0267114473546987,0.171597436128246
3.698,0.0299898434055365,0.168885178495544
3.7,0.033200622830896,0.16600296573803
3.702,0.0363038892422948,0.163050646289723
3.704,0.0392643242306517,0.160010875636724
3.706,0.0421009737609811,0.156874480871918
3.708,0.0448276851170166,0.153715747329536
3.71,0.0474337393957486,0.1504443701695
3.712,0.0498970683718728,0.147107203011676
3.714,0.052201706172121,0.143695857319918
3.716,0.0538245780495853,0.140409036605981
3.718,0.0564313742378379,0.136726420013269
3.72,0.0583190832550473,0.133185072930434
3.722,0.0601013952079612,0.129579761014807
3.724,0.061699044905791,0.125982116395697
3.726,0.0631708293740118,0.122275619491529
3.728,0.0645211827680448,0.118589453423823
3.73,0.0651614504868721,0.115199987064062
3.732,0.0667054396864937,0.111142307060342
3.734,0.0676019718933375,0.107444271637959
3.736,0.0683315151175177,0.103659094227801
3.738,0.0689349459660141,0.099891444672592
3.74,0.0693685040557233,0.096188564955037
3.742,0.0696775603264234,0.09247908870579
3.744,0.069834914653595,0.0887460659023
3.746,0.0698281289611423,0.085107623070493
3.748,0.0693198938740168,0.08191308510637
3.75,0.069454801690683,0.077781677857433
3.752,0.0690233498355076,0.074216546063967
3.754,0.0684650367910137,0.070681179270228
3.756,0.0677734907899997,0.067195379825486
3.758,0.0669841391075497,0.063713998114918
3.76,0.0659944163929348,0.060404957690421
3.762,0.0648931512913429,0.057120816181226
3.764,0.0636863883255435,0.053871674594489
3.766,0.0623447409473683,0.050704454595677
3.768,0.0608650113691009,0.047609813088851
3.77,0.0593192634947261,0.044634957906864
3.772,0.0576170990810292,0.041710845561422
3.774,0.0558000576685931,0.038896931412995
3.776,0.0539008100126362,0.036192267100683
3.778,0.0518669156237303,0.033570834361911
3.78,0.0496990216083746,0.031638407032047
3.782,0.0475840671694344,0.028636991073885
3.784,0.0452496649364397,0.026352939217062
3.786,0.0428648281357538,0.02416035571731
3.788,0.0403823858605819,0.022044913895673
3.79,0.0379209579008545,0.020761514507565
3.792,0.0353670205629593,0.018986743661754
3.794,0.0325529971293377,0.016575164619247
3.796,0.0297936851179187,0.015019072862083
3.798,0.0270076751014331,0.013662455732006
3.8,0.0243359768365532,0.012939199629077
3.802,0.0214764628129092,0.011752946650191
3.804,0.018281434291936,0.010109043477454
3.806,0.0153240356655755,0.00920031816658499
3.808,0.0122792018348525,0.008481629035074
3.81,0.00925576663524977,0.00785239655041299
3.812,0.00653965671798295,0.00796708541814301
3.814,0.00315863982009017,0.007093235669862
3.816,5.95927753717605E-05,0.006896402551147
3.818,-0.00301063816381577,0.006885613409396
3.82,-0.00568663611592888,0.007506276981597
3.822,-0.00915072138074283,0.00723781848204401
3.824,-0.0117584642290591,0.00805397128994101
3.826,-0.0152302773785289,0.008122031036983
3.828,-0.0182464618006409,0.008786563894835
3.83,-0.0212304014038866,0.009626604062572
3.832,-0.0241692230970656,0.01051012335403
3.834,-0.027090112942779,0.011626103585142
3.836,-0.0299557934710386,0.012833678681143
3.838,-0.0327377938530771,0.014181161203797
3.84,-0.0355941688953201,0.015644485428522
3.842,-0.0382102852234728,0.017277950341449
3.844,-0.0402188805168313,0.019345114026506
3.846,-0.043416029852727,0.020857799552342
3.848,-0.045219666421127,0.023123488429313
3.85,-0.0482136230594145,0.024985533046336
3.852,-0.050520802057341,0.02721096845777
3.854,-0.0527230655021037,0.029538672770213
3.856,-0.0548475610636386,0.031966387839251
3.858,-0.0568779155400556,0.034457242286237
3.86,-0.058801272723223,0.037112263894943
3.862,-0.0599436147745496,0.03992507010826
3.864,-0.0622870126009216,0.042676779644821
3.866,-0.0638924630507929,0.045608128965613
3.868,-0.0653470992204554,0.048600737460543
3.87,-0.0660376201904879,0.051653038215022
3.872,-0.0679638680823347,0.054838462646482
3.874,-0.0689865369450929,0.058048785250894
3.876,-0.0699496133424461,0.061314424229267
3.878,-0.0707819630897583,0.06468295402413
3.88,-0.0715155480213648,0.068102163345995
3.882,-0.0713740803879902,0.071371864899816
3.884,-0.0724113957543741,0.075011276871439
3.886,-0.0727810740970257,0.078588760264021
3.888,-0.0728298572021826,0.082083703354479
3.89,-0.0728272715639121,0.085677385269916
3.892,-0.0726685611823912,0.089296571224054
3.894,-0.0723232233623393,0.092953745773631
3.896,-0.0712839604116459,0.09627060696288
3.898,-0.0713006363401306,0.100235976966523
3.9,-0.0699723179584894,0.103511669784221
3.902,-0.0696149185774188,0.107500612765045
3.904,-0.0686486831068671,0.111155726492914
3.906,-0.0668601264554996,0.114312543518086
3.908,-0.066099766830284,0.118311111652025
3.91,-0.0644951699362807,0.12182596308794
3.912,-0.0624938444765596,0.124897938770288
3.914,-0.0606768785523177,0.128393642901305
3.916,-0.0587284317631268,0.131741758677637
3.918,-0.0571956659073759,0.13567470184685
3.92,-0.0549966629828534,0.138950334254137
3.922,-0.0526138633874976,0.142275995788902
3.924,-0.0501517846903129,0.145469774851483
3.926,-0.0475154579624436,0.148603284719862
3.928,-0.044826194058415,0.151637472346391
3.93,-0.0416223054475252,0.153989121554631
3.932,-0.0389356604453896,0.157484524976124
3.934,-0.0357775041456761,0.160296090667308
3.936,-0.032561037161964,0.162939921356398
3.938,-0.0291931633697693,0.165493050410369
3.94,-0.0257595683787349,0.168017675711947
3.942,-0.0221733163549765,0.170360228166655
3.944,-0.0184854931535677,0.172590234069954
3.946,-0.0147080584411895,0.174739161904352
3.948,-0.0108437541389556,0.17674720542666
3.95,-0.00689313100533229,0.178630890165238
3.952,-0.0028579575092748,0.180303739337334
3.954,0.0012712134565324,0.181966770466464
3.956,0.0054711496422623,0.183493637109871
3.958,0.0097430312673937,0.184812374506051
3.96,0.0140673083670085,0.186006338572311
3.962,0.0184383628479347,0.187103634532435
3.964,0.0229442770647783,0.187958782054396
3.966,0.0272725121057372,0.18803346143816
3.968,0.0319797251283738,0.189301650403536
3.97,0.0365664371751576,0.189800532478118
3.972,0.0411928075189126,0.190061752785308
3.974,0.045575428758105,0.189539309532411
3.976,0.0502302316320091,0.189573186998784
3.978,0.0551648672757357,0.190049473724142
3.98,0.0599041972650889,0.189644723696848
3.982,0.0645912767159441,0.189187555242365
3.984,0.0693275380548544,0.188492966211767
3.986,0.0740099795625366,0.187677793870333
3.988,0.0782608010122091,0.186132281386243
3.99,0.0833867962268562,0.185610211119341
3.992,0.0879601710236795,0.184238320210047
3.994,0.0921007426290969,0.182238663568289
3.996,0.0971556424245782,0.181152406762599
3.998,0.101658011750374,0.179372424009253
4,0.106127438959104,0.177496652761555
