"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.4,-0.033107542617788,-0.0358242563801265
3.402,-0.033423729011073,-0.0381114189086422
3.404,-0.033553893061757,-0.0407798210990835
3.406,-0.033965939348559,-0.0432429138969242
3.408,-0.034536123518336,-0.04575647185605
3.41,-0.035212386671074,-0.0482137430166889
3.412,-0.036051810814713,-0.0506791075522155
3.414,-0.036985597639788,-0.0531338635920991
3.416,-0.03806779328385,-0.0555500595339436
3.418,-0.039360103865692,-0.0576744184846081
3.42,-0.040681656139408,-0.0600434643914765
3.422,-0.042042988868225,-0.0625300988937805
3.424,-0.043648147088167,-0.064836602874063
3.426,-0.045349478451508,-0.0670134274297225
3.428,-0.047178259170079,-0.0691634634146846
3.43,-0.049176974928331,-0.0710199927611962
3.432,-0.051186615046248,-0.0732484524116924
3.434,-0.053353564932069,-0.0751988021208036
3.436,-0.055648958334843,-0.0770846281274868
3.438,-0.058056994606747,-0.0788448289072454
3.44,-0.060537919215315,-0.0805589711445102
3.442,-0.063163769285395,-0.0821584115150755
3.444,-0.065846805581002,-0.0836718647487369
3.446,-0.068649875246934,-0.0850700663219866
3.448,-0.071550948400294,-0.0863742252608652
3.45,-0.074503632531751,-0.0875690862339478
3.452,-0.077537237576694,-0.0884174450854222
3.454,-0.080653679096179,-0.0894169853783464
3.456,-0.083937817857762,-0.0904938380879808
3.458,-0.087215272546086,-0.091250600025325
3.46,-0.090567951563375,-0.0918609973606916
3.462,-0.09397374264974,-0.0923349610975298
3.464,-0.097445624083315,-0.0927002482362831
3.466,-0.10096143503024,-0.09291656472846
3.468,-0.104525111834509,-0.0929987098807953
3.47,-0.10811898948762,-0.0929676613395774
3.472,-0.111762193958117,-0.0927584276151271
3.474,-0.11543786804093,-0.0924410462863834
3.476,-0.119125228916626,-0.0919917377056884
3.478,-0.122825472350446,-0.0913791070636532
3.48,-0.126566432335248,-0.0906165851842444
3.482,-0.130325583924277,-0.0896871084099487
3.484,-0.134068307759791,-0.0886715680871627
3.486,-0.137779196026562,-0.0874532737516594
3.488,-0.141531611378227,-0.0861274782142589
3.49,-0.145244291046493,-0.0846247633466426
3.492,-0.148934051285232,-0.0830010197673103
3.494,-0.152608315053395,-0.0811949030277207
3.496,-0.156255831622865,-0.079286130398537
3.498,-0.159868201723101,-0.0771984932561169
3.5,-0.163193243878696,-0.0748738707690684
3.502,-0.166936703396824,-0.0726213348550349
3.504,-0.170399728694503,-0.0701103116476262
3.506,-0.173815585795821,-0.0674631505934859
3.508,-0.177130052248933,-0.0646883463095658
3.51,-0.180396208613048,-0.0617543595405278
3.512,-0.183602024785218,-0.0587107472663632
3.514,-0.186684505657046,-0.0555226028201
3.516,-0.189716300531291,-0.0522301975657682
3.518,-0.192679245728324,-0.0487639450364669
3.52,-0.195511252862516,-0.0452131979826526
3.522,-0.198224103878488,-0.0415266297705486
3.524,-0.20087078822727,-0.0377250391307851
3.526,-0.203026646982351,-0.0338529015171545
3.528,-0.205809235995635,-0.0298478938055833
3.53,-0.207807790843279,-0.0257376488932655
3.532,-0.210259196411472,-0.0214996361179638
3.534,-0.212285185562063,-0.0171947290975016
3.536,-0.214191591688135,-0.0127759269994465
3.538,-0.215992433049494,-0.008298685140896
3.54,-0.21732924944802,-0.0038227521585778
3.542,-0.219111981283001,0.000923941921021298
3.544,-0.22047740068631,0.0056447666912127
3.546,-0.22166958468755,0.0104302489445896
3.548,-0.222761391949099,0.0152799969222344
3.55,-0.223641813201067,0.0201918773928438
3.552,-0.224370893056199,0.0251489060815516
3.554,-0.224987452404678,0.0301427443686826
3.556,-0.225404363758874,0.0351640778882487
3.558,-0.225710374438016,0.0402390140162887
3.56,-0.225818443852794,0.0453411460190024
3.562,-0.225555133089887,0.0502834481607256
3.564,-0.225552595896437,0.0555834364247101
3.566,-0.225163835464482,0.0607440269186854
3.568,-0.22462510641527,0.0658892009276709
3.57,-0.223933600683569,0.0710376607802099
3.572,-0.223072864701901,0.0761626554143531
3.574,-0.222026627484728,0.0813008806875179
3.576,-0.220823910912573,0.0863974017221303
3.578,-0.219461110716098,0.091477435626669
3.58,-0.217920801360155,0.0965040697359463
3.582,-0.216093000827755,0.101282051072169
3.584,-0.214386039004027,0.106465402810838
3.586,-0.212373849560117,0.111382995686425
3.588,-0.210206346537043,0.11623862674789
3.59,-0.207788178529549,0.120762090173994
3.592,-0.205303086629871,0.125464115608416
3.594,-0.202773828081522,0.130401505744679
3.596,-0.199976054533021,0.134971802480888
3.598,-0.197041898651576,0.139459554944302
3.6,-0.193974125886798,0.143857144085643
3.602,-0.190751387404316,0.148172471203311
3.604,-0.187383076659454,0.152094604117309
3.606,-0.183928212290802,0.156477324403068
3.608,-0.180306157673851,0.160495197555005
3.61,-0.176566987484548,0.164373812689927
3.612,-0.172721382552881,0.168121964370241
3.614,-0.16872571821643,0.171778751546968
3.616,-0.164623821903914,0.175286863662559
3.618,-0.160413340888756,0.178654915133539
3.62,-0.156122241682583,0.181918933562946
3.622,-0.151709687318812,0.18502608479256
3.624,-0.147221203376141,0.187970151044985
3.626,-0.14272595344212,0.190508099555515
3.628,-0.137969448126685,0.193443833943809
3.63,-0.133215182075703,0.195983627645369
3.632,-0.12837010398454,0.198356303852858
3.634,-0.123494888221614,0.200548907837207
3.636,-0.118542634242009,0.202586813868514
3.638,-0.113542145951026,0.204467404916804
3.64,-0.108510744507843,0.206163807352568
3.642,-0.103385311369116,0.207734644247104
3.644,-0.0982234226026463,0.209128387672696
3.646,-0.0930525016810528,0.210355701102606
3.648,-0.0880352842484769,0.211202216210864
3.65,-0.0826660071053152,0.21228081957186
3.652,-0.0776317363979752,0.212785111959808
3.654,-0.0721769778536551,0.213524852847948
3.656,-0.0669225602241943,0.213894618107621
3.658,-0.0616711053069053,0.214093461007148
3.66,-0.0564649429824804,0.214113904710507
3.662,-0.0512572774779445,0.213980311575842
3.664,-0.0460643231096043,0.213665053953797
3.666,-0.0408992061770947,0.213170867385651
3.668,-0.0357802557574271,0.212534168101292
3.67,-0.0307126609791147,0.211713950217007
3.672,-0.0256953334063519,0.210736285333068
3.674,-0.0207076437531932,0.209598687031169
3.676,-0.0157840548278499,0.208304324671703
3.678,-0.0109471868470144,0.206839660410789
3.68,-0.00613357482022851,0.205236276407218
3.682,-0.0014391714143316,0.203475188039147
3.684,0.0032124015720313,0.201547685770662
3.686,0.00774406634385169,0.199486246978165
3.688,0.012172565375118,0.197308785366555
3.69,0.0165508721841375,0.194951482935286
3.692,0.0204687774987451,0.192471967184221
3.694,0.024930575841485,0.189877478459341
3.696,0.0289676866846987,0.187128090318246
3.698,0.0328952854055365,0.184269730315544
3.7,0.036682614130896,0.18130914037803
3.702,0.0403536413422948,0.178213402269723
3.704,0.0439070402506517,0.175014218566724
3.706,0.0473047139009811,0.171710148441918
3.708,0.0505979779570166,0.168301408869536
3.71,0.0537256941357486,0.1647921454595
3.712,0.0567406156618728,0.161210781941676
3.714,0.059579677072121,0.157554462729918
3.716,0.0619870405495853,0.153937287255981
3.718,0.0648239554378379,0.149966945583269
3.72,0.0672147874550473,0.146114777040434
3.722,0.0694812125079612,0.142140882174807
3.724,0.071550637305791,0.138168193835697
3.726,0.0734816862740118,0.134097214577529
3.728,0.0752622999680448,0.130005685212823
3.73,0.0765322236868721,0.126142611311062
3.732,0.0783132742864937,0.121689258949342
3.734,0.0795839870933375,0.117558873269859
3.736,0.0806982972175177,0.113318319600801
3.738,0.0816440279660141,0.109092228510592
3.74,0.0824209644557233,0.104898561525037
3.742,0.0830494672264234,0.10067976476579
3.744,0.083528351853595,0.0964342451423
3.746,0.0837638453611423,0.092241084910493
3.748,0.0837572653340168,0.08834199852637
3.75,0.083883989730683,0.083860490467433
3.752,0.0836928846955076,0.079754638753967
3.754,0.0833372514710137,0.075675551540228
3.756,0.0828178888099997,0.071621035655486
3.758,0.0821611436875497,0.067619727124918
3.76,0.0813309884129348,0.063662387300421
3.762,0.0803515974413429,0.059804270511226
3.764,0.0792284920855435,0.055956093294489
3.766,0.0779555511073683,0.052200803585677
3.768,0.0765609782291009,0.048528164518851
3.77,0.0750200804147261,0.044964729986864
3.772,0.0733047026410292,0.041456676041422
3.774,0.0714718610085931,0.038037694452995
3.776,0.0695299498326362,0.034739035550683
3.778,0.0674334387637303,0.031517105361911
3.78,0.0652620302683746,0.028743751572047
3.782,0.0629429323394344,0.025432082663885
3.784,0.0604957403664397,0.022551358157062
3.786,0.0579462431157538,0.01980650019731
3.788,0.0553160038605819,0.017160538845673
3.79,0.0526498516308545,0.015002714067565
3.792,0.0498860180129593,0.012753061911754
3.794,0.0468489180993377,0.010022144819247
3.796,0.0438058273579187,0.00795945736208301
3.798,0.0407396875114331,0.00600127233200599
3.8,0.0377361517665532,0.00448186552907701
3.802,0.0345423983429092,0.00280309655019099
3.804,0.031091283331936,0.00100614727745399
3.806,0.0277609107455755,-0.000388365233415011
3.808,0.0243590834748525,-0.001575854464926
3.81,0.0209379461182498,-0.00264519894958701
3.812,0.017699100889983,-0.003269867381857
3.814,0.0140005805230902,-0.004268868830138
3.816,0.0104741709833718,-0.004868576548853
3.818,0.00695630516598423,-0.00528129449060399
3.82,0.00373359104107112,-0.005227435518403
3.822,-0.000132763579742829,-0.005661027417956
3.824,-0.00339763551905906,-0.00542001381005899
3.826,-0.0072243479185289,-0.00542214096301699
3.828,-0.0107619384406409,-0.005021445905165
3.83,-0.0142707982938866,-0.00448266593742799
3.832,-0.0177239733970656,-0.00383132804597
3.834,-0.021202248912779,-0.002961718814858
3.836,-0.0246036079510386,-0.001953877838857
3.838,-0.0279752075630771,-0.000809774636203006
3.84,-0.0313026542553201,0.000516171938521992
3.842,-0.0345582987934728,0.00196942518144901
3.844,-0.0373107875868313,0.003740502326506
3.846,-0.040899369222727,0.005331652232342
3.848,-0.043603254561127,0.007332185069313
3.85,-0.0469232965994145,0.009269777706336
3.852,-0.049817028437341,0.01146391287777
3.854,-0.0526198741221037,0.013775002440213
3.856,-0.0553264132636386,0.016198883289251
3.858,-0.0579325754900556,0.018765077366237
3.86,-0.060440651123223,0.021446577894943
3.862,-0.0624865242645496,0.02425695340826
3.864,-0.0651240239209216,0.027172355914821
3.866,-0.0672972874707929,0.030218446015613
3.868,-0.0693240788304554,0.033344879680543
3.87,-0.0708850005604879,0.036519564285022
3.872,-0.0730353833823347,0.039926767566482
3.874,-0.0746725937450929,0.043321082410894
3.876,-0.0761832604424461,0.046837647849267
3.878,-0.0775418331897583,0.05043604982413
3.88,-0.0787805783213648,0.054080237535995
3.882,-0.0795062961879902,0.057695167319816
3.884,-0.0807743776543741,0.061589581071439
3.886,-0.0815438191970257,0.065470939724021
3.888,-0.0821278738021826,0.069367630474479
3.89,-0.0826013119639121,0.073313955559916
3.892,-0.0828979242823912,0.077321716424054
3.894,-0.0830205864623393,0.081338567123631
3.896,-0.0827175990116459,0.08517060998488
3.898,-0.0828148923401306,0.0894594486399227
3.9,-0.0821797294584894,0.093294553840221
3.902,-0.0819271144774188,0.0976208775304452
3.904,-0.0812598272068671,0.101722359019914
3.906,-0.0801599912554996,0.105529619563086
3.908,-0.079383694430284,0.109883272582025
3.91,-0.0781929668362807,0.11393606055794
3.912,-0.0766834893765596,0.117667973380288
3.914,-0.0751423584523177,0.121687995251305
3.916,-0.0733191962631268,0.125446688887637
3.918,-0.0718389177073759,0.12986821530685
3.92,-0.0698391407828534,0.133744845614137
3.922,-0.0676809360874976,0.137569434218902
3.924,-0.0653633670203129,0.141344326751483
3.926,-0.0629023202824436,0.145050883909862
3.928,-0.060290145478415,0.148645156106391
3.93,-0.0574197404175252,0.151863291884631
3.932,-0.0546090652153896,0.155655838996124
3.934,-0.0515132081956761,0.159054036147308
3.936,-0.048321765091964,0.162312608386398
3.938,-0.0449886397997693,0.165483828120369
3.94,-0.0415340413187349,0.168551811081947
3.942,-0.0379126604049765,0.171495807126655
3.944,-0.0341853730635677,0.174351785779954
3.946,-0.0303331294511895,0.177048845664352
3.948,-0.0263752728389556,0.17967192979666
3.95,-0.0222971928353323,0.182101466735238
3.952,-0.0181066176992748,0.184419501727334
3.954,-0.0138224965134676,0.186602851816464
3.956,-0.00944300343773771,0.188674193909871
3.958,-0.0049841971426063,0.190537598506051
3.96,-0.000415422132991498,0.192297438472311
3.962,0.0042156886579347,0.193866751532435
3.964,0.0089497807647783,0.195298284354396
3.966,0.0135995346857372,0.19621694463816
3.968,0.0185916070683738,0.197678309203536
3.97,0.0234938423951576,0.198644427078118
3.972,0.0284686655689126,0.199410301185308
3.974,0.033272640328105,0.199694907032411
3.976,0.0383056217020091,0.200133810898784
3.978,0.0435895498957357,0.200724610124142
3.98,0.0487150148850889,0.200794911696848
3.982,0.0538085267013441,0.200724482342365
3.984,0.0589780579178544,0.200436571311767
3.986,0.0641063421765366,0.200003886970333
3.988,0.0689748156902091,0.199115196186243
3.99,0.0743992074068562,0.198594939819341
3.992,0.0795221334936795,0.197575811610047
3.994,0.0843333894090969,0.196194303468289
3.996,0.0897107249645782,0.195081691062599
3.998,0.0947773793803738,0.193611624909253
4,0.0997547023191044,0.191912290661555
