"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0816135669955646,-0.165487624144705
3.18,-0.0841158440733719,-0.163055702983031
3.182,-0.0865379363843407,-0.160531464038046
3.184,-0.0888816328646394,-0.157971501566555
3.186,-0.0911198408390488,-0.155365012594373
3.188,-0.0932629261035233,-0.15271132427075
3.19,-0.0953325391874359,-0.149997641922557
3.192,-0.0972905747656117,-0.147258368368312
3.194,-0.0991477127900576,-0.144475426661998
3.196,-0.100903196211438,-0.141662465119725
3.198,-0.102560581350296,-0.138820373134217
3.2,-0.104131643267976,-0.135969663122068
3.202,-0.105569588607349,-0.133086173652432
3.204,-0.106932435443184,-0.130185133578445
3.206,-0.10818613222231,-0.127258110466038
3.208,-0.1093324917235,-0.124338787114586
3.21,-0.110396272047078,-0.12138686775089
3.212,-0.111327652764274,-0.118481003131009
3.214,-0.112189832936276,-0.115531377736442
3.216,-0.112930812663078,-0.112648695347167
3.218,-0.11356745301198,-0.109730364989524
3.22,-0.11413094351589,-0.106826530940005
3.222,-0.11458528563131,-0.103931780806815
3.224,-0.114944210866102,-0.101062602981418
3.226,-0.115200414156918,-0.09826063346985
3.228,-0.115364533916416,-0.095456609263954
3.23,-0.115436848490206,-0.092671865982507
3.232,-0.115406585563491,-0.089937390602175
3.234,-0.11530017298748,-0.087242939488403
3.236,-0.115103986225483,-0.084563043596159
3.238,-0.114825522008818,-0.081914094780569
3.24,-0.114474274642369,-0.079370309577458
3.242,-0.114026817469906,-0.076840051403793
3.244,-0.113489268089168,-0.074372962537981
3.246,-0.112897396716613,-0.071950517930128
3.248,-0.11222281403198,-0.069602907302137
3.25,-0.111466406572499,-0.067275944017781
3.252,-0.110675978136923,-0.065065851592633
3.254,-0.109782769679223,-0.062893216323938
3.256,-0.108835498172031,-0.060795006100383
3.258,-0.107830105589864,-0.058764059671805
3.26,-0.106769443002013,-0.056799886078794
3.262,-0.105673717905231,-0.054945056552253
3.264,-0.104500429196103,-0.053113076762867
3.266,-0.103284424593173,-0.051389876140483
3.268,-0.102047553708842,-0.049715571983469
3.27,-0.100738396920925,-0.048158916167985
3.272,-0.09943433477403,-0.046688275057156
3.274,-0.0980690183305963,-0.045276434650265
3.276,-0.0966844131017412,-0.043952173251829
3.278,-0.0952598597537944,-0.042722389770619
3.28,-0.0938105360555796,-0.041542814668684
3.282,-0.0923690862684739,-0.040506830920279
3.284,-0.0908696507372123,-0.039508561680745
3.286,-0.0893676253210687,-0.038613219785387
3.288,-0.0878850607378109,-0.037804083788274
3.29,-0.0863774447629762,-0.037084635081023
3.292,-0.0848696145039712,-0.036431103771529
3.294,-0.0833631730524589,-0.035909515912683
3.296,-0.081876925955602,-0.035444677601055
3.298,-0.0803811724290166,-0.035054979135541
3.3,-0.0789119213564852,-0.034766222185977
3.302,-0.077454918107401,-0.0345628366117829
3.304,-0.075989114463971,-0.0344285156104987
3.306,-0.074614937258186,-0.0344128065663946
3.308,-0.073225906198481,-0.0344330879390116
3.31,-0.071865356116183,-0.034545077021678
3.312,-0.070536481471738,-0.0347471856401005
3.314,-0.069187828220602,-0.0350291488508205
3.316,-0.067970171128956,-0.0353494132297823
3.318,-0.066781406149156,-0.0357739028208324
3.32,-0.065609642254918,-0.0362682241742342
3.322,-0.064481019176244,-0.0368376636051902
3.324,-0.063430873044161,-0.0374530724323709
3.326,-0.062412719885144,-0.0381489798764426
3.328,-0.061458035495334,-0.0389021979085907
3.33,-0.060556685694514,-0.0397029573791052
3.332,-0.059738263989803,-0.0405914052858989
3.334,-0.058988584949151,-0.0414915795031291
3.336,-0.058292162954604,-0.0424375884497856
3.338,-0.057659278855247,-0.0434988637382834
3.34,-0.057080322360002,-0.0445578819531442
3.342,-0.056630854060126,-0.0456552522696365
3.344,-0.056193825321499,-0.0468246747824825
3.346,-0.055870553336659,-0.0480083409445703
3.348,-0.055610582506631,-0.0492150252157129
3.35,-0.055420972062474,-0.050485077041455
3.352,-0.055315667206631,-0.0517627466018617
3.354,-0.055283194104032,-0.0530458329904176
3.356,-0.055358420582974,-0.0543649798828962
3.358,-0.055515659635741,-0.0557018834663293
3.36,-0.055752896729048,-0.0570320756259887
3.362,-0.056085484294194,-0.0583762988784171
3.364,-0.056474919747034,-0.0597288692745198
3.366,-0.056961287327697,-0.0611124231455918
3.368,-0.057547509440099,-0.0624558628820128
3.37,-0.058172777161204,-0.0638328301254807
3.372,-0.058938648050098,-0.0651924642103162
3.374,-0.059767309216788,-0.0664914564183304
3.376,-0.060698083160842,-0.0678240917813154
3.378,-0.061688409239772,-0.0691201675365588
3.38,-0.06278104104718,-0.0703779270893595
3.382,-0.063941129770734,-0.0716261699776676
3.384,-0.065197389929887,-0.0728447476317444
3.386,-0.066528169113414,-0.074048159903935
3.388,-0.067937016596689,-0.0751814709084745
3.39,-0.069442600548798,-0.0762898348913831
3.392,-0.071004939959399,-0.0773364958204763
3.394,-0.072653875795402,-0.0783483796153839
3.396,-0.074384994437427,-0.0793026700577036
3.398,-0.076176719256031,-0.0802009931311993
3.4,-0.078043721287788,-0.0810561549321265
3.402,-0.079962342021073,-0.0818133624496012
3.404,-0.081957369231757,-0.0825183658160835
3.406,-0.084020482578559,-0.0831901535679242
3.408,-0.086152337958336,-0.08378511961605
3.41,-0.088306868571074,-0.0842769677366889
3.412,-0.090569972854713,-0.0847270007922155
3.414,-0.092855180389788,-0.0851011120720991
3.416,-0.09519590201385,-0.0853949568639436
3.418,-0.097560052105692,-0.0855655573146081
3.42,-0.100000776629408,-0.0857082039414765
3.422,-0.102470067988225,-0.0857042351137805
3.424,-0.105007917028167,-0.085681288044063
3.426,-0.107542090801508,-0.0855252328397225
3.428,-0.110109297720079,-0.0852865367246846
3.43,-0.112721220298331,-0.0849634318111962
3.432,-0.115353088216248,-0.0845364567916924
3.434,-0.118003786182069,-0.0840144928908036
3.436,-0.120665742584843,-0.0834238246174868
3.438,-0.123348102736747,-0.0826942129572454
3.44,-0.126028614765315,-0.0818972440045102
3.442,-0.128733900918395,-0.0809742533750755
3.444,-0.131424548005002,-0.0799595915587369
3.446,-0.134117172005934,-0.0788456406819866
3.448,-0.136806434493194,-0.0776365751808652
3.45,-0.139480398706751,-0.0763203386739478
3.452,-0.142163137477694,-0.0749023296054222
3.454,-0.144807479806179,-0.0733940791083464
3.456,-0.147430154997762,-0.0717779670879808
3.458,-0.150013704636086,-0.070068048765325
3.46,-0.152610417773375,-0.0682556897906916
3.462,-0.15512280813974,-0.0663415327375298
3.464,-0.157633537563315,-0.0643379643262831
3.466,-0.16010713544024,-0.06222044620846
3.468,-0.162503786164509,-0.0600171402807953
3.47,-0.16489718332762,-0.0577315840695774
3.472,-0.167213680408117,-0.0553266389951271
3.474,-0.16947891182093,-0.0528524169863834
3.476,-0.171682029076626,-0.0502989902856884
3.478,-0.173820193290446,-0.0476490539336532
3.48,-0.175902647731248,-0.0448984980042444
3.482,-0.177897805640277,-0.0420445076699487
3.484,-0.179864204959791,-0.0391655833571627
3.486,-0.181716084741562,-0.0361718599416594
3.488,-0.183509211845227,-0.0331311569942589
3.49,-0.185215322036493,-0.0299982941666426
3.492,-0.186835514135232,-0.0267926050773103
3.494,-0.188373739803395,-0.0235171008377207
3.496,-0.189822820842865,-0.020193510758537
3.498,-0.191173560813101,-0.0167875310861169
3.5,-0.192418976548696,-0.0133563587690684
3.502,-0.193591598146824,-0.0098321826650349
3.504,-0.194656045424503,-0.0062739986876262
3.506,-0.195631568925821,-0.0026631345734859
3.508,-0.196479004498933,0.000989387020434201
3.51,-0.197230246523048,0.0046909012094722
3.512,-0.197885060765218,0.0084303314436368
3.514,-0.198397287347046,0.0121857139099
3.516,-0.198856055431291,0.0159691173342318
3.518,-0.199184523368324,0.0198012590735331
3.52,-0.199391908402516,0.0236381604873474
3.522,-0.199479234148488,0.0275071438394514
3.524,-0.19948004119727,0.0313911780572149
3.526,-0.199340731222351,0.0352608765248455
3.528,-0.199103466325635,0.0391476088424167
3.53,-0.198732606693279,0.0430438685257345
3.532,-0.198253715771472,0.0469338615510362
3.534,-0.197669699842063,0.0508170072984984
3.536,-0.196965171938135,0.0546966277125535
3.538,-0.196156234529494,0.058550207316104
3.54,-0.19520760300802,0.0623795208314222
3.542,-0.194173809953001,0.0662069120110213
3.544,-0.19301624115631,0.0699855973512127
3.546,-0.19175725154755,0.0737629182845896
3.548,-0.190377956149099,0.0774941821522344
3.55,-0.188873204431067,0.0811873374228438
3.552,-0.187269925296199,0.0848321053215516
3.554,-0.185568768314678,0.0884318622986826
3.556,-0.183733461978874,0.0919637915082487
3.558,-0.181847515778016,0.0954899367062887
3.56,-0.179822769552794,0.0989206594590024
3.562,-0.177707739599887,0.102294050580726
3.564,-0.175483212876437,0.10560834091171
3.566,-0.173169307894482,0.108870997195685
3.568,-0.17077402883527,0.112016797497271
3.57,-0.168278844943569,0.11514964812921
3.572,-0.165698222641901,0.118161624449353
3.574,-0.163027341644728,0.121112641697518
3.576,-0.160293617302573,0.12396903224213
3.578,-0.157456781616098,0.126770353156669
3.58,-0.154558791580155,0.129437815455946
3.582,-0.151585098337755,0.132069114822169
3.584,-0.148547867044027,0.134534896100838
3.586,-0.145440287500117,0.136934214786425
3.588,-0.142265938157043,0.13923423266789
3.59,-0.139039570899549,0.141429033873994
3.592,-0.135756231949871,0.143524053738416
3.594,-0.132415244001522,0.145533252304679
3.596,-0.129036310153021,0.147417787870888
3.598,-0.125599746401576,0.149217962634302
3.6,-0.122155539366798,0.150858508715643
3.602,-0.118615886834316,0.152449745963311
3.604,-0.115084564909454,0.153915573947309
3.606,-0.111535511320802,0.155244797593068
3.608,-0.107920877271851,0.156497232545005
3.61,-0.104311809531548,0.157608158309927
3.612,-0.100684906272881,0.158621743590241
3.614,-0.09705089761783,0.159503221456968
3.616,-0.0934039625829138,0.160277842532559
3.618,-0.0897493889637556,0.160921975883539
3.62,-0.0861036183195832,0.161467725212946
3.622,-0.0824431026388115,0.16190845028256
3.624,-0.0788154619361408,0.162213770624985
3.626,-0.0751834875721196,0.162417548645515
3.628,-0.0715862942666849,0.162501862963809
3.63,-0.0679919456357032,0.162485617115369
3.632,-0.0643952006345401,0.162367065652858
3.634,-0.0608877651416142,0.162113099887207
3.636,-0.0574009125920088,0.161753827238514
3.638,-0.053966479721026,0.161295357906804
3.64,-0.0505237614878427,0.160709534232568
3.642,-0.0471119345191157,0.160071513197104
3.644,-0.0437433611026463,0.159297828992696
3.646,-0.0404703499910528,0.158428767882607
3.648,-0.0372020174354769,0.157478707430865
3.65,-0.0340889039793152,0.15641518498186
3.652,-0.0309569884619752,0.155265167279808
3.654,-0.0278782349726551,0.154004386417948
3.656,-0.0248706964441943,0.152677225717621
3.658,-0.0219385419269053,0.151251752627148
3.66,-0.0191306862624804,0.149769095450507
3.662,-0.0163521332079445,0.148174874415842
3.664,-0.0136420019396043,0.146520834793797
3.666,-0.0110405303370947,0.144786100935651
3.668,-0.00851067080742711,0.142989109261292
3.67,-0.00607416542911471,0.141132049967007
3.672,-0.0037487944663519,0.139217561533068
3.674,-0.00144969308319319,0.137215753381169
3.676,0.000728985252150108,0.135164710601703
3.678,0.00279043336298559,0.133069369000789
3.68,0.0048038338897715,0.130910040247218
3.682,0.00668509579566839,0.128712853969147
3.684,0.0084874543520313,0.126467328870662
3.686,0.0101761864038517,0.124204783508165
3.688,0.011756108885118,0.121907553976555
3.69,0.0132422310841375,0.119575973668286
3.692,0.0146437307187451,0.117196278332221
3.694,0.015926160131485,0.114796856019341
3.696,0.0171160961146987,0.112377095651246
3.698,0.0182009199855365,0.109952490748544
3.7,0.019170590380896,0.10752757932903
3.702,0.0200619144822948,0.105090265062723
3.704,0.0208203868806517,0.102637406126724
3.706,0.0214608965109811,0.100211892711918
3.708,0.0220526641470166,0.097759417629536
3.71,0.0225164490757486,0.0953156395595
3.712,0.0228789860618728,0.092911806971676
3.714,0.023134667732121,0.090527673549918
3.716,0.0232837692295853,0.088124338035981
3.718,0.0233529624078379,0.085762100563269
3.72,0.0233028235350473,0.083453676050434
3.722,0.0231692767379612,0.081140860964807
3.724,0.022927547775791,0.078907160705697
3.726,0.0226097597240118,0.076669379737529
3.728,0.0222035055180448,0.074476542052823
3.73,0.0216875073268721,0.072357932665062
3.732,0.0210981818564937,0.070248222501342
3.734,0.0204334656633375,0.068252718994959
3.736,0.0196614579175177,0.066245291847801
3.738,0.0188198808060141,0.064317646002592
3.74,0.0178976762357233,0.062475887875037
3.742,0.0169062318964234,0.06069253164579
3.744,0.015846793533595,0.0589401908023
3.746,0.0146600078111423,0.057327403510493
3.748,0.0134874294140168,0.05573945164637
3.75,0.012221222680683,0.054196028687433
3.752,0.0108944272855076,0.052770227943967
3.754,0.0094958050610137,0.051444534000228
3.756,0.0080515170099997,0.050168841285486
3.758,0.0065576796575497,0.048995130534918
3.76,0.0050139518729348,0.047870690660421
3.762,0.0034414128213429,0.046882788141226
3.764,0.0017942263355435,0.045944076744489
3.766,0.000138460687368301,0.045116819755677
3.768,-0.0015523219408991,0.044368423808851
3.77,-0.0032465670652739,0.043727643926864
3.772,-0.0050318576389708,0.043185489851422
3.774,-0.0068177900544069,0.042719581822995
3.776,-0.0085998307793638,0.042372540030683
3.778,-0.0104049795662697,0.042109206841911
3.78,-0.0122328919456254,0.041953052482047
3.782,-0.0140304176015656,0.041849025783885
3.784,-0.0158794649435603,0.041906692637062
3.786,-0.0177067098042462,0.04203870530731
3.788,-0.0195190299494181,0.042256733475673
3.79,-0.0213345253591455,0.042592210217565
3.792,-0.0231143959370407,0.043023390241754
3.794,-0.0248915752706623,0.043474020969247
3.796,-0.0266752283120813,0.044134731022083
3.798,-0.0283976962585669,0.044825823432006
3.8,-0.0301041361734468,0.045624705949077
3.802,-0.0317688084670908,0.046486377970191
3.804,-0.033418758298064,0.047505685437454
3.806,-0.0350022400444245,0.048541834426585
3.808,-0.0365676085051475,0.049747693035074
3.81,-0.0380767744217502,0.050980352590413
3.812,-0.039536809230017,0.052311466098143
3.814,-0.0409210890019098,0.053727754379862
3.816,-0.0422837021176282,0.055212445291147
3.818,-0.0435600919178158,0.056790391329396
3.82,-0.0447774940359289,0.058441527191597
3.822,-0.0459261577207428,0.060165929022044
3.824,-0.0470074381190591,0.061911998329941
3.826,-0.0480258066985289,0.063768143876983
3.828,-0.0489627203806409,0.065728197104835
3.83,-0.0498177456238866,0.067710043342572
3.832,-0.0506073149070656,0.06972844110403
3.834,-0.051290670782779,0.071855514305142
3.836,-0.0518823827210386,0.074004840631143
3.838,-0.0524240575530771,0.076207792143797
3.84,-0.0528399057053201,0.078465865908522
3.842,-0.0531762569334728,0.080746289141449
3.844,-0.0534181606668313,0.083079093806506
3.846,-0.053561181502727,0.085432916692342
3.848,-0.053614485601127,0.087831623169313
3.85,-0.0535724437894145,0.090247401136336
3.852,-0.053440889297341,0.09269984558777
3.854,-0.0531897666321037,0.095169205770213
3.856,-0.0528382782636386,0.097629357459251
3.858,-0.0523942929500556,0.100075078866237
3.86,-0.051830730243223,0.102619827616943
3.862,-0.0511876641545496,0.10513849646426
3.864,-0.0504238138409216,0.107639282255583
3.866,-0.0495737930007929,0.110144695881613
3.868,-0.0485986296804554,0.112623781091543
3.87,-0.0475240850704879,0.115086354287022
3.872,-0.0463642961923347,0.117574262606482
3.874,-0.0450959190950929,0.119991858110894
3.876,-0.0437044094724461,0.122422471539267
3.878,-0.0422210011397583,0.12481095280413
3.88,-0.0406469426613648,0.127139932845995
3.882,-0.0389627293079902,0.129476575109816
3.884,-0.0371969549943741,0.131731513231439
3.886,-0.0353196238970257,0.133991578524021
3.888,-0.0333563517721826,0.136135811934479
3.89,-0.0313201459539121,0.138275185509916
3.892,-0.0291285156223912,0.140399148674054
3.894,-0.0268714470623393,0.142410184163631
3.896,-0.0245436495616459,0.14438088668488
3.898,-0.0221269688801306,0.146252748629923
3.9,-0.0196160918684894,0.148076760043221
3.902,-0.0170340839174188,0.149819328858045
3.904,-0.0144159454868671,0.151468465712914
3.906,-0.0116382966254996,0.153088046198086
3.908,-0.008872128370284,0.154573479512025
3.91,-0.0059535427562807,0.15602858660794
3.912,-0.0030822725865596,0.157336844320288
3.914,4.42416768230147E-06,0.158623907661305
3.916,0.0030678773768732,0.159745223867638
3.918,0.00614875769262409,0.16080410387685
3.92,0.0093146479871466,0.161791372574137
3.922,0.0126036579025024,0.162624592698902
3.924,0.0158913566696871,0.163391239021483
3.926,0.0191987174975564,0.164058370369862
3.928,0.022489476211585,0.164619342756391
3.93,0.0259104950424748,0.165086297014631
3.932,0.0293627001046104,0.165365166176124
3.934,0.0327988881043239,0.165634336247308
3.936,0.036279027768036,0.165706349636398
3.938,0.0397712614002307,0.165706572300369
3.94,0.0432513230612651,0.165650065571947
3.942,0.0467811193830235,0.165364387026655
3.944,0.0502982908884323,0.165023113159954
3.946,0.0538271304618105,0.164570910124352
3.948,0.0573457170307444,0.16401344093666
3.95,0.0608576783666677,0.163322260835238
3.952,0.0643579687417252,0.162521869597334
3.954,0.0678347058295324,0.161590881026464
3.956,0.0713078256722623,0.160572588769871
3.958,0.0747392891073937,0.159421881966051
3.96,0.0781607428470085,0.158183475772311
3.962,0.0815016039379347,0.156828095662435
3.964,0.0848913730847783,0.155319877624396
3.966,0.0881972831157372,0.15372681537816
3.968,0.0914761678983738,0.152050455243536
3.97,0.0946822691151576,0.150235266218118
3.972,0.0978457815589126,0.148329053135308
3.974,0.100950646068105,0.146318167032411
3.976,0.103990685792009,0.144194901268784
3.978,0.106956128995736,0.142045998584142
3.98,0.109899427995089,0.139690985326848
3.982,0.112718367751344,0.137345434972365
3.984,0.115541947025854,0.134804993541767
3.986,0.118230373664537,0.132216934710333
3.988,0.120844502272209,0.129556277386243
3.99,0.123370939506856,0.126788107259341
3.992,0.125821582133679,0.123953442550047
3.994,0.128168850519097,0.121040284218289
3.996,0.130440123104578,0.118065034902599
3.998,0.132623453870374,0.115013456379253
4,0.134646539979104,0.111930496701555
