"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0169960155835792,-0.131215416855885
3.158,-0.0181799803107657,-0.130852495750539
3.16,-0.0193547503048068,-0.130477606576072
3.162,-0.020512850904004,-0.130102988497263
3.164,-0.0216449017082148,-0.12973113403496
3.166,-0.0227781772301991,-0.12934741494277
3.168,-0.0238941356547878,-0.128957614178574
3.17,-0.0249958185617379,-0.128566650451821
3.172,-0.026091814603365,-0.128174122388584
3.174,-0.027168162100902,-0.127779066445355
3.176,-0.0282429632565904,-0.127392545709713
3.178,-0.0293017506885646,-0.126972463214705
3.18,-0.0303456840873719,-0.126580727386031
3.182,-0.0313920240153407,-0.126174359889046
3.184,-0.0324216150026394,-0.125749351538555
3.186,-0.0334386842340488,-0.125337098292373
3.188,-0.0344523839805233,-0.12492872717475
3.19,-0.0354554098924359,-0.124514672692557
3.192,-0.0364562666846117,-0.124101424388312
3.194,-0.0374335061900576,-0.123682153901998
3.196,-0.0384099278904375,-0.123280564186725
3.198,-0.0393823828552961,-0.122861884748217
3.2,-0.0403500089189762,-0.122445174578068
3.202,-0.0413090282753491,-0.122036941446932
3.204,-0.042257246648684,-0.121625205897445
3.206,-0.0431993797011199,-0.121214744227038
3.208,-0.0441528892664999,-0.120815130690586
3.21,-0.0450779387827784,-0.12040052454289
3.212,-0.0460074258722741,-0.119986905271009
3.214,-0.0469360937202763,-0.119580832886442
3.216,-0.0478582434450783,-0.119178114717167
3.218,-0.0487781511379802,-0.118765515369524
3.22,-0.0496963417288896,-0.118364573400005
3.222,-0.0506091282253105,-0.117968741066815
3.224,-0.0515304106191017,-0.117583287701418
3.226,-0.0524370002689182,-0.11717769678585
3.228,-0.0533563177494161,-0.116790730571954
3.23,-0.0542513093062065,-0.116393697343507
3.232,-0.0551723810544913,-0.115993450195175
3.234,-0.0560725798694804,-0.115608550945403
3.236,-0.056983494806483,-0.115209193152159
3.238,-0.0579001705038185,-0.114825401866569
3.24,-0.0588101365633694,-0.114431556481458
3.242,-0.0597380734339061,-0.114046301255793
3.244,-0.0606517999081684,-0.113649849521981
3.246,-0.061556259113613,-0.113250511655128
3.248,-0.0624876874599803,-0.112863687825137
3.25,-0.0634198949674992,-0.112474611383781
3.252,-0.0643435575439234,-0.112078563697633
3.254,-0.0652821820372231,-0.111686367101938
3.256,-0.0662300337240309,-0.111283735726383
3.258,-0.0671663827678637,-0.110891219570805
3.26,-0.068113131693013,-0.110486610901794
3.262,-0.0690792700612309,-0.110079154978253
3.264,-0.0700322138231025,-0.109676265003867
3.266,-0.0710034876961733,-0.109268598472483
3.268,-0.0719617746188425,-0.108844092107469
3.27,-0.0729486983709247,-0.108427287057985
3.272,-0.07394361797403,-0.108006147959156
3.274,-0.0749257009105963,-0.107566019308265
3.276,-0.0759331211217412,-0.107130986066829
3.278,-0.0769310372877944,-0.106681703498619
3.28,-0.0779519068585796,-0.106232476001684
3.282,-0.0789857163734739,-0.105767120570279
3.284,-0.0799984348011423,-0.105303151099745
3.286,-0.0810431501490687,-0.104817363780287
3.288,-0.0820906357128109,-0.104322923253274
3.29,-0.0831349895249762,-0.103830074544923
3.292,-0.0841939000039712,-0.103320634811529
3.294,-0.0852705622524589,-0.102787450351683
3.296,-0.086323480265602,-0.102258902852055
3.298,-0.0873973907090166,-0.101711659227541
3.3,-0.0884988592864852,-0.101154401313977
3.302,-0.089577029867401,-0.100575841868783
3.304,-0.090679886483971,-0.0999855240724987
3.306,-0.091783380058186,-0.0993727718083946
3.308,-0.092875962578481,-0.0987597798360116
3.31,-0.094002423295183,-0.098122667576678
3.312,-0.095118592404738,-0.0974496592821005
3.314,-0.096233027084602,-0.0967966032388205
3.316,-0.097352903777956,-0.0960947931837823
3.318,-0.098476216232156,-0.0953908388608324
3.32,-0.099608592056918,-0.0946848698172342
3.322,-0.100733377393244,-0.0939273458181902
3.324,-0.101853432921161,-0.0931571309113709
3.326,-0.102987286851144,-0.0923861052584426
3.328,-0.104121981545334,-0.0915596853395907
3.33,-0.105254215005514,-0.0907500550831052
3.332,-0.106390405888803,-0.0898955992468989
3.334,-0.107524716122151,-0.0890325215751291
3.336,-0.108644950195604,-0.0881484113547856
3.338,-0.109764420724247,-0.0872438520642834
3.34,-0.110889372623002,-0.0863003805001442
3.342,-0.112011463814126,-0.0853608076386365
3.344,-0.113121897629499,-0.0843690945134825
3.346,-0.114239960520659,-0.0833845829045703
3.348,-0.115328512304631,-0.0823516140457129
3.35,-0.116418978601474,-0.081308529181455
3.352,-0.117497548030631,-0.0802517984318617
3.354,-0.118586702153032,-0.0791596367904176
3.356,-0.119642466070974,-0.0780456697628962
3.358,-0.120698547238741,-0.0769129468763293
3.36,-0.121744610732048,-0.0757326010879887
3.362,-0.122784123695194,-0.0745764215044171
3.364,-0.123808353962334,-0.0733807790605198
3.366,-0.124827475155597,-0.0721518879286916
3.368,-0.125816064266999,-0.0709104187780128
3.37,-0.126801577267904,-0.0696341219734807
3.372,-0.127752302327098,-0.0683429622653162
3.374,-0.128724833593788,-0.0670459743383304
3.376,-0.129662279751842,-0.0657137530213154
3.378,-0.130582868666772,-0.0643598980365588
3.38,-0.13147125090118,-0.0629781824393595
3.382,-0.132371914185734,-0.0616009495176676
3.384,-0.133239143589887,-0.0601902332117444
3.386,-0.134083088929414,-0.058769331283935
3.388,-0.134915038701689,-0.0573118496184745
3.39,-0.135720406720798,-0.0558418020733831
3.392,-0.136501907835399,-0.0543618757964763
3.394,-0.137266566026402,-0.0528603383943839
3.396,-0.137993448412427,-0.0513283867497036
3.398,-0.138711842254031,-0.0497943087911993
3.4,-0.139425348138788,-0.0482483845081265
3.402,-0.140097551583073,-0.0466925750246012
3.404,-0.140744412254757,-0.0450996769240835
3.406,-0.141370506037559,-0.0435051108199242
3.408,-0.141970387928336,-0.04189620818705
3.41,-0.142544258638074,-0.0402684336246889
3.412,-0.143096090078713,-0.0386496064752155
3.414,-0.143615295343788,-0.0369986339590991
3.416,-0.14411372766685,-0.0353461719369436
3.418,-0.144581092620692,-0.0336734821386081
3.42,-0.145002675243408,-0.0319962211704765
3.422,-0.145439616933225,-0.0303083550987805
3.424,-0.145824972410167,-0.028615238727063
3.426,-0.146181020271508,-0.0269052006507225
3.428,-0.146513102950079,-0.0251962393756846
3.43,-0.146792846508331,-0.0234822068001962
3.432,-0.147086931026248,-0.0217553770426924
3.434,-0.147330502902069,-0.0200285790148036
3.436,-0.147548012494843,-0.0182976249374868
3.438,-0.147713274506747,-0.0165687575042454
3.44,-0.147878817275315,-0.0148104389225102
3.442,-0.148015569405395,-0.0130655417370755
3.444,-0.148115826651002,-0.0113225162261369
3.446,-0.148182860706934,-0.00958914780568661
3.448,-0.148223071680294,-0.0078481752792652
3.45,-0.148235917671751,-0.00610227696844775
3.452,-0.148212178866694,-0.00435664243402222
3.454,-0.148150941306179,-0.00263132451434643
3.456,-0.148088308487762,-0.00088471049798083
3.458,-0.147977971816086,0.00085318571267506
3.46,-0.147828458073375,0.00256934269530837
3.462,-0.14767660597974,0.00430451998747019
3.464,-0.147479757053315,0.00602582510371692
3.466,-0.14726536999024,0.00773524441154004
3.468,-0.147009154354509,0.00943914166120474
3.47,-0.14672790729762,0.0111419123464226
3.472,-0.146431171886117,0.0128240938578729
3.474,-0.14609145451993,0.0145040321836166
3.476,-0.145725767515626,0.0161707116763116
3.478,-0.145328176896446,0.0178265625163468
3.48,-0.144922929109248,0.0194700188567556
3.482,-0.144482259181277,0.0211083313510513
3.484,-0.144011690936791,0.0227326712698373
3.486,-0.143517861527562,0.0243342711173406
3.488,-0.142995975992227,0.0259268318387411
3.49,-0.142456985838493,0.0275136426533574
3.492,-0.141887534915232,0.0290718695466897
3.494,-0.141296773288395,0.0306260794722793
3.496,-0.140679428731865,0.032153502402463
3.498,-0.140044325721101,0.0336792917828831
3.5,-0.139386602509696,0.0351733294649316
3.502,-0.138691575376824,0.0366540672499651
3.504,-0.138002515680503,0.0381234373743738
3.506,-0.137282025622821,0.0395671359085141
3.508,-0.136519382435933,0.0409772054704342
3.51,-0.135770872362048,0.0423884197294722
3.512,-0.134982195431218,0.0437762930436368
3.514,-0.134182861182046,0.0451418147499
3.516,-0.133360708384291,0.0464661825442318
3.518,-0.132542445539324,0.0477949571935331
3.52,-0.131694634532516,0.0491075964173474
3.522,-0.130820288007488,0.0503844819194514
3.524,-0.12994850219027,0.0516389611192149
3.526,-0.129057750344351,0.0528708942728455
3.528,-0.128138963925235,0.0540826373944167
3.53,-0.127232785580379,0.0552733295167345
3.532,-0.126302377934772,0.0564340840820362
3.534,-0.125361274304863,0.0575840091524984
3.536,-0.124404371970135,0.0587070211405535
3.538,-0.123450339978494,0.059795427619104
3.54,-0.12248583181002,0.0608651563114222
3.542,-0.121503563128001,0.0619183399610213
3.544,-0.12052768372131,0.0629422201012127
3.546,-0.11952483479555,0.0639421125545896
3.548,-0.118531507315099,0.0649234249322344
3.55,-0.117532648601067,0.0658958351528438
3.552,-0.116513409772199,0.0668183711215516
3.554,-0.115510222899678,0.0677361933286826
3.556,-0.114501443983874,0.0686112510802487
3.558,-0.113481278963016,0.0694969405872887
3.56,-0.112457433471794,0.0703299323100024
3.562,-0.111443824385887,0.0711577847497256
3.564,-0.110429132388437,0.0719558578677101
3.566,-0.109410692162482,0.0727313067376854
3.568,-0.10838870045927,0.0734895374672709
3.57,-0.107388049096569,0.0742206719472099
3.572,-0.106358107176901,0.0749333819363531
3.574,-0.105350135243728,0.0756337500885179
3.576,-0.104353593204573,0.0763094312261303
3.578,-0.103345100240098,0.076967983023669
3.58,-0.102333088487155,0.0776121914769463
3.582,-0.101358515426755,0.0782296390121691
3.584,-0.100358970957027,0.078832029854838
3.586,-0.099377181351117,0.0794097643374247
3.588,-0.098405375567043,0.0799772644458896
3.59,-0.097423841269549,0.0805240453479944
3.592,-0.096451496819871,0.0810632385854159
3.594,-0.095511101261522,0.0815763530006786
3.596,-0.094559913503021,0.0820900859088876
3.598,-0.093610948461576,0.0825866811393024
3.6,-0.092676712736798,0.0830507413506428
3.602,-0.091750295444316,0.083515184139311
3.604,-0.090830595299454,0.0839688751803087
3.606,-0.089933240920802,0.0844080231130682
3.608,-0.089032344493851,0.0848285415571054
3.61,-0.0881486488445481,0.0852469667505266
3.612,-0.0872692668728813,0.0856546400675414
3.614,-0.08640127616643,0.0860585504395679
3.616,-0.0855341433639138,0.0864377474889591
3.618,-0.0846846488487556,0.086809446155539
3.62,-0.0838426284925832,0.0871834454749458
3.622,-0.0830030131088115,0.0875437593495597
3.624,-0.0821918296161408,0.0878957725379854
3.626,-0.0813763939321196,0.0882510632295147
3.628,-0.0805842432766849,0.0885828709788085
3.63,-0.0797946284757032,0.0889269956493693
3.632,-0.0790204956845401,0.0892629040018583
3.634,-0.0782230720516142,0.0895882705662071
3.636,-0.0774660046320088,0.0899071786345139
3.638,-0.076716824608026,0.0902396839078041
3.64,-0.0759641086078427,0.0905458649345675
3.642,-0.0752242555951157,0.0908574633161043
3.644,-0.0745003071816463,0.0911763647996958
3.646,-0.0737860574100528,0.0915116243016065
3.648,-0.0730619816034769,0.0918068960198645
3.65,-0.0723670470723152,0.0921182838388599
3.652,-0.0716648227579752,0.092433687659808
3.654,-0.0709662994736551,0.092745374109948
3.656,-0.0702815826741943,0.093049766152621
3.658,-0.0696180703109053,0.093365652675148
3.66,-0.0689329783724804,0.093680207765507
3.662,-0.0682626700239445,0.094005809416842
3.664,-0.0676267296536043,0.094317642509797
3.666,-0.0669529610330947,0.094645452798651
3.668,-0.0663082217934271,0.094973337258292
3.67,-0.0656652188981147,0.095292441147007
3.672,-0.0650207951393519,0.095621495903068
3.674,-0.0643856363021932,0.095967556711169
3.676,-0.0637501954368499,0.096302777831703
3.678,-0.0631125402570144,0.096645946590789
3.68,-0.0624880409812285,0.096995620447218
3.682,-0.0618641531193316,0.097347762079147
3.684,-0.0612267813019687,0.097701152550662
3.686,-0.0606073328611483,0.098053819288165
3.688,-0.059979659561882,0.098429390556555
3.69,-0.0593595524488625,0.098787873995286
3.692,-0.0587289050711549,0.099165470664221
3.694,-0.058100464911115,0.099549297409341
3.696,-0.0574837050758013,0.099925667268246
3.698,-0.0568399995405635,0.100335243255544
3.7,-0.056208019365404,0.10071759376803
3.702,-0.0555751968527052,0.101114196819723
3.704,-0.0549362176213483,0.101518853706724
3.706,-0.0542929127630189,0.101931317211918
3.708,-0.0536542180549834,0.102344899909536
3.71,-0.0529908165872514,0.1027578632995
3.712,-0.0523406962611272,0.103187944561676
3.714,-0.051679901586879,0.103612357079918
3.716,-0.0510245742854147,0.104046587185981
3.718,-0.0503421003601621,0.104484549143269
3.72,-0.0496650908329527,0.104925583780434
3.722,-0.0489642763440388,0.105360338997807
3.724,-0.048276070454209,0.105815766127697
3.726,-0.0475679801949882,0.106258183871529
3.728,-0.0468489055619552,0.106722666772823
3.73,-0.0461169611511279,0.107175713351062
3.732,-0.0453866985885063,0.107633161123342
3.734,-0.0446470671236625,0.108093230404959
3.736,-0.0439041938434823,0.108547762500801
3.738,-0.0431448804289859,0.109014980349592
3.74,-0.0423625348122767,0.109475906464037
3.742,-0.0415796277815766,0.10993532153279
3.744,-0.040777286299405,0.1104072959403
3.746,-0.0399810674048577,0.110876095922493
3.748,-0.0391535687659832,0.11134029200937
3.75,-0.038325115703317,0.111804233738433
3.752,-0.0374871924724924,0.112254061297967
3.754,-0.0366240463789863,0.112707267346228
3.756,-0.0357548802400003,0.113165109260486
3.758,-0.0348644034524503,0.113621429096918
3.76,-0.0339744339670652,0.114073212430421
3.762,-0.0330709123686571,0.114517615737226
3.764,-0.0321369820744565,0.114955773393489
3.766,-0.0312038951426317,0.115384211283677
3.768,-0.0302608781108991,0.115822909083851
3.77,-0.0292814241652739,0.116241362810864
3.772,-0.0283143447489708,0.116666182248422
3.774,-0.0273259560614069,0.117064621621995
3.776,-0.0263218963473638,0.117472095775283
3.778,-0.0253052827462697,0.117863575619111
3.78,-0.0242654752516254,0.118225947970447
3.782,-0.0232215440405656,0.118609556289885
3.784,-0.0221514686835603,0.118966733749062
3.786,-0.0210741001542462,0.11930096626531
3.788,-0.0199830863794182,0.119642221055673
3.79,-0.0188854588991455,0.119977629329565
3.792,-0.0177612629670407,0.120303278447754
3.794,-0.0166454523206623,0.120577898546247
3.796,-0.0155065793120813,0.120875670553083
3.798,-0.0143505744985669,0.121157085791006
3.8,-0.0131780050034468,0.121412104052077
3.802,-0.0120130631570908,0.121636773105191
3.804,-0.010817801658064,0.121876728813454
3.806,-0.00963331657442449,0.122093141089585
3.808,-0.00842054974514746,0.122282928942074
3.81,-0.00720206686475023,0.122457446441413
3.812,-0.00596972133501705,0.122613100142143
3.814,-0.00474001580190983,0.122743314386862
3.816,-0.00349543530462824,0.122858635603147
3.818,-0.00224364504081577,0.122963926672396
3.82,-0.00098035717792888,0.123055086605597
3.822,0.000286695371257171,0.123108236858044
3.824,0.00156565132994094,0.123148491318941
3.826,0.0028461695064711,0.123165764494983
3.828,0.0041551816503591,0.123171313406835
3.83,0.0054407644671134,0.123147164880572
3.832,0.0067415529189344,0.12310155306903
3.834,0.008039738952221,0.123028499454142
3.836,0.0093430452159614,0.122939735471143
3.838,0.0106734317419229,0.122831725223797
3.84,0.0119501321846799,0.122687183098522
3.842,0.0132757582875272,0.122534685781449
3.844,0.0145906015171687,0.122364648926506
3.846,0.015907371505273,0.122144189782342
3.848,0.017225998597873,0.121924859979313
3.85,0.0185281098585855,0.121676000546336
3.852,0.019843391179659,0.12141587469777
3.854,0.0211560833058963,0.121100635870213
3.856,0.0224526707343614,0.120782460569251
3.858,0.0237622561828444,0.120442663006237
3.86,0.025052436581077,0.120063649534943
3.862,0.0263540388475324,0.11966545628826
3.864,0.0276403004920784,0.119244269114821
3.866,0.0289034690035071,0.118819838495613
3.868,0.0301864308975446,0.118351567710543
3.87,0.0314482129315121,0.117873088445022
3.872,0.0327186193626653,0.117362071926482
3.874,0.0339592976089071,0.116837424680894
3.876,0.0351828213305539,0.116263760939267
3.878,0.0364003475442417,0.11570239967413
3.88,0.0376332490416352,0.115095806565995
3.882,0.0388345517970098,0.114479085069816
3.884,0.0400256267466259,0.113835794821439
3.886,0.0411996340539743,0.113170544564021
3.888,0.0423799510388174,0.112487873234479
3.89,0.0435090479640879,0.111783380799916
3.892,0.0446742736646088,0.111031714756054
3.894,0.0457880206076607,0.110304387215631
3.896,0.0468937351723541,0.10954349519888
3.898,0.0479682546128694,0.108757314663923
3.9,0.0490369507385106,0.107945837121221
3.902,0.0501067340255812,0.107128501630045
3.904,0.0511451045341329,0.106284494621914
3.906,0.0521512003285004,0.105439773453086
3.908,0.053138631732716,0.104568300546025
3.91,0.0541307701037193,0.10366631478094
3.912,0.0550853677784404,0.102763278219288
3.914,0.0560268154596823,0.101854695427305
3.916,0.0569375049348732,0.100910378650637
3.918,0.0578442007126241,0.0999710772278504
3.92,0.0587084709471466,0.0990100209951373
3.922,0.0595620550425024,0.0980431500449024
3.924,0.0603886931396871,0.0970406127574831
3.926,0.0612018381575564,0.096059651467862
3.928,0.061990565151585,0.095056561019391
3.93,0.0627681584124748,0.0940421187576307
3.932,0.0635068157846104,0.0930039520341236
3.934,0.0642271652143239,0.0919699831433078
3.936,0.064917735618036,0.0909258196223976
3.938,0.0655906990802307,0.0898790436323686
3.94,0.0662372328812651,0.0888382025119466
3.942,0.0668559597950235,0.0877672143859552
3.944,0.0674514158864323,0.0866932140047538
3.946,0.0680337017388105,0.0856313510897418
3.948,0.0685839322910444,0.0845541069137602
3.95,0.0691031087146677,0.0834944659030376
3.952,0.0696042986207252,0.0824024249273341
3.954,0.0700851184165324,0.0813179842544636
3.956,0.0705282780622623,0.0802232437718714
3.958,0.0709733767473937,0.0791561738440506
3.96,0.0713719191570085,0.0780870646053113
3.962,0.0717534320879347,0.076995161467435
3.964,0.0721185518947783,0.0759154154913956
3.966,0.0724403994957372,0.0748301573051596
3.968,0.0727531151283738,0.0737545745115358
3.97,0.0730466877551576,0.0727037599171179
3.972,0.0733094296889126,0.0716380454393079
3.974,0.073544919268105,0.0705629082714106
3.976,0.0737783777470091,0.0695213427667838
3.978,0.0739787979287357,0.0684882486391416
3.98,0.0741491875290889,0.0674384221948477
3.982,0.0743115516083441,0.0664116757923649
3.984,0.0744418304828544,0.0653909946727666
3.986,0.0745587810705366,0.0643806350923333
3.988,0.0746371430142091,0.0633705649762429
3.99,0.0747129256758562,0.0623777406313412
3.992,0.0747733859216795,0.0613950017160468
3.994,0.0748093531730969,0.0604248300292889
3.996,0.0748270222685782,0.0594655301845988
3.998,0.0748260364543738,0.0585184141152533
4,0.0748105711421044,0.0575899332815552
