"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.006706618909004,-0.123827787232263
3.164,-0.0076042116272148,-0.12400217609596
3.166,-0.0085176318111991,-0.12418386391377
3.168,-0.0094607747057878,-0.124364165022574
3.17,-0.0103892935927379,-0.124543196695821
3.172,-0.011346937926365,-0.124743715179584
3.174,-0.012297773443902,-0.124927422108355
3.176,-0.0132754759355904,-0.125126516320713
3.178,-0.0142604287165646,-0.125316945204705
3.18,-0.0152689735743719,-0.125498964193031
3.182,-0.0162725075143407,-0.125697255926046
3.184,-0.0172994222746394,-0.125871826970555
3.186,-0.0183454499490488,-0.126064386995373
3.188,-0.0194049526835233,-0.12624708643575
3.19,-0.0204773524874359,-0.126433192331557
3.192,-0.0215451328056117,-0.126615274214312
3.194,-0.0226435725100576,-0.126785792515998
3.196,-0.0237536205714375,-0.126972126242725
3.198,-0.0248821073002961,-0.127100279942217
3.2,-0.0260377406979762,-0.127266255842068
3.202,-0.0271891553773491,-0.127441678178932
3.204,-0.028362595783184,-0.127563526252445
3.206,-0.0295703436723099,-0.127710757395038
3.208,-0.0307704513934999,-0.127823262580586
3.21,-0.0320046260970784,-0.12792993353189
3.212,-0.0332318427042741,-0.128038792768009
3.214,-0.0344976570362763,-0.128131365246442
3.216,-0.0357691437230783,-0.128203607351167
3.218,-0.0370553849119802,-0.128277138273224
3.22,-0.0383588884458896,-0.128325258988205
3.222,-0.0396627345213105,-0.128369576790915
3.224,-0.0410054276161017,-0.128402854518818
3.226,-0.0423433550969182,-0.12841068742485
3.228,-0.0437220993464161,-0.128388872979954
3.23,-0.0450961739502065,-0.128370966200507
3.232,-0.0464857186234913,-0.128320475497175
3.234,-0.0478782176574804,-0.128262209426403
3.236,-0.049310583065483,-0.128188806413159
3.238,-0.0507284083788185,-0.128088413424569
3.24,-0.0521750175823694,-0.127981601070458
3.242,-0.0536303415499061,-0.127841405516793
3.244,-0.0551106461091684,-0.127691398635981
3.246,-0.056581082296613,-0.127485512949128
3.248,-0.0580575386319803,-0.127289633956137
3.25,-0.0595831969524992,-0.127054737313781
3.252,-0.0610954245169234,-0.126788429610633
3.254,-0.0626167675892231,-0.126530885503938
3.256,-0.0641415670120309,-0.126213743810383
3.258,-0.0656758256098637,-0.125888898070805
3.26,-0.067220107472013,-0.125532449752794
3.262,-0.0687354839092309,-0.125165471429253
3.264,-0.0703266304111025,-0.124742744102867
3.266,-0.0718873294341733,-0.124304127000483
3.268,-0.0734617647518425,-0.123850418373469
3.27,-0.0750224354629247,-0.123350299587985
3.272,-0.07656660480503,-0.122847322037156
3.274,-0.0781599580545963,-0.122278702470265
3.276,-0.0797532770237412,-0.121703735511829
3.278,-0.0813143419407944,-0.121095392860619
3.28,-0.0829181551955796,-0.120453409608684
3.282,-0.0844690773784739,-0.119784379120279
3.284,-0.0860725840751423,-0.119081886380745
3.286,-0.0876336311430687,-0.118350091555387
3.288,-0.0891873977388109,-0.117595995228274
3.29,-0.0907633814779762,-0.116801862011023
3.292,-0.0923230060379712,-0.115970925021529
3.294,-0.0938764665954589,-0.115125155842683
3.296,-0.095408618079602,-0.114246461311055
3.298,-0.0969631054460166,-0.113321423835541
3.3,-0.0984889820244852,-0.112378219925977
3.302,-0.100011057309871,-0.111399251951783
3.304,-0.101536886473971,-0.110388817440499
3.306,-0.103014935417486,-0.109352703226395
3.308,-0.104501419793481,-0.108284101629012
3.31,-0.105963645645183,-0.107188575421678
3.312,-0.107430538813738,-0.106056522810101
3.314,-0.108887280268602,-0.104875547760821
3.316,-0.110307160694956,-0.103688410709782
3.318,-0.111707147041156,-0.102490480150832
3.32,-0.113111552809918,-0.101226348264234
3.322,-0.114491226868244,-0.0999316592251902
3.324,-0.115830085114161,-0.0986512560923709
3.326,-0.117170425168144,-0.0973052989864426
3.328,-0.118497002841334,-0.0959399178285907
3.33,-0.119772023609514,-0.0945569366991052
3.332,-0.121037711891803,-0.0931376444758989
3.334,-0.122276846911151,-0.0917039474331291
3.336,-0.123479691737604,-0.0902464654597856
3.338,-0.124691736681247,-0.0887412109682834
3.34,-0.125880155296002,-0.0872032690231442
3.342,-0.127008568370126,-0.0856930492396365
3.344,-0.128113267751499,-0.0841387364514825
3.346,-0.129199001936659,-0.0825623049085703
3.348,-0.130270099736631,-0.0809423480757129
3.35,-0.131285569442474,-0.079311580302455
3.352,-0.132278126136631,-0.0776823802338617
3.354,-0.133246490044032,-0.0760208686934176
3.356,-0.134181777142974,-0.0743361250478962
3.358,-0.135086103345741,-0.0726385532283293
3.36,-0.135959735649048,-0.0709323382569887
3.362,-0.136802239054194,-0.0692093308834171
3.364,-0.137614734957034,-0.0674761910695198
3.366,-0.138372879197697,-0.0657073030366916
3.368,-0.139114823220099,-0.0639623544450128
3.37,-0.139825160721204,-0.0621644325634807
3.372,-0.140492116370098,-0.0603818018843162
3.374,-0.141135104916788,-0.0585877918563304
3.376,-0.141735436810842,-0.0567719043103154
3.378,-0.142303590099772,-0.0549611678085588
3.38,-0.14283562579718,-0.0531371393969595
3.382,-0.143340834380734,-0.0513210834879676
3.384,-0.143800336239887,-0.0494872794358444
3.386,-0.144211144903414,-0.047635674836235
3.388,-0.144615254506689,-0.0458151710514745
3.39,-0.144967378608798,-0.0439761302483831
3.392,-0.145292093709399,-0.0421358044134763
3.394,-0.145577922735402,-0.0402959326263839
3.396,-0.145829990917427,-0.0384607023427036
3.398,-0.146046558026031,-0.0366039344171993
3.4,-0.146216707697788,-0.0347935194691265
3.402,-0.146385094651073,-0.0329616555906012
3.404,-0.146498152071757,-0.0311416929440835
3.406,-0.146558722348559,-0.0293371503829242
3.408,-0.146628837978336,-0.02752298955305
3.41,-0.146642925001074,-0.0257419804616889
3.412,-0.146632147094713,-0.0239486181812155
3.414,-0.146582241159788,-0.0221705005510991
3.416,-0.14649621820385,-0.0204024842329436
3.418,-0.146384819305692,-0.0186421126796081
3.42,-0.146247034039408,-0.0168984701954765
3.422,-0.146052520018225,-0.0151710955797805
3.424,-0.145846370214167,-0.013453393934063
3.426,-0.145639452041508,-0.0117550799597225
3.428,-0.145376615712079,-0.0100676495646846
3.43,-0.145087451091331,-0.0084059005911962
3.432,-0.144771530909248,-0.0067401858916924
3.434,-0.144440854391069,-0.0051021561508036
3.436,-0.144059565661843,-0.0034942430874868
3.438,-0.143682869249747,-0.0018894350972454
3.44,-0.143249687442315,-0.0003175842945102
3.442,-0.142820363691395,0.0012455561049245
3.444,-0.142371687202002,0.0027813935512631
3.446,-0.141897967805934,0.00429749557801339
3.448,-0.141389047749294,0.0057763305891348
3.45,-0.140875559980751,0.00726350987605225
3.452,-0.140328426996694,0.00870461691457778
3.454,-0.139776423684179,0.0101480187216536
3.456,-0.139207708918762,0.0115500392820192
3.458,-0.138605335601086,0.0129339087446751
3.46,-0.138013213821275,0.0142935534393084
3.462,-0.13738599151614,0.0156290013824702
3.464,-0.136756933285915,0.0169340737937169
3.466,-0.13611309945164,0.01822564246154
3.468,-0.135445219207509,0.0194946274792047
3.47,-0.13478052548262,0.0207387447804226
3.472,-0.134102099803117,0.0219504702248729
3.474,-0.13341481734093,0.0231483609136166
3.476,-0.132697501872626,0.0243133500643116
3.478,-0.132024521820446,0.0254633232663468
3.48,-0.131316272355248,0.0265775004557556
3.482,-0.130595267313277,0.0276788945900513
3.484,-0.129871817853791,0.0287600004328373
3.486,-0.129155381001562,0.0298112060783406
3.488,-0.128429014718227,0.0308358354857411
3.49,-0.127701571368493,0.0318353383533574
3.492,-0.126976255675232,0.0328292197326897
3.494,-0.126237876911395,0.0337750552722793
3.496,-0.125505153142865,0.034729930141463
3.498,-0.124772582932101,0.0356468227338831
3.5,-0.124050448140696,0.0365362987809316
3.502,-0.123323514580824,0.0374361168549651
3.504,-0.122605716233503,0.0382835546583738
3.506,-0.121881029585821,0.0391330723975141
3.508,-0.121167389768933,0.0399384096094342
3.51,-0.120449127483048,0.0407393313394722
3.512,-0.119741652505218,0.0415326189676368
3.514,-0.119053716577046,0.0423123401759
3.516,-0.118347017081291,0.0430489654902318
3.518,-0.117658701898324,0.0437958137995331
3.52,-0.116991471842516,0.0444987034933474
3.522,-0.116310371608488,0.0452235896984514
3.524,-0.11564048886727,0.0459050739082149
3.526,-0.114980246332351,0.0465985540748455
3.528,-0.114335961765635,0.0472487429924167
3.53,-0.113684353953279,0.0479140728817345
3.532,-0.113053387341472,0.0485575888310362
3.534,-0.112457467032063,0.0491733518884984
3.536,-0.111823904748135,0.0498082248015535
3.538,-0.111221490809494,0.050422845280104
3.54,-0.11062958660802,0.0510270099234222
3.542,-0.110054113713001,0.0516264288462213
3.544,-0.10947956161631,0.0522057391246127
3.546,-0.10891686953755,0.0527902056366896
3.548,-0.108383293929099,0.0533586909273344
3.55,-0.107825505401067,0.0539448064978438
3.552,-0.107296035116199,0.0545111713745516
3.554,-0.106779108094678,0.0550688061756826
3.556,-0.106267413308874,0.0556334415692487
3.558,-0.105760319808016,0.0561897866992887
3.56,-0.105302532822794,0.0567237072730024
3.562,-0.104790615999887,0.0572964489407256
3.564,-0.104315636226437,0.0578598045947101
3.566,-0.103852751124482,0.0584138378756854
3.568,-0.10339718852527,0.0589664744562709
3.57,-0.102952769193569,0.0595260695382099
3.572,-0.102512011551901,0.0600814424923531
3.574,-0.102081151074728,0.0606452075865179
3.576,-0.101670233732573,0.0612146348501303
3.578,-0.101277410436098,0.061778915593669
3.58,-0.100843355420155,0.0623654695629463
3.582,-0.100467487467755,0.0629417711341691
3.584,-0.100046868566027,0.063523953480838
3.586,-0.099674267324117,0.0641244164464247
3.588,-0.099291559206043,0.0647166725478896
3.59,-0.098911129891549,0.0653053372739944
3.592,-0.098537019961871,0.0659169349584159
3.594,-0.098164096623522,0.0665391620046786
3.596,-0.097800772275021,0.0671613605608876
3.598,-0.097416778838576,0.0678009244143024
3.6,-0.097055011491798,0.0684329681456428
3.602,-0.096698097947316,0.069073581803311
3.604,-0.096323349145454,0.0697452917773087
3.606,-0.095967861014802,0.0704082559430682
3.608,-0.095590712258851,0.0710882721450054
3.61,-0.0952261739585481,0.0717753421799266
3.612,-0.0948649715788813,0.0724760104802414
3.614,-0.09451075147343,0.0731668757769679
3.616,-0.0941282778469138,0.0738911161025591
3.618,-0.0937348502497556,0.074603427233539
3.62,-0.0933753853975832,0.0753330601329458
3.622,-0.0929753189868115,0.0760819488625597
3.624,-0.0925844124946408,0.0768381666349854
3.626,-0.0921795416270196,0.0775923261455147
3.628,-0.0917794779141849,0.0783635734638085
3.63,-0.0913665679796032,0.0791387594753693
3.632,-0.0909472627175401,0.0799403834428583
3.634,-0.0905230405926142,0.0807225707872071
3.636,-0.0900901487130088,0.0815390299585139
3.638,-0.089649477919026,0.0823501903068041
3.64,-0.0891660100148427,0.0831690657425675
3.642,-0.0887144071271157,0.0840094035371043
3.644,-0.0882214798886463,0.0848554309726958
3.646,-0.0877345659660528,0.0856853318026065
3.648,-0.0872155695264769,0.0865410736908645
3.65,-0.0867171979193152,0.0873953107718599
3.652,-0.0861712626699752,0.088271288559808
3.654,-0.0856205306316551,0.089137704177948
3.656,-0.0850586761801943,0.090016627257621
3.658,-0.0844807708959053,0.090907632837148
3.66,-0.0838773577174804,0.091796551940507
3.662,-0.0832789654779445,0.092684758855842
3.664,-0.0826486750936043,0.093576100603797
3.666,-0.0820104979490947,0.094481165576651
3.668,-0.0813455782424271,0.095370526534292
3.67,-0.0806688679551147,0.096267866915007
3.672,-0.0799805571363519,0.097172606680068
3.674,-0.0792608522731932,0.098091132645169
3.676,-0.0785316409078499,0.098986236222703
3.678,-0.0777756340370144,0.099894511188789
3.68,-0.0770089631002285,0.100791695485218
3.682,-0.0762181942743316,0.101688373952147
3.684,-0.0754171819879687,0.102596555256662
3.686,-0.0745713003961483,0.103486191327165
3.688,-0.073722828974882,0.104382505256555
3.69,-0.0728842078558625,0.105272483262286
3.692,-0.0719861858912549,0.106162243812221
3.694,-0.071077581728515,0.107021752263341
3.696,-0.0701549742753013,0.107886481307246
3.698,-0.0692128385044635,0.108767846324544
3.7,-0.068238536689104,0.10962425803103
3.702,-0.0672379742877052,0.110456288994723
3.704,-0.0662460257193483,0.111314424713724
3.706,-0.0652012291890189,0.112134383053818
3.708,-0.0641652212929834,0.112967664811336
3.71,-0.0630941866542514,0.11376040784068
3.712,-0.0620079873281272,0.114558562394476
3.714,-0.060893310077879,0.115348205518918
3.716,-0.0597813217704147,0.116112806068981
3.718,-0.0586408140421621,0.116857493418269
3.72,-0.0574818380249527,0.117612591389434
3.722,-0.0562965691620388,0.118343097053807
3.724,-0.055100617304209,0.119065485089697
3.726,-0.0538822625959882,0.119763983485529
3.728,-0.0526607257219552,0.120428013419823
3.73,-0.0513928159431279,0.121087803314062
3.732,-0.0501416909435063,0.121743000674342
3.734,-0.0488612569366625,0.122358634944959
3.736,-0.0475615524724823,0.122968741520801
3.738,-0.0462458769839859,0.123545977145592
3.74,-0.0449148112442767,0.124118635258037
3.742,-0.0435730967135766,0.12466562082779
3.744,-0.042211864376405,0.1252010175063
3.746,-0.0408536963688577,0.125689011843493
3.748,-0.0394735644519832,0.12618375377337
3.75,-0.038068289484317,0.126631840226433
3.752,-0.0366700200774924,0.127080136768967
3.754,-0.0352527813939863,0.127490884398228
3.756,-0.0338250997840003,0.127877500961486
3.758,-0.0323838962084503,0.128236353254918
3.76,-0.0309410200230652,0.128575712740421
3.762,-0.0294774476956571,0.128884862721226
3.764,-0.0280194147744565,0.129180946364489
3.766,-0.0265518490776317,0.129440132655677
3.768,-0.0250737919808991,0.129679934678851
3.77,-0.0235879835802739,0.129896334866864
3.772,-0.0221031239419708,0.130077513481422
3.774,-0.0206108805864069,0.130236772392995
3.776,-0.0191144597843638,0.130374356540683
3.778,-0.0176201609402697,0.130465827771911
3.78,-0.0161161475576254,0.130543981982047
3.782,-0.0146098276565656,0.130603576643885
3.784,-0.0131093544875603,0.130630376167062
3.786,-0.0116046398342462,0.13062055479731
3.788,-0.0101058165154181,0.130597847365673
3.79,-0.00859888997544551,0.130542174107565
3.792,-0.00709917350244067,0.130456248131754
3.794,-0.00560220887506433,0.130352133449247
3.796,-0.00410658769358129,0.130198371302083
3.798,-0.00261904666586688,0.130041893852006
3.8,-0.00113488620944677,0.129843084499077
3.802,0.00035424300490921,0.129619363780191
3.804,0.00181642355593597,0.129380706327454
3.806,0.00328766363457551,0.129094339166585
3.808,0.00474617430085254,0.128798162795074
3.81,0.00620099644624977,0.128475149760413
3.812,0.00763396655498295,0.128121379898143
3.814,0.00906619162609017,0.127740987509862
3.816,0.0104834976763718,0.127348247071147
3.818,0.0119000726621842,0.126910055009396
3.82,0.0132841707280711,0.126452662511597
3.822,0.0146754674522572,0.125994355052044
3.824,0.0160521345109409,0.125494670559941
3.826,0.0174035711554711,0.124955803046983
3.828,0.0187480370613591,0.124413643244835
3.83,0.0200756004131134,0.123842700782572
3.832,0.0213876512649344,0.12325768482903
3.834,0.022682145409221,0.122634773482142
3.836,0.0239449975299614,0.121985656396143
3.838,0.0252181537659229,0.121346728183797
3.84,0.0264390438276799,0.120656695988522
3.842,0.0276746188065272,0.119963648728449
3.844,0.0288909753631687,0.119241452158506
3.846,0.030075010347273,0.118523394879342
3.848,0.031240903568873,0.117759739103313
3.85,0.0323887611005855,0.116991318158336
3.852,0.033505590962659,0.11620229468977
3.854,0.0346081336178963,0.115404660420213
3.856,0.0356954014663614,0.114577920918251
3.858,0.0367485135399444,0.113735812890237
3.86,0.037789553706777,0.112897337595943
3.862,0.0388023418254504,0.11203899514126
3.864,0.0398086973190784,0.111170916649821
3.866,0.0407755464492071,0.110281264953613
3.868,0.0417257816095446,0.109386099928543
3.87,0.0426329633795121,0.108463109712022
3.872,0.0435367093376653,0.107553278201482
3.874,0.0444171756049071,0.106611892675894
3.876,0.0452687215475539,0.105683600638667
3.878,0.0460840185302417,0.10473333469343
3.88,0.0468822136286352,0.103780159601895
3.882,0.0476623146420098,0.102829158089816
3.884,0.0484240402156259,0.101858133086439
3.886,0.0491422812129743,0.100898392852021
3.888,0.0498593394678174,0.099909642814479
3.89,0.0505402560260879,0.098938024121916
3.892,0.0511821929376088,0.097963217945054
3.894,0.0518099251776607,0.096991745710631
3.896,0.0524289682683541,0.09599506308088
3.898,0.0529974021398694,0.0950179774709227
3.9,0.0535680208015106,0.094030875588221
3.902,0.0541020061525812,0.0930458102840452
3.904,0.0546091845231329,0.0920616170959138
3.906,0.0550916557645004,0.0910930675500863
3.908,0.055556536359716,0.0901110673410246
3.91,0.0559918978237193,0.0891461262219403
3.912,0.0564170441534404,0.0881624069292876
3.914,0.0568047920676823,0.0872345371163053
3.916,0.0571920805668732,0.0862552560766375
3.918,0.0575368274146241,0.0853079839838504
3.92,0.0578637361841466,0.0844046389821373
3.922,0.0581729221575024,0.0834313276589024
3.924,0.0584773966176871,0.0825157606824831
3.926,0.0587407780515564,0.081599225079862
3.928,0.058983813034585,0.080717680856391
3.93,0.0592266035764748,0.0798235028546307
3.932,0.0594272007186104,0.0788952266761236
3.934,0.0596278034103239,0.0780604082773078
3.936,0.059796396086036,0.0771683980863976
3.938,0.0599572125452307,0.0763022356303686
3.94,0.0600985485452651,0.0755268416819466
3.942,0.0602216642630235,0.0746389091266552
3.944,0.0603348651484323,0.0738294005599538
3.946,0.0604351263958105,0.0730225383443518
3.948,0.0605109416670444,0.0722383701466602
3.95,0.0605811712276677,0.0714852108352376
3.952,0.0606470978937252,0.0707081999673341
3.954,0.0606884715655324,0.0699615845164636
3.956,0.0607002837592623,0.0692275497498714
3.958,0.0607334289713937,0.0685209888760506
3.96,0.0607507307344085,0.0678211760623113
3.962,0.0607480174803347,0.067139302412435
3.964,0.0607459023164783,0.0664702455343956
3.966,0.0607258664114372,0.0658486514981596
3.968,0.0607060905973738,0.0652079088135358
3.97,0.0606763098111576,0.0645821289481179
3.972,0.0606425639439126,0.0639751368853079
3.974,0.060598127441105,0.0633949989224106
3.976,0.0605563803180091,0.0628313505587838
3.978,0.0605050609067357,0.0622927665441416
3.98,0.0604573664520889,0.0617505991068477
3.982,0.0604019136003441,0.0612240519323649
3.984,0.0603430140248544,0.0607284694517666
3.986,0.0602887405295366,0.0602444237803333
3.988,0.0602338261862091,0.0597744242162429
3.99,0.0601745010128562,0.0593239469393412
3.992,0.0601198527106795,0.0588822611800468
3.994,0.0600581092830969,0.0584629892082889
3.996,0.0600200998705782,0.0580648928225988
3.998,0.0599581638993738,0.0576640908692533
4,0.0599028720411044,0.0572866285315552
