"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.506,-0.129918562184821,0.0269052254105141
3.508,-0.129674866461933,0.0280566441774342
3.51,-0.129417350178048,0.0292016879024722
3.512,-0.129152687696218,0.0303555573136368
3.514,-0.128881062129046,0.0315055597429
3.516,-0.128597255564291,0.0326534773192318
3.518,-0.128305817537324,0.0338002535755331
3.52,-0.127999883989516,0.0349500511463474
3.522,-0.127686884608488,0.0360988566124514
3.524,-0.12736397459827,0.0372439967282149
3.526,-0.127032553973351,0.0383963058718455
3.528,-0.126689280044235,0.0395420455674167
3.53,-0.126333205695379,0.0406853381397345
3.532,-0.125968000600672,0.0418294357760362
3.534,-0.125593278108363,0.0429737495904984
3.536,-0.125206647815835,0.0441151188625535
3.538,-0.124809770429094,0.045256728558104
3.54,-0.12440145006612,0.0463976680974222
3.542,-0.123981190627351,0.0475326945630213
3.544,-0.12354947674751,0.0486689977182127
3.546,-0.12310760549045,0.0497982145155896
3.548,-0.122652963865799,0.0509306833652344
3.55,-0.122188663193667,0.0520618684298438
3.552,-0.121709918923799,0.0531883960795516
3.554,-0.121223953801278,0.0543111966786826
3.556,-0.120720457348574,0.0554348800442487
3.558,-0.120207937113016,0.0565508366422887
3.56,-0.119683123204794,0.0576679954200024
3.562,-0.119146299179887,0.0587751321547256
3.564,-0.118597021367437,0.0598860262237101
3.566,-0.118037816365482,0.0609913525856854
3.568,-0.11746462407327,0.0620942713472709
3.57,-0.116879683772569,0.0631897297562099
3.572,-0.116282937506901,0.0642788609013531
3.574,-0.115670815007728,0.0653679502955179
3.576,-0.115051815081573,0.0664506135521303
3.578,-0.114418748431098,0.067529145250669
3.58,-0.113767548859155,0.0686079000829463
3.582,-0.113107241140755,0.0696748406911691
3.584,-0.112438758273027,0.070738288043838
3.586,-0.111752247644117,0.0717960942834247
3.588,-0.111057250783043,0.0728442535938896
3.59,-0.110358405755549,0.0738838733039944
3.592,-0.109635677160871,0.0749201241004159
3.594,-0.108903778697522,0.0759522856016786
3.596,-0.108157204876021,0.0769770229598876
3.598,-0.107391648211576,0.0779986486153024
3.6,-0.106623234755798,0.0790075548336428
3.602,-0.105846612770316,0.080002993394311
3.604,-0.105047594983454,0.0810028005113087
3.606,-0.104248214753802,0.0819898802224682
3.608,-0.103420726591851,0.0829677839723054
3.61,-0.102590920323548,0.0839376989368266
3.612,-0.101749394515881,0.0848992285197414
3.614,-0.10090513096343,0.0858471830804679
3.616,-0.100031371543914,0.0867932392301591
3.618,-0.0991507074767556,0.087722189010739
3.62,-0.0982733380955832,0.0886455319640458
3.622,-0.0973618570378115,0.0895580916774797
3.624,-0.0964521955831408,0.0904631257052854
3.626,-0.0955266221141196,0.0913545812149147
3.628,-0.0945965060036849,0.0922365784635085
3.63,-0.0936502829697032,0.0931066142947693
3.632,-0.0926944057215401,0.0939662030281583
3.634,-0.0917355148846142,0.0948176539243071
3.636,-0.0907609481860088,0.0956523676788139
3.638,-0.089774007921026,0.0964797364058041
3.64,-0.0887615016298427,0.0972847969835675
3.642,-0.0877681877241157,0.0980887895491043
3.644,-0.0867420816976463,0.0988717824906958
3.646,-0.0857213953460528,0.0996490765396065
3.648,-0.0846791188084769,0.100408106659864
3.65,-0.0836379696583152,0.10116286030286
3.652,-0.0825814137129752,0.101892117327808
3.654,-0.0815189034256551,0.102607571015948
3.656,-0.0804465552661943,0.103317176750621
3.658,-0.0793708048569053,0.104007597554148
3.66,-0.0782842069454804,0.104685744305507
3.662,-0.0771891919639445,0.105351863946842
3.664,-0.0760887702356043,0.106001660830797
3.666,-0.0749812077640947,0.106636183487651
3.668,-0.0738681362754271,0.107254878859292
3.67,-0.0727447206871147,0.107857578881007
3.672,-0.0716198864423519,0.108449361441068
3.674,-0.0704841173331932,0.109025745998169
3.676,-0.0693481955618499,0.109585084420703
3.678,-0.0682027659300144,0.110127062720789
3.68,-0.0670561914552285,0.110655909981218
3.682,-0.0659023213123316,0.111167603927147
3.684,-0.0647496321709687,0.111674043779662
3.686,-0.0635840491374483,0.112146697662165
3.688,-0.062418942001582,0.112614227833555
3.69,-0.0612506439648625,0.113063363746286
3.692,-0.0600793471118549,0.113507221486221
3.694,-0.058907099304515,0.113916810069341
3.696,-0.0577298960699013,0.114327302547246
3.698,-0.0565519650740635,0.114704094458544
3.7,-0.055375531089704,0.11508438262603
3.702,-0.0541952788532152,0.115428233213723
3.704,-0.0530128089979483,0.115778598227724
3.706,-0.0518303954570189,0.116092000875918
3.708,-0.0506462693044834,0.116412031741536
3.71,-0.0494616168734514,0.1166931244505
3.712,-0.0482803388194272,0.116981002075676
3.714,-0.047096364441779,0.117241914308918
3.716,-0.0459174736597147,0.117479154396981
3.718,-0.0447407445904621,0.117706791491269
3.72,-0.0435602319549527,0.117927216268434
3.722,-0.0423834197650388,0.118126215612807
3.724,-0.041202269980209,0.118326057556697
3.726,-0.0400269141299882,0.118494465459529
3.728,-0.0388648498559552,0.118643211461823
3.73,-0.0376954350131279,0.118785626761062
3.732,-0.0365305306805063,0.118917858969342
3.734,-0.0353691967396625,0.119030001817959
3.736,-0.0342107244694823,0.119130278625801
3.738,-0.0330573766839859,0.119217177926592
3.74,-0.0319077904072767,0.119291721114037
3.742,-0.0307591104855766,0.11935151754179
3.744,-0.029608611444405,0.1194036566583
3.746,-0.0284781228748577,0.119431344682493
3.748,-0.0273369188819832,0.11945868506437
3.75,-0.026205015742317,0.119468152691433
3.752,-0.0250861313054924,0.119464416627967
3.754,-0.0239647194839863,0.119447200482228
3.756,-0.0228509762530003,0.119418135154486
3.758,-0.0217430767944503,0.119377911655918
3.76,-0.0206420461530652,0.119324847024421
3.762,-0.0195410898496571,0.119254774543226
3.764,-0.0184493275854565,0.119184260565489
3.766,-0.0173659447776317,0.119096724689577
3.768,-0.0162857852058991,0.118999851868851
3.77,-0.0152105270212739,0.118892194838964
3.772,-0.0141426151149708,0.118772992740822
3.774,-0.0130858720944069,0.118642870042495
3.776,-0.0120281792923638,0.118504852124483
3.778,-0.0109809947912697,0.118354437331611
3.78,-0.0099385868266254,0.118193228353247
3.782,-0.0089047063435656,0.118023652449905
3.784,-0.0078746930695603,0.117846812970263
3.786,-0.00685459991224622,0.11765748961961
3.788,-0.00584181288841815,0.117461136878573
3.79,-0.00483027215414551,0.117257013748865
3.792,-0.00382903709504067,0.117041027424954
3.794,-0.00283698502366233,0.116819191724447
3.796,-0.00185099364708129,0.116588912386583
3.798,-0.00087264073956688,0.116345851030106
3.8,9.917677555323E-05,0.116098205048177
3.802,0.00107055862990921,0.115843522041091
3.804,0.00202393003993597,0.115581759696454
3.806,0.00297767348257551,0.115307591795585
3.808,0.00392142083685254,0.115031652206074
3.81,0.00485695757624977,0.114749194713413
3.812,0.00578680185498295,0.114456396257143
3.814,0.00670771133209017,0.114154539113862
3.816,0.00762001680337176,0.113847087719147
3.818,0.00853008267618423,0.113537136994396
3.82,0.00942960633107112,0.113217768151597
3.822,0.0103218926472572,0.112897098058044
3.824,0.0112076543579409,0.112562407580941
3.826,0.0120849957044711,0.112225657221983
3.828,0.0129570637323591,0.111883929226835
3.83,0.0138205870331134,0.111535671229572
3.832,0.0146741954289344,0.11118426904303
3.834,0.015526950839221,0.110823438040142
3.836,0.0163672744089614,0.110458544030143
3.838,0.0172035165979229,0.110090985130797
3.84,0.0180284672166799,0.109717210998522
3.842,0.0188516182565272,0.109337106066449
3.844,0.0196680159461687,0.108958005651506
3.846,0.020474786662273,0.108573437566342
3.848,0.021273809802873,0.108174924683313
3.85,0.0220661836328855,0.107779582199336
3.852,0.022851232650959,0.10738353183677
3.854,0.0236325425894963,0.106977862151213
3.856,0.0244024455338614,0.106569434567251
3.858,0.0251654892484444,0.106156955148237
3.86,0.025931205217277,0.105744320408943
3.862,0.0266781624505504,0.10532867256826
3.864,0.0274297087960784,0.104906358042821
3.866,0.0281705795896071,0.104485331082613
3.868,0.0289044965670346,0.104054423866543
3.87,0.0296298599635221,0.103623111222022
3.872,0.0303521332258653,0.103187014003482
3.874,0.0310710737908071,0.102749364290894
3.876,0.0317758683990539,0.102313703025267
3.878,0.0324882094755417,0.10187115290213
3.88,0.0331818971109352,0.101425015616995
3.882,0.0338706279244098,0.100976739877816
3.884,0.0345576118742259,0.100524067732439
3.886,0.0352367995925743,0.100078663508021
3.888,0.0359131231395174,0.099617125236479
3.89,0.0365817893410879,0.099167322960916
3.892,0.0372477717876088,0.098705447751054
3.894,0.0379091475776607,0.098244282389631
3.896,0.0385622458333541,0.09778009749488
3.898,0.0392119176008694,0.0973133032019227
3.9,0.0398552071175106,0.096846267086221
3.902,0.0404971962175812,0.0963750167420452
3.904,0.0411327493171329,0.0959048900279138
3.906,0.0417629565535004,0.0954283158510863
3.908,0.042390106366716,0.0949536475180246
3.91,0.0430085666077193,0.0944762551049403
3.912,0.0436296179644404,0.0939879421322876
3.914,0.0442458508776823,0.0935115677263053
3.916,0.0448534079088732,0.0930237486546375
3.918,0.0454596963916241,0.0925368091718504
3.92,0.0460573691831466,0.0920672850321373
3.922,0.0466546029905024,0.0915528083779024
3.924,0.0472491674356871,0.0910548178494831
3.926,0.0478404525165564,0.090560066122862
3.928,0.048423971740585,0.090080522899391
3.93,0.0490052990694748,0.0895763993266307
3.932,0.0495799030036104,0.0890517170639236
3.934,0.0501604767633239,0.0885684440132078
3.936,0.050725739030036,0.0880319131722976
3.938,0.0512869287402307,0.0875166860783686
3.94,0.0518608925822651,0.0870333399622466
3.942,0.0524157198570235,0.0864865929797552
3.944,0.0529641423724323,0.0859628855536538
3.946,0.0535231788948105,0.0854410014935518
3.948,0.0540673746300444,0.0849136666488602
3.95,0.0546175801436677,0.0843831821103976
3.952,0.0551592124927252,0.0838531505486441
3.954,0.0556914189345324,0.0833096636319636
3.956,0.0562204882482623,0.0827716363675714
3.958,0.0567523614333937,0.0822325154383506
3.96,0.0572805275720085,0.0816834084282113
3.962,0.0578091929619347,0.081130272176535
3.964,0.0583223563787783,0.0805780572715956
3.966,0.0588371467327372,0.0800204756692596
3.968,0.0593489897433738,0.0794602860167358
3.97,0.0598524132741576,0.0788945052348179
3.972,0.0603563932259126,0.0783251301043079
3.974,0.060857776532105,0.0777556783914106
3.976,0.0613505115360091,0.0771781100047838
3.978,0.0618497550647357,0.0766032399521416
3.98,0.0623290795390889,0.0760153560828477
3.982,0.0628180511093441,0.0754255163513649
3.984,0.0632914004648544,0.0748268199627666
3.986,0.0637653874405366,0.0742396995883333
3.988,0.0642383436782091,0.0736385350072429
3.99,0.0646992046748562,0.0730362640493412
3.992,0.0651581188056795,0.0724276007170468
3.994,0.0656153353580969,0.0718182510082889
3.996,0.0660668223575782,0.0712018996625988
3.998,0.0665037488043738,0.0705813871352533
4,0.0669439095511044,0.0699580781815552
