"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.506,-0.208194782825821,-0.0068038259934859
3.508,-0.209185064938933,-0.0026988272095658
3.51,-0.210089687223048,0.0014448780094722
3.512,-0.210859303955218,0.0056177826036368
3.514,-0.211463531807046,0.0098667101899
3.516,-0.212036729291291,0.0141101065842318
3.518,-0.212429660488324,0.0184187826135331
3.52,-0.212711714002516,0.0227240799273474
3.522,-0.212801621208488,0.0270789068894514
3.524,-0.21282853841727,0.0314220864602149
3.526,-0.212269228842351,0.0358281965708455
3.528,-0.212461375375635,0.0401523283384167
3.53,-0.211613062673279,0.0445212811912345
3.532,-0.211578192631472,0.0488863856890362
3.534,-0.210883557352063,0.0532542887954984
3.536,-0.210109504458135,0.0576073123005535
3.538,-0.209231978669494,0.061934250819104
3.54,-0.20771665132802,0.0661747368714222
3.542,-0.206980740973001,0.0705320164110213
3.544,-0.20569843413631,0.0747868643212127
3.546,-0.20423580002755,0.0789887897145896
3.548,-0.202727116249099,0.0831888704322344
3.55,-0.200981264631067,0.0873260849428438
3.552,-0.199182871816199,0.0914066712015516
3.554,-0.197299889184678,0.0954623858186826
3.556,-0.195210544858874,0.0994186460382487
3.558,-0.193048942668016,0.103333595216289
3.56,-0.190763184002794,0.107188824349002
3.562,-0.187957347669887,0.110706945390726
3.564,-0.185833016036437,0.11468571544171
3.566,-0.183191931394482,0.118288981675685
3.568,-0.18048198919527,0.121870190507271
3.57,-0.177640891353569,0.12530752137921
3.572,-0.174707583291901,0.128707133159353
3.574,-0.171651779204728,0.131953766727518
3.576,-0.168532901272573,0.13512926917213
3.578,-0.165323325486098,0.138228278176669
3.58,-0.161986786110155,0.141205872485946
3.582,-0.158330891497755,0.143698831252169
3.584,-0.155133429884027,0.146837842740838
3.586,-0.151581338640117,0.149483913826425
3.588,-0.147973028737043,0.15204928173789
3.59,-0.144050616329549,0.154032263283994
3.592,-0.140311115989871,0.156329049468416
3.594,-0.136701173361522,0.158923934154679
3.596,-0.132842142903021,0.160997438150888
3.598,-0.128917529201576,0.162950958644302
3.6,-0.124958381316798,0.164747147975643
3.602,-0.120945996374316,0.166420539713311
3.604,-0.116799384039454,0.167533128187309
3.606,-0.112846663580802,0.169409580163068
3.608,-0.108704465110851,0.170696445325005
3.61,-0.104581912209548,0.171875813129927
3.612,-0.100437074324881,0.172902546550241
3.614,-0.09627656486443,0.173828649356968
3.616,-0.0921080893719138,0.174558452332559
3.618,-0.0879184689947556,0.175180737253539
3.62,-0.0837491619725832,0.175673129212946
3.622,-0.0795492291388115,0.17603503931256
3.624,-0.0754296559061408,0.176253274164985
3.626,-0.0713716981721196,0.175874390535515
3.628,-0.0671531982166849,0.176285332843809
3.63,-0.0630611534657032,0.176120552865369
3.632,-0.0589794172045401,0.175860963462858
3.634,-0.0549376928916142,0.175416302287207
3.636,-0.0509501462320088,0.174824108988514
3.638,-0.046987141411026,0.174159759066804
3.64,-0.0430679601978427,0.173347086382567
3.642,-0.0392225522891157,0.172414001967104
3.644,-0.0354192413626463,0.171393174672696
3.646,-0.0316406162310528,0.170277165632607
3.648,-0.0282482434554769,0.168533069880865
3.65,-0.0243853538993152,0.16754590174186
3.652,-0.0211221159619752,0.165678221519808
3.654,-0.0173559787626551,0.164466567287948
3.656,-0.0139820938641943,0.162740487207621
3.658,-0.0106655802069053,0.160932660067148
3.66,-0.00747124050248039,0.159020156420507
3.662,-0.00432290211794449,0.157014676835842
3.664,-0.0013136030396043,0.154897766473797
3.666,0.00163607252290529,0.152737467565651
3.668,0.0044852694525729,0.150492306891292
3.67,0.00719531897088529,0.148121312117007
3.672,0.0098162769336481,0.145723884943068
3.674,0.0123433163868068,0.143241150061169
3.676,0.0147484778721501,0.140699032421703
3.678,0.0170247315829856,0.138046961880789
3.68,0.0192219011197715,0.135377101717218
3.682,0.0212863386356684,0.132644624009147
3.684,0.0232369966420313,0.129878556900662
3.686,0.0250704805738517,0.127029892498165
3.688,0.026784624395118,0.124180493576555
3.69,0.0284261724041375,0.121295527595286
3.692,0.0293271182587451,0.118292707122221
3.694,0.031176989211485,0.115403516018341
3.696,0.0324545747246987,0.112440189099246
3.698,0.0334846112455365,0.109433167280544
3.7,0.034439190210896,0.10642816411503
3.702,0.0352947337222948,0.103400022155723
3.704,0.0359890822006517,0.100393268216724
3.706,0.0365958042009811,0.097325617871918
3.708,0.0370430212070166,0.094381745709536
3.71,0.0374138368757486,0.0913922242995
3.712,0.0376203021818728,0.088422026341676
3.714,0.037697551112121,0.085458790189918
3.716,0.0371888588795853,0.082695472505981
3.718,0.0375503046878379,0.079636911323269
3.72,0.0372708007650473,0.076779822560434
3.722,0.0369248660379612,0.073943465864807
3.724,0.036402433035791,0.071188130545697
3.726,0.0357786446240118,0.068448949317529
3.728,0.0350893294380448,0.065758301812823
3.73,0.0337806287168721,0.063432354455062
3.732,0.0333061023364937,0.060582062341342
3.734,0.0322733917833375,0.058090297714959
3.736,0.0311301344375177,0.055662655537801
3.738,0.0298930623860141,0.053321739822592
3.74,0.0285729421057233,0.051044427425037
3.742,0.0271538054664234,0.04884198530579
3.744,0.025626575193595,0.0467473267223
3.746,0.0240500412311423,0.044717835550493
3.748,0.0220223892640168,0.04322891307637
3.75,0.020624802890683,0.040964658577433
3.752,0.0187948588155076,0.039200061423967
3.754,0.0169016542110137,0.037571431940228
3.756,0.0149458698899997,0.036031469035486
3.758,0.0129427821075497,0.034527988884918
3.76,0.0108400957529348,0.033250882390421
3.762,0.0087005163313429,0.032044740981226
3.764,0.0065273528055435,0.030917214964489
3.766,0.0043052206773683,0.029912397005677
3.768,0.0020234505291009,0.029033779298851
3.77,-0.000265217405273899,0.028239694716864
3.772,-0.0025900683489708,0.027583748611422
3.774,-0.0049435134414069,0.027043291672995
3.776,-0.0073175099113638,0.026630148520683
3.778,-0.0097210805992697,0.026301405371911
3.78,-0.0121680160898254,0.026677341692047
3.782,-0.0145339313385656,0.026064303213885
3.784,-0.0169624553525603,0.026112775937062
3.786,-0.0193763397922462,0.02627887630731
3.788,-0.0217870565194181,0.026506732475673
3.79,-0.0240953634591455,0.027539183097565
3.792,-0.0264351992470407,0.028089197281754
3.794,-0.0289133365106623,0.028085133739247
3.796,-0.0312324823020813,0.028850822102083
3.798,-0.0335078633185669,0.029816695262006
3.8,-0.0356047072834468,0.031333234039077
3.802,-0.0378018156370908,0.032418983640191
3.804,-0.040184690748064,0.033072198067454
3.806,-0.0423206988944245,0.034401542486585
3.808,-0.0443964961951475,0.035848356865074
3.81,-0.0464045093917502,0.037369911720413
3.812,-0.0480432768300171,0.039567499448143
3.814,-0.0502165083819098,0.040791890659862
3.816,-0.0520451324876282,0.042608910051147
3.818,-0.0537749247378158,0.044592427809396
3.82,-0.0550663743559289,0.047088832851597
3.822,-0.0570197409307428,0.048749729672044
3.824,-0.0581312920090591,0.051349218209941
3.826,-0.0599482864785289,0.053227133546983
3.828,-0.0612269647006409,0.055567342394835
3.83,-0.0624678688138866,0.058039069562572
3.832,-0.0636100579670656,0.06053932458403
3.834,-0.064622701612779,0.063131800605142
3.836,-0.0655531030310386,0.065772175631143
3.838,-0.0663458880530771,0.068472300613797
3.84,-0.0671541607353201,0.071207635808522
3.842,-0.0676792506034728,0.074053594851449
3.844,-0.0675925962168313,0.077211909096506
3.846,-0.068565748502727,0.079820504552342
3.848,-0.068204421041127,0.082996295469313
3.85,-0.0688782796194145,0.085776982446336
3.852,-0.068896651297341,0.08879205147777
3.854,-0.0687863119121037,0.091812468900213
3.856,-0.0685680225936386,0.094862366079251
3.858,-0.0682056939600556,0.097929295696237
3.86,-0.067723681913223,0.101000614558943
3.862,-0.0665366860545496,0.10412687043426
3.864,-0.0663655207709216,0.107165335120021
3.866,-0.0655548319707929,0.110267072099613
3.868,-0.0645622798904554,0.113330257855543
3.87,-0.0628529602904879,0.116382169805022
3.872,-0.0622858910223347,0.119451382036482
3.874,-0.0608789594250929,0.122456939620894
3.876,-0.0594084273724461,0.125432189629267
3.878,-0.0578173881097583,0.12841469791413
3.88,-0.0561339757113648,0.131362293925995
3.882,-0.0536607739779902,0.134065368469816
3.884,-0.0522732037343741,0.137038546361439
3.886,-0.0502868243670257,0.139862814274021
3.888,-0.0479972370521826,0.142548416334479
3.89,-0.0457142559139121,0.145205408629916
3.892,-0.0433148193523912,0.147793494774054
3.894,-0.0407551129223393,0.150338536353631
3.896,-0.0376208398116459,0.15250583082488
3.898,-0.0354526451801306,0.155197347159923
3.9,-0.0320902231784894,0.157155127523221
3.902,-0.0296468988174188,0.159683671598045
3.904,-0.0266618541068671,0.161857199092914
3.906,-0.0230482062454996,0.163458684388086
3.908,-0.020338800220284,0.165808636092025
3.91,-0.0169887694562807,0.16756322219794
3.912,-0.0132203798765596,0.168895368790288
3.914,-0.0098070382723177,0.170515905251305
3.916,-0.0062782991631268,0.171969602987637
3.918,-0.0030993154373759,0.17391335227685
3.92,0.0005437325771466,0.175164331514137
3.922,0.0042708433925024,0.176388149718902
3.924,0.0080189329296871,0.177426540711483
3.926,0.0118810448275564,0.178368443699862
3.928,0.015745242271585,0.179188479236391
3.93,0.0199142529424748,0.179308759754631
3.932,0.0236196881546104,0.180404844696124
3.934,0.0276027531943239,0.180876594677308
3.936,0.031647668328036,0.181101996236398
3.938,0.0356804125102307,0.181256577700369
3.94,0.0397311832312651,0.181351601661947
3.942,0.0438272123250235,0.181205118696655
3.944,0.0479314961034323,0.180936187629954
3.946,0.0520193028778105,0.180582248354352
3.948,0.0561238257621444,0.18009728034666
3.95,0.0602169789796677,0.179437943295238
3.952,0.0642803307337252,0.178597910737334
3.954,0.0683548401125324,0.177707288396464
3.956,0.0724139722622623,0.176698871459871
3.958,0.0764134430673937,0.175502011836051
3.96,0.0804277488570085,0.174178037952311
3.962,0.0843741940079347,0.172727189202435
3.964,0.0882920250947783,0.171124116824396
3.966,0.0920010253057372,0.16881460552816
3.968,0.0959833878783738,0.167586364003536
3.97,0.0997767732851576,0.165636348648118
3.972,0.103482488108913,0.163524352605308
3.974,0.106887256958105,0.160723432252411
3.976,0.110452353892009,0.158425571508784
3.978,0.114276385935736,0.156543995044142
3.98,0.117701893875089,0.153954698216848
3.982,0.121061973221344,0.151265453172365
3.984,0.124333608145854,0.148483070451767
3.986,0.127523391004537,0.145575046900333
3.988,0.130203778742209,0.142067508066243
3.99,0.133669484996856,0.139507054159341
3.992,0.136499355023679,0.136259577550047
3.994,0.138853949329097,0.132500117718289
3.996,0.141988190064578,0.129588464732599
3.998,0.144581468840374,0.126105723069253
4,0.147058013359104,0.122573535611555
