"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.12287350594131,-0.094505441876815
3.224,-0.122882583946102,-0.091352483221418
3.226,-0.122782714536918,-0.08825566417985
3.228,-0.122582916296416,-0.085179981093954
3.23,-0.122271978710207,-0.082167532652507
3.232,-0.121879250643491,-0.079202965072175
3.234,-0.12136602977748,-0.076280351168403
3.236,-0.120773801235483,-0.073415223226159
3.238,-0.120091136548818,-0.070602187200569
3.24,-0.119313329012369,-0.067838610177458
3.242,-0.118453600739906,-0.065183764783793
3.244,-0.117513345829168,-0.062552768077981
3.246,-0.116487750856613,-0.060005602520128
3.248,-0.11539148479198,-0.057545084882137
3.25,-0.114205067112499,-0.055137925187781
3.252,-0.112964695876923,-0.052824806602633
3.254,-0.111645210459223,-0.050580676813938
3.256,-0.110253638732031,-0.048429742500383
3.258,-0.108821070369864,-0.046361647401805
3.26,-0.107313510562013,-0.044387317748794
3.262,-0.105771189305231,-0.042519369982253
3.264,-0.104154840806103,-0.040699355202867
3.266,-0.102508171573173,-0.038988169900483
3.268,-0.100812987948842,-0.037368646323469
3.27,-0.0990819033209247,-0.035868299937985
3.272,-0.09732357367403,-0.034452368747156
3.274,-0.0955171015325963,-0.033122782980265
3.276,-0.0936930776327412,-0.031920305671829
3.278,-0.0918491727047944,-0.030793154480619
3.28,-0.0899943764545796,-0.029752261188684
3.282,-0.0880994833344739,-0.028857478560279
3.284,-0.0862197804971423,-0.028009425810745
3.286,-0.0843162293470687,-0.027284546335387
3.288,-0.0824169611528109,-0.026692374198274
3.29,-0.0805146953549762,-0.026151620041023
3.292,-0.0786212826939712,-0.025739491391529
3.294,-0.0767459261024589,-0.025404164392683
3.296,-0.074872926825602,-0.025207115841055
3.298,-0.0730207393690166,-0.025066903295541
3.3,-0.0711930661664852,-0.025058620285977
3.302,-0.069407906137401,-0.0251332374517829
3.304,-0.067622164573971,-0.0252886427904987
3.306,-0.065895055618186,-0.0255810027763946
3.308,-0.064195495598481,-0.0259193057190116
3.31,-0.062529088346183,-0.026361783971678
3.312,-0.060921329111738,-0.0268791811001005
3.314,-0.059352583970602,-0.0274948473408205
3.316,-0.057834756778956,-0.0282097911097823
3.318,-0.056374888499156,-0.0290032134908324
3.32,-0.054957708314918,-0.0298428702142342
3.322,-0.053625805406244,-0.0307917824451902
3.324,-0.052347067344161,-0.0318240983423709
3.326,-0.051139650575144,-0.0329124703664426
3.328,-0.050002925925334,-0.0340602604185907
3.33,-0.048938515054514,-0.0352959254791052
3.332,-0.047950764909803,-0.0365753389858989
3.334,-0.047056864919151,-0.0379206325831291
3.336,-0.046227824364604,-0.0393023085997856
3.338,-0.045484883155247,-0.0407895208082834
3.34,-0.044828451070002,-0.0422774819031442
3.342,-0.044291516800126,-0.0438462633496365
3.344,-0.043790664951499,-0.0454380449924825
3.346,-0.043433014486659,-0.0470782307945703
3.348,-0.043151411956631,-0.0487250830557129
3.35,-0.042920499262474,-0.050424762911455
3.352,-0.042820477776631,-0.0521562178518617
3.354,-0.042825214204032,-0.0539066675404176
3.356,-0.042921557952974,-0.0556739320028962
3.358,-0.043125711115741,-0.0574451110693293
3.36,-0.043431073879048,-0.0592458763059887
3.362,-0.043846733684194,-0.0610287691354171
3.364,-0.044343216487034,-0.0628233825135198
3.366,-0.044938195067697,-0.0646351379846916
3.368,-0.045656656930099,-0.0664116183940128
3.37,-0.046431999631204,-0.0682174044264807
3.372,-0.047343003640098,-0.0699835477853162
3.374,-0.048357741946788,-0.0717234059683304
3.376,-0.049466950960842,-0.0734456632313154
3.378,-0.050656062369772,-0.0751417287065588
3.38,-0.05197095275718,-0.0768120440493595
3.382,-0.053388236730734,-0.0784474972576676
3.384,-0.054892535559887,-0.0800432291017444
3.386,-0.056466356843414,-0.081594678133935
3.388,-0.058162890656689,-0.0830970574584745
3.39,-0.059939833218798,-0.0845499499013831
3.392,-0.061811257089399,-0.0859455317504763
3.394,-0.063765755285402,-0.0872910367753839
3.396,-0.065812523947427,-0.0885648861677036
3.398,-0.067956018976031,-0.0897623193011993
3.4,-0.070157177777788,-0.0909018898221265
3.402,-0.072450666611073,-0.0919632926196012
3.404,-0.074798957171757,-0.0929400061060835
3.406,-0.077241028368559,-0.0938358110279242
3.408,-0.079763952918336,-0.09467483338605
3.41,-0.082317697031074,-0.0954102546166889
3.412,-0.084986492834713,-0.0960878224422155
3.414,-0.087677470339788,-0.0966601556320991
3.416,-0.09043683116385,-0.0971359287039436
3.418,-0.093225222565692,-0.0974664200246081
3.42,-0.096115058269408,-0.0977526756914765
3.422,-0.099005853278225,-0.0978918547737805
3.424,-0.101960458048167,-0.098006188784063
3.426,-0.104962610041508,-0.0979435869197225
3.428,-0.107965976600079,-0.0978056574046846
3.43,-0.111038350428331,-0.0975586570811962
3.432,-0.114111086596248,-0.0971762373316924
3.434,-0.117223687602069,-0.0966964871708036
3.436,-0.120329175354843,-0.0961603135374868
3.438,-0.123485833346747,-0.0954068359672454
3.44,-0.126622347305315,-0.0945989402245102
3.442,-0.129782824506395,-0.0936559811650755
3.444,-0.132941474946002,-0.0926010393387369
3.446,-0.136089413631934,-0.0914265818319866
3.448,-0.139229803202294,-0.0901650280008652
3.45,-0.142340017643751,-0.0887438844339478
3.452,-0.145457775255694,-0.0872472179754222
3.454,-0.148550648646179,-0.0856027295283464
3.456,-0.151615972617762,-0.0838407028279808
3.458,-0.154660638526086,-0.082024243255325
3.46,-0.157651109833375,-0.0800032347406916
3.462,-0.16059742419974,-0.0779127188775298
3.464,-0.163496506873315,-0.0757044966162831
3.466,-0.16641334818024,-0.07338644673846
3.468,-0.169206853754509,-0.0709607697907953
3.47,-0.17195683798762,-0.0684073137395774
3.472,-0.174686413468117,-0.0657879876151271
3.474,-0.17731541952093,-0.0630259142863834
3.476,-0.179870328706626,-0.0601918175556884
3.478,-0.182386799030446,-0.0572423362936532
3.48,-0.184793738471248,-0.0541945355742444
3.482,-0.187147194410277,-0.0510265017899487
3.484,-0.189419279209791,-0.0478104459471627
3.486,-0.191594414351562,-0.0445056421316594
3.488,-0.193676560985227,-0.0410931794842589
3.49,-0.195665658296493,-0.0375917555166426
3.492,-0.197560268855232,-0.0340214462273103
3.494,-0.199350056283395,-0.0303680880877207
3.496,-0.201049071402865,-0.026637415328537
3.498,-0.202627905773101,-0.0228435793161169
3.5,-0.204102091218696,-0.0190043521090684
3.502,-0.205482255916824,-0.0150649161350349
3.504,-0.206747891114503,-0.0110715534076262
3.506,-0.207873885375821,-0.0070134403034859
3.508,-0.208873892238933,-0.0029432219595658
3.51,-0.209791504243048,0.0012067538694722
3.512,-0.210565429785218,0.0053626950136368
3.514,-0.211181442137046,0.0096037691099
3.516,-0.211750573451291,0.0138433319242318
3.518,-0.212150207488324,0.0181380835735331
3.52,-0.212447931102516,0.0224195650573474
3.522,-0.212575322408488,0.0267713309194514
3.524,-0.21261125718727,0.0311347450022149
3.526,-0.212483715782351,0.0354649798988455
3.528,-0.212231192125635,0.0398059291864167
3.53,-0.211833878063279,0.0441878907998345
3.532,-0.211359821861472,0.0485376102440362
3.534,-0.210696159972063,0.0528874984794984
3.536,-0.209929710758135,0.0572504209095535
3.538,-0.209048783859494,0.061553148199104
3.54,-0.20797811783802,0.0658550502314222
3.542,-0.206836585353001,0.0701545481010213
3.544,-0.20556030943631,0.0743589430612127
3.546,-0.20411177423755,0.0786216862345896
3.548,-0.202616092139099,0.0827722464422344
3.55,-0.200920154971067,0.0869198050628438
3.552,-0.199104180256199,0.0910124557915516
3.554,-0.197186977074678,0.0950365899986826
3.556,-0.195114026468874,0.0989834247382487
3.558,-0.192995317298016,0.102926557216289
3.56,-0.190720965302794,0.106750720959002
3.562,-0.188322668729887,0.110531086370726
3.564,-0.185833473416437,0.11422917226171
3.566,-0.183207361934482,0.117882739295685
3.568,-0.18047523365527,0.121385067287271
3.57,-0.177678772963569,0.12487984884921
3.572,-0.174740156941901,0.128240930889353
3.574,-0.171740013784728,0.131537482137518
3.576,-0.168612173962573,0.13471129733213
3.578,-0.165411790436098,0.137803687936669
3.58,-0.162105791030155,0.140793810175946
3.582,-0.158738088707755,0.143678438962169
3.584,-0.155289423864027,0.146411206020838
3.586,-0.151752307110117,0.149077937066425
3.588,-0.148158595357043,0.15162033727789
3.59,-0.144481707159549,0.154029195123994
3.592,-0.140746755789871,0.156353982898416
3.594,-0.136941992211522,0.158548842004679
3.596,-0.133099678883021,0.160628427570888
3.598,-0.129194281871576,0.162568991694302
3.6,-0.125260138396798,0.164347936545643
3.602,-0.121247173014316,0.166069112003311
3.604,-0.117224126899454,0.167645671097309
3.606,-0.113166100930802,0.169077923093068
3.608,-0.109051667492851,0.170361988565005
3.61,-0.104946430623548,0.171545296379927
3.612,-0.100814730609881,0.172597557420241
3.614,-0.09666651447643,0.173485568686968
3.616,-0.0925044047049138,0.174259083422559
3.618,-0.0883444050267556,0.174893060643539
3.62,-0.0841879398725832,0.175425313282946
3.622,-0.0800061156288115,0.17578890428256
3.624,-0.0758673360461408,0.176020922164985
3.626,-0.0717432360621196,0.176116495515515
3.628,-0.0676257776666849,0.176081875763809
3.63,-0.0635394313757032,0.175933920905369
3.632,-0.0594499620445401,0.175697201742858
3.634,-0.0554353863716142,0.175270859807207
3.636,-0.0514506402120088,0.174700473298514
3.638,-0.047544020071026,0.174033631836804
3.64,-0.0436523088678427,0.173210056292567
3.642,-0.0397504886891157,0.172342185027104
3.644,-0.0359509055026463,0.171337350032696
3.646,-0.0322107647610528,0.170209609742607
3.648,-0.0285303115054769,0.168916214650864
3.65,-0.0249950072793152,0.16754876145186
3.652,-0.0214177750819752,0.166079895549808
3.654,-0.0179100056326551,0.164499733477948
3.656,-0.0145476319841943,0.162790613807621
3.658,-0.0112353320669053,0.161018359577148
3.66,-0.0080180862124804,0.159130661120507
3.662,-0.00489577540794449,0.157149882235842
3.664,-0.0018786583696043,0.155057511343797
3.666,0.0010668186629053,0.152902161455651
3.668,0.0039073186125729,0.150664313661292
3.67,0.0066515847408853,0.148330067187007
3.672,0.00924602342364809,0.145967177453068
3.674,0.0118038142768068,0.143486781871169
3.676,0.0142192188421501,0.140961311281703
3.678,0.0165297939629856,0.138359168510789
3.68,0.0187141326697715,0.135682987177218
3.682,0.0207826097356684,0.132988124619147
3.684,0.0227608947120313,0.130239686710662
3.686,0.0246090853338517,0.127419573688165
3.688,0.026309250195118,0.124596878246555
3.69,0.0278896634641375,0.121734711545286
3.692,0.0294151019187451,0.118785555476221
3.694,0.030755365701485,0.115865309091341
3.696,0.0320029477946987,0.112893313325246
3.698,0.0330878486155365,0.109950087932544
3.7,0.034085810280896,0.10694204732903
3.702,0.0349563912422948,0.103937982994723
3.704,0.0356736014706517,0.100930483876724
3.706,0.0362742583609811,0.097909295451918
3.708,0.0367720553170166,0.094953074149536
3.71,0.0371502924457486,0.0919802232995
3.712,0.0373985451918728,0.089008298781676
3.714,0.037501276542121,0.086061229749918
3.716,0.0374919392995853,0.083135394495981
3.718,0.0373830891278379,0.080244848923269
3.72,0.0371199698950473,0.077409516220434
3.722,0.0367963712379612,0.074588253324807
3.724,0.036307488135791,0.071852477355697
3.726,0.0357179180540118,0.069103596237529
3.728,0.0350520726880448,0.066434539662823
3.73,0.0342283887768721,0.063823348045062
3.732,0.0333086012564937,0.061263573011342
3.734,0.0323103730033375,0.058813432644959
3.736,0.0311887708375177,0.056339716727801
3.738,0.0299930700560141,0.053968986582592
3.74,0.0286737022357233,0.051732299045037
3.742,0.0272925874464234,0.04955416398579
3.744,0.025809407173595,0.0474012253323
3.746,0.0242308704711423,0.045423572820493
3.748,0.0225794830540168,0.04346292031637
3.75,0.020887721380683,0.041587616477433
3.752,0.0190774826955076,0.039844692783967
3.754,0.0172068501910137,0.038194972960228
3.756,0.0152665254699997,0.036643066065486
3.758,0.0132869524375497,0.035188320444918
3.76,0.0112294728029348,0.033838077640421
3.762,0.0091001484413429,0.032622461201226
3.764,0.0069458890955435,0.031480322654489
3.766,0.0047410055973683,0.030450305645677
3.768,0.0024901988391009,0.029532295678851
3.77,0.000252445464726102,0.028741345756864
3.772,-0.0020717574389708,0.028074298101422
3.774,-0.0044292277414069,0.027515305202995
3.776,-0.0067749735093638,0.027069422850683
3.778,-0.0091719873042697,0.026742892011911
3.78,-0.0115521820346254,0.026531930892047
3.782,-0.0138995003945656,0.026426489623885
3.784,-0.0163425937965603,0.026485873437062
3.786,-0.0187448550522462,0.02663489877731
3.788,-0.0211299921994181,0.026899404365673
3.79,-0.0235102057391455,0.027292899557565
3.792,-0.0258321962070407,0.027794424831754
3.794,-0.0281867447206623,0.028369999549247
3.796,-0.0305201546420813,0.029133698322083
3.798,-0.0328092016785669,0.030010432352006
3.8,-0.0350523530434468,0.030967942479077
3.802,-0.0372495203270908,0.032002344950191
3.804,-0.039442140368064,0.033235593297454
3.806,-0.0415418780144245,0.034495946616585
3.808,-0.0436348359651475,0.035955819585074
3.81,-0.0456386797617502,0.037439525300413
3.812,-0.0475868043200171,0.039062053268143
3.814,-0.0494912577519098,0.040755655299862
3.816,-0.0513292579676282,0.042568707721147
3.818,-0.0530458970178158,0.044510635229396
3.82,-0.0547154699559289,0.046506756021597
3.822,-0.0562991076107428,0.048610820092044
3.824,-0.0577736699690591,0.050730666509941
3.826,-0.0592243044185289,0.052992708526983
3.828,-0.0605373590306409,0.055354445764835
3.83,-0.0617639865338866,0.057809804082572
3.832,-0.0629033092070656,0.06021160098403
3.834,-0.063938157592779,0.062818553105142
3.836,-0.0648852742710386,0.065426886541143
3.838,-0.0656898066830771,0.068108375663797
3.84,-0.0664535542853201,0.070849169628522
3.842,-0.0670455253434728,0.073648260791449
3.844,-0.0675226264768313,0.076505783606506
3.846,-0.067895016182727,0.079361562812342
3.848,-0.068142172001127,0.082311802829313
3.85,-0.0682988414094145,0.085274222896336
3.852,-0.068331111897341,0.08825776759777
3.854,-0.0682421088721037,0.091274034480213
3.856,-0.0680301423636386,0.094297422019251
3.858,-0.0677055045400556,0.097297377196237
3.86,-0.067261495363223,0.100380916298943
3.862,-0.0666520007345496,0.10345208555826
3.864,-0.0659470209409216,0.106518371936821
3.866,-0.0651511611507929,0.109590623125613
3.868,-0.0641783025304554,0.112658607414543
3.87,-0.0630963976304879,0.115676449938022
3.872,-0.0618996479123347,0.118715342226482
3.874,-0.0605762145450929,0.121723309920894
3.876,-0.0591219871224461,0.124685420939267
3.878,-0.0575597770197583,0.12765991437413
3.88,-0.0558434434913648,0.130563873775995
3.882,-0.0540464783379902,0.133431880029816
3.884,-0.0521087713543741,0.136247421551439
3.886,-0.0500913200470257,0.139030128784021
3.888,-0.0479159298721826,0.141696615294479
3.89,-0.0456505630939121,0.144361312479916
3.892,-0.0432771782223912,0.146983601304054
3.894,-0.0407524669823393,0.149527152413631
3.896,-0.0381529418916459,0.15197768527488
3.898,-0.0354956976401306,0.154378412539923
3.9,-0.0326614934984894,0.156653542243221
3.902,-0.0297492375974188,0.158860749908045
3.904,-0.0267931703568671,0.160959885232914
3.906,-0.0236754833354996,0.163027155918086
3.908,-0.020578087210284,0.164946946012025
3.91,-0.0172325684062807,0.16680092093794
3.912,-0.0139609407765596,0.168509306690288
3.914,-0.0104918553023177,0.170191580961305
3.916,-0.0070028535331268,0.171704150127638
3.918,-0.00350143320737591,0.17309165613685
3.92,0.000100036977146598,0.174391268834137
3.922,0.0038481006625024,0.175583575228902
3.924,0.0075909565896871,0.176662498501483
3.926,0.0113967761275564,0.177624051119862
3.928,0.015184399021585,0.178419751256391
3.93,0.0191212093824748,0.179146245844631
3.932,0.0230341185946104,0.179728330046124
3.934,0.0270468714043239,0.180151652427308
3.936,0.031018447918036,0.180480192786398
3.938,0.0350442934802307,0.180638702460369
3.94,0.0390555192812651,0.180728117611947
3.942,0.0431284879450235,0.180630659666655
3.944,0.0472050226344323,0.180389548419954
3.946,0.0512843160938105,0.180062495474352
3.948,0.0553610364860444,0.17960274601666
3.95,0.0594134695016677,0.178956378045238
3.952,0.0634725981857252,0.178182258217334
3.954,0.0675219537025324,0.177295861766464
3.956,0.0715426120622623,0.176267797969871
3.958,0.0755634704073937,0.175154744816051
3.96,0.0795297344370085,0.173870802342311
3.962,0.0834199343379347,0.172474959562435
3.964,0.0873936906847783,0.170877723594396
3.966,0.0912590756957372,0.16921235363816
3.968,0.0950650484883738,0.167391548243536
3.97,0.0988265157951576,0.165503658768118
3.972,0.102544709648913,0.163418823245308
3.974,0.106197988358105,0.161246157552411
3.976,0.109768202072009,0.158974893248784
3.978,0.113247123245736,0.156581310814142
3.98,0.116743229405089,0.153987657976848
3.982,0.120052580641344,0.151383391522365
3.984,0.123384229305854,0.148593602001767
3.986,0.126554464524537,0.145731413110333
3.988,0.129641091452209,0.142768785476243
3.99,0.132649867996856,0.139717714379341
3.992,0.13553918297368,0.136531526770047
3.994,0.138378890849097,0.133253773328289
3.996,0.141075012264578,0.129924833562599
3.998,0.143657559290374,0.126493710629253
4,0.146128198389104,0.123032216961555
