"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.596,-0.098869748452021,0.0777143310823876
3.598,-0.098107293625576,0.0783411603833024
3.6,-0.097347579804798,0.0789627354336428
3.602,-0.096587913859316,0.079580710244311
3.604,-0.095838466780454,0.0801895439703087
3.606,-0.095091744109802,0.0807951812770682
3.608,-0.094345061056851,0.0813952558710054
3.61,-0.0936041442015481,0.0819912765189266
3.612,-0.0928646679718813,0.0825848504212414
3.614,-0.09212851676143,0.0831727988659679
3.616,-0.0913934364529138,0.0837564582945591
3.618,-0.0906714527777556,0.084334743525539
3.62,-0.0899449805345832,0.0849176275929458
3.622,-0.0892208308858115,0.0854931797775597
3.624,-0.0884977328291408,0.0860670706299854
3.626,-0.0877835179521196,0.0866384189205147
3.628,-0.0870658641196849,0.0872090168628085
3.63,-0.0863512926947032,0.0877794092293693
3.632,-0.0856357232035401,0.0883510104918583
3.634,-0.0849220960756142,0.0889206252222071
3.636,-0.0842098630980088,0.0894884509745139
3.638,-0.083494239194026,0.0900559302418041
3.64,-0.0827841182308427,0.0906254699645675
3.642,-0.0820674312071157,0.0911935393041043
3.644,-0.0813484055946463,0.0917596929256958
3.646,-0.0806410469820528,0.0923322092736065
3.648,-0.0799251536844769,0.0929026936728645
3.65,-0.0792076356853152,0.0934729293018599
3.652,-0.0784831894239752,0.094041296250808
3.654,-0.0777625485026551,0.094614909264948
3.656,-0.0770369813795943,0.095190272326621
3.658,-0.0763025964231053,0.095759259738148
3.66,-0.0755707972235804,0.096335873045507
3.662,-0.0748307863257445,0.096911970875842
3.664,-0.0740896396862043,0.097487805578797
3.666,-0.0733405408590947,0.098065215014651
3.668,-0.0725942623905271,0.098640847734292
3.67,-0.0718334312085147,0.099221065065007
3.672,-0.0710686508223519,0.099798632360068
3.674,-0.0702946012141932,0.100376048661169
3.676,-0.0695190970828499,0.100956678846703
3.678,-0.0687351261730144,0.101532845697789
3.68,-0.0679418410392285,0.102111573600218
3.682,-0.0671418428393316,0.102688196304147
3.684,-0.0663336788769687,0.103263789828662
3.686,-0.0655163312761483,0.103840019307165
3.688,-0.064688845487882,0.104410691918555
3.69,-0.0638481908898625,0.104984844260286
3.692,-0.0630098298132549,0.105552193719221
3.694,-0.062159851961515,0.106122528058341
3.696,-0.0612956574693013,0.106681559389246
3.698,-0.0604172648754635,0.107248472364544
3.7,-0.059541363027104,0.10780500532303
3.702,-0.0586470864857052,0.108358375410723
3.704,-0.0577439559673483,0.108907473978724
3.706,-0.0568276946170189,0.109447761194918
3.708,-0.0559040686269834,0.109988373668536
3.71,-0.0549684188002514,0.1105233606935
3.712,-0.0540215111991272,0.111052344439676
3.714,-0.053063655551879,0.111570078909918
3.716,-0.0520918146524147,0.112083983834981
3.718,-0.0511125403991621,0.112594431415269
3.72,-0.0501205697229527,0.113092812404434
3.722,-0.0491176771680388,0.113580005879807
3.724,-0.048107317342209,0.114063879937697
3.726,-0.0470832766049882,0.114536646667529
3.728,-0.0460446915939552,0.115000606995823
3.73,-0.0450028214311279,0.115450350037962
3.732,-0.0439409553715063,0.115895437810442
3.734,-0.0428741577626625,0.116328346378759
3.736,-0.0417965798644823,0.116747782040311
3.738,-0.0407109246709859,0.117155733862492
3.74,-0.0396139375872767,0.117551700154337
3.742,-0.0385087349465766,0.11793121773789
3.744,-0.037393669294405,0.1183029009771
3.746,-0.0362665026698577,0.118661823244493
3.748,-0.0351269229599832,0.11900809996737
3.75,-0.033990481683317,0.119331209706433
3.752,-0.0328394709694924,0.119645647831967
3.754,-0.0316808255769863,0.119943792607228
3.756,-0.0305117078000003,0.120225899502486
3.758,-0.0293435701554503,0.120493219430918
3.76,-0.0281609075220652,0.120748042994421
3.762,-0.0269737587066571,0.120978764377226
3.764,-0.0257797989614565,0.121196585567489
3.766,-0.0245797108966317,0.121402538377677
3.768,-0.0233746025518991,0.121583971983851
3.77,-0.0221665771552739,0.121753947122864
3.772,-0.0209521689989708,0.121903100704422
3.774,-0.0197363932584069,0.122032580124995
3.776,-0.0185169768563638,0.122146074140683
3.778,-0.0172937813042697,0.122247037560911
3.78,-0.0160700401906254,0.122321835412047
3.782,-0.0148407507235656,0.122379809217885
3.784,-0.0136098765175603,0.122419496429062
3.786,-0.0123819646632462,0.12244230795331
3.788,-0.0111496841264182,0.122445459566673
3.79,-0.00991474458614551,0.122430191761565
3.792,-0.00868853248304067,0.122395113820754
3.794,-0.00745582064866233,0.122343244416247
3.796,-0.00623286964708129,0.122273133264083
3.798,-0.00500338952756688,0.122178989634006
3.8,-0.00378470747244677,0.122070136863077
3.802,-0.00256889675289079,0.121945757607191
3.804,-0.00134601615896403,0.121798450418454
3.806,-0.000137816013224492,0.121637212871585
3.808,0.00107255230965254,0.121454499506074
3.81,0.00227324475444977,0.121255583153413
3.812,0.00347258833952295,0.121035151114143
3.814,0.00466134172899017,0.120801490389862
3.816,0.00585220997697176,0.120538698894147
3.818,0.00702670353628423,0.120269603188396
3.82,0.00820059431577112,0.119984543533597
3.822,0.00936774951725717,0.119675028483044
3.824,0.0105226340629409,0.119354055492941
3.826,0.0116681883524711,0.119019060387983
3.828,0.0128107603663591,0.118660280081835
3.83,0.0139395834481134,0.118287953506572
3.832,0.0150588146309344,0.11790246497203
3.834,0.016171670053221,0.117501048523142
3.836,0.0172679062529614,0.117088270586143
3.838,0.0183615070069229,0.116651865716797
3.84,0.0194376756946799,0.116211582765522
3.842,0.0205065952325272,0.115750921527449
3.844,0.0215627907541687,0.115279741667506
3.846,0.022609513784273,0.114791070464342
3.848,0.023642041601873,0.114289061436313
3.85,0.0246623635895855,0.113774418912336
3.852,0.025669997323659,0.11324896287377
3.854,0.0266666294808963,0.112711512404213
3.856,0.0276493914053614,0.112168207054251
3.858,0.0286218199449444,0.111610253535237
3.86,0.029578990312777,0.111041243656943
3.862,0.0305217170704504,0.11045713630426
3.864,0.0314510217050784,0.109863347771821
3.866,0.0323666187032071,0.109268849614613
3.868,0.0332701297945446,0.108655570572543
3.87,0.0341591513645121,0.108047053996022
3.872,0.0350336395726653,0.107413900764482
3.874,0.0358971208799071,0.106786075352894
3.876,0.0367410803575539,0.106146594193267
3.878,0.0375771285072417,0.10550003661443
3.88,0.0383967741166352,0.104848940909795
3.882,0.0392010420460098,0.104188663426716
3.884,0.0399901492026259,0.103516312224139
3.886,0.0407692286399743,0.102847465033221
3.888,0.0415253017188174,0.102166432198168
3.89,0.0422724338750879,0.101482570262916
3.892,0.0430093957036088,0.100798712439054
3.894,0.0437380944466607,0.100107771290931
3.896,0.0444337958673541,0.09941430754938
3.898,0.0451318458308694,0.0987198381258227
3.9,0.0458044383215106,0.098016270537221
3.902,0.0464682815395812,0.0973145066930452
3.904,0.0471186762331329,0.0966110439419138
3.906,0.0477570831595004,0.0959016548850863
3.908,0.048381518084716,0.0951943629710246
3.91,0.0489920288817193,0.0944840357999403
3.912,0.0495897256294404,0.0937730094832876
3.914,0.0501812158866823,0.0930630193423053
3.916,0.0507479500468732,0.0923500088526375
3.918,0.0513071920576241,0.0916389538288504
3.92,0.0518541960911466,0.0909269585771373
3.922,0.0523888818675024,0.0902149374529024
3.924,0.0529125708326871,0.0895044591514831
3.926,0.0534242584985564,0.088793554012862
3.928,0.053923579013585,0.088084714444391
3.93,0.0544107229964748,0.0873765976146307
3.932,0.0548868192566104,0.0866731847051236
3.934,0.0553536767403239,0.0859713828263078
3.936,0.055810437933036,0.0852693390633976
3.938,0.0562526797772307,0.0845734253083686
3.94,0.0566956571172651,0.0838733513509466
3.942,0.0571136181100235,0.0831797793976552
3.944,0.0575264802494323,0.0824884189129538
3.946,0.0579304554058105,0.0818015634903518
3.948,0.0583281947330444,0.0811171757406602
3.95,0.0587182460886677,0.0804318953532376
3.952,0.0590897608427252,0.0797596303693341
3.954,0.0594587773855324,0.0790817176564636
3.956,0.0598228772370623,0.0784115245708714
3.958,0.0601701580009937,0.0777425774080506
3.96,0.0605136319225085,0.0770807627053113
3.962,0.0608513083883347,0.076421775200435
3.964,0.0611831224915783,0.0757678518653956
3.966,0.0615129767440572,0.0751057214511596
3.968,0.0618218892525738,0.0744651879805358
3.97,0.0621316820825576,0.0738209870661179
3.972,0.0624310668329126,0.0731850433853079
3.974,0.062729906937605,0.0725480390294106
3.976,0.0630212781180091,0.0719146126517838
3.978,0.0633079464062357,0.0712864629191416
3.98,0.0635888317980889,0.0706626162008477
3.982,0.0638638737023441,0.0700468579763649
3.984,0.0641311934798544,0.0694311513917666
3.986,0.0643968031615366,0.0688190530413333
3.988,0.0646598378352091,0.0682105921802429
3.99,0.0649150515918562,0.0676061981103412
3.992,0.0651659566596795,0.0670070449480468
3.994,0.0654196075490969,0.0664128244882889
3.996,0.0656610924745782,0.0658149708865988
3.998,0.0659034113563738,0.0652285128582533
4,0.0661384710431044,0.0646435668215552
