"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0737856738605904,-0.186196154160713
3.178,-0.0771061209155646,-0.183998951154705
3.18,-0.0803489915933719,-0.181731788023031
3.182,-0.0834672313743407,-0.179407587798046
3.184,-0.0865549676146394,-0.176985818686555
3.186,-0.0895214526590488,-0.174482244974373
3.188,-0.0924173897135233,-0.17190379585075
3.19,-0.0952295512974359,-0.169248955322557
3.192,-0.0979189154956117,-0.166562191368312
3.194,-0.100530709750058,-0.163776452691998
3.196,-0.103025814931438,-0.160957522486725
3.198,-0.105430592940296,-0.158029903088217
3.2,-0.107754328757976,-0.155090461528068
3.202,-0.109949518357349,-0.152126793996932
3.204,-0.112060419993184,-0.149057397217445
3.206,-0.11405794360231,-0.145968609777038
3.208,-0.1159322013435,-0.142870831630586
3.21,-0.117724901417078,-0.13967740274589
3.212,-0.119382800734274,-0.136508201635009
3.214,-0.120957695866276,-0.133289669210442
3.216,-0.122401254863078,-0.130053624536667
3.218,-0.12373144645198,-0.126811710548524
3.22,-0.12497424241589,-0.123523073412005
3.222,-0.126077879341311,-0.120269672410815
3.224,-0.127086111026102,-0.116975180801418
3.226,-0.127985015826918,-0.11369707291985
3.228,-0.128778444576416,-0.110400844463954
3.23,-0.129451064070206,-0.107128988062507
3.232,-0.130022518563491,-0.103869664142175
3.234,-0.13047845566748,-0.100607659768403
3.236,-0.130824413865483,-0.097363859976159
3.238,-0.131071868358819,-0.094149463840569
3.24,-0.131222606312369,-0.090963184677458
3.242,-0.131250989499906,-0.087808904183793
3.244,-0.131190721319168,-0.084685432487981
3.246,-0.131015531026613,-0.081563037320128
3.248,-0.13073729988198,-0.078534757432137
3.25,-0.130381631362499,-0.075495340507781
3.252,-0.129921066856923,-0.072541017132633
3.254,-0.129390111509223,-0.069632823893938
3.256,-0.128717445422031,-0.066755918260383
3.258,-0.127996392549864,-0.063959872071805
3.26,-0.127156329532013,-0.061217573678794
3.262,-0.126228902795231,-0.058581851352253
3.264,-0.125268509866102,-0.055928321422867
3.266,-0.124195634083173,-0.053380478580483
3.268,-0.123058122048843,-0.050920575123469
3.27,-0.121842531330925,-0.048518637837985
3.272,-0.12053547147403,-0.046231675337156
3.274,-0.119188475100596,-0.043966436200265
3.276,-0.117794158161741,-0.041829114301829
3.278,-0.116319667047794,-0.039741938110619
3.28,-0.11479557017858,-0.037743599258684
3.282,-0.113195126013474,-0.035858674990279
3.284,-0.111573155041142,-0.034031293170745
3.286,-0.109886022149069,-0.032305250235387
3.288,-0.108184520192811,-0.030687783688274
3.29,-0.106407819724976,-0.029158368861023
3.292,-0.104617266089971,-0.027714372441529
3.294,-0.102808005507459,-0.026378577842683
3.296,-0.100944809559602,-0.025145199451055
3.298,-0.0990663539720166,-0.023992415275541
3.3,-0.0971946482234852,-0.022944556355977
3.302,-0.095294918446401,-0.0220032122317829
3.304,-0.093384660865971,-0.0211525050804987
3.306,-0.091470115338186,-0.0204249798563946
3.308,-0.089541547818481,-0.0197628721790116
3.31,-0.087612192806183,-0.019220897201678
3.312,-0.085714924471738,-0.0187703608701005
3.314,-0.083799407950602,-0.0184115393508205
3.316,-0.081909381438956,-0.0181654676597823
3.318,-0.080035732869156,-0.0180262470108324
3.32,-0.078167319454918,-0.0179453904742342
3.322,-0.076356712866244,-0.0179882289351902
3.324,-0.074549109244161,-0.0181439813023709
3.326,-0.072783994275144,-0.0183599575464426
3.328,-0.071082271555334,-0.0186766411285907
3.33,-0.069374866484514,-0.0191054426791052
3.332,-0.067736819149803,-0.0195978030858989
3.334,-0.066154303699151,-0.0201793554031291
3.336,-0.064607986754604,-0.0208276965197856
3.338,-0.063123557525247,-0.0216041052882834
3.34,-0.061728484560002,-0.0224122573631442
3.342,-0.060366177650126,-0.0233322247596365
3.344,-0.059058366811499,-0.0243247607324825
3.346,-0.057848425306659,-0.0253853289445703
3.348,-0.056697845196631,-0.0264736408557129
3.35,-0.055588915172474,-0.027663625001455
3.352,-0.054582959736631,-0.0289295363218617
3.354,-0.053669544604032,-0.0302311333204176
3.356,-0.052820584872974,-0.0315968040028962
3.358,-0.052072584555741,-0.0330140710163293
3.36,-0.051417158869048,-0.0344762105879887
3.362,-0.050842612494194,-0.0359743666344171
3.364,-0.050333945247034,-0.0375295496905198
3.366,-0.049934027187697,-0.0391279480386916
3.368,-0.049638730740099,-0.0407411465680128
3.37,-0.049427744781204,-0.0424223865334807
3.372,-0.049316030660098,-0.0440881887153162
3.374,-0.049321123956788,-0.0457996797083304
3.376,-0.049411459430842,-0.0475055442923154
3.378,-0.049589585829772,-0.0492378409055588
3.38,-0.04988321938718,-0.0509594687093595
3.382,-0.050289909670734,-0.0527308778516676
3.384,-0.050781133409887,-0.0544764752947444
3.386,-0.051368822943414,-0.056211214563935
3.388,-0.052076495586689,-0.0579492604984745
3.39,-0.052880331868798,-0.0596678978213831
3.392,-0.053779303779399,-0.0613733486104763
3.394,-0.054792667655402,-0.0630524154853839
3.396,-0.055904766367427,-0.0646967344577036
3.398,-0.057108100116031,-0.0662907670511993
3.4,-0.058418057717788,-0.0679265124621265
3.402,-0.059831426191073,-0.0694629765596012
3.404,-0.061324027901757,-0.0709721188260835
3.406,-0.062929014438559,-0.0724371051379242
3.408,-0.064629775648336,-0.07385051450605
3.41,-0.066401450471074,-0.0752058861866889
3.412,-0.068298379304713,-0.0765289145622155
3.414,-0.070252763809788,-0.0777802584020991
3.416,-0.07229868914385,-0.0789636314739436
3.418,-0.074398703145692,-0.0800292473646081
3.42,-0.076639460079408,-0.0810624566214765
3.422,-0.078907851578225,-0.0819891529737805
3.424,-0.081273248208167,-0.082893399194063
3.426,-0.083717293601508,-0.0836651542197225
3.428,-0.086195563610079,-0.0843810975046846
3.43,-0.088775328608331,-0.0849886645011962
3.432,-0.091401452616248,-0.0855069296616924
3.434,-0.094081278462069,-0.0859124494208036
3.436,-0.096805009804843,-0.0862821002274868
3.438,-0.099605475246747,-0.0864717507272454
3.44,-0.102438221735315,-0.0866071186345102
3.442,-0.105324331895395,-0.0866117922350755
3.444,-0.108252818451002,-0.0865203663187369
3.446,-0.111191030106934,-0.0863254517919866
3.448,-0.114174675190294,-0.0860202631708652
3.45,-0.117173527741751,-0.0855829025839478
3.452,-0.120196533096694,-0.0850453582854222
3.454,-0.123232726416179,-0.0843791729883464
3.456,-0.126303391207762,-0.0836157943979808
3.458,-0.129368075174086,-0.0827620150453249
3.46,-0.132420052788375,-0.0817108066906916
3.462,-0.13548054772374,-0.0806053741775298
3.464,-0.138537240462315,-0.0793563450262831
3.466,-0.14160676347324,-0.07799771862846
3.468,-0.144619560535509,-0.0765112898807953
3.47,-0.14764375082762,-0.0749048253895774
3.472,-0.150644973728117,-0.0732050271651271
3.474,-0.15360192682093,-0.0713620408563834
3.476,-0.156508349986626,-0.0694278384856884
3.478,-0.159419069000446,-0.0673574149936532
3.48,-0.162252977871248,-0.0651739980442444
3.482,-0.165054747000277,-0.0628640633499487
3.484,-0.167814537309791,-0.0604693591171627
3.486,-0.170515989981562,-0.0579704082316594
3.488,-0.173145376105227,-0.0553539777342589
3.49,-0.175726485226493,-0.0526218092666426
3.492,-0.178218536785232,-0.0497825283273103
3.494,-0.180635682593395,-0.0468450571877207
3.496,-0.182979523182865,-0.043809391998537
3.498,-0.185247058093101,-0.0406759203661169
3.5,-0.187441527778696,-0.0374791094390684
3.502,-0.189534547466824,-0.0341257461950349
3.504,-0.191553350104503,-0.0307293308576262
3.506,-0.193467433365821,-0.0272241204934859
3.508,-0.195261885848933,-0.0236785633495658
3.51,-0.196972833553048,-0.0200244845105278
3.512,-0.198573617275218,-0.0163061576063632
3.514,-0.200063000817046,-0.0124939246001
3.516,-0.201460273831291,-0.0086560694857682
3.518,-0.202736981758324,-0.0047059946064669
3.52,-0.203907824492516,-0.000741579462652603
3.522,-0.204939672428488,0.0033144453694514
3.524,-0.20587358372727,0.0073982566592149
3.526,-0.206652753582351,0.0115224577328455
3.528,-0.207320869925635,0.0156833854644167
3.53,-0.207853278873279,0.0199022959067345
3.532,-0.208280828691472,0.0241415069220362
3.534,-0.208585015372063,0.0283989915024984
3.536,-0.208730909328135,0.0327170353005535
3.538,-0.208764006819494,0.037027065619104
3.54,-0.20864487847802,0.0413415002784222
3.542,-0.208430340203001,0.0457010928790213
3.544,-0.20806567821631,0.0500003578812127
3.546,-0.20755139344755,0.0543852503715896
3.548,-0.206937704359099,0.0586944524062344
3.55,-0.206162268621067,0.0630506500208438
3.552,-0.205243729786199,0.0673553769215516
3.554,-0.204221742544678,0.0716510552886826
3.556,-0.203022960868874,0.0758941907182487
3.558,-0.201766454798016,0.0801613838062887
3.56,-0.200320865892794,0.0843349168290024
3.562,-0.198763280229887,0.0885227435807256
3.564,-0.197077515696437,0.0926379133517101
3.566,-0.195270672004482,0.0967269683456854
3.568,-0.19332522725527,0.100726717147271
3.57,-0.191285401563569,0.10470629695921
3.572,-0.189091793561901,0.108613129959353
3.574,-0.186797663454728,0.112474458777518
3.576,-0.184391271682573,0.11623189186213
3.578,-0.181865186176098,0.119964620066669
3.58,-0.179213827140155,0.123572954895946
3.582,-0.176479096927755,0.127119899762169
3.584,-0.173621630664027,0.130543062810838
3.586,-0.170672581570117,0.133922218706425
3.588,-0.167610126277043,0.13719007392789
3.59,-0.164466082399549,0.140341847973994
3.592,-0.161226590969871,0.143443701178416
3.594,-0.157890692811522,0.146420118894679
3.596,-0.154475332793021,0.149289220520888
3.598,-0.150981912901576,0.152056931074302
3.6,-0.147420618266798,0.154663385905643
3.602,-0.143751118154316,0.157222025043311
3.604,-0.140041153349454,0.159661174387309
3.606,-0.136261978600802,0.161937269003068
3.608,-0.132402822993851,0.164114285535005
3.61,-0.128493627924548,0.166165863189927
3.612,-0.124549847772881,0.168123750200241
3.614,-0.12056014160643,0.169903401006968
3.616,-0.116509032713914,0.171567536382559
3.618,-0.112418691688756,0.173108490253539
3.62,-0.108309078262583,0.174538881912946
3.622,-0.104147378398811,0.17581421802256
3.624,-0.0999942166541408,0.176961493634985
3.626,-0.0958050256481196,0.177965950045515
3.628,-0.0916158643614849,0.178841956973809
3.63,-0.0873992434327032,0.179588404995369
3.632,-0.0831646487605401,0.180214401212858
3.634,-0.0789576562956142,0.180688627737207
3.636,-0.0747569944020088,0.181026906518514
3.638,-0.070599317791026,0.181233178086804
3.64,-0.0664054607878427,0.181257482062567
3.642,-0.0621948200891157,0.181239203237104
3.644,-0.0580302503726463,0.181070435302696
3.646,-0.0539276677810528,0.180764110662607
3.648,-0.0498338088854769,0.180293226980864
3.65,-0.0458446089893152,0.17970570581186
3.652,-0.0418127710219752,0.179022940529808
3.654,-0.0377985059626551,0.178203333977948
3.656,-0.0339008292941943,0.177235232127621
3.658,-0.0300515668869053,0.176168425927148
3.66,-0.0262476019224804,0.174995055610507
3.662,-0.0225050715479445,0.173691504015842
3.664,-0.0188523465196043,0.172261416963797
3.666,-0.0152613527270947,0.170737177005651
3.668,-0.0117363087874271,0.169085580361292
3.67,-0.0082887750491147,0.167340220567007
3.672,-0.00497511031635191,0.165522446013068
3.674,-0.0016691690531932,0.163570834921169
3.676,0.0015117997421501,0.161534900361703
3.678,0.0045871901929856,0.159419539530789
3.68,0.0075934220997715,0.157183938627218
3.682,0.0104749791156684,0.154898206429147
3.684,0.0132789203320313,0.152519666450662
3.686,0.0159723084238517,0.150064582838165
3.688,0.018545692085118,0.147551730336555
3.69,0.0209877117641375,0.144968207855286
3.692,0.0233802922487451,0.142276736244221
3.694,0.025631002451485,0.139572650739341
3.696,0.0277630624846987,0.136773421748246
3.698,0.0297562802455365,0.133986439945544
3.7,0.031671548550896,0.13108980575803
3.702,0.0334466551122948,0.128168690019723
3.704,0.0350926163306517,0.125210701736724
3.706,0.0366110661909811,0.122210124742918
3.708,0.0380253368570166,0.119221940139536
3.71,0.0393127955157486,0.1161787880695
3.712,0.0404798108218728,0.113120716870676
3.714,0.041512334102121,0.110053889806918
3.716,0.0423979296395853,0.106963900500981
3.718,0.0431788695478379,0.103877160413269
3.72,0.0438119206850473,0.100807872100434
3.722,0.0443748451479612,0.097733614574807
3.724,0.044755103885791,0.094691853665697
3.726,0.0450490397840118,0.091615549497529
3.728,0.0452222877880448,0.088583227132823
3.73,0.0452488807368721,0.085575962385062
3.732,0.0451500299964937,0.082591330131342
3.734,0.0449505934933375,0.079689450564959
3.736,0.0446165602775177,0.076727111557801
3.738,0.0441836459060141,0.073830546822592
3.74,0.0436068844457233,0.071047820335037
3.742,0.0429623127264234,0.06830186205579
3.744,0.042189153133595,0.0655350500423
3.746,0.0412886474111423,0.062923143870493
3.748,0.0402897041240168,0.06033274800637
3.75,0.039246241970683,0.057758316337433
3.752,0.0380275650155076,0.055312535343967
3.754,0.0367331790310137,0.052935592740228
3.756,0.0353449700899997,0.050632064555486
3.758,0.0338915426675497,0.048411123444918
3.76,0.0323177212429348,0.046278444600421
3.762,0.0306696014913429,0.044234744471226
3.764,0.0289502370655435,0.042265881134489
3.766,0.0271454272473683,0.040392192645677
3.768,0.0252535331391009,0.038621136608851
3.77,0.0233589030647261,0.036959538926864
3.772,0.0213155214310292,0.035418672171422
3.774,0.0192322412485931,0.033958745392995
3.776,0.0171295587526362,0.032612419080683
3.778,0.0149356373037303,0.031361638581911
3.78,0.0127179316983746,0.030221477172047
3.782,0.0104908824894344,0.029186911083885
3.784,0.0081459037264397,0.028318918677062
3.786,0.00580725509575378,0.02753315608731
3.788,0.00343754189058185,0.026867005595673
3.79,0.00104740177885449,0.026323265857565
3.792,-0.00133644685204067,0.025902777751754
3.794,-0.00376060259966233,0.025527102899247
3.796,-0.00623381051308129,0.025372079942083
3.798,-0.00867443422556688,0.025302565192006
3.8,-0.0111065329714468,0.025343494459077
3.802,-0.0135357292070908,0.025466351890191
3.804,-0.015987777858064,0.025799232757454
3.806,-0.0183855249644245,0.026169087976585
3.808,-0.0208121482651475,0.026758199935074
3.81,-0.0231799102017502,0.027380452190413
3.812,-0.025513685330017,0.028137582228143
3.814,-0.0278573030819098,0.029013759459862
3.816,-0.0301393874576282,0.030011380771147
3.818,-0.0323675898078158,0.031125765539396
3.82,-0.0345631355659289,0.032343994121597
3.822,-0.0367025700307428,0.033689265152044
3.824,-0.0387540712790591,0.035081040649941
3.826,-0.0408099342885289,0.036616898636983
3.828,-0.0427644414406409,0.038315972064835
3.83,-0.0446581591138866,0.040071271152572
3.832,-0.0464842100370656,0.04184064903403
3.834,-0.048228223452779,0.043834682905142
3.836,-0.0498995386810386,0.045863792181143
3.838,-0.0514635984530771,0.047987811233797
3.84,-0.0530034961653201,0.050203029688522
3.842,-0.0544093866234728,0.052492631281449
3.844,-0.0556991726868313,0.054874012406506
3.846,-0.056898242122727,0.057297899762342
3.848,-0.058013861921127,0.059838030959313
3.85,-0.0590336725294145,0.062422207836336
3.852,-0.059951557667341,0.06508180183777
3.854,-0.0607417937621037,0.067799572690213
3.856,-0.0614332901136386,0.070548685329251
3.858,-0.0620228433000556,0.073315705846237
3.86,-0.062488089593223,0.076210503614943
3.862,-0.0628093309745496,0.07911822975826
3.864,-0.0630522710709216,0.082048127324821
3.866,-0.0631792757107929,0.085035186215613
3.868,-0.0631495720404554,0.088045808250543
3.87,-0.0630156805004879,0.091039954035022
3.872,-0.0627473411623347,0.094100137166482
3.874,-0.0623465703950929,0.097154033110894
3.876,-0.0618375939824461,0.100213775283267
3.878,-0.0612148928697583,0.10330607664213
3.88,-0.0604407794913648,0.106358179829995
3.882,-0.0595609686879902,0.109430149573816
3.884,-0.0585333780843741,0.112481409978439
3.886,-0.0574193654970257,0.115529297224021
3.888,-0.0561348819721826,0.118487927204479
3.89,-0.0547420953839121,0.121489766349916
3.892,-0.0532159476423912,0.124470025334054
3.894,-0.0515637738523393,0.127426730703631
3.896,-0.0497974009016459,0.13030240921488
3.898,-0.0479527863901306,0.133166520419923
3.9,-0.0459215983584894,0.135928011703221
3.902,-0.0437980520274188,0.138665714698045
3.904,-0.0416007283868671,0.141314842322914
3.906,-0.0392090364654996,0.143961787688086
3.908,-0.036812415040284,0.146495492212025
3.91,-0.0341728595662807,0.14898872314794
3.912,-0.0315709859965596,0.151367060350288
3.914,-0.0287335779823177,0.153736804221305
3.916,-0.0258457960531268,0.155949037817637
3.918,-0.0229401996373759,0.15807977266685
3.92,-0.0198678341728534,0.160118527914137
3.922,-0.0166680444274976,0.162090110398902
3.924,-0.0134207686603129,0.163971353251483
3.926,-0.0100808399824436,0.165743336879862
3.928,-0.006720508278415,0.167377133166391
3.93,-0.0031761135475252,0.168940692394631
3.932,0.000350729194610398,0.170385094386124
3.934,0.0040419745043239,0.171676719667308
3.936,0.007705797238036,0.172900340166398
3.938,0.0114698945602307,0.173959999310369
3.94,0.0152536874312651,0.174932738151947
3.942,0.0191332619250235,0.175758528956655
3.944,0.0230324421964323,0.176451177009954
3.946,0.0269864966188105,0.177042539044352
3.948,0.0309569312010444,0.17749538317666
3.95,0.0349689041646677,0.177795343155238
3.952,0.0390177503207252,0.177959283087334
3.954,0.0430666738465324,0.178002530836464
3.956,0.0471329204822623,0.177906952649871
3.958,0.0512536954773937,0.177699953736051
3.96,0.0553200537280085,0.177353585522311
3.962,0.0593934177979347,0.176868185792435
3.964,0.0635636510817783,0.176187795364396
3.966,0.0676439162147372,0.17541790682816
3.968,0.0717119887693738,0.174484529593536
3.97,0.0757540300151576,0.173470195808118
3.972,0.0798087139189126,0.172256761445308
3.974,0.083818567538105,0.170936316622411
3.976,0.0877879321520091,0.169505162288784
3.978,0.0916796512257357,0.167934716854142
3.98,0.0956201353850889,0.166167941946848
3.982,0.0994338490913441,0.164344360312365
3.984,0.103254473215854,0.162324145111767
3.986,0.106982132534537,0.160221235480333
3.988,0.110647393802209,0.157982389626243
3.99,0.114243712696856,0.155635376779341
3.992,0.117769098943679,0.153142013780047
3.994,0.121254962289097,0.150525262768289
3.996,0.124640855114578,0.147837903072599
3.998,0.127899442850374,0.145011481679253
4,0.131100047169104,0.142117577351555
