"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.48,-0.153060732511248,-0.0160961601742444
3.482,-0.153967111220277,-0.0141496642199487
3.484,-0.154813264039791,-0.0121691620471627
3.486,-0.155638701211562,-0.0101775422516594
3.488,-0.156414607865227,-0.0081188876842589
3.49,-0.157158589866493,-0.0060347416966426
3.492,-0.157843583935232,-0.0039195666473103
3.494,-0.158491704233395,-0.0017646925177207
3.496,-0.159101574892865,0.000395878271463
3.498,-0.159660371653101,0.0026176955438831
3.5,-0.160180409018696,0.0048468387209316
3.502,-0.160615554136824,0.0071000207849651
3.504,-0.161044976294503,0.0093913657623738
3.506,-0.161400030785821,0.0117060866965141
3.508,-0.161681732638933,0.0140204892004342
3.51,-0.161957755293048,0.0163770168094722
3.512,-0.162153578195218,0.0187326211636368
3.514,-0.162304535967046,0.0211193859899
3.516,-0.162391581861291,0.0234986196342318
3.518,-0.162426754908324,0.0259261148935331
3.52,-0.162416809502516,0.0283464527533474
3.522,-0.162324219848488,0.0307914788444514
3.524,-0.16219289731727,0.0332221578242149
3.526,-0.162014583882351,0.0356593119108455
3.528,-0.161740949695635,0.0381094105624167
3.53,-0.161424011133279,0.0405468159917345
3.532,-0.161071993521472,0.0429988951740362
3.534,-0.160627027662063,0.0454530085635984
3.536,-0.160141544838135,0.0479086939203535
3.538,-0.159608283529494,0.050339700841104
3.54,-0.15899896050802,0.0527646092394222
3.542,-0.158325980403001,0.0551973429090213
3.544,-0.15760152713631,0.0575885347282127
3.546,-0.15681072928755,0.0599924413255896
3.548,-0.155990692369099,0.0623630567172344
3.55,-0.155085395271067,0.0647573563348438
3.552,-0.154110973846199,0.0670920705915516
3.554,-0.153105146934678,0.0694206581386826
3.556,-0.152043886968874,0.0717118783482487
3.558,-0.150917898528016,0.0740130416762887
3.56,-0.149720342702794,0.0762602618890024
3.562,-0.148499704539887,0.0784867889807256
3.564,-0.147227966386437,0.0806834490517101
3.566,-0.145873100664482,0.0828446608156854
3.568,-0.14447028655527,0.0849822804172709
3.57,-0.143059834143569,0.0870685281292099
3.572,-0.141543514231901,0.0891337513393531
3.574,-0.140011085284728,0.0911625726175179
3.576,-0.138429164272573,0.0931356151221303
3.578,-0.136798551486098,0.095090006636669
3.58,-0.135099684360155,0.0970012699659463
3.582,-0.133398629537755,0.0988488325521691
3.584,-0.131630229494027,0.100657114990838
3.586,-0.129825346250117,0.102421441416425
3.588,-0.127998904407043,0.10414187567789
3.59,-0.126102275379549,0.105802350493994
3.592,-0.124186327079871,0.107442127618416
3.594,-0.122255541771522,0.108996887944679
3.596,-0.120277555063021,0.110520463830888
3.598,-0.118262314401576,0.111984306154302
3.6,-0.116220891786798,0.113382434755643
3.602,-0.114159315104316,0.114735841493311
3.604,-0.112066961039454,0.116043950037309
3.606,-0.109973839549802,0.117282185983068
3.608,-0.107814120858851,0.118451124285005
3.61,-0.105659655812548,0.119576419779927
3.612,-0.103496237928881,0.120657881240241
3.614,-0.10130895876943,0.121666520136968
3.616,-0.0991104049229138,0.122612305932559
3.618,-0.0968993064406556,0.123495098563539
3.62,-0.0946700330708832,0.124337464552946
3.622,-0.0924067146938115,0.12510401884256
3.624,-0.0902082131511408,0.125817813514985
3.626,-0.0879708764651196,0.126464317455515
3.628,-0.0857359626876849,0.127052098643809
3.63,-0.0834941281847032,0.127580251165369
3.632,-0.0812677943905401,0.128070726902858
3.634,-0.0790074625456142,0.128487376647207
3.636,-0.0767926897020088,0.128818703648514
3.638,-0.074585859121026,0.129129955746804
3.64,-0.0723606962678427,0.129352809832568
3.642,-0.0701622250991157,0.129524449557104
3.644,-0.0679932726026463,0.129664187212696
3.646,-0.0658305152310528,0.129770906112606
3.648,-0.0636719090754769,0.129738490380864
3.65,-0.0615461706793152,0.12970728603186
3.652,-0.0594296595819752,0.129617845279808
3.654,-0.0573278525726551,0.129472135307948
3.656,-0.0552759723641943,0.129248522487621
3.658,-0.0532446274969053,0.129019308977148
3.66,-0.0512318129124804,0.128710160020507
3.662,-0.0492262187079445,0.128373340575842
3.664,-0.0473202590996043,0.127961224073797
3.666,-0.0453896577570947,0.127518364575651
3.668,-0.0435033107374271,0.127043548381292
3.67,-0.0416605407891147,0.126492175367007
3.672,-0.0398506249863519,0.125932183443068
3.674,-0.0380793428931932,0.125327856341169
3.676,-0.0363357181378499,0.124690310701703
3.678,-0.0346386793070144,0.123997943880789
3.68,-0.0329982943302285,0.123267943387218
3.682,-0.0314001290343316,0.122525208719147
3.684,-0.0298177136179687,0.121743725240662
3.686,-0.0283045399561483,0.120907199828165
3.688,-0.026811009604882,0.120070311806555
3.69,-0.0253829877458625,0.119189688604286
3.692,-0.0239839062912549,0.118291875184221
3.694,-0.022646310878515,0.117389998497341
3.696,-0.0213434691353013,0.116429399813246
3.698,-0.0200901255244635,0.115508017585544
3.7,-0.018907650999104,0.11450287624303
3.702,-0.0177645756477052,0.113502028124723
3.704,-0.0166604688693483,0.112477653516324
3.706,-0.0156021732790189,0.111422592309918
3.708,-0.0146178896429834,0.110428711794536
3.71,-0.0136467175542514,0.1093964000375
3.712,-0.0127448902781272,0.108349767050676
3.714,-0.011909034217879,0.107287319888918
3.716,-0.0111069786404147,0.106236383158981
3.718,-0.0103443859121621,0.105180271397269
3.72,-0.0096398503649527,0.104135423640434
3.722,-0.0089658010820388,0.103076853874807
3.724,-0.008367543564209,0.102043406155697
3.726,-0.0078051372359882,0.100993031097529
3.728,-0.0072623270319552,0.099978255472823
3.73,-0.0068138723831279,0.098946222745062
3.732,-0.0063936112435063,0.097932195361342
3.734,-0.0060053727166625,0.096954965654959
3.736,-0.0056820335324823,0.095954337277801
3.738,-0.0053847985739859,0.094985991072592
3.74,-0.0051341304142767,0.094040253365037
3.742,-0.0049227842135766,0.09312232218579
3.744,-0.004755452706405,0.0922179199423
3.746,-0.0046115860188577,0.091340926810493
3.748,-0.0045348663259832,0.09048756234637
3.75,-0.004457487619317,0.089665921617433
3.752,-0.0044606975744924,0.088846464903967
3.754,-0.0044643935489863,0.088068192170228
3.756,-0.0045101998400003,0.087331531955486
3.758,-0.0045735835624503,0.086611038634918
3.76,-0.0046924171070652,0.085939405960421
3.762,-0.0048544690486571,0.085281966031226
3.764,-0.0050051984144565,0.084673202174489
3.766,-0.0051953055626317,0.084092829545677
3.768,-0.0054317382208991,0.083549080958851
3.77,-0.0056565406852739,0.083049190646864
3.772,-0.0059038662289708,0.082568758721422
3.774,-0.0061964795024069,0.082134496192995
3.776,-0.0064913262193638,0.081758587650683
3.778,-0.0068184618342697,0.081418320371911
3.78,-0.0071298864606254,0.081088980092047
3.782,-0.0074661605505656,0.080822218053885
3.784,-0.0078178474515603,0.080597843377062
3.786,-0.00816165378324622,0.08040633477731
3.788,-0.00852723873271815,0.080258964375673
3.79,-0.00888542825414551,0.080155323007565
3.792,-0.00924871536904067,0.080084958871754
3.794,-0.00963390735266233,0.080068635519247
3.796,-0.0100049147030813,0.080091083032083
3.798,-0.0103831992225669,0.080172975472006
3.8,-0.0107343100174468,0.080271735499077
3.802,-0.0110999798210908,0.080411804750191
3.804,-0.011444528978064,0.080611041467454
3.806,-0.0117953382344245,0.080850540346585
3.808,-0.0121321205751475,0.081119431975074
3.81,-0.0124408901817502,0.081417842770413
3.812,-0.012734444010017,0.081770939048143
3.814,-0.0130403054719098,0.082141170239862
3.816,-0.0133211676676282,0.082550593231147
3.818,-0.0135608876278158,0.083049890799396
3.82,-0.0137878453359289,0.083562885301597
3.822,-0.0140018890307428,0.084097766712044
3.824,-0.0141751219690591,0.084654957769941
3.826,-0.0143344636085289,0.085266839556983
3.828,-0.0144436152806409,0.085893912234835
3.83,-0.0145424573838866,0.086587820652572
3.832,-0.0146169631170656,0.08724920539403
3.834,-0.014644142092779,0.087981818125142
3.836,-0.0146562861010386,0.088743563631143
3.838,-0.0146004964130771,0.089522826203797
3.84,-0.0145840163153201,0.090321783718522
3.842,-0.0144691849334728,0.091166037521449
3.844,-0.0143020415068313,0.092047076036506
3.846,-0.014118583002727,0.092889061372342
3.848,-0.013878760761127,0.093795464359313
3.85,-0.0136345410994145,0.094716770606336
3.852,-0.013326538267341,0.09566483281777
3.854,-0.0129729608721037,0.096591115000213
3.856,-0.0125903593536386,0.097533489889251
3.858,-0.0121485355700556,0.098501244286237
3.86,-0.011688231003223,0.099450085205943
3.862,-0.0111508792245496,0.10042402545626
3.864,-0.0105815923109216,0.101403842144821
3.866,-0.0100064124707929,0.102421732195613
3.868,-0.0093303809004554,0.103407648395543
3.87,-0.0085991627004879,0.104387697202022
3.872,-0.0078466558823347,0.105363042869582
3.874,-0.0070419532550929,0.106363281767494
3.876,-0.0062050811724461,0.107313011455267
3.878,-0.0053193781497583,0.10830031180313
3.88,-0.00434633906136481,0.109253132011995
3.882,-0.0033636333379902,0.110212894523816
3.884,-0.0023324119943741,0.111139682053439
3.886,-0.0012817269770257,0.112056134177021
3.888,-0.000111067942182595,0.112946400254479
3.89,0.0010432778160879,0.113818263179916
3.892,0.0022573046776088,0.114649844604054
3.894,0.0035357806076607,0.115514858593631
3.896,0.0048408302583541,0.11632184275488
3.898,0.00614044655986939,0.117121205069923
3.9,0.0075324527115106,0.117847375353221
3.902,0.0089931065825812,0.118576490508045
3.904,0.0104641162631329,0.119261292872914
3.906,0.0119571104645004,0.119934878318086
3.908,0.013458314849716,0.120562921902025
3.91,0.0150890713037193,0.12113299395794
3.912,0.0166765291434404,0.121677944740288
3.914,0.0183393480776823,0.122201492621305
3.916,0.0200047915268732,0.122662195967637
3.918,0.0217215204226241,0.12309600566685
3.92,0.0234236289071466,0.123460059944137
3.922,0.0251992136525024,0.123821644848902
3.924,0.0269827505396871,0.124086916241483
3.926,0.0288244277975564,0.124348505189862
3.928,0.030660403021585,0.124546674566391
3.93,0.0325536416924748,0.124699440784631
3.932,0.0344050362546104,0.124795100836124
3.934,0.0363495971943239,0.124805566257308
3.936,0.038252265348036,0.124813313946398
3.938,0.0401809256002307,0.124744538830369
3.94,0.0421192023312651,0.124660969971947
3.942,0.0440884073750235,0.124475662936655
3.944,0.0460577011744323,0.124233867579954
3.946,0.0480317329228105,0.123966583574352
3.948,0.0500090569300444,0.12362923722666
3.95,0.0519781917146677,0.123242078465238
3.952,0.0539397154487252,0.122770948307334
3.954,0.0559422329845324,0.122266728576464
3.956,0.0579155671692623,0.121694792419871
3.958,0.0598967198691937,0.121117373316051
3.96,0.0618353721810085,0.120438754282311
3.962,0.0637985232269347,0.119719077992435
3.964,0.0657505189027783,0.118914372594396
3.966,0.0676759747767372,0.11804256980816
3.968,0.0695923035293738,0.117139723573536
3.97,0.0714836478851576,0.116230265148118
3.972,0.0733796371089126,0.115197895215308
3.974,0.075230663028105,0.114121099152411
3.976,0.0770728957620091,0.113046024768784
3.978,0.0788697877657357,0.111859558964142
3.98,0.0806665359250889,0.110606778376848
3.982,0.0824316790713441,0.109339880112365
3.984,0.0841518549658544,0.108002550601767
3.986,0.0858395429845366,0.106642835180333
3.988,0.0875003355622091,0.105215368716243
3.99,0.0891046621868562,0.103745916949341
3.992,0.0906830868136795,0.102217765940047
3.994,0.0922556142590969,0.100639352548289
3.996,0.0937593711445782,0.0990422141625988
3.998,0.0952045222103738,0.0973864498092533
4,0.0966386342391044,0.0957056585115552
