"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.73,0.0774711409868721,0.124375979176062
3.732,0.0793939185864937,0.119819768935342
3.734,0.0806210069933375,0.115664602538059
3.736,0.0816769603175177,0.111408546692801
3.738,0.0825750674660141,0.107161905384592
3.74,0.0833068829557233,0.102954596205037
3.742,0.0838769019264234,0.09871537830579
3.744,0.084300224153595,0.0944539021223
3.746,0.0844986013611423,0.090253781950493
3.748,0.0842435166340168,0.08653074141637
3.75,0.084503209130683,0.081851263687433
3.752,0.0842696984955076,0.077725235983967
3.754,0.0838570223710137,0.073629598200228
3.756,0.0832826969099997,0.069564806595486
3.758,0.0825890327875497,0.065515898684918
3.76,0.0816981247129348,0.061591602260421
3.762,0.0806652314413429,0.057725473711226
3.764,0.0794871001855435,0.053866203894489
3.766,0.0781597501673683,0.050099132235677
3.768,0.0767025986191009,0.046425327538851
3.77,0.0751211024547261,0.042857455736864
3.772,0.0733485752110292,0.039339264291422
3.774,0.0714633595485931,0.035920814752995
3.776,0.0694632301926362,0.032619707200683
3.778,0.0673223853537303,0.029395674861911
3.78,0.0650288196283746,0.026892631312047
3.782,0.0627129740394344,0.023309142053885
3.784,0.0602121627064397,0.020429459047062
3.786,0.0576081965757538,0.01768158094731
3.788,0.0549095559605818,0.015003632245673
3.79,0.0522008804008545,0.013160704767565
3.792,0.0493736801329593,0.010869656111754
3.794,0.0462622580893377,0.007881678019247
3.796,0.0431637044679187,0.005827590962083
3.798,0.0400492950414331,0.003918486232006
3.8,0.0370402832765532,0.00267870202907701
3.802,0.0337941739029092,0.001014175450191
3.804,0.030193027011936,-0.001082266522546
3.806,0.0268088761155755,-0.002451996833415
3.808,0.0233436247348525,-0.003625776464926
3.81,0.0198618325082498,-0.004673273149587
3.812,0.016694600109983,-0.004991308781857
3.814,0.0128298192230902,-0.006227186830138
3.816,0.00923468775537176,-0.00679936254885299
3.818,0.00564979962018423,-0.007189293290604
3.82,0.00248282267707112,-0.006898158618403
3.822,-0.00155858187674283,-0.00750649461795599
3.824,-0.00471213418905906,-0.007006143310059
3.826,-0.0087641155385289,-0.00720198456301699
3.828,-0.0123716859706409,-0.006754938905165
3.83,-0.0159399849838866,-0.00618770503742799
3.832,-0.0194580911470656,-0.00549046594597
3.834,-0.022992251752779,-0.004581801214858
3.836,-0.0264588569710386,-0.003529632938857
3.838,-0.0298892719030771,-0.002328131636203
3.84,-0.0333203379253201,-0.000967794061478011
3.842,-0.0365911103934728,0.000558563481449004
3.844,-0.0392168094368313,0.00251136082650599
3.846,-0.043083288112727,0.004006017832342
3.848,-0.045548964641127,0.006213107769313
3.85,-0.0491729959894145,0.008092073406336
3.852,-0.052123475917341,0.01034240878777
3.854,-0.0549810715421037,0.012712664470213
3.856,-0.0577386662736386,0.015210681719251
3.858,-0.0603926242000556,0.017851985086237
3.86,-0.062943281873223,0.020606707274943
3.862,-0.0647458143445496,0.02355906290826
3.864,-0.0677082938409216,0.026489550324821
3.866,-0.0699276626207929,0.029612543155613
3.868,-0.0719873784104554,0.032831015040543
3.87,-0.0732893575604879,0.036112294485022
3.872,-0.0758046189823347,0.039588376076482
3.874,-0.0774207243450929,0.043072044030894
3.876,-0.0789638572424461,0.046677954249267
3.878,-0.0803470806897583,0.05036920765413
3.88,-0.0816427290213648,0.054121451355995
3.882,-0.0820560068879902,0.057761725029816
3.884,-0.0836160098543741,0.061814351651439
3.886,-0.0844495245970257,0.065813421654021
3.888,-0.0849984054021826,0.069789906724479
3.89,-0.0854777472639121,0.073838930429916
3.892,-0.0857691482823912,0.077936580564054
3.894,-0.0858913464623393,0.082073102983631
3.896,-0.0853002524116459,0.08588685108488
3.898,-0.0856593430401306,0.0903904885639227
3.9,-0.0847490451584894,0.094194369723221
3.902,-0.0847351311774188,0.0987752310100452
3.904,-0.0840718156068671,0.103016802026914
3.906,-0.0826671543554996,0.106723541551086
3.908,-0.082112571930284,0.111346637412025
3.91,-0.0808564536362807,0.11548993826794
3.912,-0.0790874387765596,0.119152838570288
3.914,-0.0775110349523177,0.123273155751305
3.916,-0.0757137843631268,0.127227530037638
3.918,-0.0743302938073759,0.13186388133685
3.92,-0.0722537839828534,0.135806370504137
3.922,-0.0700603693874976,0.139765955998902
3.924,-0.0676656146203129,0.143628334361483
3.926,-0.0651313136824436,0.147439467359862
3.928,-0.062445603778415,0.151139632126391
3.93,-0.0593336052175252,0.154175425194631
3.932,-0.0565943041153896,0.158321130776124
3.934,-0.0534230216956761,0.161840029577308
3.936,-0.050124797491964,0.165149810736398
3.938,-0.0467004868497693,0.168406731940369
3.94,-0.0431404828087349,0.171544416801947
3.942,-0.0394189592149765,0.174573249456655
3.944,-0.0355845110535677,0.177489509389954
3.946,-0.0316201222811895,0.180264123354352
3.948,-0.0275491885589556,0.18293238255666
3.95,-0.0233547560453323,0.185435632425238
3.952,-0.0190515694992748,0.187780081027334
3.954,-0.0146370664234676,0.190042658916464
3.956,-0.0101260697577377,0.192191300109871
3.958,-0.0055417787026063,0.194057597506051
3.96,-0.000852638712991502,0.195858592772311
3.962,0.0039236408479347,0.197469635832435
3.964,0.0087875042447783,0.198921597754396
3.966,0.0135356703557372,0.19954341213816
3.968,0.0187099421083738,0.201339615303536
3.97,0.0237472340251576,0.202305263478118
3.972,0.0288616962789126,0.203080673685308
3.974,0.033718840808105,0.203048462232411
3.976,0.0388808212320091,0.203484560298784
3.978,0.0444092492857357,0.204371710924142
3.98,0.0496732088950889,0.204425720096848
3.982,0.0549156777813441,0.204326118542365
3.984,0.0602274192258544,0.204015124911767
3.986,0.0655023145782366,0.203539228870333
3.988,0.0703457169162091,0.202335130986243
3.99,0.0761029577138562,0.202077120019341
3.992,0.0813355931336795,0.200989330710047
3.994,0.0860873505590969,0.199277237368289
3.996,0.0917970511345782,0.198374675762599
3.998,0.0969886063403738,0.196820404909253
4,0.102102298419104,0.195039024061555
