"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.100512308668843,-0.050137115693469
3.27,-0.0992368036709247,-0.048636361287985
3.272,-0.09793688555403,-0.047198514777156
3.274,-0.0965919292405963,-0.045845493080265
3.276,-0.0952206914697412,-0.044593856351829
3.278,-0.0938248389167944,-0.043415073490619
3.28,-0.0924058955175796,-0.042308767778684
3.282,-0.0909760438074739,-0.041308842300279
3.284,-0.0895343503361423,-0.040371465920745
3.286,-0.0880864378870687,-0.039533075425387
3.288,-0.0866257447878109,-0.038787814328274
3.29,-0.0851637831929762,-0.038108622891023
3.292,-0.0837019056139712,-0.037525454041529
3.294,-0.0822461602424589,-0.037009019402683
3.296,-0.080787046195602,-0.036598469391055
3.298,-0.0793539307590166,-0.036258461115541
3.3,-0.0779189939064852,-0.036014387685977
3.302,-0.076517216197401,-0.0358493650917829
3.304,-0.075124849173971,-0.0357650422904987
3.306,-0.073765672538186,-0.0357492160163946
3.308,-0.072430901368481,-0.0358239917990116
3.31,-0.071131070576183,-0.035965935981678
3.312,-0.069861452441738,-0.0361713896501005
3.314,-0.068624531680602,-0.0364875353908205
3.316,-0.067438100668956,-0.0368648398197823
3.318,-0.066285426249156,-0.0373028610508324
3.32,-0.065183700614918,-0.0377940957442342
3.322,-0.064139340656244,-0.0383878898551902
3.324,-0.063137271204161,-0.0390227109123709
3.326,-0.062188510035144,-0.0397293536064426
3.328,-0.061312812645334,-0.0404864230585907
3.33,-0.060474991494514,-0.0413114191091052
3.332,-0.059714175949803,-0.0421786321158989
3.334,-0.059007052229151,-0.0431054368531291
3.336,-0.058374618064604,-0.0440758712797856
3.338,-0.057807315315247,-0.0451086175282834
3.34,-0.057319003970002,-0.0461560345631442
3.342,-0.056887166110126,-0.0472568894796365
3.344,-0.056553783301499,-0.0483976371124825
3.346,-0.056269160356659,-0.0495747034045703
3.348,-0.056076427386631,-0.0507569775657129
3.35,-0.055970139112474,-0.051999630421455
3.352,-0.055917407976631,-0.0532527864318617
3.354,-0.055974582894032,-0.0545387731704176
3.356,-0.056105228912974,-0.0558279966128962
3.358,-0.056310160685741,-0.0571232260253293
3.36,-0.056603111239048,-0.0584441261809887
3.362,-0.056976992304194,-0.0597592163174171
3.364,-0.057426172277034,-0.0610914559525198
3.366,-0.057978553927697,-0.0624126647266916
3.368,-0.058606202430099,-0.0637253751230128
3.37,-0.059309725171204,-0.0650407086454807
3.372,-0.060107718370098,-0.0663408052603162
3.374,-0.060980931196788,-0.0676229994483304
3.376,-0.061960811350842,-0.0688862722713154
3.378,-0.062990597989772,-0.0701333142665588
3.38,-0.06411746723718,-0.0713526030493595
3.382,-0.065338264060734,-0.0725414149076676
3.384,-0.066639722499887,-0.0737054065817444
3.386,-0.068010916153414,-0.074828464593935
3.388,-0.069464724666689,-0.0759030526384745
3.39,-0.070983989018798,-0.0769356734413831
3.392,-0.072578119889399,-0.0779328540004763
3.394,-0.074254148195402,-0.0788821770453839
3.396,-0.075995264187427,-0.0797688007177036
3.398,-0.077821016346031,-0.0805942952011993
3.4,-0.079713180577788,-0.0813817600721265
3.402,-0.081640398991073,-0.0820982448796012
3.404,-0.083660817431757,-0.0827481049160835
3.406,-0.085726149028559,-0.0833039254179242
3.408,-0.087862098708336,-0.08383710508605
3.41,-0.090042199101074,-0.0842814138466889
3.412,-0.092295295604713,-0.0846460370722155
3.414,-0.094581056789788,-0.0849526577020991
3.416,-0.09692247995385,-0.0851473883139436
3.418,-0.099299842775692,-0.0852743755546081
3.42,-0.101719090699408,-0.0853157026514765
3.422,-0.104186239788225,-0.0852732645437805
3.424,-0.106675734158167,-0.085152783414063
3.426,-0.109213230371508,-0.0849295331297225
3.428,-0.111760454860079,-0.0846233385546846
3.43,-0.114329027988331,-0.0842155088811962
3.432,-0.116941812516248,-0.0837266766416924
3.434,-0.119554138782069,-0.0831256176308036
3.436,-0.122178762034843,-0.0824685815874868
3.438,-0.124824338346747,-0.0816571810172454
3.44,-0.127474193073315,-0.0807877236145102
3.442,-0.130139721472395,-0.0798265359650755
3.444,-0.132777764947002,-0.0787351388087369
3.446,-0.135420388305934,-0.0775570827819866
3.448,-0.138054812300194,-0.0762952251208652
3.45,-0.140671123286751,-0.0749293061039478
3.452,-0.143275200832694,-0.0734614085754222
3.454,-0.145849120261179,-0.0718916025483464
3.456,-0.148425932837762,-0.0702225426679808
3.458,-0.150995355976086,-0.068508786025325
3.46,-0.153450443343375,-0.0666139473506916
3.462,-0.15593738908974,-0.0646407344875298
3.464,-0.158354278683315,-0.0626000200762831
3.466,-0.16075683506024,-0.06045743621846
3.468,-0.163105405034509,-0.0582323707107953
3.47,-0.16537757369762,-0.0559053464295774
3.472,-0.167629136598117,-0.0535084249551271
3.474,-0.16980849112093,-0.0509920343663834
3.476,-0.171940032046626,-0.0484231031256884
3.478,-0.173996449120446,-0.0457533581836532
3.48,-0.175996461701248,-0.0429937275642444
3.482,-0.177926650910277,-0.0401613238099487
3.484,-0.179771334759791,-0.0372572523471627
3.486,-0.181554753631562,-0.0342983415816594
3.488,-0.183260483225227,-0.0312341172242589
3.49,-0.184872264916493,-0.0281013309066426
3.492,-0.186405947295232,-0.0249141487473103
3.494,-0.187849724793395,-0.0216626437477207
3.496,-0.189219646432865,-0.018364068458537
3.498,-0.190483016813101,-0.0149786314261169
3.5,-0.191686815998696,-0.0115598458490684
3.502,-0.192751874856824,-0.0080994852150349
3.504,-0.193740648334503,-0.0045676182376262
3.506,-0.194619960105821,-0.000995226003485897
3.508,-0.195393109688933,0.0026130561604342
3.51,-0.196084013473048,0.0062617810594722
3.512,-0.196666573475218,0.0099298942836368
3.514,-0.197117019207046,0.0136433644899
3.516,-0.197504091431291,0.0173801531142318
3.518,-0.197759645218324,0.0211475390535331
3.52,-0.197921960032516,0.0249129631173474
3.522,-0.197928644798488,0.0287212221294514
3.524,-0.19787759545727,0.0325297437972149
3.526,-0.197711391382351,0.0363341022378455
3.528,-0.197407129495635,0.0401488685624167
3.53,-0.196981117993279,0.0439442023032345
3.532,-0.196509666121472,0.0477762408490362
3.534,-0.195842415892063,0.0515726257984984
3.536,-0.195117556608135,0.0553741867355535
3.538,-0.194295798329494,0.059147054619104
3.54,-0.19331088448802,0.0628898554014222
3.542,-0.192239996643001,0.0666332058910213
3.544,-0.19108496500631,0.0703313234312127
3.546,-0.18977277817755,0.0740113987845896
3.548,-0.188440241839099,0.0776415760922344
3.55,-0.186919292131067,0.0812542543728438
3.552,-0.185294757466199,0.0848007393115516
3.554,-0.183590530954678,0.0883065177286826
3.556,-0.181794939738874,0.0917629452082487
3.558,-0.179903137678016,0.0951779317262887
3.56,-0.177898347102794,0.0985424019690024
3.562,-0.175793808359887,0.101813300740726
3.564,-0.173629016196437,0.10505915372171
3.566,-0.171332999874482,0.108214883215685
3.568,-0.16894400244527,0.111302999737271
3.57,-0.166520650793569,0.11433313571921
3.572,-0.163969987621901,0.117283309649353
3.574,-0.161358490144728,0.120160326157518
3.576,-0.158648286802573,0.12292470695213
3.578,-0.155862721816098,0.125615868926669
3.58,-0.153020133430155,0.128259724025946
3.582,-0.150100392857755,0.130772605842169
3.584,-0.147127556244027,0.133201901530838
3.586,-0.144070599710117,0.135543912706425
3.588,-0.140976264037043,0.13779778800789
3.59,-0.137807101769549,0.139948234963994
3.592,-0.134586465759871,0.142002555148416
3.594,-0.131325648241522,0.143947299524679
3.596,-0.128020078553021,0.145796371850888
3.598,-0.124665108931576,0.147535722664302
3.6,-0.121269861276798,0.149171927395643
3.602,-0.117849098844316,0.150695768733311
3.604,-0.114401411059454,0.152138803877309
3.606,-0.110921811198802,0.153455833633068
3.608,-0.107389404114851,0.154640663075005
3.61,-0.103860713772548,0.155756303679927
3.612,-0.100326190980881,0.156743573400241
3.614,-0.09676310283813,0.157603598706968
3.616,-0.0932112401159138,0.158378647522559
3.618,-0.0896339316987556,0.159042574113539
3.62,-0.0860632338955832,0.159602436742946
3.622,-0.0824704216188115,0.16002792401256
3.624,-0.0789489911761408,0.160342342444985
3.626,-0.0754127753821196,0.160541319495515
3.628,-0.0718814216666849,0.160653106173809
3.63,-0.0683676595857032,0.160640829695369
3.632,-0.0648721504445401,0.160567264042858
3.634,-0.0614121581616142,0.160344238847207
3.636,-0.0579924233120088,0.159994270438514
3.638,-0.054599324811026,0.159578748386804
3.64,-0.0512377938078427,0.159042869802567
3.642,-0.0479157886891157,0.158413618537104
3.644,-0.0446554139526463,0.157698564482696
3.646,-0.0414358059410528,0.156900389892607
3.648,-0.0382565851754769,0.155946220800865
3.65,-0.0351413185893152,0.15493613502186
3.652,-0.0320701948219752,0.153847974059808
3.654,-0.0290632598726551,0.152666909817948
3.656,-0.0261421503041943,0.151368140137621
3.658,-0.0232657185469053,0.150025515877148
3.66,-0.0204767643724804,0.148577394920507
3.662,-0.0177266222479445,0.147066494725842
3.664,-0.0151054475796043,0.145453753153797
3.666,-0.0125226975570947,0.143788964035651
3.668,-0.0100381884074271,0.142054811331292
3.67,-0.0076195778591147,0.140246705877007
3.672,-0.00530056951635191,0.138398160583068
3.674,-0.00305552039319319,0.136473434061169
3.676,-0.000901331897849897,0.134506410141703
3.678,0.00116514890298559,0.132462236290789
3.68,0.0031148338897715,0.130374210827218
3.682,0.0049808939256684,0.128265322029147
3.684,0.0067659946420313,0.126099500430662
3.686,0.0084504816038517,0.123880776078165
3.688,0.010041407085118,0.121648724326555
3.69,0.0115279047841375,0.119379394097286
3.692,0.0129290923187451,0.117080342505221
3.694,0.014209199301485,0.114772655834341
3.696,0.0154187614546987,0.112422376019246
3.698,0.0164947825655365,0.110084213903544
3.7,0.017476528030896,0.10771173069003
3.702,0.0183561111322948,0.105336530970723
3.704,0.0191367547506517,0.102939233451724
3.706,0.0198238178009811,0.100512263361918
3.708,0.0204011557370166,0.098189758629536
3.71,0.0208904247257486,0.0958321594795
3.712,0.0212846188818728,0.093466794531676
3.714,0.021547190692121,0.091129879619918
3.716,0.0217408719595853,0.088801991795981
3.718,0.0218339945078379,0.086504485273269
3.72,0.0218195685450473,0.084251412290434
3.722,0.0217389338979612,0.082000980784807
3.724,0.021530391875791,0.079806452525697
3.726,0.0212360492540118,0.077626016617529
3.728,0.0208870774680448,0.075509514492823
3.73,0.0203912687068721,0.073419689145062
3.732,0.0198359031764937,0.071374136651342
3.734,0.0192225260033375,0.069412983104959
3.736,0.0185019498675177,0.067461185807801
3.738,0.0177023289760141,0.065574597432592
3.74,0.0168377215657233,0.063773533045037
3.742,0.0159015295064234,0.06202361146579
3.744,0.014863684733595,0.0603252841623
3.746,0.0138055903811423,0.058703409650493
3.748,0.0126354205640168,0.05715571936637
3.75,0.011456681050683,0.055695700817433
3.752,0.0101599229455076,0.054278181053967
3.754,0.0088281083210137,0.052960541340228
3.756,0.0074581732899997,0.051730884215486
3.758,0.0060309918675497,0.050551589254918
3.76,0.0045509282129348,0.049487813940421
3.762,0.0030019614113429,0.048499676441226
3.764,0.0014490536655435,0.047600803694489
3.766,-0.000145764532631699,0.046787961345677
3.768,-0.0017936645708991,0.046051125628851
3.77,-0.0034587261852739,0.045414119646864
3.772,-0.0051154032989708,0.044876158501422
3.774,-0.0068391562714069,0.044425545642995
3.776,-0.0085729661403638,0.044074008560683
3.778,-0.0103196249922697,0.043807786321911
3.78,-0.0120585825510254,0.043644792512047
3.782,-0.0138182133705656,0.043573066593885
3.784,-0.0155826448485603,0.043602721737062
3.786,-0.0173396997432462,0.04372530624731
3.788,-0.0190938312794181,0.043925153025673
3.79,-0.0208265453991455,0.044239854777565
3.792,-0.0225356296470407,0.044629618041754
3.794,-0.0242718141706623,0.045118512379247
3.796,-0.0259639767320813,0.045709679052083
3.798,-0.0276388117885669,0.046414340952006
3.8,-0.0292685967634468,0.047178909259077
3.802,-0.0308733441370908,0.048029127360191
3.804,-0.032437192848064,0.048986022787454
3.806,-0.0339837511444245,0.050020893716585
3.808,-0.0354839647751475,0.051149918345074
3.81,-0.0369197719317502,0.052340915000413
3.812,-0.038304582000017,0.053630165198143
3.814,-0.0396701174619098,0.054984018389862
3.816,-0.0409762952876282,0.056408698581147
3.818,-0.0421837022678158,0.057979160889396
3.82,-0.0433541023759289,0.059569136771597
3.822,-0.0444590207007428,0.061240439182044
3.824,-0.0454986892990591,0.062958641009941
3.826,-0.0464742597585289,0.064755925866983
3.828,-0.0473355957006409,0.066588102994835
3.83,-0.0481600664038866,0.068545106062572
3.832,-0.0489101323270656,0.07048976896403
3.834,-0.049558836602779,0.072542031535142
3.836,-0.0501423606710386,0.074617507411143
3.838,-0.0506070966930771,0.076732266973797
3.84,-0.0510539485053201,0.078914038308522
3.842,-0.0513563261134728,0.081132792901449
3.844,-0.0515520694968313,0.083408269586506
3.846,-0.051694239302727,0.085677273392342
3.848,-0.051708189781127,0.087993792129313
3.85,-0.0516563342994145,0.090353048596336
3.852,-0.051501222107341,0.09273391464777
3.854,-0.0512568737321037,0.095110560160213
3.856,-0.0509117858336386,0.097498554359251
3.858,-0.0504545095600556,0.099903853588237
3.86,-0.049922744953223,0.102318512002943
3.862,-0.0492603999245496,0.10472511546526
3.864,-0.0485114732309216,0.107148829610021
3.866,-0.0476970934707929,0.109585277250613
3.868,-0.0467437605804554,0.111995817758543
3.87,-0.0456704827704879,0.114385585523022
3.872,-0.0445463704823347,0.116771603476482
3.874,-0.0432931108950929,0.119133835150894
3.876,-0.0419447559424461,0.121464902809267
3.878,-0.0404992508897583,0.12377367777413
3.88,-0.0389451568513648,0.126067024715995
3.882,-0.0373132414879902,0.128328311669816
3.884,-0.0355825900143741,0.130513864191439
3.886,-0.0337840488370257,0.132677407904021
3.888,-0.0318384559621826,0.134786137424479
3.89,-0.0298319604439121,0.136839291179916
3.892,-0.0277688238023912,0.138842512834054
3.894,-0.0255381577523393,0.140822996273631
3.896,-0.0232866901216459,0.14270687267488
3.898,-0.0209672528001306,0.144578306819923
3.9,-0.0185145164584894,0.146326605893221
3.902,-0.0159921868774188,0.148008768268045
3.904,-0.0134099193468671,0.149626984492914
3.906,-0.0107483250654996,0.151176859778086
3.908,-0.008057259970284,0.152665541522025
3.91,-0.00521025663628071,0.15402036303794
3.912,-0.0023640712465596,0.155320916590288
3.914,0.000562679687682303,0.156545968621305
3.916,0.0035302254468732,0.157665584397638
3.918,0.0065603349226241,0.15870885513685
3.92,0.0096270967371466,0.159639112804137
3.922,0.0127755086325024,0.160499404318902
3.924,0.0159339914996871,0.161229465511483
3.926,0.0191797837175564,0.161881217639862
3.928,0.022431814601585,0.162425046316391
3.93,0.0257557168824748,0.162878299524631
3.932,0.0290352810146104,0.163229836336124
3.934,0.0324391454243239,0.163424155327308
3.936,0.035797393448036,0.163567210426398
3.938,0.0391946814902307,0.163565430050369
3.94,0.0425850226212651,0.163512543781947
3.942,0.0460208072010235,0.163294871506655
3.944,0.0494661244424323,0.162964668919954
3.946,0.0528850693228105,0.162547673514352
3.948,0.0563101180975444,0.16205365140666
3.95,0.0597404435306677,0.161372664315238
3.952,0.0631317749597252,0.160599493307334
3.954,0.0665539785975324,0.159736887756464
3.956,0.0699410123322623,0.158758748859871
3.958,0.0733164129773937,0.157719432296051
3.96,0.0766329665470085,0.156518848372311
3.962,0.0799491076379347,0.155214955052435
3.964,0.0832291077347783,0.153792424184396
3.966,0.0864682889957372,0.15226815988816
3.968,0.0896551646283738,0.150639936933536
3.97,0.0928281549251576,0.148957088318118
3.972,0.0959411328089126,0.147100214195308
3.974,0.098992545678105,0.145191472992411
3.976,0.101975011732009,0.143205053378784
3.978,0.104920769685736,0.141067054384142
3.98,0.107807383515089,0.138828037556848
3.982,0.110623662751344,0.136506342202365
3.984,0.113363425735854,0.134100508611767
3.986,0.116017238764537,0.131632471360333
3.988,0.118593306162209,0.129063158876243
3.99,0.121110184566856,0.126413380409341
3.992,0.123522924833679,0.123650350710047
3.994,0.125893067069097,0.120835360228289
3.996,0.128134794174578,0.117949280322599
3.998,0.130304385640374,0.114996917169253
4,0.132374921809104,0.112010375401555
