"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,-0.0460474681402741,-0.119984349731009
3.214,-0.0469776397172763,-0.119569654386442
3.216,-0.0478967585160783,-0.119164139007167
3.218,-0.0488272121559802,-0.118764138919524
3.22,-0.0497419301568896,-0.118359747400005
3.222,-0.0506622909733105,-0.117957401746815
3.224,-0.0515615182611017,-0.117560314851418
3.226,-0.0524783179009182,-0.11716197321485
3.228,-0.0533834590454161,-0.116757629531954
3.23,-0.0542925529372065,-0.116362041810507
3.232,-0.0551989516354913,-0.115965545834175
3.234,-0.0561116944664804,-0.115579395545403
3.236,-0.057018367132483,-0.115182314185159
3.238,-0.0579394907688185,-0.114784353064569
3.24,-0.0588469030113694,-0.114394926479458
3.242,-0.0597688788869061,-0.114002031288793
3.244,-0.0606722337591684,-0.113608649118981
3.246,-0.061590448360613,-0.113220508455128
3.248,-0.0625023640579803,-0.112804869560137
3.25,-0.0634269044674992,-0.112417791977781
3.252,-0.0643606610699234,-0.112015665276633
3.254,-0.0652922977852231,-0.111624522027938
3.256,-0.0662249354870309,-0.111227126790383
3.258,-0.0671704979288637,-0.110831690065805
3.26,-0.068120904718013,-0.110427546379794
3.262,-0.0690824020752309,-0.110047221089253
3.264,-0.0700315723321025,-0.109616760661867
3.266,-0.0709948593831733,-0.109209586416483
3.268,-0.0719705983388425,-0.108789792601469
3.27,-0.0729446101909247,-0.108370736755985
3.272,-0.07394379496403,-0.107965039004156
3.274,-0.0749380439005963,-0.107527567184265
3.276,-0.0759435145817412,-0.107080284196829
3.278,-0.0769447548577944,-0.106640894658619
3.28,-0.0779501380785796,-0.106160975388684
3.282,-0.0789842583634739,-0.105733571196279
3.284,-0.0799919559311423,-0.105239732571745
3.286,-0.0810180689890687,-0.104765249891487
3.288,-0.0820839470928109,-0.104280916533774
3.29,-0.0831089607449762,-0.103768579917823
3.292,-0.0841648480739712,-0.103255779855529
3.294,-0.0852251033124589,-0.102747445020683
3.296,-0.086315848705602,-0.102219322532055
3.298,-0.0873663379690166,-0.101661546767541
3.3,-0.0884726792864852,-0.101108017672977
3.302,-0.089564473517401,-0.100534506344783
3.304,-0.090632148873971,-0.0999298011714987
3.306,-0.091756078238186,-0.0993423709393946
3.308,-0.092864622208481,-0.0987167927360116
3.31,-0.093970727644183,-0.098078172026678
3.312,-0.095087137650738,-0.0974265417161005
3.314,-0.096170007309602,-0.0967539143938205
3.316,-0.097296722001956,-0.0960701398447823
3.318,-0.098445186594156,-0.0953614795988324
3.32,-0.099539162873918,-0.0946419151212342
3.322,-0.100663367036244,-0.0938968973981902
3.324,-0.101819785687161,-0.0931339926383709
3.326,-0.102923628710144,-0.0923534042664426
3.328,-0.104055615668334,-0.0915535897815907
3.33,-0.105183979385514,-0.0907275343911052
3.332,-0.106316539277803,-0.0898896109248989
3.334,-0.107450393180151,-0.0890188740491291
3.336,-0.108594287211604,-0.0881299999387856
3.338,-0.109696155281247,-0.0872333080082834
3.34,-0.110813226128002,-0.0862986182981442
3.342,-0.111959321711126,-0.0853347666996365
3.344,-0.113036677864499,-0.0843776884754825
3.346,-0.114165351793659,-0.0833681741945703
3.348,-0.115272652752631,-0.0823425064857129
3.35,-0.116337968922474,-0.081321319211455
3.352,-0.117420520499631,-0.0802583713418617
3.354,-0.118502442141032,-0.0791758122104176
3.356,-0.119567632978974,-0.0780665573028962
3.358,-0.120628678005741,-0.0769332703563293
3.36,-0.121686018100048,-0.0757729778279887
3.362,-0.122737953843194,-0.0745727497144171
3.364,-0.123754717163234,-0.0733829370305198
3.366,-0.124760012498297,-0.0721767878586916
3.368,-0.125764804332999,-0.0709162727880128
3.37,-0.126730758079704,-0.0696825656134807
3.372,-0.127707616301098,-0.0683957667353162
3.374,-0.128673692266788,-0.0670663980083304
3.376,-0.129609095412842,-0.0657502949213154
3.378,-0.130524881986772,-0.0644051882065588
3.38,-0.13143800099418,-0.0630296705893595
3.382,-0.132329674805734,-0.0616305662676676
3.384,-0.133194810208887,-0.0602205651417444
3.386,-0.134034494513414,-0.058815910303935
3.388,-0.134867668596689,-0.0573733079984745
3.39,-0.135676470534798,-0.0559081364173831
3.392,-0.136465787565399,-0.0544261149024763
3.394,-0.137224419719402,-0.0529275566023839
3.396,-0.137977683763427,-0.0514075325707036
3.398,-0.138697368790031,-0.0498592682391993
3.4,-0.139396555409788,-0.0483214799491265
3.402,-0.140070567676073,-0.0467199895236012
3.404,-0.140725542311757,-0.0451457593990835
3.406,-0.141343541207559,-0.0435381175449242
3.408,-0.141945650137336,-0.04193934380605
3.41,-0.142520594460074,-0.0403220819256889
3.412,-0.143071979252713,-0.0386823272372155
3.414,-0.143599780908788,-0.0370380258080991
3.416,-0.14409341791685,-0.0353843413219436
3.418,-0.144559529267692,-0.0337065871036081
3.42,-0.145006373341408,-0.0320369986924765
3.422,-0.145411088338225,-0.0303338133237805
3.424,-0.145809996313167,-0.028653865919063
3.426,-0.146171860287508,-0.0269486124867225
3.428,-0.146503192930079,-0.0252355052286846
3.43,-0.146807687438331,-0.0235190534381962
3.432,-0.147081916866248,-0.0217953343086924
3.434,-0.147325627172069,-0.0200653277488036
3.436,-0.147548295294843,-0.0183386956884868
3.438,-0.147731173046747,-0.0165976641832454
3.44,-0.147885392325315,-0.0148602628595102
3.442,-0.148015392325395,-0.0131214175220755
3.444,-0.148118348761002,-0.0113720333807369
3.446,-0.148188274656934,-0.00962708115188661
3.448,-0.148225886530294,-0.0078796663070652
3.45,-0.148238786421751,-0.00613735448014775
3.452,-0.148218717686694,-0.00439491083412222
3.454,-0.148175308736179,-0.00265587824934643
3.456,-0.148097337407762,-0.00091675016998083
3.458,-0.147995084066086,0.00081897721467506
3.46,-0.147859412263375,0.00254120055730837
3.462,-0.14769563536974,0.00427208359747019
3.464,-0.147503744133315,0.00599126585671692
3.466,-0.14728070777024,0.00770246538254004
3.468,-0.147028307764509,0.00941253100820474
3.47,-0.14674214652762,0.0111080522904226
3.472,-0.146435719405117,0.0127997730268729
3.474,-0.14610431321793,0.0144784012146166
3.476,-0.145728825121626,0.0161477628793116
3.478,-0.145347366464446,0.0178040703403468
3.48,-0.144930587090248,0.0194551771967556
3.482,-0.144495709052277,0.0210861170810513
3.484,-0.144026940338791,0.0227130184438373
3.486,-0.143528803636562,0.0243191515623406
3.488,-0.143010557618227,0.0259154843827411
3.49,-0.142467365001493,0.0274957252793574
3.492,-0.141906479251232,0.0290613192596897
3.494,-0.141312287336395,0.0306099590062793
3.496,-0.140695190189865,0.032142896428463
3.498,-0.140058699073101,0.0336594361598831
3.5,-0.139399491800696,0.0351601360169316
3.502,-0.138723020180824,0.0366428153009651
3.504,-0.138014765029503,0.0381056991643738
3.506,-0.137305188815821,0.0395511917305141
3.508,-0.136550813985933,0.0409688996204342
3.51,-0.135790175400048,0.0423811353594722
3.512,-0.135009579743218,0.0437640611836368
3.514,-0.134219240487046,0.0451349466299
3.516,-0.133391559188291,0.0464680276642318
3.518,-0.132570421139324,0.0478080707535331
3.52,-0.131715062356516,0.0490987534873474
3.522,-0.130848922406488,0.0503859880294514
3.524,-0.12997908796727,0.0516450079992149
3.526,-0.129073602230351,0.0528711715728455
3.528,-0.128176292562935,0.0540800095044167
3.53,-0.127254456469779,0.0552816551367345
3.532,-0.126318452171072,0.0564438230420362
3.534,-0.125382142288963,0.0575765328724984
3.536,-0.124428991618135,0.0587014400205535
3.538,-0.123467963493494,0.059803530129104
3.54,-0.12249331853102,0.0608778334914222
3.542,-0.121519782862001,0.0619305413210213
3.544,-0.12053611009831,0.0629511281112127
3.546,-0.11954185018355,0.0639644217545896
3.548,-0.118558307271099,0.0649407343722344
3.55,-0.117545347843067,0.0659028982828438
3.552,-0.116541292863199,0.0668396975715516
3.554,-0.115526728395678,0.0677505848986826
3.556,-0.114508468275874,0.0686365120142487
3.558,-0.113495976340016,0.0695087718092887
3.56,-0.112491686146794,0.0703376198990024
3.562,-0.111458879795887,0.0711664738627256
3.564,-0.110439470728437,0.0719735878807101
3.566,-0.109417261596482,0.0727521875326854
3.568,-0.10839200714127,0.0735080759162709
3.57,-0.107385150626569,0.0742486662332099
3.572,-0.106370229851901,0.0749644254253531
3.574,-0.105358229458728,0.0756581291345179
3.576,-0.104350296532573,0.0763358094431303
3.578,-0.103355405460098,0.076997479170669
3.58,-0.102344882352155,0.0776278856249463
3.582,-0.101362012976755,0.0782600823361691
3.584,-0.100361639407027,0.078856590711838
3.586,-0.099386472230117,0.0794379907064247
3.588,-0.098409219887043,0.0799966684868896
3.59,-0.097435884509549,0.0805544671759944
3.592,-0.096472184709871,0.0810889915824159
3.594,-0.095514959621522,0.0816060787956786
3.596,-0.094567782553021,0.0821064301228876
3.598,-0.093622508251576,0.0826054701903024
3.6,-0.092682962686798,0.0830712580406428
3.602,-0.091758105234316,0.083534822574311
3.604,-0.090844214169454,0.0839920016403087
3.606,-0.089939737180802,0.0844319280690682
3.608,-0.089037893423851,0.0848630533150054
3.61,-0.0881472379445481,0.0852806254122266
3.612,-0.0872709040228813,0.0856836268906414
3.614,-0.08639710582643,0.0860787490866679
3.616,-0.0855361696839138,0.0864632861190591
3.618,-0.0846853565987556,0.086834671703539
3.62,-0.0838404493725832,0.0872082775129458
3.622,-0.0830080063088115,0.0875739251095597
3.624,-0.0821891702361408,0.0879218511729854
3.626,-0.0813732895521196,0.0882749177585147
3.628,-0.0805782096166849,0.0886140298278085
3.63,-0.0797775580957032,0.0889544936543693
3.632,-0.0789889955745401,0.0892863251578583
3.634,-0.0782195375816142,0.0896115552262071
3.636,-0.0774668851220088,0.0899280745165139
3.638,-0.076713065424026,0.0902421784298041
3.64,-0.0759652370408427,0.0905744401835675
3.642,-0.0752244809851157,0.0908935804221043
3.644,-0.0744820848146463,0.0912051002056958
3.646,-0.0737641263190528,0.0915063520396065
3.648,-0.0730416049034769,0.0918284081478645
3.65,-0.0723512362323152,0.0921292195308599
3.652,-0.0716524680079752,0.092442127129808
3.654,-0.0709641129456551,0.092757943879948
3.656,-0.0702708992001943,0.093071098112621
3.658,-0.0695879734309053,0.093380227642148
3.66,-0.0689307561334804,0.093699987967507
3.662,-0.0682655792679445,0.094018588854842
3.664,-0.0675942908706043,0.094331612689797
3.666,-0.0669476666460947,0.094652582472651
3.668,-0.0662952468744271,0.094980213451292
3.67,-0.0656444197451147,0.095306477187007
3.672,-0.0650122599573519,0.095633880893068
3.674,-0.0643740621051932,0.095975688961169
3.676,-0.0637283760488499,0.096309324261703
3.678,-0.0631016465440144,0.096648761770789
3.68,-0.0624672976982285,0.096997337397218
3.682,-0.0618436499693316,0.097351060209147
3.684,-0.0612112749549687,0.097702744130662
3.686,-0.0605915689371483,0.098066665748165
3.688,-0.059964135912882,0.098429314646555
3.69,-0.0593475909098625,0.098802453225286
3.692,-0.0587104319938549,0.099171324684221
3.694,-0.058087973285215,0.099542860679341
3.696,-0.0574541523551113,0.099921626448246
3.698,-0.0568324041375635,0.100329056705544
3.7,-0.056200786255104,0.10072746053803
3.702,-0.0555581723857052,0.101122682109723
3.704,-0.0549202264683483,0.101521288716724
3.706,-0.0542726717330189,0.101938121451918
3.708,-0.0536271080029834,0.102348299349536
3.71,-0.0529750697612514,0.1027660930495
3.712,-0.0523206303901272,0.103191285701676
3.714,-0.051663384375879,0.103630088589918
3.716,-0.0509923206074147,0.104047757315981
3.718,-0.0503163757751621,0.104490071953269
3.72,-0.0496373166319527,0.104936228300434
3.722,-0.0489472809230388,0.105369075930807
3.724,-0.048251253731209,0.105816340103697
3.726,-0.0475457898039882,0.106268757561529
3.728,-0.0468334497679552,0.106722950893823
3.73,-0.0461045339811279,0.107187619766062
3.732,-0.0453833552705063,0.107634563199342
3.734,-0.0446264430266625,0.108096264245959
3.736,-0.0438875123774823,0.108554455810801
3.738,-0.0431144832119859,0.109009555738592
3.74,-0.0423461361792767,0.109476223536037
3.742,-0.0415585506405766,0.10994912934179
3.744,-0.040764194599405,0.1104049597813
3.746,-0.0399599659228577,0.110875159102493
3.748,-0.0391380593069832,0.11133188663337
3.75,-0.038306682048317,0.111796135911433
3.752,-0.0374611571384924,0.112253803468967
3.754,-0.0366032231589863,0.112718404722228
3.756,-0.0357362056400003,0.113169935899486
3.758,-0.0348465311524503,0.113629897156918
3.76,-0.0339509134770652,0.114072290939421
3.762,-0.0330421345686571,0.114512407883226
3.764,-0.0321244076844565,0.114950297931489
3.766,-0.0311942848226317,0.115381656206677
3.768,-0.0302310823308991,0.115811205019851
3.77,-0.0292514732252739,0.116203371416864
3.772,-0.0282879115789708,0.116647323097422
3.774,-0.0272966933414069,0.117057411019995
3.776,-0.0262867614273638,0.117457939355683
3.778,-0.0252711279262697,0.117844490610611
3.78,-0.0242457428816254,0.118221011381847
3.782,-0.0231895922305656,0.118552158095285
3.784,-0.0221313829835603,0.118951973645062
3.786,-0.0210572536342462,0.11930119927931
3.788,-0.0199629434294182,0.119640404844673
3.79,-0.0188654383391455,0.119969724984565
3.792,-0.0177581047170407,0.120275233293754
3.794,-0.0166283840606623,0.120538528930247
3.796,-0.0154906346020813,0.120860862080083
3.798,-0.0143395368185669,0.121136545175006
3.8,-0.0131729872234468,0.121390852255077
3.802,-0.0120163764470908,0.121582174090191
3.804,-0.010809599218064,0.121856574318454
3.806,-0.00963809546442449,0.122024276408585
3.808,-0.00840603728414746,0.122254961084074
3.81,-0.00719242304775023,0.122427288077413
3.812,-0.00596755867501705,0.122582554090143
3.814,-0.00473007340990983,0.122721267865862
3.816,-0.00348445668062824,0.122844530320147
3.818,-0.00223369094981577,0.122939162041396
3.82,-0.00098105374392888,0.123015569027597
3.822,0.00029707463325717,0.123082969274044
3.824,0.00155001270394094,0.123092357472941
3.826,0.0028216761834711,0.123107651435983
3.828,0.0041377831523591,0.123138120636835
3.83,0.0054349259141134,0.123117642022572
3.832,0.0067039612999344,0.12304258556103
3.834,0.008032020760221,0.123002769722142
3.836,0.0093285150589614,0.122914171991143
3.838,0.0106451360609229,0.122799919333797
3.84,0.0119504274256799,0.122665642018522
3.842,0.0132651198615272,0.122513308841449
3.844,0.0145734593691687,0.122323836386506
3.846,0.015893063259273,0.122127464532342
3.848,0.017210227475873,0.121901791359313
3.85,0.0185214261095855,0.121652321506336
3.852,0.019820252483659,0.12137562755777
3.854,0.0211267140758963,0.121076242400213
3.856,0.0224417703873614,0.120750354489251
3.858,0.0237489323886444,0.120393939566237
3.86,0.025030556852877,0.120037509314943
3.862,0.0263197612642904,0.11965027857826
3.864,0.0276099198960784,0.119227599184821
3.866,0.0288794254726071,0.118792355385613
3.868,0.0301641570705446,0.118335998200543
3.87,0.0314254491765121,0.117833690885022
3.872,0.0326683612086653,0.117341080676482
3.874,0.0339215274619071,0.116799764960894
3.876,0.0351598319415539,0.116250310779267
3.878,0.0363819173992417,0.11567279989413
3.88,0.0376023463846352,0.115078395575995
3.882,0.0387880244870098,0.114457521999816
3.884,0.0399837338356259,0.113813178651439
3.886,0.0411695020589743,0.113150568394021
3.888,0.0423416702338174,0.112443555124479
3.89,0.0434858058010879,0.111746921169916
3.892,0.0446128500336088,0.111041124777054
3.894,0.0457285843716607,0.110301995057631
3.896,0.0468421840423541,0.10952991334888
3.898,0.0479238910398694,0.108751238385923
3.9,0.0490032144725106,0.107941802683221
3.902,0.0500621858785812,0.107123174304045
3.904,0.0510967589491329,0.106269556156914
3.906,0.0521052366405004,0.105439440583086
3.908,0.053102691977716,0.104542828735025
3.91,0.0540825840667193,0.10367636246294
3.912,0.0550385662224404,0.102755622142288
3.914,0.0559747365026823,0.101869502993305
3.916,0.0569021747648732,0.100924629573638
3.918,0.0577917309326241,0.0999663087048504
3.92,0.0586731986271466,0.0990024350391373
3.922,0.0595255350425024,0.0980408580339024
3.924,0.0603636822096871,0.0970671344264831
3.926,0.0611703344275564,0.096083309183862
3.928,0.061948495801585,0.095057372547391
3.93,0.0627092057724748,0.0940786208846307
3.932,0.0634631224446104,0.0930435766701236
3.934,0.0641881282343239,0.0920071920603078
3.936,0.064882819468036,0.0909758947983976
3.938,0.0655487590402307,0.0899315687363686
3.94,0.0661851975812651,0.0888938446509466
3.942,0.0668192065050235,0.0878110765393552
3.944,0.0674221411764323,0.0867528860686538
3.946,0.0680029453588105,0.0856763108997318
3.948,0.0685471046510444,0.0846211650820602
3.95,0.0690816135346677,0.0835415314807376
3.952,0.0695782770807252,0.0824548351923341
3.954,0.0700646011265324,0.0813777485544636
3.956,0.0705135241722623,0.0802984001138714
3.958,0.0709456021173937,0.0792095227410506
3.96,0.0713635393770085,0.0781549930923113
3.962,0.0717214881379347,0.077043900421435
3.964,0.0721008262747783,0.0759799327063956
3.966,0.0724418416857372,0.0748992713321596
3.968,0.0727594291883738,0.0738362223465358
3.97,0.0730519149551576,0.0727646384661179
3.972,0.0733183499189126,0.0717004390673079
3.974,0.073555952348105,0.0706411428534106
3.976,0.0737811308180091,0.0695893444407838
3.978,0.0739636108787357,0.0685418706861416
3.98,0.0741605800060889,0.0675091696988477
3.982,0.0742976899053441,0.0664777363573649
3.984,0.0744656809178544,0.0654563011667666
3.986,0.0745720445945366,0.0644431958533333
3.988,0.0746678126872091,0.0634392993212429
3.99,0.0747420967608562,0.0624425937143412
3.992,0.0748002238546795,0.0614599790430468
3.994,0.0748381427820969,0.0604880336442889
3.996,0.0748706602235782,0.0595209763595988
3.998,0.0748764797493738,0.0585934922432533
4,0.0748258796761044,0.0576476462115552
