"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.434,-0.146656796811069,-0.0028710018808036
3.436,-0.146206965833843,-0.0011765618174868
3.438,-0.145724559178747,0.0004978064427546
3.44,-0.145198727325315,0.0021552683554898
3.442,-0.144664036157395,0.0037851597949245
3.444,-0.144095545253002,0.0053988761512631
3.446,-0.143513035483934,0.00698272794801339
3.448,-0.142906269824294,0.0085228354291348
3.45,-0.142269037683751,0.0100405733460522
3.452,-0.141620223013694,0.0115532244445778
3.454,-0.140960329675179,0.0130299906716536
3.456,-0.140254630854762,0.0144619731420192
3.458,-0.139554278505086,0.0158637380346751
3.46,-0.138840318016375,0.0172812827793084
3.462,-0.13808772264474,0.0186492983424702
3.464,-0.137329397199615,0.0199928440337169
3.466,-0.13657022098594,0.02129282557154
3.468,-0.135783553154909,0.0225721767492047
3.47,-0.13498690118462,0.0238171841604226
3.472,-0.134192191079117,0.0250414290248729
3.474,-0.13338128005693,0.0262342716636166
3.476,-0.132563967293626,0.0273898796843116
3.478,-0.131734202823446,0.0285307947863468
3.48,-0.130905733080248,0.0296374503157556
3.482,-0.130072949491277,0.0307046585600513
3.484,-0.129223154599791,0.0317610182428373
3.486,-0.128386642137562,0.0327835817683406
3.488,-0.127542156926227,0.0337659152057411
3.49,-0.126704126118493,0.0347335017033574
3.492,-0.125853687073232,0.0356900517826897
3.494,-0.125004093386395,0.0365994114422793
3.496,-0.124171018500865,0.037487785711463
3.498,-0.123322689543101,0.0383558754338831
3.5,-0.122508857558696,0.0391774060909316
3.502,-0.121659100506824,0.0400099624949651
3.504,-0.120841353674503,0.0407903374823738
3.506,-0.120017337505821,0.0415659209865141
3.508,-0.119213919208933,0.0422999775604342
3.51,-0.118407964933048,0.0430207152094722
3.512,-0.117607072905218,0.0437207931536368
3.514,-0.116821852067046,0.0443967661249
3.516,-0.116055400351291,0.0450571281192318
3.518,-0.115279847678324,0.0457012259825331
3.52,-0.114539736062516,0.0463179325363474
3.522,-0.113784689428488,0.0469291449564514
3.524,-0.11306216423727,0.0475139264852149
3.526,-0.112358279262351,0.0480811807598455
3.528,-0.111635709345635,0.0486412954814167
3.53,-0.110937949223279,0.0491764483807345
3.532,-0.110276527761472,0.0497102733120362
3.534,-0.109605268522063,0.0502288479374984
3.536,-0.108955761188135,0.0507331953105535
3.538,-0.108337168379494,0.051230280028104
3.54,-0.10770973847802,0.0517114354524222
3.542,-0.107107042943001,0.0521948850750213
3.544,-0.10651989393631,0.0526672103693127
3.546,-0.10592542309755,0.0531151480816696
3.548,-0.105384523079099,0.0535755535447344
3.55,-0.104843161561067,0.0540312644338438
3.552,-0.104301546746199,0.0544683062975516
3.554,-0.103799547804678,0.0549212797196826
3.556,-0.103297784158874,0.0553548137652487
3.558,-0.102816703788016,0.0557936922532887
3.56,-0.102342553842794,0.0562329183120024
3.562,-0.101897567839887,0.0566765632907256
3.564,-0.101455569066437,0.0571237928497101
3.566,-0.101021632584482,0.0575578064646854
3.568,-0.10060581509527,0.0580046163542709
3.57,-0.100213803833569,0.0584499204662099
3.572,-0.099814459401901,0.0589043253933531
3.574,-0.099446322944728,0.0593655088425179
3.576,-0.099086737752573,0.0598227351231303
3.578,-0.098735304866098,0.060292220683669
3.58,-0.098377058510155,0.0607722588459463
3.582,-0.098049094247755,0.0612589389621691
3.584,-0.097735393774027,0.061749048410838
3.586,-0.097422085240117,0.0622433397064247
3.588,-0.097125409837043,0.0627615968378896
3.59,-0.096817244819549,0.0632751001839944
3.592,-0.096522408019871,0.0638128156784159
3.594,-0.096237986249522,0.0643509961546786
3.596,-0.095965551640021,0.0649064566408876
3.598,-0.095689573085576,0.0654769298943024
3.6,-0.095422641009798,0.0660524298356428
3.602,-0.095151296349316,0.066644620073311
3.604,-0.094881539934454,0.0672467641873087
3.606,-0.094624035940802,0.0678618807430682
3.608,-0.094364609606851,0.0684893407550054
3.61,-0.0940934978205481,0.0691293696099266
3.612,-0.0938310483388813,0.0697854329602414
3.614,-0.09357003708643,0.0704595281469679
3.616,-0.0933075752219138,0.0711459795525591
3.618,-0.0930498118447556,0.071841476213539
3.62,-0.0927636446275832,0.0725523012929458
3.622,-0.0924704986978115,0.0732779532625597
3.624,-0.0922175093254408,0.0740138582749854
3.626,-0.0919129046514196,0.0747678054755147
3.628,-0.0916295839602849,0.0755326433938085
3.63,-0.0913230620858032,0.0763033852353693
3.632,-0.0910072189185401,0.0771148280628583
3.634,-0.0906864191626142,0.0779199180472071
3.636,-0.0903708533370088,0.0787324661885139
3.638,-0.090019028691026,0.0795623772568041
3.64,-0.0896704786848427,0.0804037629725675
3.642,-0.0892989097891157,0.0812614878471043
3.644,-0.0889310764626463,0.0821333299126958
3.646,-0.0885394762910528,0.0830254608826065
3.648,-0.0881344523874769,0.0838955728008645
3.65,-0.0877191851753152,0.0847901886118599
3.652,-0.0872799076039752,0.085711901419808
3.654,-0.0868186227166551,0.086640090857948
3.656,-0.0863480555991943,0.087555932497621
3.658,-0.0858747762279053,0.088490777307148
3.66,-0.0853638035534804,0.089446985080507
3.662,-0.0848305264319445,0.090382162125842
3.664,-0.0843066576296043,0.091343150463797
3.666,-0.0837420390070947,0.092319632875651
3.668,-0.0831679500474271,0.093290149761292
3.67,-0.0825509153391147,0.094253586297007
3.672,-0.0819375595163519,0.095243582913068
3.674,-0.0812882317831932,0.096220733861169
3.676,-0.0806297070878499,0.097216374885703
3.678,-0.0799368472470144,0.098180805816789
3.68,-0.0792436960902285,0.099171870722218
3.682,-0.0785160005643316,0.100160165420147
3.684,-0.0777517814379687,0.101156812761662
3.686,-0.0769781139661483,0.102124501794165
3.688,-0.076176003484882,0.103117300009555
3.69,-0.0753624074658625,0.104113624201286
3.692,-0.0745037306412549,0.105076837495221
3.694,-0.073641847238515,0.106054652750341
3.696,-0.0727423968553013,0.107037443158246
3.698,-0.0718342368544635,0.107997357356544
3.7,-0.070895041669104,0.10894434576303
3.702,-0.0699291112977052,0.109887907022723
3.704,-0.0689555986993483,0.110832779512724
3.706,-0.0679205128990189,0.111729843382918
3.708,-0.0669114818029834,0.112693777071136
3.71,-0.0658417611742514,0.11360436886763
3.712,-0.0647672748381272,0.114503639412276
3.714,-0.063660901657879,0.115392649792918
3.716,-0.0625408362304147,0.116276517971981
3.718,-0.0613915477721621,0.117140239124269
3.72,-0.0602180099949527,0.117987076931434
3.722,-0.0590131671620388,0.118808267812807
3.724,-0.057804155204209,0.119630618598697
3.726,-0.0565708614359882,0.120431742745529
3.728,-0.0553071130219552,0.121215817327823
3.73,-0.0540300582031279,0.121978134218062
3.732,-0.0527352645035063,0.122725386754342
3.734,-0.0514123865266625,0.123440928363959
3.736,-0.0500739809224823,0.124147218245801
3.738,-0.0487173227839859,0.124831106014592
3.74,-0.0473424842942767,0.125484970530037
3.742,-0.0459501383635766,0.12612987669479
3.744,-0.044540588096405,0.1267448117393
3.746,-0.0430961493288577,0.127347111150493
3.748,-0.0416602317959832,0.12791439038637
3.75,-0.040195972239317,0.128456657527433
3.752,-0.0387200905144924,0.128969385763967
3.754,-0.0372282642689863,0.129466291310228
3.756,-0.0357174079400003,0.129927934265486
3.758,-0.0342063078924503,0.130364842684918
3.76,-0.0326766476610652,0.130781373020421
3.762,-0.0311411733746571,0.131167457531226
3.764,-0.0295802235194565,0.131509595274489
3.766,-0.0280251287386317,0.131840401515677
3.768,-0.0264575695658991,0.132145112158851
3.77,-0.0248702841722739,0.132397313666864
3.772,-0.0232863038489708,0.132643338241422
3.774,-0.0216943255304069,0.132843718222995
3.776,-0.0200929738813638,0.133034180480683
3.778,-0.0184951814172697,0.133161949541911
3.78,-0.0168979691376254,0.133277796962047
3.782,-0.0152811491925656,0.133361401183885
3.784,-0.0136661374275603,0.133412201487062
3.786,-0.0120612509632462,0.13343085486731
3.788,-0.0104367725864181,0.133409635515673
3.79,-0.00882412160614551,0.133375346807565
3.792,-0.00719323605454067,0.133303466001754
3.794,-0.00559793182621333,0.133178046599247
3.796,-0.00399362382688129,0.133042295222083
3.798,-0.00237997618356688,0.132884887632006
3.8,-0.00078738017044677,0.132683279039077
3.802,0.00080062271190921,0.132435653540191
3.804,0.00240309143793597,0.132180843507454
3.806,0.00396951458957551,0.131885007916585
3.808,0.00554694612985254,0.131560064985074
3.81,0.00711474195724977,0.131189299830413
3.812,0.00864661185698295,0.130812002938143
3.814,0.0101815194690902,0.130390953159862
3.816,0.0117291761343718,0.129943200321147
3.818,0.0132289904801842,0.129462450919396
3.82,0.0147247542100711,0.128960559231597
3.822,0.0162062172912572,0.128429056582044
3.824,0.0176818403649409,0.127857886639941
3.826,0.0191322587924711,0.127262689036983
3.828,0.0205725464783591,0.126642313704835
3.83,0.0219792070571134,0.126003107012572
3.832,0.0233856090629344,0.12532997113403
3.834,0.024764983057221,0.124633879395142
3.836,0.0261091239089614,0.123920117991143
3.838,0.0274641321169229,0.123166637803797
3.84,0.0287729253446799,0.122397222078522
3.842,0.0300639693465272,0.121610643505449
3.844,0.0313282486631687,0.120795134080506
3.846,0.032588530287273,0.119949768487342
3.848,0.033812779868873,0.119099196650313
3.85,0.0350035661705855,0.118223769721336
3.852,0.036177456862659,0.11734529134677
3.854,0.0373259021578963,0.116420347419213
3.856,0.0384412611263614,0.115486911389251
3.858,0.0395348289699444,0.114546394830237
3.86,0.040607710866777,0.113584826672943
3.862,0.0416572916854504,0.11258977131826
3.864,0.0426699647390784,0.111603228475821
3.866,0.0436414935192071,0.110619659313613
3.868,0.0446130793495446,0.109596925141543
3.87,0.0455247169595121,0.108583568755022
3.872,0.0464272300476653,0.107533755398482
3.874,0.0473009757049071,0.106496125250894
3.876,0.0481450862575539,0.105432876479767
3.878,0.0489399942702417,0.10438470298003
3.88,0.0497323076886352,0.103300353826595
3.882,0.0504902032820098,0.102230986776816
3.884,0.0512178269156259,0.101159338770439
3.886,0.0519095038929743,0.100067411753021
3.888,0.0525822255478174,0.098982904233479
3.89,0.0532152896860879,0.097903195935916
3.892,0.0538143250976088,0.096799065812054
3.894,0.0544059904576607,0.095728396102631
3.896,0.0549566326983541,0.09464998455988
3.898,0.0554755692398694,0.0935576243409227
3.9,0.0559645843315106,0.092474170916221
3.902,0.0564391305925812,0.0913936664230452
3.904,0.0568729780631329,0.0903170879399138
3.906,0.0572921995345004,0.0892697922610863
3.908,0.057671312029716,0.0882034671760246
3.91,0.0580357796337193,0.0871344117219403
3.912,0.0583638415034404,0.0861002395842876
3.914,0.0586743092976823,0.0850674373213053
3.916,0.0589539575968732,0.0840303590676375
3.918,0.0592157444026241,0.0830323451968504
3.92,0.0594454533571466,0.0820080251841373
3.922,0.0596571829525024,0.0810190347089024
3.924,0.0598227322996871,0.0800452036614831
3.926,0.0600179031265564,0.079075099129862
3.928,0.060160537853585,0.078122130546391
3.93,0.0602900845284748,0.0771798809946307
3.932,0.0603989755926104,0.0762532311361236
3.934,0.0604824714453239,0.0753310878773078
3.936,0.060555900843036,0.0744491071563976
3.938,0.0605955638172307,0.0735671378103686
3.94,0.0606198602252651,0.0727181425219466
3.942,0.0606360713820235,0.0718820231766552
3.944,0.0606331348074323,0.0710332951499538
3.946,0.0606210622818105,0.0702339489843518
3.948,0.0605978382210444,0.0694473226766602
3.95,0.0605611831276677,0.0686777793752376
3.952,0.0605082317987252,0.0679266493073341
3.954,0.0604231452595324,0.0671888133864636
3.956,0.0603547972252623,0.0664680355198714
3.958,0.0602723952640937,0.0657863666060506
3.96,0.0601810455031085,0.0651230492523113
3.962,0.0600632155787347,0.064466059742435
3.964,0.0599681464777783,0.0638310568043956
3.966,0.0598265591217372,0.0632178407981596
3.968,0.0597070928013738,0.0626268050835358
3.97,0.0595962226921576,0.0620559996781179
3.972,0.0594598609309126,0.0615001941053079
3.974,0.059322667370105,0.0609736724224106
3.976,0.0591953938890091,0.0604740482087838
3.978,0.0590636079187357,0.0599723164541416
3.98,0.0589074396560889,0.0595068800668477
3.982,0.0587723113353441,0.0590409445023649
3.984,0.0586388017468544,0.0586086111717666
3.986,0.0585063045415366,0.0581969509403333
3.988,0.0583545353572091,0.0578178526862429
3.99,0.0582294480268562,0.0574333948093412
3.992,0.0581017244846795,0.0570681434900468
3.994,0.0579902185100969,0.0567287379782889
3.996,0.0578552197245782,0.0564224725925988
3.998,0.0577531153103738,0.0561034536492533
4,0.0576641680791044,0.0558087359515552
