"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.132078290274194,-0.0700780048614171
3.364,-0.132925109749034,-0.0685160958315198
3.366,-0.133744942926697,-0.0669372302016916
3.368,-0.134541790463099,-0.0653541997880128
3.37,-0.135308483698204,-0.0637514262554807
3.372,-0.136046338608098,-0.0621334778893162
3.374,-0.136756684059788,-0.0605032486693304
3.376,-0.137438598397842,-0.0588580554523154
3.378,-0.138095540039772,-0.0572043642335588
3.38,-0.13871965237718,-0.0555441399323595
3.382,-0.139306239450734,-0.0538684675996676
3.384,-0.139884731799887,-0.0521818684727444
3.386,-0.140410357423414,-0.050497483581935
3.388,-0.140914496816689,-0.0487957265464745
3.39,-0.141396441678798,-0.0470992967843831
3.392,-0.141838831619399,-0.0453864549788763
3.394,-0.142257009195402,-0.0436817862829839
3.396,-0.142647936397427,-0.0419758341447336
3.398,-0.143007809926031,-0.0402508374528993
3.4,-0.143326861267788,-0.0385241823685265
3.402,-0.143618220971073,-0.0368116732676012
3.404,-0.143890582131757,-0.0350892296370835
3.406,-0.144112043678559,-0.0333607598729242
3.408,-0.144325282508336,-0.03165044231905
3.41,-0.144499115701074,-0.0299311452376889
3.412,-0.144647164014713,-0.0282164612342155
3.414,-0.144763881559788,-0.0265066477540991
3.416,-0.14484675472085,-0.0248028201399436
3.418,-0.144903708318692,-0.0230943805836081
3.42,-0.144944741308408,-0.0214050343874765
3.422,-0.144936592203225,-0.0197143863607805
3.424,-0.144914510073167,-0.018032230193063
3.426,-0.144857741984508,-0.0163636219517225
3.428,-0.144769665191079,-0.0146936204686846
3.43,-0.144670185779331,-0.0130435632611962
3.432,-0.144511255611248,-0.0113985064536924
3.434,-0.144356579967069,-0.0097629187838036
3.436,-0.144179203257843,-0.0081430666604868
3.438,-0.143965602572747,-0.0065295397452454
3.44,-0.143719799209315,-0.0049363695765102
3.442,-0.143462728322395,-0.0033515483930755
3.444,-0.143171013503002,-0.0017819160767369
3.446,-0.142867553987934,-0.000222071327986611
3.448,-0.142535938457294,0.0013096758531348
3.45,-0.142184741029751,0.00282784113505225
3.452,-0.141817373101694,0.00433956556257778
3.454,-0.141428883964179,0.00583626006765357
3.456,-0.141002710043762,0.00730666137301917
3.458,-0.140576866907086,0.00876803747267506
3.46,-0.140133619100375,0.0102151074193084
3.462,-0.13966283157974,0.0116248850224702
3.464,-0.139172176517315,0.0130322642037169
3.466,-0.13867117429124,0.01441770776154
3.468,-0.138158216095509,0.0157858073992047
3.47,-0.13761944655962,0.0171327602504226
3.472,-0.137073085444717,0.0184669602648729
3.474,-0.13651527119803,0.0197751095336166
3.476,-0.135946447651326,0.0210637373143116
3.478,-0.135363470709646,0.0223393226963468
3.48,-0.134761757635248,0.0235952711157556
3.482,-0.134165633440277,0.0248283006500513
3.484,-0.133541983613791,0.0260436231428373
3.486,-0.132918715466562,0.0272342991783406
3.488,-0.132286177087227,0.0284097398257411
3.49,-0.131646574776493,0.0295621699813574
3.492,-0.130994951524232,0.0307042148576897
3.494,-0.130336170099395,0.0318236577192793
3.496,-0.129681610582865,0.032925151396463
3.498,-0.129008278990101,0.0340089692128831
3.5,-0.128347463004696,0.0350661848429316
3.502,-0.127663600744824,0.0361184466799651
3.504,-0.126989284162503,0.0371404531273738
3.506,-0.126297281333821,0.0381578516235141
3.508,-0.125625728999933,0.0391455490004342
3.51,-0.124933083772048,0.0401172262754722
3.512,-0.124247403741218,0.0410731250386368
3.514,-0.123551289458046,0.0420132675639
3.516,-0.122869840073291,0.0429338445132318
3.518,-0.122177365630324,0.0438434225985331
3.52,-0.121496819054516,0.0447327948963474
3.522,-0.120805094837488,0.0456202976294514
3.524,-0.12011704595127,0.0464771307912149
3.526,-0.119437543258351,0.0473280689188455
3.528,-0.118750191591635,0.0481619891014167
3.53,-0.118060973676279,0.0489830375967345
3.532,-0.117400182196472,0.0497902485960362
3.534,-0.116715759720063,0.0505911556504984
3.536,-0.116046639971135,0.0513746186805535
3.538,-0.115390455256494,0.052144252484104
3.54,-0.11471583781402,0.0529037729014222
3.542,-0.114059365447001,0.0536578589540213
3.544,-0.11340737856331,0.0543974102622127
3.546,-0.11274521746755,0.0551248408295896
3.548,-0.112107382069099,0.0558505619192344
3.55,-0.111468767961067,0.0565587082988438
3.552,-0.110825890966199,0.0572669409556516
3.554,-0.110199300574678,0.0579626300811826
3.556,-0.109567945228874,0.0586494528715287
3.558,-0.108949770558016,0.0593248906728887
3.56,-0.108333906992794,0.0600098766983024
3.562,-0.107726479709887,0.0606755392127256
3.564,-0.107121052916437,0.0613417307347101
3.566,-0.106507345298482,0.0620008231066854
3.568,-0.10591545696227,0.0626563961202709
3.57,-0.105320480616569,0.0633050836792099
3.572,-0.104729083170901,0.0639553240513531
3.574,-0.104157897520728,0.0645973087095179
3.576,-0.103575225493573,0.0652353780911303
3.578,-0.103009055730098,0.065866523241669
3.58,-0.102424856502155,0.0665048157799463
3.582,-0.101860224136755,0.0671403957381691
3.584,-0.101307745425027,0.067769003413838
3.586,-0.100750305675117,0.0684016762834247
3.588,-0.100206090304043,0.0690365772928896
3.59,-0.099646488432549,0.0696598694559944
3.592,-0.099098037937871,0.0702908550584159
3.594,-0.098553545998522,0.0709223687216786
3.596,-0.098010108971021,0.0715509871718876
3.598,-0.097472056599576,0.0721876056863024
3.6,-0.096937689034798,0.0728226693786428
3.602,-0.096398273062316,0.073457114351311
3.604,-0.095861422125454,0.0740894939863087
3.606,-0.095331723006802,0.0747327000800682
3.608,-0.094796882395851,0.0753738115700054
3.61,-0.0942696417685481,0.0760214297999266
3.612,-0.0937352421478813,0.0766611763192414
3.614,-0.09320481940843,0.0773108361129679
3.616,-0.0926722371819138,0.0779661314735591
3.618,-0.0921476910877556,0.078631202793539
3.62,-0.0916050455015832,0.0792883093749458
3.622,-0.0910705274908115,0.0799519974395597
3.624,-0.0905352902241408,0.0806134781629854
3.626,-0.0899841684821196,0.0812851371045147
3.628,-0.0894465814566849,0.0819580053168085
3.63,-0.0889039735137032,0.0826353823523693
3.632,-0.0883504928585401,0.0833285045018583
3.634,-0.0877998807478142,0.0840117924672071
3.636,-0.0872438276926088,0.0846998428685139
3.638,-0.086678186404776,0.0853929082068041
3.64,-0.0861108152360427,0.0860937453425675
3.642,-0.0855341045327157,0.0867962815971043
3.644,-0.0849569130096463,0.0875078327926958
3.646,-0.0843725953740528,0.0882231405806065
3.648,-0.0837764094694769,0.0889304351508645
3.65,-0.0831848524543152,0.0896462173338599
3.652,-0.0825588561849752,0.090372707256808
3.654,-0.0819510993936551,0.091103529349948
3.656,-0.0813200671731943,0.091831225031621
3.658,-0.0806899960749053,0.092558552268148
3.66,-0.0800405219424804,0.093303419372507
3.662,-0.0793880829889445,0.094031604232842
3.664,-0.0787247134176043,0.094776871757797
3.666,-0.0780478456190947,0.095529889062651
3.668,-0.0773656150024271,0.096272267290292
3.67,-0.0766592868161147,0.097009682522007
3.672,-0.0759534295263519,0.097768375630068
3.674,-0.0752303940301932,0.098510367990169
3.676,-0.0745026789858499,0.099268608392703
3.678,-0.0737449465020144,0.100002334961789
3.68,-0.0729959202892285,0.100759196772218
3.682,-0.0722241412173316,0.101506504776147
3.684,-0.0714307436669687,0.102264016156662
3.686,-0.0706341753871483,0.102992332281165
3.688,-0.069820827474882,0.103746394691555
3.69,-0.0689905641528625,0.104496072561286
3.692,-0.0681443180192549,0.105219379740221
3.694,-0.067293286944515,0.105971452898341
3.696,-0.0664097669243013,0.106713394584246
3.698,-0.0655337814454635,0.107431227695544
3.7,-0.064627577262104,0.10815701499903
3.702,-0.0637088976707052,0.108862912740723
3.704,-0.0627831715293483,0.109586896882724
3.706,-0.0618215856650189,0.110283493824918
3.708,-0.0608651622579834,0.110996912241536
3.71,-0.0598794976242514,0.1116952045355
3.712,-0.0588901172381272,0.112379484835676
3.714,-0.057871114717879,0.113052433059918
3.716,-0.0568478768204147,0.113729105944181
3.718,-0.0558083284321621,0.114384566846569
3.72,-0.0547401742049527,0.115033704989944
3.722,-0.0536662209720388,0.115665628024107
3.724,-0.052571919104209,0.116293752985797
3.726,-0.0514738367959882,0.116909821901529
3.728,-0.0503506364019552,0.117510043527823
3.73,-0.0492163402311279,0.118097305706062
3.732,-0.0480697139875063,0.118678384776342
3.734,-0.0469062728416625,0.119233071771959
3.736,-0.0457273654314823,0.119781477967801
3.738,-0.0445350099009859,0.120310495936592
3.74,-0.0433378550372767,0.120823508274037
3.742,-0.0421190764905766,0.12133367330279
3.744,-0.040887754376405,0.1218124119323
3.746,-0.0396298245988577,0.122288260460493
3.748,-0.0383864528889832,0.12272903950937
3.75,-0.037115718985317,0.123163309297433
3.752,-0.0358326620474924,0.123581612386967
3.754,-0.0345412296519863,0.123975527336228
3.756,-0.0332381886710003,0.124348026890486
3.758,-0.0319338418214503,0.124708076244918
3.76,-0.0306156327060652,0.125031855712421
3.762,-0.0292863782466571,0.125355211827226
3.764,-0.0279481059214565,0.125639410033489
3.766,-0.0266046358956317,0.125913751158677
3.768,-0.0252511873818991,0.126161747287851
3.77,-0.0238828341702739,0.126388797880864
3.772,-0.0225217061559708,0.126591065920422
3.774,-0.0211506457584069,0.126774506631995
3.776,-0.0197745439973638,0.126944292329683
3.778,-0.0183919457772697,0.127072780715911
3.78,-0.0170159347916254,0.127194837910047
3.782,-0.0156288534335656,0.127285333769885
3.784,-0.0142354051795603,0.127352093586062
3.786,-0.0128506203092462,0.12740146657731
3.788,-0.0114472902304181,0.127410888066673
3.79,-0.0100538640721455,0.127424043727565
3.792,-0.00865701282704067,0.127385228884754
3.794,-0.00726115295266233,0.127330214186247
3.796,-0.00586944413408129,0.127251043112083
3.798,-0.00448036237736688,0.127166634372006
3.8,-0.00309506441794677,0.127047187419077
3.802,-0.00170965283009079,0.126898215020191
3.804,-0.000327048534864033,0.126725995077454
3.806,0.00105341442057551,0.126538806466585
3.808,0.00242671356485254,0.126321598565074
3.81,0.00379823194824977,0.126069487980413
3.812,0.00515305397898295,0.125824569244143
3.814,0.00650837922109017,0.125527431071862
3.816,0.00786897462837176,0.125222855331147
3.818,0.00919732135118423,0.124881150332396
3.82,0.0105265528670711,0.124532975285597
3.822,0.0118473652642572,0.124152568499044
3.824,0.0131654059939409,0.123748911248941
3.826,0.0144576168504711,0.123323265019983
3.828,0.0157480343883591,0.122882262141835
3.83,0.0170251997051134,0.122422271628572
3.832,0.0182967524359344,0.12193856630103
3.834,0.019552960772221,0.121434209771142
3.836,0.0207835658669614,0.120909594207143
3.838,0.0220134234589229,0.120364155099797
3.84,0.0232311695276799,0.119798481653522
3.842,0.0244266898975272,0.119217087544449
3.844,0.0256014475811687,0.118613288443506
3.846,0.026780865239273,0.117986200466342
3.848,0.027926683069873,0.117358601310313
3.85,0.0290639069345855,0.116699581200336
3.852,0.030182431866659,0.11603388338677
3.854,0.0312781331618963,0.115343882153213
3.856,0.0323605771173614,0.114639650607251
3.858,0.0334269970909444,0.113928666514237
3.86,0.034480386977777,0.113190060851943
3.862,0.0355121362344504,0.11244003957026
3.864,0.0365174748210784,0.111684317417821
3.866,0.0375047069692071,0.110920236215613
3.868,0.0384884207185446,0.110130505884543
3.87,0.0394301395185121,0.109338006330022
3.872,0.0403615264866653,0.108522565871482
3.874,0.0412784717939071,0.107707869926894
3.876,0.0421687971325539,0.106878554219267
3.878,0.0430261793102417,0.10604474702113
3.88,0.0438826151386352,0.105196028096995
3.882,0.0447139392220098,0.104338458136116
3.884,0.0455262674556259,0.103482016012239
3.886,0.0463090249529743,0.102612626949051
3.888,0.0470808887578174,0.101736596547679
3.89,0.0478268990160879,0.100856356949116
3.892,0.0485368486176088,0.099974473037054
3.894,0.0492522640276607,0.099081570695631
3.896,0.0499336227083541,0.09819261050688
3.898,0.0505889633298694,0.0972890027249227
3.9,0.0512244019305106,0.096389613454221
3.902,0.0518521599495812,0.0954878170900452
3.904,0.0524463632291329,0.0945817187079138
3.906,0.0530294739145004,0.0936909643660863
3.908,0.053575208417716,0.0927818317590246
3.91,0.0541163848937193,0.0918750698429403
3.912,0.0546253196424404,0.0909720046392876
3.914,0.0551205515846823,0.0900709125953053
3.916,0.0556012996038732,0.0891774225386375
3.918,0.0560515610816241,0.0882844742468504
3.92,0.0564879603661466,0.0873868432731373
3.922,0.0568976042205024,0.0865057093439024
3.924,0.0572962145416871,0.0856163446674831
3.926,0.0576815400545564,0.084743123169862
3.928,0.058039619627585,0.083875121273391
3.93,0.0583816785514748,0.0830028244186307
3.932,0.0587153008666104,0.0821427900171236
3.934,0.0590164172643239,0.0812904241103078
3.936,0.059316728928036,0.0804469416083976
3.938,0.0595827569002307,0.0796074331723686
3.94,0.0598320121792651,0.0787857833289466
3.942,0.0600754720530235,0.0779736841556552
3.944,0.0603031788024323,0.0771473214259538
3.946,0.0605204175878105,0.0763486902173518
3.948,0.0607266068890444,0.0755655032166602
3.95,0.0609067044766677,0.0747788883582376
3.952,0.0610877170437252,0.0740087360183341
3.954,0.0612347343555324,0.0732480879514636
3.956,0.0613872977962623,0.0724975179298714
3.958,0.0615195744613937,0.0717650067260506
3.96,0.0616497731390085,0.0710448736323113
3.962,0.0617581327279347,0.070330979362435
3.964,0.0618735729767783,0.0696230292843956
3.966,0.0619623336363372,0.0689431051281596
3.968,0.0620481118932738,0.0682660388035358
3.97,0.0621321890366576,0.0676047733081179
3.972,0.0622038991768126,0.0669532565553079
3.974,0.062273877077105,0.0663159327724106
3.976,0.0623273129580091,0.0656996634187838
3.978,0.0623883648717357,0.0650676933441416
3.98,0.0624255688880889,0.0644758841968477
3.982,0.0624674034833441,0.0638915812223649
3.984,0.0625056732358544,0.0633176970947666
3.986,0.0625436937535366,0.0627552930293333
3.988,0.0625723039612091,0.0622194547962429
3.99,0.0626029988218562,0.0616680072053412
3.992,0.0626260054686795,0.0611527088590468
3.994,0.0626586990930969,0.0606390724352889
3.996,0.0626684196985782,0.0601537162355988
3.998,0.0627053700473738,0.0596653406152533
4,0.0627323884011044,0.0591794995495552
