"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.288,-0.0537573486528109,-0.105875250428274
3.29,-0.0549227968149762,-0.106461386770023
3.292,-0.0561217247239712,-0.107002920625529
3.294,-0.0573723993824589,-0.107547678618683
3.296,-0.058668901955602,-0.108054087802055
3.298,-0.0600207901090166,-0.108549203462541
3.3,-0.0613980233264852,-0.109006803595977
3.302,-0.062823605017401,-0.109449755611783
3.304,-0.064295163233971,-0.109858033850499
3.306,-0.065832936818186,-0.110248505406395
3.308,-0.067385077628481,-0.110574477979012
3.31,-0.068974633626183,-0.110874297341678
3.312,-0.070610685141738,-0.1111476689801
3.314,-0.072265160240602,-0.111397661970821
3.316,-0.073985075338956,-0.111581637039782
3.318,-0.075731412489156,-0.111726164320832
3.32,-0.077513813624918,-0.111831560394234
3.322,-0.079312734596244,-0.11190157830519
3.324,-0.081155004064161,-0.111905848502371
3.326,-0.083023584615144,-0.111888952386443
3.328,-0.084924858415334,-0.111808439608591
3.33,-0.086833834804514,-0.111662571869105
3.332,-0.088784907869803,-0.111481158455899
3.334,-0.090757984099151,-0.111239467313129
3.336,-0.092728023334604,-0.110919078369786
3.338,-0.094754310295247,-0.110617404698283
3.34,-0.096775007930002,-0.110197351313144
3.342,-0.098806993780126,-0.109741995099637
3.344,-0.100852467631499,-0.109248510522482
3.346,-0.102900853776659,-0.10867031938457
3.348,-0.104980758406631,-0.108027569495713
3.35,-0.107040837542474,-0.107353302801455
3.352,-0.109105984656631,-0.106611988911862
3.354,-0.111187174134032,-0.105800950090418
3.356,-0.113262825925974,-0.104931356562896
3.358,-0.115350721294741,-0.104005338296329
3.36,-0.117417050315048,-0.103016422727989
3.362,-0.119492143182194,-0.101945790154417
3.364,-0.121546698830034,-0.10083444814052
3.366,-0.123564991903697,-0.0996610011686916
3.368,-0.125618376474959,-0.0984296540880128
3.37,-0.127619957768204,-0.0971285957134807
3.372,-0.129619927779098,-0.0957886931353162
3.374,-0.131596990287788,-0.0943601496083304
3.376,-0.133558565526842,-0.0929017488013154
3.378,-0.135486919274772,-0.0913728480265588
3.38,-0.13740101089318,-0.0897796905693595
3.382,-0.139272785620734,-0.0881323080176676
3.384,-0.141132270619887,-0.0864360110117444
3.386,-0.142951578883414,-0.084682773553935
3.388,-0.144740452546689,-0.0828739577684745
3.39,-0.146481292468798,-0.0810095592113831
3.392,-0.148206294429399,-0.0790797896704763
3.394,-0.149868956645402,-0.0771195249553839
3.396,-0.151509329407427,-0.0751013832577036
3.398,-0.153117589546031,-0.0730346820911993
3.4,-0.154653280837788,-0.0709181455521265
3.402,-0.156148652521073,-0.0687405064696012
3.404,-0.157592511401757,-0.0665187219560835
3.406,-0.158994644248559,-0.0642820547179242
3.408,-0.160365724728336,-0.06200437806605
3.41,-0.161639662911074,-0.0596560451766889
3.412,-0.162915797164713,-0.0572945086622155
3.414,-0.164108523899788,-0.0548930700620991
3.416,-0.16524921384385,-0.0524607058639436
3.418,-0.166322606445692,-0.0499497971246081
3.42,-0.167350235429408,-0.0474621311314765
3.422,-0.168321264868225,-0.0449138072937805
3.424,-0.169232296108167,-0.042361785574063
3.426,-0.170074445031508,-0.0397720069897225
3.428,-0.170842823180079,-0.0371397911446846
3.43,-0.171571833158331,-0.0345149631411962
3.432,-0.172227255616248,-0.0318513521916924
3.434,-0.172835772442069,-0.0291653012108036
3.436,-0.173340157594843,-0.0264951629074868
3.438,-0.173828744966747,-0.0237713334722454
3.44,-0.174221425505315,-0.0210616218365102
3.442,-0.174551328095395,-0.0183268825250755
3.444,-0.174810563551002,-0.0155881550597369
3.446,-0.175017629726934,-0.0128414458929866
3.448,-0.175141317080294,-0.0101183011918652
3.45,-0.175218651911751,-0.00736250120944775
3.452,-0.175210056816694,-0.00461354189722222
3.454,-0.175139421366179,-0.00186976333134643
3.456,-0.175015875867762,0.00086872750201917
3.458,-0.174788937966086,0.00359914247867506
3.46,-0.174542367983375,0.00632750410030837
3.462,-0.17419666580974,0.00904121871947019
3.464,-0.173804104593315,0.0117228397997169
3.466,-0.17336287941024,0.01441440020154
3.468,-0.172809574764509,0.0170688260392047
3.47,-0.17224878912762,0.0197050545504226
3.472,-0.171599641188117,0.0223469602448729
3.474,-0.17088098771093,0.0249534328836166
3.476,-0.170114895746626,0.0275176231043116
3.478,-0.169281665680446,0.0300619005963468
3.48,-0.168400549681248,0.0325866805257556
3.482,-0.167419996280277,0.0350944092500513
3.484,-0.166440363339791,0.0375464574228373
3.486,-0.165373115561562,0.0399644114883406
3.488,-0.164269856385227,0.0423438956457411
3.49,-0.163096697426493,0.0446953589333574
3.492,-0.161875121105232,0.0470200959026897
3.494,-0.160597838013395,0.0492814967222793
3.496,-0.159284627882865,0.051509083191463
3.498,-0.157913766513101,0.0537053478038831
3.5,-0.156495496508696,0.0558112065709316
3.502,-0.155055345826824,0.0579352840849651
3.504,-0.153558136024503,0.0599755659223738
3.506,-0.152007484405821,0.0619798687065141
3.508,-0.150436003438933,0.0639219830304342
3.51,-0.148809155043048,0.0658277552294722
3.512,-0.147155520655218,0.0676922578936368
3.514,-0.145432227687046,0.0694738273499
3.516,-0.143752418341291,0.0712140587342318
3.518,-0.142009871178324,0.0728959854135331
3.52,-0.140232522222516,0.0745090156873474
3.522,-0.138417381284488,0.0761045474694514
3.524,-0.13660249759227,0.0776326062592149
3.526,-0.134740628377351,0.0790909138328455
3.528,-0.132868058725635,0.0804773121444167
3.53,-0.130949142551279,0.0818264683067345
3.532,-0.129057622060472,0.0831233377120362
3.534,-0.127147305179063,0.0843420214424984
3.536,-0.125208528383935,0.0855303550005535
3.538,-0.123269446529494,0.086633770009104
3.54,-0.12129863464702,0.0876765511814222
3.542,-0.119342618884001,0.0886804920610213
3.544,-0.11739906665331,0.0895972443212127
3.546,-0.11541408812355,0.0904967974045896
3.548,-0.113463958547099,0.0913023310522344
3.55,-0.111494395281067,0.0920792297828438
3.552,-0.109502489026199,0.0927871016715516
3.554,-0.107550414554678,0.0934131874786826
3.556,-0.105580063688874,0.0939755463682487
3.558,-0.103655234938016,0.0945352863962887
3.56,-0.101729744862794,0.0950110117890024
3.562,-0.099794823429887,0.0954207165007256
3.564,-0.097902908866437,0.0958001754817101
3.566,-0.096000185834482,0.0961142705856854
3.568,-0.09412953417527,0.0963414136972709
3.57,-0.092271994713569,0.0965872358792099
3.572,-0.090445712711901,0.0967359796493531
3.574,-0.088639190214728,0.0968506730275179
3.576,-0.086861116942573,0.0969060027521303
3.578,-0.085102159306098,0.096926808646669
3.58,-0.083372062250155,0.0968854523259463
3.582,-0.081666307557755,0.0968287428821691
3.584,-0.080005149634027,0.096675824920838
3.586,-0.078382689710117,0.0965182925764247
3.588,-0.076781575757043,0.0962990826078896
3.59,-0.075215346809549,0.0960515244639944
3.592,-0.073668480349871,0.0957510564984159
3.594,-0.072190772981522,0.0954433811246786
3.596,-0.070725043393021,0.0950757406108876
3.598,-0.069293812891576,0.0947070977943024
3.6,-0.067938521786798,0.0942544881856428
3.602,-0.066575059154316,0.093823742943311
3.604,-0.065289702459454,0.0933632568173087
3.606,-0.064047479010802,0.0928536327540682
3.608,-0.062815898753851,0.0923420212090054
3.61,-0.0616577696945481,0.0917960868689266
3.612,-0.0605356213528813,0.0912215847442414
3.614,-0.05945596893643,0.0906117150619679
3.616,-0.0584279115639138,0.0900301689955591
3.618,-0.0574386798587556,0.089404249873539
3.62,-0.0565153955925832,0.0887650206091958
3.622,-0.0556069723888115,0.0881280559905597
3.624,-0.0547715853661408,0.0874623746219854
3.626,-0.0539746179021196,0.0867885314755147
3.628,-0.0532190561266849,0.0861284387788085
3.63,-0.0525212539957032,0.0854489639993693
3.632,-0.0518349728245401,0.0848058714008583
3.634,-0.0512505817816142,0.0840977394602071
3.636,-0.0507017439620088,0.0834277048185139
3.638,-0.050218854061026,0.0827563858768041
3.64,-0.0497192030378427,0.0820724669825675
3.642,-0.0492705084591157,0.0814343030071043
3.644,-0.0488676270326463,0.0807789710126958
3.646,-0.0485502928010528,0.0801485998726065
3.648,-0.0482184913754769,0.0795303647308645
3.65,-0.0480338407593152,0.0789113004818599
3.652,-0.0478121660019752,0.078323863399808
3.654,-0.0476038046326551,0.077742607647948
3.656,-0.0474581982641943,0.077181841167621
3.658,-0.0473583521369053,0.076643473897148
3.66,-0.0473167241124804,0.076154830110507
3.662,-0.0473017228879445,0.075646078285842
3.664,-0.0473090000596043,0.075184694023797
3.666,-0.0473608179470947,0.074752212735651
3.668,-0.0474477734374271,0.074338802941292
3.67,-0.0475709712391147,0.073972622047007
3.672,-0.0477520962163519,0.073645128083068
3.674,-0.0478843549331932,0.073321233341169
3.676,-0.0480910860078499,0.073037114611703
3.678,-0.0483280951970144,0.072799991650789
3.68,-0.0485647616502285,0.072587887907218
3.682,-0.0488426956743316,0.072411876659147
3.684,-0.0491487216379687,0.072264721060662
3.686,-0.0494431480661483,0.072191278038165
3.688,-0.049788136014882,0.072136992546555
3.69,-0.0501748484958625,0.072130891585286
3.692,-0.0505265591212549,0.072154649174221
3.694,-0.050894474219515,0.072206566399341
3.696,-0.0513002163133013,0.072299591158246
3.698,-0.0516645424914635,0.072453867085544
3.7,-0.052077002570104,0.07267620205803
3.702,-0.0524691115757052,0.072909875439723
3.704,-0.0529081260926483,0.073204722226724
3.706,-0.0533271373640189,0.073526208171918
3.708,-0.0537248919579834,0.073891943689536
3.71,-0.0541381313162514,0.0742942911995
3.712,-0.0545221893591272,0.074762540331676
3.714,-0.054915953394879,0.075287339759918
3.716,-0.0553210505694147,0.075813327975981
3.718,-0.0556931710321621,0.076391833353269
3.72,-0.0560651288149527,0.077041907810434
3.722,-0.0564190072020388,0.077714530634807
3.724,-0.056762290194209,0.078445629155697
3.726,-0.0570788783859882,0.079212466587529
3.728,-0.0573756259719552,0.079992026382823
3.73,-0.0576394876331279,0.080841040815062
3.732,-0.0579141372735063,0.081712957821342
3.734,-0.0581264322766625,0.082647791204959
3.736,-0.0583292190924823,0.083595237337801
3.738,-0.0585054697739859,0.084580358102592
3.74,-0.0586481680842767,0.085615832965037
3.742,-0.0587593270035766,0.08669336538579
3.744,-0.058828603586405,0.0877985098423
3.746,-0.0589145875788577,0.088943971970493
3.748,-0.0588815218159832,0.09009843888637
3.75,-0.058853479919317,0.091270107537433
3.752,-0.0587887265744924,0.092507683373967
3.754,-0.0586739082889863,0.093783206270228
3.756,-0.0585203317400003,0.095043123665486
3.758,-0.0583224675124503,0.096337591164918
3.76,-0.0580819799370652,0.097646639030421
3.762,-0.0577825522586571,0.098994129391226
3.764,-0.0574624261844565,0.100352739724489
3.766,-0.0570652756726317,0.101743001965677
3.768,-0.0566186793408991,0.103113990768851
3.77,-0.0561234571852739,0.104507798876864
3.772,-0.0556142113189708,0.105957664811422
3.774,-0.0550398885314069,0.107363668592995
3.776,-0.0544070989973638,0.108805873653683
3.778,-0.0537103616862697,0.110254133420911
3.78,-0.0529693771116254,0.111700322574047
3.782,-0.0521669393505656,0.113109232845885
3.784,-0.0513351551535603,0.114596804866062
3.786,-0.0504336569742462,0.11604366526431
3.788,-0.0494901298294181,0.117465763513873
3.79,-0.0484683050291455,0.118912950777565
3.792,-0.0474062518070407,0.120342335906754
3.794,-0.0462781847806623,0.121699007924247
3.796,-0.0451296177720813,0.123148436946083
3.798,-0.0438852969585669,0.124525924896006
3.8,-0.0426007877834468,0.125893311623077
3.802,-0.0412618668270908,0.127219090390191
3.804,-0.039879748998064,0.128584300067454
3.806,-0.0384403500044245,0.129838847416585
3.808,-0.0369428500851475,0.131162836205074
3.81,-0.0354047501917502,0.132404399420413
3.812,-0.0338181472900171,0.133620896958143
3.814,-0.0321596550319098,0.134821704829862
3.816,-0.0304736423276282,0.135969662491147
3.818,-0.0287297098778158,0.137091322259396
3.82,-0.0269522496159289,0.138162251421597
3.822,-0.0251232297407428,0.139219204392044
3.824,-0.0232584502090591,0.140177687139941
3.826,-0.0213488622885289,0.141131760876983
3.828,-0.0193571057906409,0.142069313584835
3.83,-0.0173708369038866,0.142943915762572
3.832,-0.0153495306770656,0.14374182947403
3.834,-0.013248738972779,0.144537040965142
3.836,-0.0111398836810386,0.145240379891143
3.838,-0.0089948277730771,0.145915322703797
3.84,-0.0068180039253201,0.146519050888522
3.842,-0.0046048939334728,0.147076245961449
3.844,-0.0023496338868313,0.147593201666506
3.846,-9.6430712726997E-05,0.148031968952342
3.848,0.002195470778873,0.148410939519313
3.85,0.0044921965105855,0.148724117346336
3.852,0.006813480282659,0.14899493812777
3.854,0.0091695843978963,0.149204377100213
3.856,0.0115528615363614,0.149314311769251
3.858,0.0139323652999444,0.149330710566237
3.86,0.016323903642777,0.149396984364943
3.862,0.0187033525834504,0.14934941954826
3.864,0.0211255739070784,0.149229907784821
3.866,0.0235362793482071,0.149046694665613
3.868,0.0259416406435446,0.148779657980543
3.87,0.0283714992195121,0.148436994655022
3.872,0.0307705064174653,0.148081817426482
3.874,0.0331837392259071,0.147595075420894
3.876,0.0356075998835539,0.147091339779267
3.878,0.0379949955342417,0.14649666906413
3.88,0.0403545481516352,0.145826136825995
3.882,0.0427357643130098,0.145131968409816
3.884,0.0450747614496259,0.144311352291439
3.886,0.0474206278029743,0.143472633634021
3.888,0.0497427940278174,0.142504637104479
3.89,0.0520082709160879,0.141520837959916
3.892,0.0542974611676088,0.140540519294054
3.894,0.0565586699476607,0.139406841173631
3.896,0.0587575762083541,0.13824592693488
3.898,0.0609368279998694,0.137010560719923
3.9,0.0630894620615106,0.135718590043221
3.902,0.0651847306925812,0.134356169608045
3.904,0.0672080391031329,0.132909614672914
3.906,0.0692807102545004,0.131486477368086
3.908,0.071233111369716,0.129928741852025
3.91,0.0732082582837193,0.12838323901794
3.912,0.0750372305234404,0.126705655190288
3.914,0.0769511949476823,0.125078720211305
3.916,0.0787589246468732,0.123331755307638
3.918,0.0804540940626241,0.12153770329685
3.92,0.0821207833871466,0.119754250174137
3.922,0.0838301113625024,0.117858288628902
3.924,0.0854432364196871,0.115974350101483
3.926,0.0869445204775564,0.114028678279862
3.928,0.088336873291585,0.112041495406391
3.93,0.0897809924424748,0.110065924094631
3.932,0.0911486330146104,0.107959598006124
3.934,0.0924235039443239,0.105920349077308
3.936,0.093652475818036,0.103772264106398
3.938,0.0948150064202307,0.101612527250369
3.94,0.0958610838712651,0.0995270078419466
3.942,0.0969117815850235,0.0972534989466552
3.944,0.0978558196864323,0.0950520114699538
3.946,0.0987528183588105,0.0928189264683518
3.948,0.0995547170110444,0.0906128933436602
3.95,0.100315246744668,0.0883430142102376
3.952,0.100998337470725,0.0860689693143341
3.954,0.101604682076532,0.0837804190188636
3.956,0.102133592722262,0.0815022008458714
3.958,0.102598359607394,0.0792323588640506
3.96,0.103012543157009,0.0769585694733113
3.962,0.103272162887935,0.074667963743435
3.964,0.103605611334778,0.0723798901493956
3.966,0.103770282555737,0.0701177697301596
3.968,0.103902319218374,0.0678568522235358
3.97,0.103958334575158,0.0656016366581179
3.972,0.103937183798913,0.0633621639353079
3.974,0.103858003958105,0.0611702722024106
3.976,0.103708903322009,0.0589575180387838
3.978,0.103449773515736,0.0568352698741416
3.98,0.103209001065089,0.0546226842168477
3.982,0.102832130211344,0.0525597186523649
3.984,0.102479516245854,0.0504159693017666
3.986,0.101997346924537,0.0483438376503333
3.988,0.101475649832209,0.0463127374662429
3.99,0.100888378096856,0.0442981274393412
3.992,0.100240479273679,0.0423082021600468
3.994,0.0995445545690969,0.0404107069882889
3.996,0.0988067077845782,0.0385048682925988
3.998,0.0980022781703738,0.0366688258192533
4,0.0970795684091044,0.0349203306115552
