"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.48,-0.137833468832248,-0.0834137215842444
3.482,-0.141281605339277,-0.0820254500299487
3.484,-0.144732442116791,-0.0805703393071627
3.486,-0.148131753561562,-0.0789643701016594
3.488,-0.151528682135227,-0.0772181011442589
3.49,-0.154905397076493,-0.0753301703166426
3.492,-0.158209807295232,-0.0733168839373103
3.494,-0.161497096753395,-0.0711611426677207
3.496,-0.164731795242865,-0.068882325548537
3.498,-0.167925530723101,-0.0664741087061169
3.5,-0.171047115168696,-0.0639644831990684
3.502,-0.174113338466824,-0.0612820038850349
3.504,-0.177151151044503,-0.0584911397976262
3.506,-0.180086494395821,-0.0555659731034859
3.508,-0.182920626148933,-0.0525694402595658
3.51,-0.185721623163048,-0.0494133633305278
3.512,-0.188422028295218,-0.0461637916763632
3.514,-0.191010427247046,-0.0427818110501
3.516,-0.193543739941291,-0.0393337468857682
3.518,-0.195972825438324,-0.0357234080064669
3.52,-0.198311613922516,-0.0320416824126526
3.522,-0.200525098398488,-0.0282476462305486
3.524,-0.20264366641727,-0.0243648886407851
3.526,-0.204620136142351,-0.0204160262971545
3.528,-0.206499964255635,-0.0163731446555833
3.53,-0.208250539393279,-0.0122142509032655
3.532,-0.209892919821472,-0.0080102947879638
3.534,-0.211408892262063,-0.00372255810750161
3.536,-0.212778379688135,0.000656503080553504
3.538,-0.214032132349494,0.005071990389104
3.54,-0.21512996290802,0.0095412032914222
3.542,-0.216122813433001,0.0141140572410213
3.544,-0.21696229821631,0.0186754201712127
3.546,-0.21766366968755,0.0233377862545896
3.548,-0.218231421199099,0.0280124334622344
3.55,-0.218613130531067,0.0327518732528438
3.552,-0.218877547186199,0.0375047785815516
3.554,-0.218992061024678,0.0422881630386826
3.556,-0.218932865088874,0.0470527873582487
3.558,-0.218772073398016,0.0518966642512887
3.56,-0.218432261502794,0.0566890722520024
3.562,-0.217948875489887,0.0615371652606256
3.564,-0.217302240496437,0.0663391611667101
3.566,-0.216513144564482,0.0711811505106854
3.568,-0.21556492913527,0.0759564621972709
3.57,-0.214486467373569,0.0807614943892099
3.572,-0.213228108411901,0.0855068609493531
3.574,-0.211840922504728,0.0902667266075179
3.576,-0.210296174062573,0.0949592134121303
3.578,-0.208604698666098,0.099638990106669
3.58,-0.206747588200155,0.104245082405946
3.582,-0.204779752117755,0.108826731582169
3.584,-0.202632453694027,0.113310951100838
3.586,-0.200366138440117,0.117760900836425
3.588,-0.197958823207043,0.12215025203789
3.59,-0.195393594999549,0.126440889053994
3.592,-0.192710834339871,0.130681596568416
3.594,-0.189903490311522,0.134853413814679
3.596,-0.186956450483021,0.138934169660888
3.598,-0.183858747791576,0.142906020444302
3.6,-0.180686852906798,0.146766203485643
3.602,-0.177341993524316,0.150579486603311
3.604,-0.173893741709454,0.154268650707309
3.606,-0.170356104020802,0.157843120253068
3.608,-0.166684701583851,0.161307308605005
3.61,-0.162921112524548,0.164660251799927
3.612,-0.159075987902881,0.167898213240241
3.614,-0.15510208313643,0.171008556516968
3.616,-0.151035523333914,0.173986621952559
3.618,-0.146883538518756,0.176827666833539
3.62,-0.142674694432583,0.179565309722946
3.622,-0.138350748388812,0.18214605014256
3.624,-0.133965654666141,0.184599135594985
3.626,-0.12951766485212,0.186886713375515
3.628,-0.125020051376685,0.189044030543809
3.63,-0.120441435525703,0.191074896395369
3.632,-0.11580077189454,0.192961094722858
3.634,-0.111129099091614,0.194667478237207
3.636,-0.106405543212009,0.196233195568514
3.638,-0.101701119471026,0.197645461216804
3.64,-0.0969204807078427,0.198864125552567
3.642,-0.0920651829631157,0.200006657847104
3.644,-0.0872223382416463,0.200989422072696
3.646,-0.0823761704900528,0.201798166602607
3.648,-0.0774993042674769,0.202418556510864
3.65,-0.0727113425833152,0.20290881987186
3.652,-0.0678142410119752,0.203246041459808
3.654,-0.0629216735026551,0.203395672947948
3.656,-0.0580801916441943,0.203405935807621
3.658,-0.0532536991469053,0.203293799407148
3.66,-0.0484349376024804,0.202992838310507
3.662,-0.0436658331579445,0.202552619665842
3.664,-0.0389418989196043,0.201945460273797
3.666,-0.0342316856070947,0.201192712025651
3.668,-0.0295718329774271,0.200308824231292
3.67,-0.0249674450891147,0.199233463537007
3.672,-0.0204464644063519,0.198064854773068
3.674,-0.0159416341631932,0.196727068581169
3.676,-0.0115145539278499,0.195247653181703
3.678,-0.0071690942970144,0.193643371000789
3.68,-0.0028875256802285,0.191886515587218
3.682,0.0012986040756684,0.190015441249147
3.684,0.00542252221203131,0.188000835880662
3.686,0.0094383128338517,0.185853354718165
3.688,0.013347968425118,0.183631539766555
3.69,0.0171593821141375,0.181251438675286
3.692,0.0209118223987451,0.178728779434221
3.694,0.024533997501485,0.176136120859341
3.696,0.0280272186446987,0.173401449488246
3.698,0.0314317979855365,0.170632500835544
3.7,0.034709259860896,0.16770075449803
3.702,0.0378746878322948,0.164691049379723
3.704,0.0408975501606517,0.161583893626724
3.706,0.0437724708309811,0.158420079611918
3.708,0.0465688890270166,0.155159720199536
3.71,0.0492154812557486,0.1518178324895
3.712,0.0517275812618728,0.148407094101676
3.714,0.054091362172121,0.144930338809918
3.716,0.0563016110495853,0.141406609805981
3.718,0.0583940561378379,0.137815532003269
3.72,0.0603222193550473,0.134203354380434
3.722,0.0621352188079612,0.130509513364807
3.724,0.063759005505791,0.126835464555697
3.726,0.0652695918740118,0.123059125070529
3.728,0.0666507895680448,0.119291080505823
3.73,0.0678555299868721,0.115497704946362
3.732,0.0689013025864937,0.111672880641342
3.734,0.0697972906933375,0.107904864206959
3.736,0.0705419485175177,0.104036485307801
3.738,0.0711523598660141,0.100186167862592
3.74,0.0716020928557233,0.096401577815037
3.742,0.0719080649264234,0.09260650217579
3.744,0.072079098153595,0.0887842674123
3.746,0.0720617647611423,0.085067497990493
3.748,0.0719384769340168,0.08131040429637
3.75,0.071665854630683,0.077561428177433
3.752,0.0712297456855076,0.073919854663967
3.754,0.0706600000410137,0.070300092480228
3.756,0.0699390400999997,0.066731544435486
3.758,0.0691183721875497,0.063234788444918
3.76,0.0681410522429348,0.059765931330421
3.762,0.0670141671813429,0.056399062141226
3.764,0.0657610450555435,0.053072848014489
3.766,0.0643883911973683,0.049817776205677
3.768,0.0628909407991009,0.046648359278851
3.77,0.0613020154847261,0.043603677226864
3.772,0.0595512950610292,0.040607960221422
3.774,0.0576930817685931,0.037710935592995
3.776,0.0557327481926362,0.034940702620683
3.778,0.0536549229437303,0.032235673151911
3.78,0.0514937413583746,0.029632608952047
3.782,0.0492541315394344,0.027182028403885
3.784,0.0468799391664397,0.024813222827062
3.786,0.0444332002057538,0.02256909775731
3.788,0.0419052351805819,0.020447822855673
3.79,0.0392906131208545,0.018444034837565
3.792,0.0366544105829593,0.016576973211754
3.794,0.0338770763493377,0.014809355719247
3.796,0.0310386305679187,0.013204145162083
3.798,0.0281558410714331,0.011722411432006
3.8,0.0252356578565532,0.010374107329077
3.802,0.0222747364329092,0.009156392850191
3.804,0.019215609271936,0.00810524317745399
3.806,0.0161752545755755,0.00717505376658499
3.808,0.0130571050248525,0.00640303683507401
3.81,0.00994554070324977,0.00575176345041299
3.812,0.00680910829198295,0.005259492818143
3.814,0.00364499826979017,0.004902079669862
3.816,0.00045220293437176,0.00469622865114701
3.818,-0.00270311707781577,0.004655295209396
3.82,-0.00587435192592888,0.00475797278159701
3.822,-0.00902667509074283,0.00498612528204401
3.824,-0.0121485304390591,0.005347366589941
3.826,-0.0152899930385289,0.00586984953698301
3.828,-0.0184165313006409,0.006568886494835
3.83,-0.0214815115238866,0.00740548846257201
3.832,-0.0244892667670656,0.00831319315402999
3.834,-0.027519690432779,0.009423091585142
3.836,-0.0304738215010386,0.010654289161143
3.838,-0.0333542040330771,0.012039124863797
3.84,-0.0362207948653201,0.013553812918522
3.842,-0.0389932682734728,0.015196878541449
3.844,-0.0416825902368313,0.016977799896506
3.846,-0.044316881952727,0.018858972362342
3.848,-0.046871840311127,0.020895805489313
3.85,-0.0493465002194145,0.023049808766336
3.852,-0.051722117487341,0.02532727588777
3.854,-0.0540207004221037,0.027699894880213
3.856,-0.0562099680936386,0.030186863629251
3.858,-0.0583071585600556,0.032748563016237
3.86,-0.060303555943223,0.035462617204943
3.862,-0.0621578309345496,0.03827417148826
3.864,-0.0639324343609216,0.041167943944821
3.866,-0.0655734871407929,0.044162127645613
3.868,-0.0670951162004554,0.047236892440543
3.87,-0.0684826683104879,0.050375853765022
3.872,-0.0697484358823347,0.053614736456482
3.874,-0.0708844229450929,0.056924136820894
3.876,-0.0719056192424461,0.060273879429267
3.878,-0.0727703281897583,0.06372453686413
3.88,-0.0734864328213648,0.067201945365995
3.882,-0.0740778641879902,0.070745705339816
3.884,-0.0745102536543741,0.074314756911439
3.886,-0.0748229310970257,0.077949283244021
3.888,-0.0749672646021826,0.081571723534479
3.89,-0.0749892554639121,0.085259967869916
3.892,-0.0748273005823912,0.088983686764054
3.894,-0.0744961006623393,0.092723982164631
3.896,-0.0740429310116459,0.09645652862788
3.898,-0.0734693920401306,0.100194504957923
3.9,-0.0727065406584894,0.103913581398221
3.902,-0.0717836036774188,0.107654613403045
3.904,-0.0707517126068671,0.111351603582914
3.906,-0.0695218222554996,0.115070904258086
3.908,-0.068208714230284,0.118728269902025
3.91,-0.0666336199362807,0.12240209410794
3.912,-0.0650293578765596,0.125981911630288
3.914,-0.0631508282523177,0.129587383071305
3.916,-0.0611897991631268,0.133096376977637
3.918,-0.0591249932073759,0.13652964254685
3.92,-0.0569151172828534,0.139953255424137
3.922,-0.0544788444874976,0.143288781768902
3.924,-0.0519114651203129,0.146562000911483
3.926,-0.0492691033524436,0.149778782809862
3.928,-0.046516406438415,0.152886071826391
3.93,-0.0435290860575252,0.155913257174631
3.932,-0.0404881908153896,0.158843662816124
3.934,-0.0372566604356761,0.161695273977308
3.936,-0.033967507711964,0.164451012876398
3.938,-0.0305355368097693,0.167065209680369
3.94,-0.0270226284187349,0.169618015881947
3.942,-0.0233569537149765,0.172025964906655
3.944,-0.0196014174535677,0.174311991299954
3.946,-0.0157417125911895,0.176493853614352
3.948,-0.0117977729789556,0.17853779656666
3.95,-0.00777752873533229,0.180448785005238
3.952,-0.0036316990492748,0.182213539847334
3.954,0.000578307736532398,0.183855123416464
3.956,0.0048476728522623,0.185354620809871
3.958,0.0092167754273937,0.186721774106051
3.96,0.0136213905670085,0.187942665972311
3.962,0.0180884640879347,0.189040167032435
3.964,0.0226880827747783,0.189901374154396
3.966,0.0272745503557372,0.19066274023816
3.968,0.0319057400683738,0.191255049503536
3.97,0.0365605340251576,0.191725739278118
3.972,0.0412922253189126,0.191995432685308
3.974,0.046022539798105,0.192104918832411
3.976,0.0507780898720091,0.192090508398784
3.978,0.0555046691967357,0.191917428924142
3.98,0.0603318080770889,0.191501470596848
3.982,0.0650946128704601,0.191010918142365
3.984,0.0699109626558544,0.190277192711767
3.986,0.0746694084645366,0.189425799070333
3.988,0.0794315730922091,0.188416987086243
3.99,0.0841352711068562,0.187236393719341
3.992,0.0888583093736795,0.185870159310047
3.994,0.0935417575090969,0.184335977368289
3.996,0.0981773847245782,0.182684537262599
3.998,0.102753734540374,0.180855598109253
4,0.107266427739104,0.178903005861555
