"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.422,-0.053150153368225,-0.0702683698837805
3.424,-0.055045963118167,-0.072091314414063
3.426,-0.057050055961508,-0.0738183213597225
3.428,-0.059151404900079,-0.0754958682546846
3.43,-0.061488083638331,-0.0766891556211962
3.432,-0.063652348166248,-0.0786093836516924
3.434,-0.066029638442069,-0.0800798740108036
3.436,-0.068518642884843,-0.0814140442474868
3.438,-0.071093544266747,-0.0826993208872454
3.44,-0.073729315215315,-0.0838830621745102
3.442,-0.076491946935395,-0.0849181953550755
3.444,-0.079279004361002,-0.0859305660987369
3.446,-0.082167677706934,-0.0867559688019866
3.448,-0.085132823590294,-0.0875223312008652
3.45,-0.088137032261751,-0.0881699390439478
3.452,-0.091203540376694,-0.0882755713954222
3.454,-0.094309529916179,-0.0887141789583464
3.456,-0.097561749427762,-0.0894525495779808
3.458,-0.100804986266086,-0.0896902788453249
3.46,-0.104073979223375,-0.0897241343806916
3.462,-0.10739312221974,-0.0896503668775298
3.464,-0.110755354243315,-0.0894904863462831
3.466,-0.11415252156024,-0.08920265731846
3.468,-0.117556059424509,-0.0887304810307953
3.47,-0.12099085253762,-0.0881734273595774
3.472,-0.124429048428117,-0.0874655360851271
3.474,-0.12788540140193,-0.0866360490863834
3.476,-0.131342937758626,-0.0856849812256884
3.478,-0.134807420068446,-0.0845881054736532
3.48,-0.138260195658248,-0.0833550361142444
3.482,-0.141705928660277,-0.0819622014099487
3.484,-0.145168056060791,-0.0805158404071627
3.486,-0.148545785011562,-0.0788412712316594
3.488,-0.151935351135227,-0.0770896004642589
3.49,-0.155281470376493,-0.0751805815266426
3.492,-0.158604126185232,-0.0731492168173103
3.494,-0.161878253283395,-0.0709823925377207
3.496,-0.165118204302865,-0.068702130678537
3.498,-0.168330499413101,-0.0662873392961169
3.5,-0.171045804428696,-0.0634830814790684
3.502,-0.174488405356824,-0.0610620537950349
3.504,-0.177483708144503,-0.0582623123676262
3.506,-0.180405855885821,-0.0553484815434859
3.508,-0.183263422818933,-0.0522909059095658
3.51,-0.186029598133048,-0.0491453682805278
3.512,-0.188730328325218,-0.0458765143763632
3.514,-0.191274674467046,-0.0424965722101
3.516,-0.193835824851291,-0.0390197592257682
3.518,-0.196253145948324,-0.0354188910764669
3.52,-0.198573312362516,-0.0317282442826526
3.522,-0.200739740868488,-0.0279270386605486
3.524,-0.20285024701727,-0.0240457854307851
3.526,-0.204320861532351,-0.0200288888671545
3.528,-0.206716770355635,-0.0160084513755833
3.53,-0.207959382503279,-0.0118793590932655
3.532,-0.210083656531472,-0.0076347532979638
3.534,-0.211564965632063,-0.0033464617475016
3.536,-0.212924737278135,0.0010253343605535
3.538,-0.214184630019494,0.005465031819104
3.54,-0.21478028282802,0.0098458738414222
3.542,-0.216223840813001,0.0144938195410213
3.544,-0.21706176628631,0.0191039120912127
3.546,-0.21773837360755,0.0237252322845896
3.548,-0.218308952009099,0.0284323126922344
3.55,-0.218650805951067,0.0331463087128438
3.552,-0.218913722116199,0.0378929439615516
3.554,-0.219058391384678,0.0426916955586826
3.556,-0.218966020338874,0.0474667197982487
3.558,-0.218780270638016,0.0522675867652887
3.56,-0.218437190532794,0.0571005791450024
3.562,-0.217517905759887,0.0616402623589256
3.564,-0.217268392596437,0.0667537772097101
3.566,-0.216457470234482,0.0715543795396854
3.568,-0.21552658895527,0.0763884693572709
3.57,-0.214402203073569,0.0811516071192099
3.572,-0.213164803031901,0.0859272482593531
3.574,-0.211726785694728,0.0906488750075179
3.576,-0.210172607492573,0.0953326119321303
3.578,-0.208479360276098,0.100016335476669
3.58,-0.206606840240155,0.104596875655946
3.582,-0.204322550767755,0.108755359602169
3.584,-0.202458618754027,0.113665835400838
3.586,-0.200179300210117,0.118107729576425
3.588,-0.197753385827043,0.12250090344789
3.59,-0.194967514019549,0.126341826173994
3.592,-0.192283173099871,0.130540147508416
3.594,-0.189660079301522,0.135167085114679
3.596,-0.186690463343021,0.139222555790888
3.598,-0.183601008851576,0.143201490884302
3.6,-0.180405584256798,0.147078599835643
3.602,-0.177065579534316,0.150853876333311
3.604,-0.173526277369454,0.154037816207309
3.606,-0.170064488830802,0.158108528363068
3.608,-0.166381663693851,0.161565783985005
3.61,-0.162602764584548,0.164920210389927
3.612,-0.158744009302881,0.168128781330241
3.614,-0.15475797349643,0.171261534506968
3.616,-0.150699752093914,0.174211470052559
3.618,-0.146523065828756,0.177054792963539
3.62,-0.142299128712583,0.179759242092946
3.622,-0.137978107178811,0.18233459581256
3.624,-0.133602215726141,0.184768763484985
3.626,-0.12926022228212,0.186540504605515
3.628,-0.124624903416685,0.189203316163809
3.63,-0.120054011225703,0.191199509245369
3.632,-0.11538758057454,0.193089428782858
3.634,-0.110731255841614,0.194767337237207
3.636,-0.106014595392009,0.196313333868514
3.638,-0.101253724451026,0.197729666616804
3.64,-0.0964678116178427,0.198961584452568
3.642,-0.0916419217381157,0.200067870447104
3.644,-0.0867954624916463,0.201018827772696
3.646,-0.0819181323933528,0.201835551602607
3.648,-0.0773775685424769,0.202009250510864
3.65,-0.0722312112813152,0.20288655967186
3.652,-0.0676777425619752,0.202812087459808
3.654,-0.0624903103426551,0.203361324747948
3.656,-0.0576450564641943,0.203363816407621
3.658,-0.0527974103169053,0.203215158807148
3.66,-0.0480153110924804,0.202904967610507
3.662,-0.0432335537179445,0.202434107685842
3.664,-0.0384915259996043,0.201814015643797
3.666,-0.0337883209570947,0.201059601695651
3.668,-0.0291183321174271,0.200152253981292
3.67,-0.0245462547591147,0.199072003237007
3.672,-0.0200104751363519,0.197873637193068
3.674,-0.0155149922331932,0.196527498451169
3.676,-0.0110971565478499,0.195034082951703
3.678,-0.0068019046070144,0.193389944830789
3.68,-0.0024913315902285,0.191637207437218
3.682,0.0016953720056684,0.189739566449147
3.684,0.0057908625420313,0.187707355560662
3.686,0.0098067607038517,0.185560256138165
3.688,0.013711403855118,0.183299080216555
3.69,0.0175866965141375,0.180902992565286
3.692,0.0206986159487451,0.178330536314221
3.694,0.024855731591485,0.175775206549341
3.696,0.0283985542546987,0.173042524498246
3.698,0.0317394948755365,0.170211294505544
3.7,0.034987127230896,0.16729651379803
3.702,0.0381408497522948,0.164276636259723
3.704,0.0411344377906517,0.161174353476724
3.706,0.0440240352009811,0.157971027221918
3.708,0.0467860751470166,0.154708282049536
3.71,0.0494131887057486,0.1513568214095
3.712,0.0519033454618728,0.147947463691676
3.714,0.054248458372121,0.144475441009918
3.716,0.0559407332495853,0.141113403585981
3.718,0.0585317702378379,0.137337036703269
3.72,0.0604547050550473,0.133708922890434
3.722,0.0622393512079612,0.130015836794807
3.724,0.063848814505791,0.126316427225697
3.726,0.0653251944740118,0.122551713639529
3.728,0.0666819942680448,0.118762901276823
3.73,0.0673400907868721,0.115309451621162
3.732,0.0688866274864937,0.111151295928342
3.734,0.0697705325933375,0.107344382287959
3.736,0.0705110900175177,0.103503263547801
3.738,0.0710764114660141,0.099682168352592
3.74,0.0715253600557233,0.095878073095037
3.742,0.0718089433264234,0.09206424647579
3.744,0.071933008653595,0.0882754399923
3.746,0.0719177523611423,0.084506334500493
3.748,0.0714173530340168,0.08125508976637
3.75,0.071467517230683,0.077072838357433
3.752,0.0710203336555076,0.073412558983967
3.754,0.0704210427610137,0.069814235740228
3.756,0.0697008609499997,0.066253530075486
3.758,0.0688468888375497,0.062696803454918
3.76,0.0678356175829348,0.059301693090421
3.762,0.0667050706913429,0.055951089551226
3.764,0.0654318635255435,0.052625133874489
3.766,0.0640533722973683,0.049408873035677
3.768,0.0625378117191009,0.046251669958851
3.77,0.0608860858447261,0.043187480876864
3.772,0.0591605545010292,0.040216427341422
3.774,0.0572955446485931,0.037340567262995
3.776,0.0553107271026362,0.034574032970683
3.778,0.0532400440737303,0.031872949781911
3.78,0.0510304145683746,0.029914207772047
3.782,0.0487611275594344,0.026875659483885
3.784,0.0464063403964397,0.024521384647062
3.786,0.0439445737057538,0.02229670272731
3.788,0.0413888539205819,0.020135998765673
3.79,0.0388719118708545,0.018796496157565
3.792,0.0362259663829593,0.017002317811754
3.794,0.0333023945493377,0.014562640919247
3.796,0.0304782134479187,0.012971291862083
3.798,0.0276169461214331,0.011578695932006
3.8,0.0248706800965532,0.010806245329077
3.802,0.0219010593729092,0.00962088045019099
3.804,0.018640595521936,0.00796867837745399
3.806,0.0155650160355755,0.007072267966585
3.808,0.0124653363048525,0.006308908835074
3.81,0.00934933817524977,0.005681824450413
3.812,0.00655275971598295,0.005780776618143
3.814,0.00308350138909017,0.004928131669862
3.816,-9.37903056282396E-05,0.004733591251147
3.818,-0.00325272839081577,0.004721986709396
3.82,-0.00599240802592888,0.00534821018159701
3.822,-0.00957577909074283,0.005091544782044
3.824,-0.0123114781090591,0.00592685808994101
3.826,-0.0158701649485289,0.006038068936983
3.828,-0.0189494962506409,0.00670714469483499
3.83,-0.0220232386238866,0.00755273136257201
3.832,-0.0250578020270656,0.00854845375403
3.834,-0.028043871262779,0.009656947385142
3.836,-0.0309872792110386,0.010905489461143
3.838,-0.0338728866930771,0.012294660063797
3.84,-0.0367604308553201,0.013807517558522
3.842,-0.0394698797834728,0.015487884981449
3.844,-0.0415350648368313,0.017568879596506
3.846,-0.044842619292727,0.019192086922342
3.848,-0.046748277871127,0.021447349069313
3.85,-0.0497855970194145,0.023402927016336
3.852,-0.052161091847341,0.02569374175777
3.854,-0.0544442077421037,0.028088456890213
3.856,-0.0566257263636386,0.030583809339251
3.858,-0.0586926501900556,0.033191349716237
3.86,-0.060664044323223,0.035922848754943
3.862,-0.0619054735345496,0.03877739905826
3.864,-0.0642590790909216,0.041647499234821
3.866,-0.0658850159107929,0.044640461285613
3.868,-0.0673964367804554,0.047728373880543
3.87,-0.0681395331904879,0.050851853685022
3.872,-0.0700944163823347,0.054152412806482
3.874,-0.0711483036450929,0.057445052590894
3.876,-0.0721383385424461,0.060825608969267
3.878,-0.0729859528897583,0.06425837905413
3.88,-0.0737413764213648,0.067784246645995
3.882,-0.0736410863879902,0.071142016909816
3.884,-0.0746682380543741,0.074883919751439
3.886,-0.0750047395970257,0.078553882544021
3.888,-0.0750675827021826,0.082183400234479
3.89,-0.0750564422639121,0.085860533479916
3.892,-0.0749083947823912,0.089588691314054
3.894,-0.0745464176623393,0.093299648847631
3.896,-0.0735453625116459,0.09671452399688
3.898,-0.0734696528401306,0.100794773149923
3.9,-0.0721638090584894,0.104165631417221
3.902,-0.0717597507774188,0.108258773833045
3.904,-0.0707193586068671,0.112017997202914
3.906,-0.0689599119554996,0.115244374588086
3.908,-0.068055279130284,0.119358354362025
3.91,-0.0664918484362807,0.12295966534794
3.912,-0.0643950115765596,0.126101256110288
3.914,-0.0625848595523177,0.129662350521305
3.916,-0.0605222034631268,0.133057744727637
3.918,-0.0588856860073759,0.13713848496685
3.92,-0.0566101135828534,0.140525824644137
3.922,-0.0541975276874976,0.143885608838902
3.924,-0.0516421081203129,0.147146290711483
3.926,-0.0489578384824436,0.150340692409862
3.928,-0.046143696278415,0.153449048676391
3.93,-0.0429314009475252,0.155881631494631
3.932,-0.0401079043253896,0.159384379466124
3.934,-0.0369096365056761,0.162287368037308
3.936,-0.033563998001964,0.164956265936398
3.938,-0.0301221659797693,0.167568036240369
3.94,-0.0265796701687349,0.170134276101947
3.942,-0.0229022003849765,0.172494652956655
3.944,-0.0191220742535677,0.174771346749954
3.946,-0.0152607964611895,0.176921025964352
3.948,-0.0112939384189556,0.17898741549666
3.95,-0.0072297855453323,0.180861120485238
3.952,-0.0030889367292748,0.182577362907334
3.954,0.0011471807065324,0.184233731216464
3.956,0.0054552427022623,0.185763322409871
3.958,0.0098137033673937,0.187064883006051
3.96,0.0142589417370085,0.188252205172311
3.962,0.0187547034479347,0.189288716632435
3.964,0.0233177026447783,0.190166895654396
3.966,0.0277361134657372,0.19026969943816
3.968,0.0325594553383738,0.191498081103536
3.97,0.0372612978651576,0.191915848178118
3.972,0.0419743935889126,0.192166545285308
3.974,0.046437387788105,0.191658059832411
3.976,0.0511801742120091,0.191606901198784
3.978,0.0562649041097357,0.192000569924142
3.98,0.0610556164060889,0.191601296696848
3.982,0.0658422278638441,0.191028785842365
3.984,0.0706256947338544,0.190318461711767
3.986,0.0753985535575366,0.189430008470333
3.988,0.0797264972222091,0.187852995086243
3.99,0.0849373399068562,0.187206148019341
3.992,0.0896020574936795,0.185771513410047
3.994,0.0937703443590969,0.183758179468289
3.996,0.0988897888045782,0.182534607362599
3.998,0.103505852530374,0.180679909909253
4,0.108008131809104,0.178671291661555
