"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.696,-0.0612234388373013,0.107165976179246
3.698,-0.0603243289274635,0.107731154249544
3.7,-0.059427022056104,0.10828490284503
3.702,-0.0585113254687052,0.108834000124723
3.704,-0.0575853262413483,0.109378504958724
3.706,-0.0566482447100189,0.109911740456918
3.708,-0.0557004473399834,0.110446414941536
3.71,-0.0547461612012514,0.1109721029605
3.712,-0.0537771807771272,0.111492620152676
3.714,-0.052798590207879,0.111999472150918
3.716,-0.0518071582634147,0.112501390448981
3.718,-0.0508104786361621,0.113001925231269
3.72,-0.0497972373289527,0.113485268247434
3.722,-0.0487749619430388,0.113956809194807
3.724,-0.047748196754209,0.114426561163697
3.726,-0.0467062750969882,0.114883227907129
3.728,-0.0456507515239552,0.115328801416223
3.73,-0.0445949793681279,0.115760492458462
3.732,-0.0435190778195063,0.116187611072342
3.734,-0.0424375636856625,0.116599865474309
3.736,-0.0413473648244823,0.117000018043701
3.738,-0.0402492542009859,0.117388176852392
3.74,-0.0391428569252767,0.117762499641037
3.742,-0.0380281754445766,0.11812019394339
3.744,-0.036903311546405,0.1184689285893
3.746,-0.0357682855278577,0.118806446975493
3.748,-0.0346225039339832,0.11912871326037
3.75,-0.033480380140317,0.119428732978433
3.752,-0.0323248125194924,0.119720156758967
3.754,-0.0311638917279863,0.119993919807228
3.756,-0.0299924999950003,0.120251922829486
3.758,-0.0288236282884503,0.120495353035918
3.76,-0.0276411218820652,0.120728144803421
3.762,-0.0264561393216571,0.120933239816226
3.764,-0.0252645171884565,0.121125806569489
3.766,-0.0240683654056317,0.121309388899677
3.768,-0.0228679371668991,0.121466700415851
3.77,-0.0216658559802739,0.121614381173864
3.772,-0.0204587722119708,0.121741325653422
3.774,-0.0192512018404069,0.121846453253995
3.776,-0.0180413713703638,0.121938379619683
3.778,-0.0168271000982697,0.122017632474911
3.78,-0.0156160771796254,0.122072468365047
3.782,-0.0143997688025656,0.122110040817885
3.784,-0.0131814697435603,0.122130371752062
3.786,-0.0119675288572462,0.12213323107331
3.788,-0.0107493598914181,0.122119230775673
3.79,-0.00953143445114551,0.122085854092565
3.792,-0.00832121688304067,0.122034292732754
3.794,-0.00710580112866233,0.121965809644247
3.796,-0.00590140819508129,0.121881094114083
3.798,-0.00468990205756688,0.121772987781006
3.8,-0.00349113836754677,0.121649919832077
3.802,-0.00229599216679079,0.121513241902191
3.804,-0.00109207707336403,0.121355110852454
3.806,9.5720144075508E-05,0.121183882913585
3.808,0.00128600066125254,0.120991335454074
3.81,0.00246320940184977,0.120785182660413
3.812,0.00363996153658295,0.120556820413143
3.814,0.00480761603799017,0.120316580236862
3.816,0.00597588966107176,0.120049294038147
3.818,0.00712716316898423,0.119774862905396
3.82,0.00827891942707112,0.119487328043597
3.822,0.00942378529125717,0.119175977972044
3.824,0.0105557823579409,0.118853901592941
3.826,0.0116797012734711,0.118518345961983
3.828,0.0127995561593591,0.118160482454835
3.83,0.0139050304201134,0.117790634754572
3.832,0.0150014613519344,0.11740689239103
3.834,0.016093048107221,0.117011139921142
3.836,0.0171670400119614,0.116603403827143
3.838,0.0182389320249229,0.116172767737797
3.84,0.0192947843046799,0.115741062096522
3.842,0.0203425142955272,0.115288264469449
3.844,0.0213778809191687,0.114825059294506
3.846,0.022405860364273,0.114346105454342
3.848,0.023418726222873,0.113854100669313
3.85,0.0244186513145855,0.113351179661336
3.852,0.025409934008659,0.11283831053777
3.854,0.0263886568308963,0.112313204493213
3.856,0.0273552025553614,0.111784358353251
3.858,0.0283116882299444,0.111241719965237
3.86,0.029252958986777,0.110687065293943
3.862,0.0301810560424504,0.11011877013326
3.864,0.0310965335530784,0.109539861963821
3.866,0.0319991080402071,0.108963673467613
3.868,0.0328893327655446,0.108366120699543
3.87,0.0337691277345121,0.107777167480022
3.872,0.0346308903006653,0.107161191616482
3.874,0.0354859389749071,0.106552346469894
3.876,0.0363213455985539,0.105932277043967
3.878,0.0371485318122417,0.10530581230263
3.88,0.0379612899976352,0.104674009952895
3.882,0.0387587147470098,0.104034086754016
3.884,0.0395430351906259,0.103382271968939
3.886,0.0403172053689743,0.102733309893811
3.888,0.0410699572098174,0.102072768575879
3.89,0.0418146254080879,0.101407914094816
3.892,0.0425506637276088,0.100745564101454
3.894,0.0432777913716607,0.100075359252431
3.896,0.0439741215143541,0.09940270330188
3.898,0.0446730116418694,0.0987282314037227
3.9,0.0453485239115106,0.098045108746221
3.902,0.0460141213225812,0.0973643648770452
3.904,0.0466703739841329,0.0966796553649138
3.906,0.0473122779795004,0.0959912619320863
3.908,0.047941719005716,0.0953034271710246
3.91,0.0485596464227193,0.0946119831849403
3.912,0.0491652201584404,0.0939190280112876
3.914,0.0497650187316823,0.0932276552143053
3.916,0.0503392968848732,0.0925327506816375
3.918,0.0509087107226241,0.0918396721608504
3.92,0.0514671104671466,0.0911427709161373
3.922,0.0520117008395024,0.0904488744909024
3.924,0.0525470892826871,0.0897537544054831
3.926,0.0530717255735564,0.089058029750862
3.928,0.053584526321585,0.088361792264391
3.93,0.0540862112824748,0.0876680121906307
3.932,0.0545761635336104,0.0869793955911236
3.934,0.0550595613743239,0.0862884971103078
3.936,0.055530768783036,0.0856006344483976
3.938,0.0559876796992307,0.0849147769473686
3.94,0.0564492686532651,0.0842223945089466
3.942,0.0568824270500235,0.0835416593136552
3.944,0.0573125582444323,0.0828580474669538
3.946,0.0577351271258105,0.0821795526663518
3.948,0.0581502975200444,0.0815028971536602
3.95,0.0585591307536677,0.0808231985422376
3.952,0.0589477031697252,0.0801549942723341
3.954,0.0593356133988324,0.0794827570884636
3.956,0.0597174046843623,0.0788147398538714
3.958,0.0600849341905937,0.0781494190100506
3.96,0.0604467286196085,0.0774886716823113
3.962,0.0608019857756347,0.076832073829435
3.964,0.0611525330207783,0.0761773893733956
3.966,0.0615014416340172,0.0755150218391596
3.968,0.0618303412581738,0.0748738744185358
3.97,0.0621574412955576,0.0742263366871179
3.972,0.0624731619153126,0.0735879220003079
3.974,0.062792062838705,0.0729448401834106
3.976,0.0631010492462091,0.0723063568647838
3.978,0.0634046444446357,0.0716732856111416
3.98,0.0637015150344889,0.0710411366588477
3.982,0.0639924570613441,0.0704190165103649
3.984,0.0642767234088544,0.0697945698797666
3.986,0.0645574389075366,0.0691757013413333
3.988,0.0648362673692091,0.0685564520722429
3.99,0.0651059175308562,0.0679423050723412
3.992,0.0653709348796795,0.0673321095090468
3.994,0.0656363235770969,0.0667276156482889
3.996,0.0658925439185782,0.0661175652305988
3.998,0.0661465413993738,0.0655183827962533
4,0.0663921730071044,0.0649210377695552
