"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0069226115609227,-0.139302254561773
3.13,0.0053628426897671,-0.139298409151722
3.132,0.00380582369032008,-0.139264874831102
3.134,0.002260565083284,-0.139208303570731
3.136,0.00072664344052099,-0.139122664659617
3.138,-0.000807648456825171,-0.139029028429332
3.14,-0.0023117657579235,-0.138905939814134
3.142,-0.00383221758365577,-0.13875604966581
3.144,-0.00533159996669778,-0.138590440858205
3.146,-0.00682239827845118,-0.138408751596471
3.148,-0.00829313005363422,-0.138210479305098
3.15,-0.00975684642671211,-0.137988985469822
3.152,-0.011206716427063,-0.137749687894215
3.154,-0.012658077331823,-0.13749044762057
3.156,-0.0140871182515792,-0.137216172557985
3.158,-0.0155055128547657,-0.136927083199439
3.16,-0.0169089987788068,-0.136622500276172
3.162,-0.018303561938004,-0.136302071140663
3.164,-0.0196837318372148,-0.13596989316366
3.166,-0.0210512432201991,-0.13563287754277
3.168,-0.0223973775607878,-0.135257400546574
3.17,-0.0237388293877379,-0.134886622651821
3.172,-0.025064316650365,-0.134499190142584
3.174,-0.026379215411902,-0.134102883613355
3.176,-0.0276840831575904,-0.133705691295713
3.178,-0.0289672911745646,-0.133276048274705
3.18,-0.0302359308213719,-0.132847630587031
3.182,-0.0315101825463407,-0.132421501579046
3.184,-0.0327523344766394,-0.131964357339555
3.186,-0.0339834509860488,-0.131512477784373
3.188,-0.0352091995785233,-0.13105021723775
3.19,-0.0364223154084359,-0.130583132897557
3.192,-0.0376287601356117,-0.130106198019312
3.194,-0.0388221695670576,-0.129644411869998
3.196,-0.0400082288754375,-0.129144509607725
3.198,-0.0411429947472961,-0.128661190286217
3.2,-0.0423143002949762,-0.128145401457068
3.202,-0.0434784814323491,-0.127644164525932
3.204,-0.044598221935184,-0.127136919791445
3.206,-0.0457266940473099,-0.126621791968038
3.208,-0.0468510391114999,-0.126114024333586
3.21,-0.0479448419020784,-0.12559086662789
3.212,-0.0490479240682741,-0.125065252660009
3.214,-0.0501349716372763,-0.124538190191442
3.216,-0.0512151912680783,-0.124011549117167
3.218,-0.0522954010829802,-0.123475696597524
3.22,-0.0533578133682896,-0.122942893112005
3.222,-0.0544153652779105,-0.122405848687815
3.224,-0.0554767179052017,-0.121862266042418
3.226,-0.0565248357177182,-0.12131938783485
3.228,-0.0575655827115161,-0.120774790118954
3.23,-0.0586043140885065,-0.120223707864507
3.232,-0.0596276856309913,-0.119682696846175
3.234,-0.0606605194672804,-0.119123831830403
3.236,-0.061683508393483,-0.118566326913159
3.238,-0.0627016823598185,-0.118009600953569
3.24,-0.0637323067343694,-0.117442400710458
3.242,-0.0647318086489061,-0.116878961042793
3.244,-0.0657557608751684,-0.116305387727981
3.246,-0.066746492282613,-0.115747128269128
3.248,-0.0677536342529803,-0.115196469358137
3.25,-0.0687525380464992,-0.114596380841781
3.252,-0.0697432301819234,-0.114020987005633
3.254,-0.0707568493452231,-0.113421835030938
3.256,-0.0717381938390309,-0.112840608461383
3.258,-0.0727337481618637,-0.112240681098805
3.26,-0.073725308250013,-0.111649991416794
3.262,-0.0747319876022309,-0.111065394518253
3.264,-0.0757073176371025,-0.110440825188867
3.266,-0.0766951064131733,-0.109834178136483
3.268,-0.0776961994728425,-0.109196321946469
3.27,-0.0786762758949247,-0.108587008254985
3.272,-0.07968282954703,-0.107971742106156
3.274,-0.0806538352065963,-0.107327407415265
3.276,-0.0816395379377412,-0.106667612873829
3.278,-0.0826281028647944,-0.106029239186619
3.28,-0.0836150768545796,-0.105364412574684
3.282,-0.0846029587114739,-0.104707912540279
3.284,-0.0855889320441423,-0.104027912335745
3.286,-0.0865751896330687,-0.103354393709387
3.288,-0.0875639109978109,-0.102667575695274
3.29,-0.0885529018529762,-0.101969975885023
3.292,-0.0895372031879712,-0.101264685847329
3.294,-0.0905275021264589,-0.100546987252783
3.296,-0.091508979405602,-0.099827085425555
3.298,-0.0924922574330166,-0.099092358226541
3.3,-0.0934716703644852,-0.098339906892457
3.302,-0.094454705469401,-0.0975895194049829
3.304,-0.095439941814971,-0.0968094162584987
3.306,-0.096421752441186,-0.0960469098350946
3.308,-0.097399149429481,-0.0952618241301116
3.31,-0.098379429973183,-0.094461018514678
3.312,-0.099352363941738,-0.0936509850311005
3.314,-0.100322597634602,-0.0928296952558205
3.316,-0.101300247332956,-0.0919942221017823
3.318,-0.102269136005156,-0.0911466685358324
3.32,-0.103234184695918,-0.0902869886272342
3.322,-0.104190762730244,-0.0894176104441902
3.324,-0.105158588134161,-0.0885298058043709
3.326,-0.106115032133144,-0.0876309023214426
3.328,-0.107057813039334,-0.0867074487345907
3.33,-0.108016626389514,-0.0857942842811052
3.332,-0.108961202983803,-0.0848537506368989
3.334,-0.109901651222151,-0.0839008020421291
3.336,-0.110834986099604,-0.0829333250727856
3.338,-0.111765143268247,-0.0819548098282834
3.34,-0.112669139651002,-0.0809507443421442
3.342,-0.113606796928126,-0.0799498744646365
3.344,-0.114518640916499,-0.0789246023814825
3.346,-0.115420007191659,-0.0778821919275703
3.348,-0.116302137448631,-0.0768328285987129
3.35,-0.117202331206474,-0.075767237007455
3.352,-0.118088268491631,-0.0746788791058617
3.354,-0.118960565405032,-0.0735819585434176
3.356,-0.119826237083974,-0.0724694942008962
3.358,-0.120681391189741,-0.0713450573373293
3.36,-0.121528404610048,-0.0701993291549887
3.362,-0.122361391224194,-0.0690461128454171
3.364,-0.123188505679034,-0.0678670872185198
3.366,-0.124004306638297,-0.0666819899796916
3.368,-0.124810745210799,-0.0654801116580128
3.37,-0.125601031166104,-0.0642610288874807
3.372,-0.126381849993598,-0.0630319822983162
3.374,-0.127146782160808,-0.0617850283963304
3.376,-0.127903183798742,-0.0605255189993154
3.378,-0.128642193724372,-0.0592481795095588
3.38,-0.12937144581188,-0.0579588752323595
3.382,-0.130080660191934,-0.0566571125806676
3.384,-0.130779271035887,-0.0553404766587444
3.386,-0.131461513896414,-0.054016091213935
3.388,-0.132128642154689,-0.0526659528944745
3.39,-0.132783278053798,-0.0513062373823831
3.392,-0.133416899989399,-0.0499367362764763
3.394,-0.134029638336402,-0.0485543313183839
3.396,-0.134630661907427,-0.0471590105097036
3.398,-0.135198618281031,-0.0457639990241993
3.4,-0.135784673821788,-0.0443364901231265
3.402,-0.136329440155073,-0.0429084888766012
3.404,-0.136849126839757,-0.0414652107810835
3.406,-0.137367145139559,-0.0400126691619242
3.408,-0.137852869489336,-0.03854809834605
3.41,-0.138324229003074,-0.0370670887696889
3.412,-0.138774231107713,-0.0355846968802155
3.414,-0.139201604885788,-0.0340916861250991
3.416,-0.13960844642985,-0.0325878609709436
3.418,-0.139991795135692,-0.0310816238346081
3.42,-0.140354425232408,-0.0295621338884765
3.422,-0.140701132009225,-0.0280423554587805
3.424,-0.141017196022167,-0.026514178600063
3.426,-0.141312908643508,-0.0249648775917225
3.428,-0.141587278513079,-0.0234202840946846
3.43,-0.141838703320331,-0.0218702157941962
3.432,-0.142066837664248,-0.0203149597496924
3.434,-0.142271753469069,-0.0187563230838036
3.436,-0.142449786076843,-0.0171942064504868
3.438,-0.142605795551747,-0.0156299689912454
3.44,-0.142747721271315,-0.0140625980265102
3.442,-0.142854190886395,-0.0124930854651755
3.444,-0.142936493457002,-0.0109136785473369
3.446,-0.142995896248934,-0.00934024106938661
3.448,-0.143033007451294,-0.0077677148030052
3.45,-0.143046494574751,-0.00619458172474775
3.452,-0.143040280229694,-0.00462418126512222
3.454,-0.142998107813179,-0.00305426380784643
3.456,-0.142938049560762,-0.00148417533258083
3.458,-0.142850972134086,7.894163967506E-05
3.46,-0.142743019670375,0.00164078017230837
3.462,-0.14261084085474,0.00319776424447019
3.464,-0.142457312303315,0.00475282832271692
3.466,-0.14227517310924,0.00629672645454004
3.468,-0.142071477321509,0.00783921742820474
3.47,-0.14184440637462,0.0093750698424226
3.472,-0.141593878189117,0.0109005197458729
3.474,-0.14132140033893,0.0124229991136166
3.476,-0.141033648976626,0.0139239703393116
3.478,-0.140707384056446,0.0154379260113468
3.48,-0.140367452021248,0.0169319772157556
3.482,-0.140005549157277,0.0184164786800513
3.484,-0.139622477962791,0.0198903618978373
3.486,-0.139217922798562,0.0213532278623406
3.488,-0.138795830824227,0.0228000514897411
3.49,-0.138348416075493,0.0242415191623574
3.492,-0.137881182871232,0.0256725383396897
3.494,-0.137404143583395,0.0270874349552793
3.496,-0.136896434245865,0.028482444137463
3.498,-0.136377184716101,0.0298739485468831
3.5,-0.135837850590696,0.0312487388319316
3.502,-0.135274641346824,0.0326006836669651
3.504,-0.134703147230503,0.0339437252473738
3.506,-0.134107723849821,0.0352733274505141
3.508,-0.133508085773933,0.0365921894344342
3.51,-0.132886825356048,0.0378840665404722
3.512,-0.132247737718218,0.0391698074246368
3.514,-0.131591535964146,0.0404267043989
3.516,-0.130933953799291,0.0416755910662318
3.518,-0.130250897667424,0.0429044517195331
3.52,-0.129566485832116,0.0441212755063474
3.522,-0.128857118060888,0.0453155601494514
3.524,-0.12814808720877,0.0464923741442149
3.526,-0.127418715882851,0.0476551782568455
3.528,-0.126688886097435,0.0488043414104167
3.53,-0.125939977062279,0.0499267681227345
3.532,-0.125186460114472,0.0510374209270362
3.534,-0.124429789564063,0.0521329890784984
3.536,-0.123658862404135,0.0531997866315535
3.538,-0.122879614176494,0.054259732335104
3.54,-0.12209653862102,0.0553001720704222
3.542,-0.121307962658001,0.0563222054580213
3.544,-0.12051572277331,0.0573254999202127
3.546,-0.11971252897355,0.0583181638445896
3.548,-0.118909230995099,0.0592923723812344
3.55,-0.118101929877067,0.0602403244288438
3.552,-0.117289060016199,0.0611799373145516
3.554,-0.116474585074678,0.0621034757996826
3.556,-0.115655625735874,0.0630079971662487
3.558,-0.114837091621016,0.0638992223682887
3.56,-0.114011938633794,0.0647949475150024
3.562,-0.113194673778887,0.0656301375687256
3.564,-0.112368748249437,0.0664748971687101
3.566,-0.111546692903482,0.0673045134016854
3.568,-0.11072410025627,0.0681188345522709
3.57,-0.109902831151569,0.0689211559882099
3.572,-0.109078727608901,0.0697076798483531
3.574,-0.108257912500728,0.0704821876195179
3.576,-0.107437982807573,0.0712471958991303
3.578,-0.106617513419098,0.072000996274669
3.58,-0.105804302231155,0.0727302815219463
3.582,-0.104989370485755,0.0734657710101691
3.584,-0.104180303162027,0.074171605311838
3.586,-0.103365755715117,0.0748772017833247
3.588,-0.102562775546043,0.0755708491133896
3.59,-0.101760695124549,0.0762526686288944
3.592,-0.100960062523871,0.0769270158706159
3.594,-0.100163594847522,0.0775881844307586
3.596,-0.099366534556021,0.0782478303893876
3.598,-0.098579225009576,0.0788920503318024
3.6,-0.097791324728798,0.0795314135337428
3.602,-0.097003568730316,0.080164049165311
3.604,-0.096225068075454,0.0807868386563087
3.606,-0.095451354696802,0.0814042249480682
3.608,-0.094677610088851,0.0820165508240054
3.61,-0.0939070202585481,0.0826224184959266
3.612,-0.0931367814468813,0.0832263558142414
3.614,-0.09237208793343,0.0838234968189679
3.616,-0.0916076581189138,0.0844130664515591
3.618,-0.0908584344427556,0.084995120286539
3.62,-0.0901005375555832,0.0855820557319458
3.622,-0.0893478883708115,0.0861606569145597
3.624,-0.0885955217761408,0.0867370273649854
3.626,-0.0878523267081196,0.0873078944085147
3.628,-0.0871040568466849,0.0878783919278085
3.63,-0.0863620569307032,0.0884469344483693
3.632,-0.0856178119915401,0.0890146587328583
3.634,-0.0848773583356142,0.0895805886482071
3.636,-0.0841348448730088,0.0901416070025139
3.638,-0.083392707169026,0.0907039873668041
3.64,-0.0826569132928427,0.0912645032055675
3.642,-0.0819128992521157,0.0918218527931043
3.644,-0.0811669034986463,0.0923779325506958
3.646,-0.0804354339660528,0.0929409643106065
3.648,-0.0796912196184769,0.0934990918678645
3.65,-0.0789505642083152,0.0940561810398599
3.652,-0.0782020145129752,0.094610576694808
3.654,-0.0774596879736551,0.095170439137948
3.656,-0.0767110098631943,0.095729003300621
3.658,-0.0759563584729053,0.096280922802148
3.66,-0.0752044088347804,0.096839769389507
3.662,-0.0744425969587445,0.097397927251842
3.664,-0.0736829467367043,0.097954132996797
3.666,-0.0729145873636047,0.098512831675651
3.668,-0.0721522890887271,0.099068455387292
3.67,-0.0713773763503147,0.099626904523007
3.672,-0.0705967430219519,0.100182875334068
3.674,-0.0698080803485932,0.100737424883169
3.676,-0.0690192820728499,0.101296945329703
3.678,-0.0682240553350144,0.101847947435789
3.68,-0.0674193843722285,0.102403932384218
3.682,-0.0666099402013316,0.102956329954147
3.684,-0.0657926930519687,0.103506827067662
3.686,-0.0649658449511483,0.104059422717165
3.688,-0.064132683112882,0.104603583204555
3.69,-0.0632892218738625,0.105152404081286
3.692,-0.0624429122242549,0.105695840958221
3.694,-0.061589584831515,0.106242453966341
3.696,-0.0607230145093013,0.106774343997246
3.698,-0.0598449651554635,0.107317006536544
3.7,-0.058968574477104,0.10784849220003
3.702,-0.0580757770667052,0.108376177641723
3.704,-0.0571740220033483,0.108900636612724
3.706,-0.0562620463410189,0.109415560317918
3.708,-0.0553411448159834,0.109932397351536
3.71,-0.0544127395792514,0.1104427663415
3.712,-0.0534716308211272,0.110948633560676
3.714,-0.052520939151879,0.111442618121918
3.716,-0.0515577552154147,0.111932787738981
3.718,-0.0505903583931621,0.112422771516269
3.72,-0.0496062847489527,0.112897743481434
3.722,-0.0486142640080388,0.113362487663807
3.724,-0.047617141523209,0.113827806913697
3.726,-0.0466061053089882,0.114279859780529
3.728,-0.0455808888689552,0.114724066825823
3.73,-0.0445549688501279,0.115154703692062
3.732,-0.0435097524675063,0.115583712835442
3.734,-0.0424570331296625,0.115996103080559
3.736,-0.0413974795344823,0.116401043076501
3.738,-0.0403271439989859,0.116793220474792
3.74,-0.0392494694572767,0.117174785392017
3.742,-0.0381639132665766,0.11754111986169
3.744,-0.037067177753405,0.117899534718
3.746,-0.0359577273478577,0.118247229341193
3.748,-0.0348381834709832,0.11858257740727
3.75,-0.033722458237317,0.118895475370433
3.752,-0.0325912732634924,0.119201505848967
3.754,-0.0314548854519863,0.119491705181228
3.756,-0.0303063855190003,0.119766530140486
3.758,-0.0291594345104503,0.120027971314918
3.76,-0.0279974177440652,0.120280029213421
3.762,-0.0268326034536571,0.120505237756226
3.764,-0.0256597405264565,0.120717821719489
3.766,-0.0244806515336317,0.120923127489677
3.768,-0.0232974186628991,0.121103594665851
3.77,-0.0221099163442739,0.121274050809864
3.772,-0.0209162091149708,0.121424205436422
3.774,-0.0197214857414069,0.121553469188995
3.776,-0.0185232077433638,0.121670216613683
3.778,-0.0173186652962697,0.121774453227911
3.78,-0.0161153702506254,0.121854250049047
3.782,-0.0149069379225656,0.121917458587885
3.784,-0.0136942025505603,0.121962605744062
3.786,-0.0124848225272462,0.12199134252731
3.788,-0.0112702264564181,0.122002722889673
3.79,-0.0100545015111455,0.121995304431565
3.792,-0.00884462257004067,0.121969247974754
3.794,-0.00762943148766233,0.121926742818247
3.796,-0.00642346778108129,0.121866725748083
3.798,-0.00520858326156688,0.121783747748006
3.8,-0.00400680494244677,0.121684356257077
3.802,-0.00280596828609079,0.121571961126191
3.804,-0.00159525109306403,0.121437965834454
3.806,-0.000399152994624492,0.121289538181585
3.808,0.00079921471385254,0.121119310824074
3.81,0.00198605594194977,0.120934705059413
3.812,0.00317324975808295,0.120728029320143
3.814,0.00435204923062947,0.120507252094862
3.816,0.00553212183857176,0.120259911596147
3.818,0.00669660930988423,0.120004879927396
3.82,0.00786280369017112,0.119736333552597
3.822,0.00902171220745717,0.119441803815044
3.824,0.0101690248554409,0.119136628265941
3.826,0.0113085259444711,0.118815785634983
3.828,0.0124440870953591,0.118473330106835
3.83,0.0135673245971134,0.118117968102572
3.832,0.0146823939149344,0.11774700480503
3.834,0.015790158376221,0.117362730049142
3.836,0.0168831037499614,0.116965292853143
3.838,0.0179725585209229,0.116546077376797
3.84,0.0190484116036799,0.116122502891522
3.842,0.0201150376655272,0.115678048771449
3.844,0.0211700439381687,0.115222644862506
3.846,0.022217466849273,0.114750043326342
3.848,0.023249304354873,0.114263906324313
3.85,0.0242682586035855,0.113765613880336
3.852,0.025278646082659,0.11325645808477
3.854,0.0262764789548963,0.112733224153213
3.856,0.0272634949993614,0.112207036927251
3.858,0.0282395344229444,0.111664141500237
3.86,0.029199372471777,0.111110192240943
3.862,0.0301457609004504,0.11054251233626
3.864,0.0310797971330784,0.109961358310821
3.866,0.0320016596312071,0.109382704432613
3.868,0.0329089380995446,0.108782187031543
3.87,0.0338078290355121,0.108188992567022
3.872,0.0346856871516653,0.107568641668482
3.874,0.0355579301539071,0.106955341950894
3.876,0.0364109013395539,0.106328401433267
3.878,0.0372539431152417,0.10569506329713
3.88,0.0380832481656352,0.105056523684595
3.882,0.0388957605530098,0.104408464538516
3.884,0.0396955237416259,0.103749852354339
3.886,0.0404845328579743,0.103091022191921
3.888,0.0412521664228174,0.102420995917279
3.89,0.0420087390050879,0.101746912610586
3.892,0.0427594171846088,0.101073951789454
3.894,0.0435003976416607,0.100393045722931
3.896,0.0442081470123541,0.09970990341448
3.898,0.0449180321728694,0.0990230592949227
3.9,0.0456044046795106,0.098329122423021
3.902,0.0462811712515812,0.0976352521145452
3.904,0.0469471743021329,0.0969370605329138
3.906,0.0475984873745004,0.0962369154800863
3.908,0.048236788653716,0.0955352312360246
3.91,0.0488625419677193,0.0948316584929403
3.912,0.0494759529374404,0.0941245707462876
3.914,0.0500814623336823,0.0934195281403053
3.916,0.0506633147688732,0.0927098419506375
3.918,0.0512385073046241,0.0920023869308504
3.92,0.0518028351641466,0.0912917979361373
3.922,0.0523518932195024,0.0905831219049024
3.924,0.0528914206236871,0.0898731173064831
3.926,0.0534197832225564,0.089162532262862
3.928,0.053935969657585,0.088451507679391
3.93,0.0544396104874748,0.0877436139006307
3.932,0.0549317664596104,0.0870391414801236
3.934,0.0554166664783239,0.0863334978733078
3.936,0.055888028533036,0.0856303601023976
3.938,0.0563441658952307,0.0849299423213686
3.94,0.0568050228162651,0.0842229169069466
3.942,0.0572381073110235,0.0835274404446552
3.944,0.0576660920674323,0.0828279371759538
3.946,0.0580871950108105,0.0821354123663518
3.948,0.0584998067890444,0.0814441041726602
3.95,0.0589044957406677,0.0807498715082376
3.952,0.0592889216217252,0.0800679133363341
3.954,0.0596737521715324,0.0793805557944636
3.956,0.0600495971242623,0.0787009083438714
3.958,0.0604117294572937,0.0780201930720506
3.96,0.0607683074168085,0.0773447638453113
3.962,0.0611164893439347,0.076674884015435
3.964,0.0614589687476783,0.0760084871433956
3.966,0.0617998707398372,0.0753326341391596
3.968,0.0621219977587738,0.0746790149185358
3.97,0.0624401459672076,0.0740185313821179
3.972,0.0627450283386126,0.0733681432053079
3.974,0.063056047582205,0.0727144034724106
3.976,0.0633553251273091,0.0720644130317838
3.978,0.0636476640501357,0.0714207594061416
3.98,0.0639334456450889,0.0707783038468477
3.982,0.0642125345436441,0.0701479289993649
3.984,0.0644855391748544,0.0695134563937666
3.986,0.0647533839435366,0.0688847568243333
3.988,0.0650190171262091,0.0682576084972429
3.99,0.0652750074498562,0.0676358758513412
3.992,0.0655267215056795,0.0670181858320468
3.994,0.0657786502780969,0.0664095043692889
3.996,0.0660204695545782,0.0657917511855988
3.998,0.0662603088313738,0.0651877146902533
4,0.0664909531771044,0.0645856743905552
