"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,0.00208090375774423,-0.12228718636881
3.144,0.00124445953830222,-0.122413920326205
3.146,0.00039236934354882,-0.122547803322471
3.148,-0.00045537051363422,-0.122688422343098
3.15,-0.00130084886971211,-0.122843369476622
3.152,-0.00216437109706302,-0.123002951053115
3.154,-0.00303292618682304,-0.12315695863237
3.156,-0.0039095820135792,-0.123329896831885
3.158,-0.00478807017376567,-0.123497586414539
3.16,-0.0056790243608068,-0.123666963246072
3.162,-0.006569663597004,-0.123844097202263
3.164,-0.0074912780062148,-0.12402933336596
3.166,-0.0084060634181991,-0.12420850930377
3.168,-0.0093407494867878,-0.124399491062574
3.17,-0.0102693048397379,-0.124590152725821
3.172,-0.011224782055365,-0.124779199839584
3.174,-0.012196987473902,-0.124976119558355
3.176,-0.0131647799005904,-0.125175685640713
3.178,-0.0141564844925646,-0.125366863434705
3.18,-0.0151704679833719,-0.125551917513031
3.182,-0.0161718752643407,-0.125747764521046
3.184,-0.0172044910746394,-0.125949625890555
3.186,-0.0182390118890488,-0.126132026008373
3.188,-0.0193063941235233,-0.12631934892175
3.19,-0.0203788794374359,-0.126501183813557
3.192,-0.0214540719556117,-0.126685730085312
3.194,-0.0225618339600576,-0.126854764827998
3.196,-0.0236824119614375,-0.127033033249725
3.198,-0.0248211744102961,-0.127191245032217
3.2,-0.0259648134179762,-0.127348592866068
3.202,-0.0271258301973491,-0.127502677553932
3.204,-0.028311705213184,-0.127641142493445
3.206,-0.0294968830723099,-0.127778849482038
3.208,-0.0307147977134999,-0.127893490498586
3.21,-0.0319374409070784,-0.12801277198189
3.212,-0.0331755445142741,-0.128121427025009
3.214,-0.0344396042762763,-0.128219287971442
3.216,-0.0357086771630783,-0.128299008265167
3.218,-0.0369920244319802,-0.128366319680224
3.22,-0.0383088755358896,-0.128417998469305
3.222,-0.0396309086513105,-0.128468507583415
3.224,-0.0409595408761017,-0.128480918778518
3.226,-0.0423172679969182,-0.12850527248485
3.228,-0.0436785076764161,-0.128487025460954
3.23,-0.0450501857302065,-0.128474907226507
3.232,-0.0464501939034913,-0.128422683033175
3.234,-0.0478589223374804,-0.128370981158403
3.236,-0.049276823415483,-0.128293573590159
3.238,-0.0507139993488185,-0.128196027841569
3.24,-0.0521584069223694,-0.128080081646458
3.242,-0.0536150302699061,-0.127933032684793
3.244,-0.0550775107391684,-0.127772391679981
3.246,-0.056564896766613,-0.127600150841128
3.248,-0.0580599796419803,-0.127401426916137
3.25,-0.0595669110824992,-0.127162519701781
3.252,-0.0610779884969234,-0.126905199068633
3.254,-0.0626099295092231,-0.126630593237938
3.256,-0.0641297026320309,-0.126327343076383
3.258,-0.0656793372598637,-0.126002243453805
3.26,-0.067222125662013,-0.125653990150794
3.262,-0.0687745612252309,-0.125259197672253
3.264,-0.0703339712101025,-0.124859403612867
3.266,-0.0718997499411733,-0.124411312590483
3.268,-0.0734582927848425,-0.123956190783469
3.27,-0.0750394041609247,-0.123467004597985
3.272,-0.07662340765003,-0.122940910357156
3.274,-0.0781896226085963,-0.122391588690265
3.276,-0.0797726462617412,-0.121818649601829
3.278,-0.0813614540297944,-0.121214534160619
3.28,-0.0829449456525796,-0.120565220888684
3.282,-0.0845221021764739,-0.119900062730279
3.284,-0.0861014675751423,-0.119204208380745
3.286,-0.0876803473770687,-0.118462361245387
3.288,-0.0892550242448109,-0.117703108858274
3.29,-0.0908200937379762,-0.116912916081023
3.292,-0.0923834001559712,-0.116093068571529
3.294,-0.0939310485884589,-0.115228829472683
3.296,-0.095500712712602,-0.114346349631055
3.298,-0.0970349945210166,-0.113431703775541
3.3,-0.0985768177648852,-0.112477584675977
3.302,-0.100110276261325,-0.111501793881783
3.304,-0.101615279402571,-0.110481362220499
3.306,-0.103121039328186,-0.109440200256395
3.308,-0.104614581476481,-0.108370850209012
3.31,-0.106083496749183,-0.107263724031678
3.312,-0.107532206012738,-0.1061270488801
3.314,-0.108991985733602,-0.10496792998082
3.316,-0.110426020792956,-0.103764659339782
3.318,-0.111834773961156,-0.102544304860832
3.32,-0.113247518182918,-0.101283029204234
3.322,-0.114617789548244,-0.10000873310519
3.324,-0.115966430856161,-0.0986946356423709
3.326,-0.117317923659144,-0.0973599822764426
3.328,-0.118620825833334,-0.0959942961685907
3.33,-0.119914835635514,-0.0945977824391052
3.332,-0.121176044151803,-0.0931817151058989
3.334,-0.122427624316151,-0.0917297263431291
3.336,-0.123648348059604,-0.0902569299497856
3.338,-0.124854923940247,-0.0887642402482834
3.34,-0.126017425796002,-0.0872452407731442
3.342,-0.127167608360126,-0.0856919251796365
3.344,-0.128285766041499,-0.0841358595924825
3.346,-0.129367973736659,-0.0825401589305703
3.348,-0.130418898036631,-0.0809296851217129
3.35,-0.131456308512474,-0.079305946628455
3.352,-0.132445114756631,-0.0776544519908617
3.354,-0.133430629884032,-0.0759837931704176
3.356,-0.134361372092974,-0.0743017615788962
3.358,-0.135267919525741,-0.0725939876933293
3.36,-0.136135086319048,-0.0708868151999887
3.362,-0.136975152584194,-0.0691382279464171
3.364,-0.137763269007034,-0.0673878160505198
3.366,-0.138538186717697,-0.0656179884786916
3.368,-0.139273180740099,-0.0638581129140128
3.37,-0.139970852211204,-0.0620786532264807
3.372,-0.140637169200098,-0.0602843910703162
3.374,-0.141272312756788,-0.0584819875093304
3.376,-0.141874278120842,-0.0566584070853154
3.378,-0.142436645809772,-0.0548467023575588
3.38,-0.14296113036718,-0.0530195028774595
3.382,-0.143445157050734,-0.0511782301958676
3.384,-0.143918261229887,-0.0493440082855444
3.386,-0.144331323543414,-0.047504017811435
3.388,-0.144712738886689,-0.0456594824434745
3.39,-0.145064026738798,-0.0438164663963831
3.392,-0.145377149029399,-0.0419678750564763
3.394,-0.145655238955402,-0.0401357224373839
3.396,-0.145905298727427,-0.0383059429067036
3.398,-0.146115077166031,-0.0364643563641993
3.4,-0.146282990597788,-0.0346227481071265
3.402,-0.146424166911073,-0.0327970298646012
3.404,-0.146533826481757,-0.0309734102050835
3.406,-0.146592924588559,-0.0291458000509242
3.408,-0.146645441408336,-0.02734621470405
3.41,-0.146644894571074,-0.0255543295126889
3.412,-0.146621109264713,-0.0237621094262155
3.414,-0.146563017859788,-0.0219915965460991
3.416,-0.14647306269385,-0.0202189219109436
3.418,-0.146347824585692,-0.0184557557156081
3.42,-0.146206443899408,-0.0167243002344765
3.422,-0.146020077878225,-0.0149890113697805
3.424,-0.145815031454167,-0.013275524044063
3.426,-0.145574325093508,-0.0115788069797225
3.428,-0.145299584966079,-0.0098897125446846
3.43,-0.145015264857331,-0.0082331869411962
3.432,-0.144674486722248,-0.0065775916616924
3.434,-0.144332841035069,-0.0049442958508036
3.436,-0.143968274657843,-0.0033391594574868
3.438,-0.143572225210747,-0.0017456640372454
3.44,-0.143143875668315,-0.0001681923145102
3.442,-0.142699199348395,0.0013817679849245
3.444,-0.142228197024002,0.0029203032612631
3.446,-0.141747531258934,0.00443715818801339
3.448,-0.141244524767294,0.0059092502591348
3.45,-0.140715597236751,0.00736532731605225
3.452,-0.140175894820694,0.00881873774457778
3.454,-0.139624373156179,0.0102408432016536
3.456,-0.139030459898762,0.0116261983720192
3.458,-0.138446268839086,0.0129835679246751
3.46,-0.137846171553175,0.0143614954593084
3.462,-0.13721188481604,0.0156919840324702
3.464,-0.136570826003215,0.0170047665337169
3.466,-0.13593050427534,0.01828137895154
3.468,-0.135263895328509,0.0195328298492047
3.47,-0.13458964274162,0.0207580466004226
3.472,-0.133917019064117,0.0219751061848729
3.474,-0.13322992425093,0.0231584689236166
3.476,-0.132536232769626,0.0243135976543116
3.478,-0.131826962698446,0.0254572853463468
3.48,-0.131123312355248,0.0265707367957556
3.482,-0.130414136985277,0.0276501029900513
3.484,-0.129685889794791,0.0287250212728373
3.486,-0.128970188577562,0.0297657101483406
3.488,-0.128244469862227,0.0307766203457411
3.49,-0.127523949038493,0.0317756901433574
3.492,-0.126791544970232,0.0327699757626897
3.494,-0.126057735888395,0.0337194868322793
3.496,-0.125337621755865,0.034653450881463
3.498,-0.124604920701101,0.0355746258738831
3.5,-0.123901028363696,0.0364492182709316
3.502,-0.123161229519824,0.0373413360649651
3.504,-0.122447128644503,0.0381852497623738
3.506,-0.121727172305821,0.0390309415035141
3.508,-0.121024928148933,0.0398335642244342
3.51,-0.120314264543048,0.0406317028354722
3.512,-0.119607414605218,0.0414103001436368
3.514,-0.118910515177046,0.0421712556299
3.516,-0.118234048771291,0.0429183958722318
3.518,-0.117544016028324,0.0436512841245331
3.52,-0.116880817782516,0.0443615403703474
3.522,-0.116204119708488,0.0450726004024514
3.524,-0.11555216547727,0.0457592838492149
3.526,-0.114915177372351,0.0464278554858455
3.528,-0.114255012665635,0.0470908276694167
3.53,-0.113615428153279,0.0477372206157345
3.532,-0.113010833511472,0.0483793568000362
3.534,-0.112387406582063,0.0490128060264984
3.536,-0.111784255788135,0.0496309638695535
3.538,-0.111205699949494,0.050242359834104
3.54,-0.11060995961802,0.0508418126584222
3.542,-0.110040875853001,0.0514461674796213
3.544,-0.10948080091631,0.0520361733235427
3.546,-0.10890743600755,0.0526064808937896
3.548,-0.108381834089099,0.0531899387902344
3.55,-0.107851256161067,0.0537644443228438
3.552,-0.107314615316199,0.0543239965635516
3.554,-0.106811233974678,0.0548970560496826
3.556,-0.106304824568874,0.0554538981042487
3.558,-0.105816958418016,0.0560141004992887
3.56,-0.105331238662794,0.0565726801820024
3.562,-0.104861205119887,0.0571358240337256
3.564,-0.104399038456437,0.0577015596067101
3.566,-0.103933202184482,0.0582549013176854
3.568,-0.10348429640527,0.0588175166742709
3.57,-0.103051770853569,0.0593782038602099
3.572,-0.102612302041901,0.0599468473653531
3.574,-0.102199179564728,0.0605185637625179
3.576,-0.101782688412573,0.0610830187601303
3.578,-0.101375746756098,0.061655187953669
3.58,-0.100958764830155,0.0622393976419463
3.582,-0.100564523877755,0.0628299081641691
3.584,-0.100185913503027,0.063412924374838
3.586,-0.099800880268117,0.0640044677264247
3.588,-0.099432841516043,0.0646155560578896
3.59,-0.099041486845549,0.0652159669039944
3.592,-0.098666729493871,0.0658370779984159
3.594,-0.098296163018522,0.0664583292546786
3.596,-0.097929943110021,0.0670915377808876
3.598,-0.097566953989576,0.0677360412943024
3.6,-0.097204687330798,0.0683781726956428
3.602,-0.096836410064316,0.069036534883311
3.604,-0.096468044896454,0.0697014901673087
3.606,-0.096108302360802,0.0703753014030682
3.608,-0.095747507079851,0.0710556273250054
3.61,-0.0953750576275481,0.0717482441899266
3.612,-0.0950051171618813,0.0724462379602414
3.614,-0.09463330875443,0.0731593612269679
3.616,-0.0942581016559138,0.0738804205225591
3.618,-0.0938976374547556,0.074613312213539
3.62,-0.0934989074025832,0.0753546542329458
3.622,-0.0930949771098115,0.0761003032625597
3.624,-0.0927275799042408,0.0768517992249854
3.626,-0.0923066718480486,0.0776238134955147
3.628,-0.0919149893947849,0.0783927512738085
3.63,-0.0914951160967032,0.0791708513653693
3.632,-0.0910650630935401,0.0799821163328583
3.634,-0.0906328485006142,0.0807839371172071
3.636,-0.0902063105400088,0.0815889115185139
3.638,-0.089741379042026,0.0824047386068041
3.64,-0.0892820023598427,0.0832341966325675
3.642,-0.0888012952361157,0.0840689603171043
3.644,-0.0883238438556463,0.0849139809426958
3.646,-0.0878240004350528,0.0857784336826065
3.648,-0.0873136196824769,0.0866167512108645
3.65,-0.0867937110833152,0.0874707967718599
3.652,-0.0862514287659752,0.088353232179808
3.654,-0.0856918978276551,0.089237735737948
3.656,-0.0851185445591943,0.090105591957621
3.658,-0.0845509063769053,0.090985139427148
3.66,-0.0839462986784804,0.091888231170507
3.662,-0.0833206458649445,0.092763749605842
3.664,-0.0827053762656043,0.093666159024797
3.666,-0.0820517855310947,0.094574631395651
3.668,-0.0813947457384271,0.095477228099292
3.67,-0.0806964520101147,0.096369229230007
3.672,-0.0800015306263519,0.097284813326068
3.674,-0.0792765525831932,0.098179601631169
3.676,-0.0785445352678499,0.099097379079703
3.678,-0.0777840117570144,0.099976319804789
3.68,-0.0770226054102285,0.100885750353218
3.682,-0.0762296325843316,0.101785969992147
3.684,-0.0754055220179687,0.102692040881662
3.686,-0.0745772685261483,0.103565436026165
3.688,-0.073719876644882,0.104464591705555
3.69,-0.0728561762158625,0.105365554393286
3.692,-0.0719541315212549,0.106226217768221
3.694,-0.071049145998515,0.107108178178341
3.696,-0.0701104937953013,0.107989506092246
3.698,-0.0691705039544635,0.108844891051544
3.7,-0.068196503889104,0.10969139719703
3.702,-0.0672079414277052,0.110526278768723
3.704,-0.0662109066293483,0.111369716211724
3.706,-0.0651564712190189,0.112157832180318
3.708,-0.0641309007129834,0.113014255856036
3.71,-0.0630538609542514,0.1138173430526
3.712,-0.0619720961081272,0.114606114574176
3.714,-0.060859173717879,0.115389805018918
3.716,-0.0597446570304147,0.116163534379981
3.718,-0.0586026469421621,0.116918991583269
3.72,-0.0574364670149527,0.117656925328434
3.722,-0.0562450714520388,0.118371562973807
3.724,-0.055052666454209,0.119082335792697
3.726,-0.0538408932959882,0.119778712770529
3.728,-0.0526054506319552,0.120456187997823
3.73,-0.0513564546031279,0.121113743224062
3.732,-0.0500944359835063,0.121757451907342
3.734,-0.0488122308666625,0.122368689021959
3.736,-0.0475163648824823,0.122973942747801
3.738,-0.0462065796939859,0.123555860035592
3.74,-0.0448849086642767,0.124112805671037
3.742,-0.0435464056235766,0.12466315549179
3.744,-0.042189607566405,0.1251811282453
3.746,-0.0408057563888577,0.125691368906493
3.748,-0.0394385815079832,0.12617027225437
3.75,-0.038042337935317,0.126623783051433
3.752,-0.0366415990444924,0.127052378001967
3.754,-0.0352215246119863,0.127467260759228
3.756,-0.0337922039470003,0.127847819574486
3.758,-0.0323645816214503,0.128211050464918
3.76,-0.0309190883580652,0.128553197440421
3.762,-0.0294712201086571,0.128871519381226
3.764,-0.0279997262354565,0.129145913554489
3.766,-0.0265396408706317,0.129410497705677
3.768,-0.0250686006888991,0.129656967508851
3.77,-0.0235777179692739,0.129852323766864
3.772,-0.0220979001129708,0.130049011521422
3.774,-0.0206088201014069,0.130202368072995
3.776,-0.0191113277103638,0.130349398840683
3.778,-0.0176205971502697,0.130438078861911
3.78,-0.0161360717156254,0.130518135362047
3.782,-0.0146295011855656,0.130569601753885
3.784,-0.0131266322615603,0.130595928217062
3.786,-0.0116364344912462,0.13059414325731
3.788,-0.0101255796824181,0.130552441565673
3.79,-0.00862679612364551,0.130511338937565
3.792,-0.00711200175004067,0.130428063731754
3.794,-0.00563097840397233,0.130299297209247
3.796,-0.00414322535038129,0.130162813972083
3.798,-0.00264731896096688,0.130014299382006
3.8,-0.00117090736844677,0.129823217409077
3.802,0.00030053384590921,0.129592774550191
3.804,0.00178799480993597,0.129357419567454
3.806,0.00323828313857551,0.129087218216585
3.808,0.00470361929685254,0.128792523115074
3.81,0.00616001612324977,0.128457096570413
3.812,0.00758315503298295,0.128124670868143
3.814,0.00900731163909017,0.127744207999862
3.816,0.0104481717993718,0.127346972411147
3.818,0.0118427615051842,0.126915046409396
3.82,0.0132333613710711,0.126472958711597
3.822,0.0146149305832572,0.126002342412044
3.824,0.0159954552679409,0.125499092679941
3.826,0.0173478695954711,0.124971283296983
3.828,0.0186950748383591,0.124426155454835
3.83,0.0200140308391134,0.123865088532572
3.832,0.0213341143149344,0.12327138918303
3.834,0.022631937856221,0.122664534740142
3.836,0.0238978885629614,0.122040276383143
3.838,0.0251759356569229,0.121377331107797
3.84,0.0264124020526799,0.120702499315522
3.842,0.0276350633365272,0.120013946341449
3.844,0.0288377984831687,0.119296100501506
3.846,0.030040479387273,0.118554769331342
3.848,0.031208785138873,0.117809537949313
3.85,0.0323496042105855,0.117043163054336
3.852,0.033476721802659,0.11627425552277
3.854,0.0345825938678963,0.115460652355213
3.856,0.0356620316363614,0.114640392593251
3.858,0.0367267364499444,0.113814682074237
3.86,0.037773687916777,0.112969670686943
3.862,0.0388011743854504,0.11209147915626
3.864,0.0397930856290784,0.111220435302821
3.866,0.0407537627992071,0.110355395590613
3.868,0.0417199474795446,0.109452741409543
3.87,0.0426316849795121,0.108557871366022
3.872,0.0435365548876653,0.107626632642482
3.874,0.0444231452849071,0.106705875126894
3.876,0.0452753959175539,0.105762586788767
3.878,0.0460894987302417,0.10482997572193
3.88,0.0468993860186352,0.103861726162095
3.882,0.0476849331620098,0.102906607853516
3.884,0.0484464934656259,0.101948786454439
3.886,0.0491726795429743,0.100970064879021
3.888,0.0498891151778174,0.099993712388479
3.89,0.0505699181460879,0.099022363038916
3.892,0.0512188679776088,0.098026129183054
3.894,0.0518631504276607,0.097057600186631
3.896,0.0524732692283541,0.09607996051988
3.898,0.0530522291298694,0.0950877256429227
3.9,0.0536129486215106,0.094098390505221
3.902,0.0541543203225812,0.0931102070070452
3.904,0.0546619880431329,0.0921229930969138
3.906,0.0551617953045004,0.0911631282350863
3.908,0.055620385559716,0.0901817639260246
3.91,0.0560690755637193,0.0891898884139403
3.912,0.0564850358934404,0.0882300604632876
3.914,0.0568868970676823,0.0872695465273053
3.916,0.0572593343168732,0.0863041901546375
3.918,0.0576147841896241,0.0853657777498504
3.92,0.0579466904641466,0.0844035157021373
3.922,0.0582544661475024,0.0834707795319024
3.924,0.0585249076526871,0.0825488962174831
3.926,0.0588209042705564,0.081621415149862
3.928,0.059064772794585,0.080712869636391
3.93,0.0593065180724748,0.0798118904446307
3.932,0.0595229856616104,0.0789147144361236
3.934,0.0597177666093239,0.0780272701673078
3.936,0.059898168771036,0.0771666675963976
3.938,0.0600499865302307,0.0763053383203686
3.94,0.0601825630912651,0.0754675141519466
3.942,0.0603134421480235,0.0746467784666552
3.944,0.0604166404004323,0.0738048716799538
3.946,0.0605193373158105,0.0730079935143518
3.948,0.0606078693780444,0.0722240614766602
3.95,0.0606820552446677,0.0714430232352376
3.952,0.0607431496607252,0.0706804437773341
3.954,0.0607618957505324,0.0699277895264636
3.956,0.0608018486822623,0.0691930354398714
3.958,0.0608268845873937,0.0684839985360506
3.96,0.0608400243187085,0.0677868519523113
3.962,0.0608274065390347,0.067098992212435
3.964,0.0608391521431783,0.0664256076843956
3.966,0.0607976686095372,0.0657789454781596
3.968,0.0607780498843738,0.0651392431035358
3.97,0.0607653250821576,0.0645239403081179
3.972,0.0607223877619126,0.0639167034753079
3.974,0.060681359312105,0.0633360555524106
3.976,0.0606405131660091,0.0627745098587838
3.978,0.0605966828037357,0.0622011852841416
3.98,0.0605207283530889,0.0616729650668477
3.982,0.0604720923813441,0.0611430107123649
3.984,0.0604170223168544,0.0606338555517666
3.986,0.0603594437555366,0.0601517391803333
3.988,0.0602831220442091,0.0596972584862429
3.99,0.0602279332738562,0.0592235259693412
3.992,0.0601657330716795,0.0587834139100468
3.994,0.0601166290400969,0.0583587007482889
3.996,0.0600360455345782,0.0579630067225988
3.998,0.0599943350533738,0.0575590924092533
4,0.0599580952311044,0.0571712486915552
