"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0256550113995904,-0.134291631372713
3.178,-0.0269614620455646,-0.133958644797705
3.18,-0.0282688049143719,-0.133626402542031
3.182,-0.0295769932713407,-0.133294307538046
3.184,-0.0308615233136394,-0.132929729826555
3.186,-0.0321414498960488,-0.132566950610373
3.188,-0.0334163358435233,-0.13219290409375
3.19,-0.0346838567704359,-0.131809054246557
3.192,-0.0359438482286117,-0.131416049011312
3.194,-0.0372086852930576,-0.131020788185998
3.196,-0.0384537156714375,-0.130608764726725
3.198,-0.0396649570572961,-0.130193819458217
3.2,-0.0409091697379762,-0.129750569519068
3.202,-0.0421450570033491,-0.129318997621932
3.204,-0.043348187689184,-0.128865724733445
3.206,-0.0445577093523099,-0.128410998791038
3.208,-0.0457718049124999,-0.127954345370586
3.21,-0.0469550417600784,-0.12747763830489
3.212,-0.0481440685054741,-0.126998625799009
3.214,-0.0493272202645763,-0.126511236293442
3.216,-0.0505029405107783,-0.126017357030167
3.218,-0.0516729920913802,-0.125515193842524
3.22,-0.0528369436240896,-0.125005580093005
3.222,-0.0539952383347105,-0.124488949389815
3.224,-0.0551480605511817,-0.123963927409418
3.226,-0.0562949014330182,-0.12343224123085
3.228,-0.0574377911703161,-0.122890647052954
3.23,-0.0585719109524065,-0.122344603009507
3.232,-0.0597029216516913,-0.121792831978175
3.234,-0.0608279982706804,-0.121229439385403
3.236,-0.061947196447583,-0.120659625911159
3.238,-0.0630622022778185,-0.120085300791569
3.24,-0.0641857421743694,-0.119496275754458
3.242,-0.0652770814979061,-0.118909831421793
3.244,-0.0663909692641684,-0.118307640121981
3.246,-0.067473179079613,-0.117707610013128
3.248,-0.0685691190879803,-0.117113799280137
3.25,-0.0696504605014992,-0.116475204472781
3.252,-0.0707292806579234,-0.115845164837633
3.254,-0.0718198856402231,-0.115203397515938
3.256,-0.0728794452980309,-0.114566761530383
3.258,-0.0739487185278637,-0.113910005354805
3.26,-0.075010404737013,-0.113257870998794
3.262,-0.0760828035922309,-0.112610298563253
3.264,-0.0771255211351025,-0.111920859849867
3.266,-0.0781761760791733,-0.111239455571483
3.268,-0.0792320764988425,-0.110538922692469
3.27,-0.0802659527649247,-0.109853572001985
3.272,-0.08131972143603,-0.109163597734156
3.274,-0.0823410052085963,-0.108436987833265
3.276,-0.0833714460147412,-0.107709215130829
3.278,-0.0843977884937944,-0.106985060701619
3.28,-0.0854200914725796,-0.106248414107684
3.282,-0.0864370233004739,-0.105503991460279
3.284,-0.0874516154771423,-0.104746963253745
3.286,-0.0884613618260687,-0.103982818942387
3.288,-0.0894687184378109,-0.103211753787074
3.29,-0.0904724988899762,-0.102430140246223
3.292,-0.0914690231049712,-0.101640492891729
3.294,-0.0924669180654589,-0.100839553415083
3.296,-0.093453518032602,-0.100036311898355
3.298,-0.0944385230880166,-0.099216606279061
3.3,-0.0954162422204852,-0.098383504569047
3.302,-0.096397969347401,-0.0975548341940829
3.304,-0.097369114282971,-0.0966932872403987
3.306,-0.098338251794186,-0.0958484017298946
3.308,-0.099301431375481,-0.0949840179450116
3.31,-0.100261058462183,-0.094106702285078
3.312,-0.101214526419738,-0.0932200547111005
3.314,-0.102164533109602,-0.0923266820008205
3.316,-0.103108673041956,-0.0914151669077823
3.318,-0.104048359559156,-0.0904971279758324
3.32,-0.104981680639918,-0.0895678661092342
3.322,-0.105910560478244,-0.0886274706011902
3.324,-0.106833271478161,-0.0876754305553709
3.326,-0.107750825745144,-0.0867123081754426
3.328,-0.108654963020334,-0.0857274200235907
3.33,-0.109567217213514,-0.0847523178631052
3.332,-0.110466023798803,-0.0837539130568989
3.334,-0.111358299277151,-0.0827443433051291
3.336,-0.112243567069604,-0.0817226014587856
3.338,-0.113122584033247,-0.0806875756522834
3.34,-0.113983014221002,-0.0796346291641442
3.342,-0.114856697778126,-0.0785850605226365
3.344,-0.115711895352499,-0.0775142177404825
3.346,-0.116558509774659,-0.0764291729895703
3.348,-0.117391897254631,-0.0753371636927129
3.35,-0.118227195538474,-0.074227190693455
3.352,-0.119047914995631,-0.0731063478398617
3.354,-0.119859504605032,-0.0719729477244176
3.356,-0.120659453961974,-0.0708255790168962
3.358,-0.121456166348741,-0.0696699825263293
3.36,-0.122234030923848,-0.0684966778199887
3.362,-0.123003973959994,-0.0673134608694171
3.364,-0.123764476606434,-0.0661165681875198
3.366,-0.124509545870897,-0.0649064997966916
3.368,-0.125247958603799,-0.0636850910520128
3.37,-0.125969732947204,-0.0624513511304807
3.372,-0.126680448424188,-0.0612038304663162
3.374,-0.127378224201788,-0.0599450202193304
3.376,-0.128060463926642,-0.0586741301233154
3.378,-0.128730094885272,-0.0573911852235588
3.38,-0.12938801285528,-0.0560961137173595
3.382,-0.130026193983934,-0.0547891956836676
3.384,-0.130652151040887,-0.0534717800767444
3.386,-0.131263654019414,-0.052142918858935
3.388,-0.131855000578689,-0.0508029136354745
3.39,-0.132437076910798,-0.0494518849523831
3.392,-0.132996235291399,-0.0480910658884763
3.394,-0.133536987058402,-0.0467204844613839
3.396,-0.134065432442427,-0.0453398876737036
3.398,-0.134559430578031,-0.0439599232411993
3.4,-0.135072812334788,-0.0425495886361265
3.402,-0.135543695044073,-0.0411442305496012
3.404,-0.135996368462757,-0.0397274215640835
3.406,-0.136438546829559,-0.0383029138989242
3.408,-0.136855610447336,-0.03687122524505
3.41,-0.137254325859074,-0.0354306548466889
3.412,-0.137634630638713,-0.0339857385042155
3.414,-0.137993710484788,-0.0325334972090991
3.416,-0.13833384532185,-0.0310738535409436
3.418,-0.138652317033692,-0.0296132022216081
3.42,-0.138949786151408,-0.0281440600064765
3.422,-0.139229652153225,-0.0266705826827805
3.424,-0.139483608411167,-0.025196885069063
3.426,-0.139723158439508,-0.0237132463897225
3.428,-0.139941050052079,-0.0222295341806846
3.43,-0.140136830673331,-0.0207432319791962
3.432,-0.140310441103248,-0.0192542823867924
3.434,-0.140464510842069,-0.0177652406597036
3.436,-0.140594897730843,-0.0162760940020868
3.438,-0.140705059393747,-0.0147858126706454
3.44,-0.140799094670315,-0.0132903009785102
3.442,-0.140867941698395,-0.0117993049555755
3.444,-0.140916846220002,-0.0103077999064069
3.446,-0.140944237736934,-0.00881869504688661
3.448,-0.140950938879294,-0.0073306266970652
3.45,-0.140937535455751,-0.00584557190344775
3.452,-0.140903097011694,-0.00436105873862222
3.454,-0.140848240639179,-0.00288558332044643
3.456,-0.140773196625762,-0.00140828083598083
3.458,-0.140676085769086,6.26148726750599E-05
3.46,-0.140560529920375,0.00152908203530837
3.462,-0.14042625584774,0.00299083659347019
3.464,-0.140273484257315,0.00445026081171692
3.466,-0.14009825881624,0.00589784171954004
3.468,-0.139905852442509,0.00734785898920474
3.47,-0.13969333942362,0.0087863875404226
3.472,-0.139463087092117,0.0102171321648729
3.474,-0.13921419301093,0.0116425681906166
3.476,-0.138947278827626,0.0130536092443116
3.478,-0.138661949734446,0.0144680573553468
3.48,-0.138358539436248,0.0158688633907556
3.482,-0.138039956349277,0.0172623413200513
3.484,-0.137702399664791,0.0186441169048373
3.486,-0.137349763009562,0.0200188962993406
3.488,-0.136981342111227,0.0213794828197411
3.49,-0.136592763556493,0.0227376293953574
3.492,-0.136191503000232,0.0240826589176897
3.494,-0.135776350580395,0.0254160348852793
3.496,-0.135344336790865,0.026740477759463
3.498,-0.134897525080101,0.0280513759218831
3.5,-0.134433757679696,0.0293564163589316
3.502,-0.133956279964824,0.0306496617089651
3.504,-0.133470293419003,0.0319298793523738
3.506,-0.132968473046021,0.0331978586615141
3.508,-0.132453918413433,0.0344573072514342
3.51,-0.131929299961948,0.0356978550744722
3.512,-0.131385919139318,0.0369374342666368
3.514,-0.130833954954446,0.0381594778359
3.516,-0.130274998682104,0.0393655833722318
3.518,-0.129697047409224,0.0405661594645331
3.52,-0.129109460668516,0.0417527450163474
3.522,-0.128514514897588,0.0429288226624514
3.524,-0.12791223542637,0.0440862339412149
3.526,-0.127292710734651,0.0452384880628455
3.528,-0.126667585817435,0.0463739275174167
3.53,-0.126032137463279,0.0475001411717345
3.532,-0.125388396093472,0.0486128327270362
3.534,-0.124737354452063,0.0497107332984984
3.536,-0.124077209797135,0.0507983651065535
3.538,-0.123408067668494,0.051874863830104
3.54,-0.12273238158702,0.0529377146534222
3.542,-0.122049637145001,0.0539886164980213
3.544,-0.12135975322631,0.0550268368422127
3.546,-0.12066359578655,0.0560537985485896
3.548,-0.119960445954099,0.0570669145512344
3.55,-0.119252824638067,0.0580670255708438
3.552,-0.118538473686199,0.0590582368555516
3.554,-0.117818819988678,0.0600392940946826
3.556,-0.117090692497874,0.0610044541982487
3.558,-0.116362792230016,0.0619607581202887
3.56,-0.115626984399794,0.0629026370640024
3.562,-0.114889329059887,0.0638335831987256
3.564,-0.114142883420437,0.0647559326477101
3.566,-0.113396646133482,0.0656651111936854
3.568,-0.11264661970927,0.0665636384122709
3.57,-0.111893453827569,0.0674518932872099
3.572,-0.111133333968901,0.0683292749583531
3.574,-0.110372357225728,0.0691961331535179
3.576,-0.109608681126573,0.0700549233661303
3.578,-0.108841402300098,0.070899185180569
3.58,-0.108073119904155,0.0717358976785463
3.582,-0.107303479804755,0.0725641510403691
3.584,-0.106530389969027,0.073382206385438
3.586,-0.105752051213117,0.0741882237107247
3.588,-0.104973282877043,0.0749885393737896
3.59,-0.104194900233549,0.0757770873149144
3.592,-0.103414078615871,0.0765586275625159
3.594,-0.102630944403522,0.0773301621184786
3.596,-0.101845608825021,0.0780950051057876
3.598,-0.101058386869576,0.0788524204244024
3.6,-0.100270306519798,0.0796000514636428
3.602,-0.099479608778316,0.080340030319911
3.604,-0.098688110902454,0.0810727720463087
3.606,-0.097898670378802,0.0817988544500682
3.608,-0.097102782704851,0.0825181890830054
3.61,-0.0963083261975481,0.0832300216169266
3.612,-0.0955135683698813,0.0839365161032414
3.614,-0.09471423015143,0.0846366260879679
3.616,-0.0939105292349138,0.0853278714895591
3.618,-0.0931135918527556,0.086010892266539
3.62,-0.0923135372775832,0.0866938649549458
3.622,-0.0915076910398115,0.0873665604265597
3.624,-0.0906985261051408,0.0880383562579854
3.626,-0.0898947292631196,0.0886992090045147
3.628,-0.0890857799116849,0.0893591556108085
3.63,-0.0882741336467032,0.0900096184043693
3.632,-0.0874630144995401,0.0906585432578583
3.634,-0.0866454359826142,0.0913019945582071
3.636,-0.0858259162380088,0.0919388217405139
3.638,-0.085004089935026,0.0925721976348041
3.64,-0.0841851991758427,0.0932010029865675
3.642,-0.0833599414091157,0.0938247998291043
3.644,-0.0825240402446463,0.0944417034976958
3.646,-0.0816972715460528,0.0950570698296065
3.648,-0.0808616766114769,0.0956701931898645
3.65,-0.0800240402032152,0.0962736469858599
3.652,-0.0791777771075752,0.096874124237808
3.654,-0.0783363611995551,0.097472547136948
3.656,-0.0774870609549943,0.098067291894621
3.658,-0.0766323159641053,0.098653031476148
3.66,-0.0757753506903804,0.099237192127507
3.662,-0.0749090580349345,0.099816764953842
3.664,-0.0740422497028243,0.100390284408797
3.666,-0.0731713887744947,0.100962415005651
3.668,-0.0723002773827271,0.101526730016292
3.67,-0.0714169297287147,0.102086109246007
3.672,-0.0705307599493519,0.102640654167068
3.674,-0.0696381694681932,0.103192587678169
3.676,-0.0687403159508499,0.103739187556703
3.678,-0.0678384639410144,0.104277040004789
3.68,-0.0669296595872285,0.104811494988218
3.682,-0.0660159937213316,0.105340033207147
3.684,-0.0650955011339687,0.105864203212662
3.686,-0.0641675854441483,0.106382420385165
3.688,-0.063233455301882,0.106889492596555
3.69,-0.0622962954588625,0.107393988998286
3.692,-0.0613489381682549,0.107893027262221
3.694,-0.060401495155515,0.108388147615341
3.696,-0.0594414969263013,0.108869799302246
3.698,-0.0584811403824635,0.109350567817544
3.7,-0.057511944491104,0.10981816245803
3.702,-0.0565356383587052,0.110281101063723
3.704,-0.0555530812873483,0.110735549337724
3.706,-0.0545633048020189,0.111182007861918
3.708,-0.0535666238029834,0.111621933558536
3.71,-0.0525658129242514,0.1120500492425
3.712,-0.0515584647561272,0.112471299394676
3.714,-0.050544057347879,0.112883093833918
3.716,-0.0495195617394147,0.113281447960981
3.718,-0.0484975511311621,0.113680893100269
3.72,-0.0474617334479527,0.114062608217434
3.722,-0.0464222595160388,0.114435977614007
3.724,-0.045379872999209,0.114800786221597
3.726,-0.0443286164349882,0.115153301276229
3.728,-0.0432725340799552,0.115491968268923
3.73,-0.0422141541481279,0.115823418218962
3.732,-0.0411463081105063,0.116148130765642
3.734,-0.0400727172036625,0.116455479878259
3.736,-0.0389968238144823,0.116754258008721
3.738,-0.0379166916539859,0.117041213979022
3.74,-0.0368332129862767,0.117317495401137
3.742,-0.0357418845045766,0.11758088068279
3.744,-0.034647384478405,0.1178308636873
3.746,-0.0335511989498577,0.118072898944993
3.748,-0.0324489169259832,0.11829797723017
3.75,-0.031344199766317,0.118509268736233
3.752,-0.0302355492534924,0.118714772681167
3.754,-0.0291242376769863,0.118901372917228
3.756,-0.0280092859960003,0.119076434633486
3.758,-0.0268949394314503,0.119237299274918
3.76,-0.0257726577880652,0.119391242704421
3.762,-0.0246543998596571,0.119522510244226
3.764,-0.0235288353984565,0.119643201410489
3.766,-0.0224030360706317,0.119755878082677
3.768,-0.0212758877598991,0.119849964074851
3.77,-0.0201489534482739,0.119933154536864
3.772,-0.0190210019259708,0.120003572610422
3.774,-0.0178910507394069,0.120054237982995
3.776,-0.0167636456293638,0.120095005720683
3.778,-0.0156340219322697,0.120125901343911
3.78,-0.0145090293666254,0.120137291565047
3.782,-0.0133788283995656,0.120137001375885
3.784,-0.0122507591285603,0.120122431096062
3.786,-0.0111267737432462,0.12009271985431
3.788,-0.00999973066441815,0.120052225928673
3.79,-0.00887552451014551,0.119996854155565
3.792,-0.00775352092304067,0.119925924111754
3.794,-0.00663343744766233,0.119841757030247
3.796,-0.00551750656478129,0.119744694881083
3.798,-0.00440203281686688,0.119633693243006
3.8,-0.00329119704234677,0.119505726380077
3.802,-0.00218703852279079,0.119369157568191
3.804,-0.00107942799836403,0.119218077394454
3.806,2.3606231475508E-05,0.119051596755585
3.808,0.00112434800595254,0.118872471673074
3.81,0.00221431331974977,0.118682217008413
3.812,0.00330286668277295,0.118475367529143
3.814,0.00438451604526017,0.118257191750862
3.816,0.00546539623657176,0.118023227029147
3.818,0.00653863869178423,0.117777692853396
3.82,0.00760919305307112,0.117521028331597
3.822,0.00867231339605717,0.117253073438044
3.824,0.00972919737104094,0.116970851813941
3.826,0.0107788004156711,0.116673758369983
3.828,0.0118245861367591,0.116366962988835
3.83,0.0128614157534134,0.116046797617572
3.832,0.0138916349251344,0.11571544356603
3.834,0.014917466534221,0.115372303573142
3.836,0.0159332938939614,0.115016176613143
3.838,0.0169435273319229,0.114649669530797
3.84,0.0179449928036799,0.114272721485522
3.842,0.0189398266495272,0.113882540443449
3.844,0.0199257943411687,0.113483818997506
3.846,0.020905540515273,0.113071454050342
3.848,0.021873264077873,0.112653722379313
3.85,0.0228334677135855,0.112219080285336
3.852,0.023786908736659,0.11177574959077
3.854,0.0247273122398963,0.111325927225213
3.856,0.0256640693943614,0.110864831373251
3.858,0.0265913511619444,0.110388655667237
3.86,0.027507514335777,0.109907830815943
3.862,0.0284142371524504,0.10941912305526
3.864,0.0293102789010784,0.108920013765821
3.866,0.0301987796092071,0.108412873034613
3.868,0.0310752446615446,0.107895203090543
3.87,0.0319431875725121,0.107371515864022
3.872,0.0328001622766653,0.106838469570882
3.874,0.0336500200099071,0.106296275852294
3.876,0.0344839944525539,0.105753364937767
3.878,0.0353119126392417,0.10519497557793
3.88,0.0361276394836352,0.104633343840995
3.882,0.0369332160640098,0.104065120402616
3.884,0.0377302350866259,0.103489801499839
3.886,0.0385132631449743,0.102907815712021
3.888,0.0392876284388174,0.102320357236179
3.89,0.0400506999840879,0.101728240071486
3.892,0.0408058133506088,0.101129151572754
3.894,0.0415482754986607,0.100523865133431
3.896,0.0422772434123541,0.09991742523368
3.898,0.0429980274988694,0.0993037013071227
3.9,0.0437079713065106,0.098685770093621
3.902,0.0444061686435812,0.0980641910222452
3.904,0.0450951637971329,0.0974372809744138
3.906,0.0457717251735004,0.0968067195565863
3.908,0.046440309642716,0.0961744103380246
3.91,0.0470963405557193,0.0955378477499403
3.912,0.0477433852914404,0.0948971318841876
3.914,0.0483788740876823,0.0942548602933053
3.916,0.0490046511308732,0.0936090085396375
3.918,0.0496190768416241,0.0929612263308504
3.92,0.0502254301461466,0.0923109321511373
3.922,0.0508186560645024,0.0916597285429024
3.924,0.0514046530226871,0.0910065614454831
3.926,0.0519793489965564,0.090351342453862
3.928,0.052545720009585,0.089691709323391
3.93,0.0531007962194748,0.0890358149526307
3.932,0.0536455115116104,0.0883770608141236
3.934,0.0541835972773239,0.0877168105813078
3.936,0.054708811117036,0.0870583271163976
3.938,0.0552260909712307,0.0863960242343686
3.94,0.0557370860182651,0.0857348682489466
3.942,0.0562350778490235,0.0850729754896552
3.944,0.0567265452894323,0.0844103387459538
3.946,0.0572087231827105,0.0837511978283518
3.948,0.0576827159487444,0.0830887156036602
3.95,0.0581476613328677,0.0824272857942376
3.952,0.0586038240256252,0.0817652624013341
3.954,0.0590535949020324,0.0811053410564636
3.956,0.0594913886050623,0.0804470332538714
3.958,0.0599254412946937,0.0797855558130506
3.96,0.0603496384333085,0.0791286923173113
3.962,0.0607681067415347,0.078470542946435
3.964,0.0611794319656783,0.0778127181153956
3.966,0.0615828646521372,0.0771574302491596
3.968,0.0619805667132838,0.0765012518615358
3.97,0.0623696743097176,0.0758462748241179
3.972,0.0627487113765126,0.0751947648433079
3.974,0.063125870139905,0.0745428512314106
3.976,0.0634955810425091,0.0738890406717838
3.978,0.0638578777495357,0.0732379309381416
3.98,0.0642138849986889,0.0725890673598477
3.982,0.0645619633748441,0.0719416455683649
3.984,0.0649059126909544,0.0712980789657666
3.986,0.0652443180979366,0.0706516323503333
3.988,0.0655771825744091,0.0700056745872429
3.99,0.0659008608267562,0.0693620463083412
3.992,0.0662207593517795,0.0687193493320468
3.994,0.0665352331778969,0.0680794175022889
3.996,0.0668453591175782,0.0674368042675988
3.998,0.0671487634233738,0.0667986586182533
4,0.0674447213561044,0.0661610342115552
