"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0075090939621991,-0.14781326291377
3.168,-0.0093912702387878,-0.148002990542574
3.17,-0.0112600564697379,-0.148178876075821
3.172,-0.013158303827365,-0.148319733529584
3.174,-0.015047294625902,-0.148415027778355
3.176,-0.0169475350135904,-0.148506276760713
3.178,-0.0188635145175646,-0.148524450654705
3.18,-0.0207957650303719,-0.148504848293031
3.182,-0.0227078195863407,-0.148478717468046
3.184,-0.0246527750806394,-0.148394488086555
3.186,-0.0265784584970488,-0.148264001084373
3.188,-0.0285126137155233,-0.14810057679075
3.19,-0.0304519282804359,-0.147904514052557
3.192,-0.0323775239866117,-0.147685797548312
3.194,-0.0343022973820576,-0.147415780191998
3.196,-0.0362272366436375,-0.147115513726725
3.198,-0.0381401668716961,-0.146730017038217
3.2,-0.0400842193609762,-0.146352567238068
3.202,-0.0419802479393491,-0.145963005776932
3.204,-0.043892399279184,-0.145480467657445
3.206,-0.0457871765103099,-0.144989349107038
3.208,-0.0476693400884999,-0.144456491500586
3.21,-0.0495457497360784,-0.14386353460289
3.212,-0.0514035639352741,-0.143277764681009
3.214,-0.0532657814222763,-0.142625440516442
3.216,-0.0550941155400783,-0.141947733827167
3.218,-0.0569114050479802,-0.141233185539524
3.22,-0.0587215721168896,-0.140473302290005
3.222,-0.0605009547933105,-0.139713807256815
3.224,-0.0622718505991017,-0.138894887701418
3.226,-0.0640195469989182,-0.13805475673985
3.228,-0.0657487180744161,-0.137166632553954
3.23,-0.0674667111992065,-0.136262810972507
3.232,-0.0691496097634913,-0.135313878272175
3.234,-0.0708156562414804,-0.134343721204403
3.236,-0.072458087437483,-0.133342227307159
3.238,-0.0740725574578185,-0.132329669263569
3.24,-0.0756787141223694,-0.131286494772458
3.242,-0.0772415226399061,-0.130204260392793
3.244,-0.0787939569591684,-0.129118370984981
3.246,-0.080292528706613,-0.127964796498128
3.248,-0.0817635825219803,-0.126839657722137
3.25,-0.0832406347224992,-0.125638049369781
3.252,-0.0846704694169234,-0.124436112743633
3.254,-0.0861017578592231,-0.123238115966938
3.256,-0.0874561442120309,-0.121989601685383
3.258,-0.0888192194298637,-0.120733537997805
3.26,-0.090113718262013,-0.119457497213794
3.262,-0.0913858635352309,-0.118190764887253
3.264,-0.0926669336561025,-0.116868090830867
3.266,-0.0938880200331733,-0.115550837676483
3.268,-0.0950854173688425,-0.114222239080469
3.27,-0.0962530259509247,-0.112877989298985
3.272,-0.09737196713403,-0.111541651968056
3.274,-0.0984768392505963,-0.110158571969265
3.276,-0.0995720976417412,-0.108788250548229
3.278,-0.100610057337794,-0.107400717533619
3.28,-0.10162456742858,-0.106004645350684
3.282,-0.102597419543474,-0.104608496332279
3.284,-0.103553760361142,-0.103198715426745
3.286,-0.104473924319069,-0.101790053006387
3.288,-0.105377825902811,-0.100375842915274
3.29,-0.106222844204976,-0.098968913347023
3.292,-0.107054226353971,-0.097545333071529
3.294,-0.107864078762459,-0.096133910826683
3.296,-0.108635881205602,-0.094714149688055
3.298,-0.109379143029017,-0.093300005988541
3.3,-0.110113455286485,-0.091869943194977
3.302,-0.110801447857401,-0.0904540085947829
3.304,-0.111477533353971,-0.0890497249744987
3.306,-0.112110608358186,-0.0876381420493946
3.308,-0.112718681952481,-0.0862346621540116
3.31,-0.113300204010183,-0.084836539055678
3.312,-0.113868569016738,-0.0834422331501005
3.314,-0.114403712631602,-0.0820537707758205
3.316,-0.114914728769956,-0.0806754979157823
3.318,-0.115407956476156,-0.0793047386018324
3.32,-0.115882510018918,-0.0779321745142342
3.322,-0.116332353770244,-0.0765699935551902
3.324,-0.116746358608161,-0.0752317534623709
3.326,-0.117155447323144,-0.0738924774364426
3.328,-0.117553013499334,-0.0725633588385907
3.33,-0.117902569857514,-0.0712561756291052
3.332,-0.118252331802803,-0.0699434176958989
3.334,-0.118579723269151,-0.0686519918431291
3.336,-0.118897625570604,-0.0673641081397856
3.338,-0.119193312592247,-0.0660877726382834
3.34,-0.119490976408002,-0.0648020277931442
3.342,-0.119730088868126,-0.0635585085596365
3.344,-0.119994360354499,-0.0623280274724825
3.346,-0.120228409734659,-0.0610983355145703
3.348,-0.120462024215631,-0.0598643997457129
3.35,-0.120663134165374,-0.058656181371455
3.352,-0.120861539550631,-0.0574802782218617
3.354,-0.121062026914232,-0.0562974977304176
3.356,-0.121235245444474,-0.0551335130728962
3.358,-0.121408484165741,-0.0539731198363293
3.36,-0.121565234043048,-0.0528367872679887
3.362,-0.121709476795194,-0.0516927489444171
3.364,-0.121852769688034,-0.0505879284805198
3.366,-0.121985198656697,-0.0494738104286916
3.368,-0.122115252610099,-0.0483850825580128
3.37,-0.122250103544204,-0.0473041045334807
3.372,-0.122357876279098,-0.0462226023453162
3.374,-0.122472487400788,-0.0451666811183304
3.376,-0.122582005293842,-0.0441090575813154
3.378,-0.122690643678772,-0.0430693265265588
3.38,-0.12278490223918,-0.0420248437893595
3.382,-0.122883465312734,-0.0410071039676676
3.384,-0.122978216944887,-0.0400022465597444
3.386,-0.123066970781414,-0.038980800760935
3.388,-0.123159120573689,-0.0379928179454745
3.39,-0.123248789193798,-0.0370076005253831
3.392,-0.123333681687399,-0.0360285513664763
3.394,-0.123419425769402,-0.0350517442203839
3.396,-0.123503488465427,-0.0340867140657036
3.398,-0.123584255262031,-0.0331224363711993
3.4,-0.123674236724788,-0.0321789054461265
3.402,-0.123753697697073,-0.0312257799716012
3.404,-0.123852758423757,-0.0302954713060835
3.406,-0.123930891480559,-0.0293638320909242
3.408,-0.124020265408336,-0.02842976995305
3.41,-0.124123577971074,-0.0275174307896889
3.412,-0.124218289814713,-0.0265979873752155
3.414,-0.124310373999788,-0.0256795908580991
3.416,-0.12440681466385,-0.0247728938889436
3.418,-0.124501302165692,-0.0238536739766081
3.42,-0.124598591089408,-0.0229506076084765
3.422,-0.124689291918225,-0.0220457822377805
3.424,-0.124796289268167,-0.021132615139063
3.426,-0.124902422701508,-0.0202367465057225
3.428,-0.125018932800079,-0.0193347403976846
3.43,-0.125120219988331,-0.0184319081761962
3.432,-0.125227810646248,-0.0175322682444924
3.434,-0.125338303052069,-0.0166241511516036
3.436,-0.125457227734843,-0.0157185565566568
3.438,-0.125566615356747,-0.0148200830537454
3.44,-0.125672901295315,-0.0139180803842102
3.442,-0.125793444805395,-0.0130050365720755
3.444,-0.125921964571002,-0.0120977081647369
3.446,-0.126037219876934,-0.0111823700789866
3.448,-0.126164736160294,-0.0102653950698652
3.45,-0.126288914961751,-0.00935569802294775
3.452,-0.126397629406694,-0.00842419249242222
3.454,-0.126523481046179,-0.00749638972234643
3.456,-0.126657657677762,-0.00656967866298083
3.458,-0.126773661606086,-0.00562155167932494
3.46,-0.126895976393375,-0.00468154324369163
3.462,-0.12702193624874,-0.00374124277252981
3.464,-0.127150660427315,-0.00278976348028308
3.466,-0.12726431576824,-0.00182894239945996
3.468,-0.127377000568509,-0.00084903662079526
3.47,-0.12750113144662,0.0001058742234226
3.472,-0.127611776884117,0.00109735785887292
3.474,-0.12773011634793,0.00207893200161661
3.476,-0.127829807441626,0.0030541370143116
3.478,-0.127956122152446,0.0040623281433468
3.48,-0.128062565984248,0.0050696439317556
3.482,-0.128167337694277,0.0060752219130513
3.484,-0.128267952214791,0.0071091433278373
3.486,-0.128367004899562,0.0081320991923406
3.488,-0.128463279589227,0.0091528117337411
3.49,-0.128552220826493,0.0102000970863574
3.492,-0.128643828823232,0.0112539613896897
3.494,-0.128715344307395,0.0123087816642793
3.496,-0.128773927239865,0.013384381751463
3.498,-0.128842455735101,0.0144625376138831
3.5,-0.128919533512696,0.0155385545809316
3.502,-0.128961958431824,0.0166567489449651
3.504,-0.129005889530503,0.0177533240623738
3.506,-0.129054891599821,0.0188688774765141
3.508,-0.129100251751933,0.0199688157004342
3.51,-0.129105871992048,0.0211003360794722
3.512,-0.129132393149218,0.0222408871636368
3.514,-0.129130498498046,0.0234051593199
3.516,-0.129123686163291,0.0245414664742318
3.518,-0.129108602327624,0.0257186330135331
3.52,-0.129093207056616,0.0268818851973474
3.522,-0.129050880401758,0.0280750003194514
3.524,-0.12900577117667,0.0292628029592149
3.526,-0.128956362410651,0.0304675564328455
3.528,-0.128884599894635,0.0316643777644167
3.53,-0.128799947212279,0.0328862469067345
3.532,-0.128714990964472,0.0341073183620362
3.534,-0.128619524827063,0.0353333606224984
3.536,-0.128489138817135,0.0365802138805535
3.538,-0.128357929091494,0.037835614949104
3.54,-0.12821439450802,0.0390834689914222
3.542,-0.128053600832001,0.0403482994910213
3.544,-0.12788286049131,0.0416219740912127
3.546,-0.12768551144255,0.0428855710145896
3.548,-0.127482327919099,0.0441648688322344
3.55,-0.127260174188067,0.0454631630608438
3.552,-0.127012644718199,0.0467523468675516
3.554,-0.126767085974678,0.0480566693296826
3.556,-0.126491710104874,0.0493639457172487
3.558,-0.126202975924016,0.0506680991092887
3.56,-0.125906738147794,0.0519685854190024
3.562,-0.125566827358887,0.0533093715887256
3.564,-0.125221580844437,0.0546354237217101
3.566,-0.124859959833482,0.0559619086936854
3.568,-0.12447748376727,0.0572909913992709
3.57,-0.124080505269569,0.0586264232632099
3.572,-0.123650515900901,0.0599748292673531
3.574,-0.123211963788728,0.0613112863575179
3.576,-0.122761027719573,0.0626520289971303
3.578,-0.122296673246098,0.064005046564669
3.58,-0.121762293150155,0.0653422222739463
3.582,-0.121257279507755,0.0666924289821691
3.584,-0.120697083994027,0.068031736280838
3.586,-0.120146300080117,0.0693883073414247
3.588,-0.119551106637043,0.0707268644498896
3.59,-0.118937220929549,0.0720632712859944
3.592,-0.118297969169871,0.0734126053224159
3.594,-0.117639229071522,0.0747578587576786
3.596,-0.116965778353021,0.0760905803488876
3.598,-0.116258754651576,0.0774241113093024
3.6,-0.115525538916798,0.0787531873056428
3.602,-0.114785979134316,0.080070282265311
3.604,-0.114004339199454,0.0813898956459087
3.606,-0.113210345440802,0.0827033063188682
3.608,-0.112388226093851,0.0840046238519054
3.61,-0.111533765294548,0.0853051003368266
3.612,-0.110672439882881,0.0866018223532414
3.614,-0.10979104977643,0.0878770149319679
3.616,-0.108872529893914,0.0891406948845591
3.618,-0.107931375928756,0.090403864165539
3.62,-0.106968316772583,0.0916574548229458
3.622,-0.105982576578811,0.0928941296005597
3.624,-0.104972985906141,0.0941253958929854
3.626,-0.10392628354212,0.0953342868275147
3.628,-0.102887291026685,0.0965419361448085
3.63,-0.101799402735703,0.0977304436453693
3.632,-0.10070057660454,0.0988960003658583
3.634,-0.0995802803816142,0.100046347368207
3.636,-0.0984397346020088,0.101194384271514
3.638,-0.097270574921026,0.102322510120804
3.64,-0.0960651452478427,0.103418779378567
3.642,-0.0948590284891157,0.104515713650104
3.644,-0.0936189353806463,0.105590257168696
3.646,-0.0923778859860528,0.106633752135606
3.648,-0.0911004230694769,0.107660537871864
3.65,-0.0898063826523152,0.10865374312886
3.652,-0.0884872912199752,0.109664701030808
3.654,-0.0871595077256551,0.110622075680948
3.656,-0.0857999479711943,0.111565040707621
3.658,-0.0844369175399053,0.112481152167148
3.66,-0.0830503941164804,0.113385853160507
3.662,-0.0816382603059445,0.114246615895842
3.664,-0.0802192118036043,0.115094850253797
3.666,-0.0787901935470947,0.115927395795651
3.668,-0.0773382151244271,0.116706133211292
3.67,-0.0758655057731147,0.117467977307007
3.672,-0.0743995641923519,0.118206790073068
3.674,-0.0728979922831932,0.118927764021169
3.676,-0.0713972426548499,0.119599958011703
3.678,-0.0698791082350144,0.120262550940789
3.68,-0.0683560146322285,0.120884149997218
3.682,-0.0668249454433316,0.121479563629147
3.684,-0.0652746343569687,0.122050797850662
3.686,-0.0637226134981483,0.122580859788165
3.688,-0.062154530786182,0.123090432436555
3.69,-0.0606052908039725,0.123571884205286
3.692,-0.0590153662219549,0.124006969104221
3.694,-0.057433396285515,0.124419742339341
3.696,-0.0558452211733013,0.124805611818246
3.698,-0.0542932314674635,0.125159103555544
3.7,-0.052685388259104,0.12546658431803
3.702,-0.0511051537667052,0.125747115239723
3.704,-0.0495068657983483,0.126004716616724
3.706,-0.0479156377620189,0.126232841301918
3.708,-0.0463374728179834,0.126429462749536
3.71,-0.0447580964902514,0.1265752281195
3.712,-0.0431750573701272,0.126705002441676
3.714,-0.041588407430879,0.126812785319918
3.716,-0.0400250128014147,0.126873529085981
3.718,-0.0384732142941621,0.126906213173269
3.72,-0.0369176150659527,0.126912505020434
3.722,-0.0353545829990388,0.126888319474807
3.724,-0.033819213944209,0.126824763065697
3.726,-0.0322920037659882,0.126744818607529
3.728,-0.0307813884879552,0.126625327842823
3.73,-0.0292666169761279,0.126479793795062
3.732,-0.0277781747935063,0.126309926800342
3.734,-0.0263056211366625,0.126100658923959
3.736,-0.0248392674024823,0.125871235735801
3.738,-0.0233952315339859,0.125601881981592
3.74,-0.0219658300242767,0.125320952301037
3.742,-0.0205374373735766,0.12501208333079
3.744,-0.019141390676405,0.1246645468753
3.746,-0.0177773633988577,0.124309353614493
3.748,-0.0164073934259832,0.12393813506737
3.75,-0.015070721889317,0.123522212326433
3.752,-0.0137563268244924,0.123090121013967
3.754,-0.0124570345689863,0.122629350236228
3.756,-0.0111798854000003,0.122163234817486
3.758,-0.0099261398124503,0.121661500763918
3.76,-0.0086978959970652,0.121151704374421
3.762,-0.0074917667986571,0.120616830569226
3.764,-0.0063127703944565,0.120068127769489
3.766,-0.0051612235526317,0.119498950814677
3.768,-0.0040299677108991,0.118918635239151
3.77,-0.0029181311152739,0.118324925376064
3.772,-0.0018454181489708,0.117718116970822
3.774,-0.000789436121406901,0.117089804105995
3.776,0.000239464642636199,0.116457672563683
3.778,0.0012309260237303,0.115810695303911
3.78,0.0022057717483746,0.115156273378047
3.782,0.0031494284594344,0.114495093805885
3.784,0.0040763569164397,0.113825504550062
3.786,0.00496046315575378,0.11314841854531
3.788,0.00582668960058185,0.112466249342673
3.79,0.00666798833085449,0.111790577631565
3.792,0.00748059693295933,0.111101843231754
3.794,0.00826184894933767,0.110401154322247
3.796,0.00901580919791871,0.109698895249083
3.798,0.00974599957143312,0.109013898677006
3.8,0.0104499666365532,0.108326226840077
3.802,0.0111258444329092,0.107630503576191
3.804,0.011777636951936,0.106945538518454
3.806,0.0123964776755755,0.106259922216585
3.808,0.0130008793448525,0.105585466445074
3.81,0.0135942906682498,0.104899636200413
3.812,0.0141436878199829,0.104247940108143
3.814,0.0146635725680902,0.103581507689862
3.816,0.0151853528953718,0.102944643181147
3.818,0.0156618780881842,0.102289155409396
3.82,0.0161148200320711,0.101664703741597
3.822,0.0165608785782572,0.101048568782044
3.824,0.0169845786069409,0.100440442809941
3.826,0.0173820123274711,0.099838687396983
3.828,0.0177636767233591,0.099269288064835
3.83,0.0181258928841134,0.098693572472572
3.832,0.0184758953259344,0.09815188537403
3.834,0.018806070470221,0.097605093465142
3.836,0.0191085921179614,0.097082342921143
3.838,0.0194180051299229,0.096586386993797
3.84,0.0196936156346799,0.096092317008522
3.842,0.0199619077895272,0.095621767441449
3.844,0.0202305161311687,0.095158313506506
3.846,0.020485047344273,0.094730679882342
3.848,0.020720461317473,0.094315006829313
3.85,0.0209530804410855,0.093912088176336
3.852,0.021175362074659,0.09354764594777
3.854,0.0213909476548963,0.093189083630213
3.856,0.0215945408503614,0.092842028099251
3.858,0.0217942806429444,0.092522267336237
3.86,0.021999378528777,0.092228690524943
3.862,0.0222130989024504,0.09194150757826
3.864,0.0224043889450784,0.091686468024821
3.866,0.0226022971112071,0.091447643945613
3.868,0.0228032113725446,0.091229250900543
3.87,0.0229863812655121,0.091027581165022
3.872,0.0231965048446653,0.090850037456482
3.874,0.0234071360329071,0.090667662890894
3.876,0.0236086658405539,0.090533861629267
3.878,0.0238161388652417,0.09040148630413
3.88,0.0240355931456352,0.090290247185995
3.882,0.0242662445620098,0.090204511309816
3.884,0.0245099029456259,0.090137359221439
3.886,0.0247436274429743,0.090075644804021
3.888,0.0250096338678174,0.090027962164479
3.89,0.0252864696460879,0.090001133749916
3.892,0.0255643901876088,0.089987253374054
3.894,0.0258516291976607,0.090002076723631
3.896,0.0261587382583541,0.09000728876488
3.898,0.0264708952598694,0.0900429839959227
3.9,0.0268073659115106,0.090073467032221
3.902,0.0271607721925812,0.0901245160610452
3.904,0.0275227023531329,0.0901860609189138
3.906,0.0279164485145004,0.0902620275410863
3.908,0.028319378049716,0.0903429111290246
3.91,0.0287280849537193,0.0904231226299403
3.912,0.0291646264634404,0.0905188115372876
3.914,0.0296262727576823,0.0906347446923053
3.916,0.0301132307968732,0.0907195876346375
3.918,0.0305985958626241,0.0908361797648504
3.92,0.0311267309171466,0.0909402190111373
3.922,0.0316564146625024,0.0910546921259024
3.924,0.0322201648696871,0.0911698079484831
3.926,0.0328002075775564,0.091282357780562
3.928,0.033398561151585,0.091391633325191
3.93,0.0340383121024748,0.0915015089539307
3.932,0.0346646856546104,0.0916055259791236
3.934,0.0353416793443239,0.0917025956903078
3.936,0.036021610858036,0.0918040930043976
3.938,0.0367315731002307,0.0918845314223686
3.94,0.0374474326512651,0.0919750260179466
3.942,0.0382008474250235,0.0920477279376552
3.944,0.0389679581064323,0.0920981008579538
3.946,0.0397614696588105,0.0921469850393518
3.948,0.0405733806810444,0.0921790826996602
3.95,0.0414054213546677,0.0922134132822376
3.952,0.0422722012907252,0.0922052948623341
3.954,0.0431171818765324,0.0922032545494636
3.956,0.0439910183722623,0.0921753895908714
3.958,0.0449156631873937,0.0921427476860506
3.96,0.0458253903070085,0.0920783635223113
3.962,0.0467705127079347,0.092000796982435
3.964,0.0477334668747783,0.0918869290343956
3.966,0.0486884592957372,0.0917977937481596
3.968,0.0496748514083738,0.0916370621635358
3.97,0.0506723704351576,0.0914715260181179
3.972,0.0516826941689126,0.0912810946153079
3.974,0.052703225378105,0.0910731452924106
3.976,0.0537335029620091,0.0908330523587838
3.978,0.0547861125917357,0.0905660603041416
3.98,0.0558216872320889,0.0902862785868477
3.982,0.0568880857313441,0.0899517433623649
3.984,0.0579399320688544,0.0896157115517666
3.986,0.0590219902995366,0.0892423021503333
3.988,0.0600948880212091,0.0888513480162429
3.99,0.0611748847248562,0.0884116897393412
3.992,0.0622535867336795,0.0879569183100468
3.994,0.0633401048650969,0.0874633765182889
3.996,0.0644259874455782,0.0869597689525988
3.998,0.0655035000203738,0.0864042168892533
4,0.0665939816331044,0.0858230868815552
