"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.516,-0.135944511184291,0.0597503832842318
3.518,-0.134622829992324,0.0611393031335331
3.52,-0.133266742798516,0.0624745987973474
3.522,-0.131873810598488,0.0637930016194514
3.524,-0.13049791591527,0.0650579116592149
3.526,-0.129116395501351,0.0662758998628455
3.528,-0.127715986847635,0.0674521885844167
3.53,-0.126274398461579,0.0685845466567345
3.532,-0.124885266046472,0.0696968836020362
3.534,-0.123424805229063,0.0707490481924984
3.536,-0.122000569675135,0.0717788676705535
3.538,-0.120583797566494,0.072743078759104
3.54,-0.11910571919002,0.0736660023014222
3.542,-0.117677531858001,0.0745677811910213
3.544,-0.11625024226331,0.0754398707012127
3.546,-0.11480182612855,0.0762422991745896
3.548,-0.113378912689099,0.0770263920622344
3.55,-0.111939086168067,0.0777607531228438
3.552,-0.110485742456199,0.0784646408015516
3.554,-0.109070313654678,0.0791087248886826
3.556,-0.107660995008874,0.0797340719782487
3.558,-0.106266769458016,0.0803168125462887
3.56,-0.104876543832794,0.0809033495590024
3.562,-0.103470829359887,0.0813993414607256
3.564,-0.102101647846437,0.0818970942217101
3.566,-0.100730106664482,0.0823436151756854
3.568,-0.09938485313527,0.0827612941772709
3.57,-0.098058504903569,0.0831563213492099
3.572,-0.096742896071901,0.0835048519393531
3.574,-0.095450452304728,0.0838502321375179
3.576,-0.094160791412573,0.0841335828521303
3.578,-0.092897673256098,0.084392283286669
3.58,-0.091647826030155,0.0846523538359463
3.582,-0.090422343217755,0.0848767511821691
3.584,-0.089230433494027,0.085065274820838
3.586,-0.088043842610117,0.0852243345064247
3.588,-0.086882416787043,0.0853868871578896
3.59,-0.085752237469549,0.0855004355129944
3.592,-0.084619793759871,0.0855880568604159
3.594,-0.083529888661522,0.0856705946006786
3.596,-0.082455988853021,0.0857337679288876
3.598,-0.081401417881576,0.0857985976393024
3.6,-0.080376058076798,0.0858337176196428
3.602,-0.079383467054316,0.085843747130311
3.604,-0.078411537539454,0.0858428265583087
3.606,-0.077457770300802,0.0858369948760682
3.608,-0.076519540243851,0.0858257854450054
3.61,-0.0756278060645481,0.0858046314629266
3.612,-0.0747567803928813,0.0857450303963414
3.614,-0.07390391807643,0.0856945723456679
3.616,-0.0730703208339138,0.0856454971445591
3.618,-0.0722594950087556,0.085596755101539
3.62,-0.0715019463125832,0.0855212646629458
3.622,-0.0707369393288115,0.0854590855945597
3.624,-0.0700247298961408,0.0853474900889854
3.626,-0.0693140598121196,0.0852672716025147
3.628,-0.0686374404466849,0.0851890492788085
3.63,-0.0679879386357032,0.0851123609463693
3.632,-0.0673360367045401,0.0850503655908583
3.634,-0.0667513696416142,0.0849537398582071
3.636,-0.0661723871520088,0.0848790652055139
3.638,-0.065603398741026,0.0848100297368041
3.64,-0.0650521869978427,0.0847342383125675
3.642,-0.0645468715291157,0.0846717392471043
3.644,-0.0640353421626463,0.0846165714326958
3.646,-0.0635630984810528,0.0845628783026065
3.648,-0.0630912576654769,0.0845258136808645
3.65,-0.0626614876693152,0.0844933211218599
3.652,-0.0622293024019752,0.084461773979808
3.654,-0.0618439485226551,0.084453681797948
3.656,-0.0614530258541943,0.084459479447621
3.658,-0.0610818620569053,0.084456730427148
3.66,-0.0607388604924804,0.084480169510507
3.662,-0.0604023547579445,0.084512378295842
3.664,-0.0600819107696043,0.084561318613797
3.666,-0.0597672198770947,0.084627574595651
3.668,-0.0594906752174271,0.084704764151292
3.67,-0.0592144128991147,0.084787361747007
3.672,-0.0589517120263519,0.084903280323068
3.674,-0.0586852916531932,0.085037013491169
3.676,-0.0584491739638499,0.085175300641703
3.678,-0.0582114407770144,0.085326906460789
3.68,-0.0579830996622285,0.085514597987218
3.682,-0.0577646983503316,0.085708011969147
3.684,-0.0575486627819687,0.085924926190662
3.686,-0.0573395596311483,0.086149517678165
3.688,-0.057140266450882,0.086409799446555
3.69,-0.0569365466668625,0.086679411955286
3.692,-0.0567575324042549,0.086980265244221
3.694,-0.056560616782515,0.087285972949341
3.696,-0.0563533972163013,0.087621675748246
3.698,-0.0561692217430635,0.087946226235544
3.7,-0.055979843279604,0.08834623262803
3.702,-0.0557956961827052,0.088717985739723
3.704,-0.0555993157153483,0.089141866096724
3.706,-0.0553961552570189,0.089560322921918
3.708,-0.0551878160339834,0.090025403239536
3.71,-0.0549809009692514,0.0904897038295
3.712,-0.0547575773491272,0.090993358511676
3.714,-0.054537570655879,0.091515280469918
3.716,-0.0543062975304147,0.092038404585981
3.718,-0.0540606851461621,0.092583211733269
3.72,-0.0538049143399527,0.093157140300434
3.722,-0.0535369636270388,0.093744043294807
3.724,-0.053256354644209,0.094369400175697
3.726,-0.0529712707659882,0.094995311357529
3.728,-0.0526599615019552,0.095622380882823
3.73,-0.0523353443831279,0.096279185185062
3.732,-0.0519945326435063,0.096961238711342
3.734,-0.0516454232866625,0.097660488794959
3.736,-0.0512671546024823,0.098377580137801
3.738,-0.0508844881439859,0.099108234902592
3.74,-0.0504714022042767,0.099839467815037
3.742,-0.0500349994135766,0.10059574361579
3.744,-0.049573443206405,0.1013721102523
3.746,-0.0491080819588577,0.102121121040493
3.748,-0.0486032945059832,0.10294329801637
3.75,-0.048070358169317,0.103734630477433
3.752,-0.0475327998544924,0.104538970343967
3.754,-0.0469602528689863,0.105384820820228
3.756,-0.0463562951400003,0.106204998925486
3.758,-0.0457289637424503,0.107030504224918
3.76,-0.0450843796470652,0.107861402500421
3.762,-0.0443984155186571,0.108732799740226
3.764,-0.0436908893444565,0.109566222494489
3.766,-0.0429584706526317,0.110427685854677
3.768,-0.0421775813008991,0.111288228545851
3.77,-0.0413988226752739,0.112128871493864
3.772,-0.0405767359889708,0.112998780969422
3.774,-0.0397197227614069,0.113840472116995
3.776,-0.0388305133673638,0.114698000462683
3.778,-0.0379313738262697,0.115534206336911
3.78,-0.0369779573016254,0.116411231274047
3.782,-0.0360017867805656,0.117236773395085
3.784,-0.0350002634135603,0.118065642238562
3.786,-0.0339793885042462,0.11889085608931
3.788,-0.0329062174994181,0.119679749611673
3.79,-0.0318101624191455,0.120508001630565
3.792,-0.0306739328970407,0.121291366717754
3.794,-0.0295158068406623,0.122048990548247
3.796,-0.0283440170420813,0.122811587848083
3.798,-0.0271042028585669,0.123572812815006
3.8,-0.0258577738934468,0.124297393788077
3.802,-0.0245792651870908,0.125018224108191
3.804,-0.023280810578064,0.125708494808454
3.806,-0.0219299765044245,0.126376540753585
3.808,-0.0205749320351475,0.127031271685074
3.81,-0.0191825073817502,0.127646712300413
3.812,-0.017766838930017,0.128248437258143
3.814,-0.0163192440019098,0.128829035879862
3.816,-0.0148528944776282,0.129373219401147
3.818,-0.0133541001278158,0.129907537909396
3.82,-0.0118270693259289,0.130397872761597
3.822,-0.0102977052507428,0.130863671752044
3.824,-0.00872531273905906,0.131288759249941
3.826,-0.0071561035685289,0.131685004806983
3.828,-0.0055313092106409,0.132055388834835
3.83,-0.0039213621138866,0.132388876822572
3.832,-0.0022747545770656,0.13270005611403
3.834,-0.000612573552779,0.132962137325142
3.836,0.0010667519589614,0.133193725701143
3.838,0.0027550906169229,0.133379959163797
3.84,0.0044693083246799,0.133548019738522
3.842,0.0061871580365272,0.133662605361449
3.844,0.0079093151931687,0.133754880066506
3.846,0.009641561017273,0.133798131642342
3.848,0.011398132586873,0.133793093049313
3.85,0.0131601044925855,0.133749728496336
3.852,0.014918286849659,0.13368208440777
3.854,0.0166726100398963,0.133570863810213
3.856,0.0184492629803614,0.133403560669251
3.858,0.0202282240819444,0.133202832796237
3.86,0.022021098285777,0.132955262114943
3.862,0.0237813983104504,0.13267440828826
3.864,0.0255621500240784,0.132348833764821
3.866,0.0273084745292071,0.131989704675613
3.868,0.0290897737077446,0.131561379970543
3.87,0.0308414508615121,0.131120004555022
3.872,0.0325877476196653,0.130631162316482
3.874,0.0343425489359071,0.130066496660894
3.876,0.0360740165945539,0.129514364869267
3.878,0.0377891973712417,0.12889982919413
3.88,0.0394891680286352,0.128218680695995
3.882,0.0411744063730098,0.127548937769816
3.884,0.0428654528596259,0.126768604191439
3.886,0.0445084800499743,0.126018727164021
3.888,0.0461658411008174,0.125198421864479
3.89,0.0477757247360879,0.124344246119916
3.892,0.0493616894276088,0.123472377824054
3.894,0.0509643917576607,0.122527307613631
3.896,0.0524929801483541,0.12156281919488
3.898,0.0540300533498694,0.120567650739923
3.9,0.0555439412615106,0.119534591713221
3.902,0.0570151645425812,0.118450162688045
3.904,0.0584586055131329,0.117346359842914
3.906,0.0598846529545004,0.116219187708086
3.908,0.061264220739716,0.115067885842025
3.91,0.0626271337637193,0.11385096456794
3.912,0.0639438803734404,0.112598403370288
3.914,0.0652516819676823,0.111370561751305
3.916,0.0665064479368732,0.110090440687638
3.918,0.0677374134426241,0.10878797625685
3.92,0.0689180477371466,0.107470840024137
3.922,0.0700789422825024,0.106111989508902
3.924,0.0712032490796871,0.104718508011483
3.926,0.0722838032975564,0.103325218619862
3.928,0.073315238711585,0.101925739306391
3.93,0.0743208960524748,0.100490042724631
3.932,0.0752853704246104,0.0990179828101236
3.934,0.0762065280043239,0.0975722003293078
3.936,0.077103136468036,0.0960584614143976
3.938,0.0779522259902307,0.0945596599263686
3.94,0.0787463878112651,0.0930882020979466
3.942,0.0795290561450235,0.0915437691486552
3.944,0.0802310790364323,0.0899988575509538
3.946,0.0809315570388105,0.0884641170043518
3.948,0.0815723349610444,0.0869559602586602
3.95,0.0821694808646677,0.0853778665786376
3.952,0.0827412952707252,0.0838301896864801
3.954,0.0832432628665324,0.0822539518555636
3.956,0.0837156780022623,0.0807014601668714
3.958,0.0841505229373937,0.0791481954250506
3.96,0.0845595921370085,0.0776061604633113
3.962,0.0849156866079347,0.076027941579435
3.964,0.0852179835147783,0.0744797807143956
3.966,0.0854908661157372,0.0729316576271596
3.968,0.0857314209883738,0.0713938050555358
3.97,0.0859090347951576,0.0698512523781179
3.972,0.0860629686089126,0.0683249724603079
3.974,0.086176373458105,0.0668261216444106
3.976,0.0862475039520091,0.0653204467787838
3.978,0.0863155684757357,0.0638426613841416
3.98,0.0863056627750889,0.0623492331368477
3.982,0.0862587427913441,0.0608977316523649
3.984,0.0861964480058544,0.0594386332717666
3.986,0.0860854564145366,0.0580166430003333
3.988,0.0859453701522091,0.0566058787462429
3.99,0.0857784310568562,0.0552055644293412
3.992,0.0855756578236795,0.0538194021600468
3.994,0.0853343617590969,0.0524784786382889
3.996,0.0850659883845782,0.0511507462625988
3.998,0.0847735199803738,0.0498292939392533
4,0.0844161994091044,0.0485526568415552
