"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.0553159483018068,-0.181539908056072
3.162,-0.058423932657004,-0.179762077662263
3.164,-0.0614763995402148,-0.17789355409596
3.166,-0.0644819549271991,-0.17593491831377
3.168,-0.0673758514177878,-0.173926564632574
3.17,-0.0702310975407379,-0.171832451305821
3.172,-0.072947937058365,-0.169693498239584
3.174,-0.075625756750902,-0.167459950528355
3.176,-0.0782189768205904,-0.165169730220713
3.178,-0.0807520328255646,-0.162800214304705
3.18,-0.0831496875833719,-0.160418419383031
3.182,-0.0854693870143407,-0.157936610918046
3.184,-0.0877191873646394,-0.155439495666555
3.186,-0.0898599558290488,-0.152893165834373
3.188,-0.0919144578535233,-0.15029515117075
3.19,-0.0938967093874359,-0.147647832692557
3.192,-0.0957686970856117,-0.144974667538312
3.194,-0.0975428651300576,-0.142262874171998
3.196,-0.0992193748914375,-0.139524029286725
3.198,-0.100806164200296,-0.136755651998217
3.2,-0.102301084357976,-0.133986605824068
3.202,-0.103670812247349,-0.131188002270932
3.204,-0.104968578173184,-0.128364240130445
3.206,-0.10615974861231,-0.125519596853038
3.208,-0.1072469606235,-0.122693846841586
3.21,-0.108256015197078,-0.11982680873289
3.212,-0.109141158044274,-0.117013513361009
3.214,-0.109953038606276,-0.114153300726442
3.216,-0.110651049863078,-0.111362292287167
3.218,-0.11125546788198,-0.108543149949524
3.22,-0.11177457027589,-0.105732049780005
3.222,-0.112199284881311,-0.102931938766815
3.224,-0.112529800016102,-0.100154855621418
3.226,-0.112760159496918,-0.09744828092985
3.228,-0.112902158626416,-0.094742332623954
3.23,-0.112962763200206,-0.092060301812507
3.232,-0.112917005453491,-0.089430225232175
3.234,-0.11279917641748,-0.086823995238403
3.236,-0.112600105085483,-0.084244040786159
3.238,-0.112320428058818,-0.081688815380569
3.24,-0.111972471752369,-0.079242498167458
3.242,-0.111527694779906,-0.076808723733793
3.244,-0.111000474899168,-0.074429724737981
3.246,-0.110416079546613,-0.072104578050128
3.248,-0.10976110149198,-0.069845824192137
3.25,-0.109023260902499,-0.067616569967781
3.252,-0.108258557136923,-0.065498292812633
3.254,-0.107384480769223,-0.063409765723938
3.256,-0.106470940612031,-0.061399159790383
3.258,-0.105497092179864,-0.059458301051805
3.26,-0.104469662642013,-0.057580253368794
3.262,-0.103403730635231,-0.055808335552253
3.264,-0.102275341676102,-0.054060349462867
3.266,-0.101104776733173,-0.052418227970483
3.268,-0.0999127874988425,-0.050822648413469
3.27,-0.0986463025009247,-0.049338436827985
3.272,-0.09739075144403,-0.047939294747156
3.274,-0.0960835021505963,-0.046603510220265
3.276,-0.0947522456227412,-0.045349859431829
3.278,-0.0933843410137944,-0.044187939180619
3.28,-0.0919944419075796,-0.043068525918684
3.282,-0.0906123883776739,-0.042096507490279
3.284,-0.0891792368991423,-0.041155487830745
3.286,-0.0877420309220687,-0.040319985895387
3.288,-0.0863297503638109,-0.039569310708274
3.29,-0.0848903914049762,-0.038898029411023
3.292,-0.0834529525739712,-0.038298963101529
3.294,-0.0820193164124589,-0.037827499422683
3.296,-0.080605399235602,-0.037409746821055
3.298,-0.0791872629190166,-0.037059417095541
3.3,-0.0777923496464852,-0.036813950255977
3.302,-0.076414427127401,-0.0366495517317829
3.304,-0.075033891703971,-0.0365476741104987
3.306,-0.073736501188186,-0.0365595671263946
3.308,-0.072426360018481,-0.0366083090090116
3.31,-0.071146653896183,-0.036746781451678
3.312,-0.069901013431738,-0.0369720147201005
3.314,-0.068642232510602,-0.0372734370608205
3.316,-0.067501890158956,-0.0376087987997823
3.318,-0.066399833669156,-0.0380470097008324
3.32,-0.065309055424918,-0.0385467142842342
3.322,-0.064269146596244,-0.0391277516051902
3.324,-0.063306468304161,-0.0397514861223709
3.326,-0.062371158055144,-0.0404459740364426
3.328,-0.061502592775334,-0.0411986939985907
3.33,-0.060687109074514,-0.0419920012791052
3.332,-0.059952078249803,-0.0428762197858989
3.334,-0.059283016729151,-0.0437626813531291
3.336,-0.058677824264604,-0.0446987142497856
3.338,-0.058121714925247,-0.0457428212082834
3.34,-0.057632559240002,-0.0467835176331442
3.342,-0.057265187980126,-0.0478573506996365
3.344,-0.056903433731499,-0.0490014087724825
3.346,-0.056667644056659,-0.0501564137545703
3.348,-0.056481528106631,-0.0513353925057129
3.35,-0.056372411962474,-0.052568785791455
3.352,-0.056340270606631,-0.0538088472618617
3.354,-0.056386292814032,-0.0550502770504176
3.356,-0.056536320342974,-0.0563320996028962
3.358,-0.056765147265741,-0.0576229108733293
3.36,-0.057074829399048,-0.0589065613409887
3.362,-0.057478899944194,-0.0602013451764171
3.364,-0.057933025107034,-0.0614952243043198
3.366,-0.058486516057697,-0.0628253403036916
3.368,-0.059140039690099,-0.0641106939870128
3.37,-0.059822156821204,-0.0654298704224807
3.372,-0.060650759780098,-0.0667263125453162
3.374,-0.061535212506788,-0.0679601382083304
3.376,-0.062523322550842,-0.0692272111613154
3.378,-0.063561205249772,-0.0704526239965588
3.38,-0.06470503315718,-0.0716401547993595
3.382,-0.065913632760734,-0.0728136108476676
3.384,-0.067217497389887,-0.0739581302217444
3.386,-0.068591128403414,-0.075086651423935
3.388,-0.070035534236689,-0.0761416933684745
3.39,-0.071578289958798,-0.0771687913213831
3.392,-0.073175867219399,-0.0781365769904763
3.394,-0.074854081775402,-0.0790662019753839
3.396,-0.076613641407427,-0.0799358503677036
3.398,-0.078430067396031,-0.0807444796011993
3.4,-0.080317381847788,-0.0815174451221265
3.402,-0.082255534141073,-0.0821880159296012
3.404,-0.084267060861757,-0.0828057113060835
3.406,-0.086340283358559,-0.0833900335479242
3.408,-0.088478017118336,-0.08389482232605
3.41,-0.090640157451074,-0.0842942707366889
3.412,-0.092901309494713,-0.0846589033822155
3.414,-0.095185446339788,-0.0849431557220991
3.416,-0.09752180573385,-0.0851491792139436
3.418,-0.099874522765692,-0.0852270710046081
3.42,-0.102302920599408,-0.0852822119414765
3.422,-0.104756940868225,-0.0851855729437805
3.424,-0.107275185888167,-0.085076817564063
3.426,-0.109790772921508,-0.0848281217197225
3.428,-0.112328172940079,-0.0845082050546846
3.43,-0.114911121378331,-0.0841023327111962
3.432,-0.117512176466248,-0.0835817540316924
3.434,-0.120119999032069,-0.0829763111708036
3.436,-0.122746653154843,-0.0823101444874868
3.438,-0.125390076876747,-0.0814945623672454
3.44,-0.128021837034315,-0.0806218041045102
3.442,-0.130679140649395,-0.0796223613850755
3.444,-0.133315179659002,-0.0785304848187369
3.446,-0.135952326648934,-0.0773434862319866
3.448,-0.138588536851294,-0.0760600274808652
3.45,-0.141193794444751,-0.0746734238339478
3.452,-0.143818099893694,-0.0731897306054222
3.454,-0.146394383362179,-0.0716215684983464
3.456,-0.148950873967762,-0.0699390566079808
3.458,-0.151464237156086,-0.068173386695325
3.46,-0.153984356093375,-0.0663026794606916
3.462,-0.15642245345974,-0.0643312079075298
3.464,-0.158853466933315,-0.0622752737362831
3.466,-0.16124765877024,-0.06011506519846
3.468,-0.163560859614509,-0.0578652486907953
3.47,-0.16587250345762,-0.0555370044695774
3.472,-0.168102907688117,-0.0530951422251271
3.474,-0.17027989055093,-0.0505872227763834
3.476,-0.172395582106626,-0.0479972402456884
3.478,-0.174451125370446,-0.0453225944236532
3.48,-0.176428511251248,-0.0425491781142444
3.482,-0.178339085570277,-0.0396720062499487
3.484,-0.180212479069791,-0.0367756548171627
3.486,-0.181971430971562,-0.0337712102216594
3.488,-0.183667242605227,-0.0307210265042589
3.49,-0.185282652746493,-0.0275788567366426
3.492,-0.186805269825232,-0.0243704318173103
3.494,-0.188249293683395,-0.0210918921177207
3.496,-0.189604491702865,-0.017773668278537
3.498,-0.190858842023101,-0.0143807069961169
3.5,-0.192010183208696,-0.0109629233290684
3.502,-0.193091203676824,-0.0074555540750349
3.504,-0.194062361944503,-0.0039140617876262
3.506,-0.194944126725821,-0.000325788073485898
3.508,-0.195700958918933,0.0033021935704342
3.51,-0.196360410853048,0.0069754304194722
3.512,-0.196922238435218,0.0106742263036368
3.514,-0.197350971517046,0.0143966237899
3.516,-0.197724522851291,0.0181383164342318
3.518,-0.197964286478324,0.0219285667035331
3.52,-0.198092992362516,0.0257152283173474
3.522,-0.198093611888488,0.0295318095924514
3.524,-0.19802273205727,0.0333640251032149
3.526,-0.197802332802351,0.0371682437818455
3.528,-0.197490615125635,0.0409967874464167
3.53,-0.197047926743279,0.0448298089627345
3.532,-0.196496376331472,0.0486530360410362
3.534,-0.195845676492063,0.0524693618304984
3.536,-0.195075626208135,0.0562772436905535
3.538,-0.194205882159494,0.060056921069104
3.54,-0.19319708305802,0.0638101957514222
3.542,-0.192111545713001,0.0675595632610213
3.544,-0.19089875390631,0.0712560873912127
3.546,-0.18958726196755,0.0749550122845896
3.548,-0.188165781809099,0.0786026520022344
3.55,-0.186613775171067,0.0822058480128438
3.552,-0.184974350186199,0.0857621001615516
3.554,-0.183235755214678,0.0892731266286826
3.556,-0.181367441928874,0.0927155770282487
3.558,-0.179453187318016,0.0961481969362887
3.56,-0.177402284292794,0.0994790001690024
3.562,-0.175266774019887,0.102765598590726
3.564,-0.173020885956437,0.10597745711171
3.566,-0.170694289744482,0.109149409495685
3.568,-0.16828558549527,0.112197808637271
3.57,-0.165786650643569,0.11523147496921
3.572,-0.163200489601901,0.118141982629353
3.574,-0.160529492874728,0.121002035637518
3.576,-0.157797287162573,0.12376685906213
3.578,-0.154968580266098,0.126466257756669
3.58,-0.152088035490155,0.129036006265946
3.582,-0.149128871957755,0.131573690502169
3.584,-0.146108993304027,0.133940039510838
3.586,-0.143023744210117,0.136246778906425
3.588,-0.139875599077043,0.13845121620789
3.59,-0.136675243939549,0.140546700763994
3.592,-0.133425536759871,0.142551261918416
3.594,-0.130117634371522,0.144472809994679
3.596,-0.126780527813021,0.146266364340888
3.598,-0.123395394181576,0.147978837324302
3.6,-0.119997419506798,0.149536071765643
3.602,-0.116506795434316,0.151037976173311
3.604,-0.113028583859454,0.152428335267309
3.606,-0.109529778779802,0.153669515013068
3.608,-0.105984135125851,0.154846254035005
3.61,-0.102438047946548,0.155879840879927
3.612,-0.0988751065345813,0.156819070310241
3.614,-0.09530326695443,0.157628239156968
3.616,-0.0917343273429138,0.158333114622559
3.618,-0.0881593521807556,0.158909911573539
3.62,-0.0845841284525832,0.159393335012946
3.622,-0.0810094208388115,0.15977545520256
3.624,-0.0774610967661408,0.160022530424985
3.626,-0.0739202999621196,0.160174646395515
3.628,-0.0704006508366849,0.160204292933809
3.63,-0.0668991187557032,0.160141067315369
3.632,-0.0633914642845401,0.159979944562858
3.634,-0.0599741016316142,0.159676962817207
3.636,-0.0565780373420088,0.159281469658514
3.638,-0.053240843641026,0.158783668456804
3.64,-0.0499068503978427,0.158173794862567
3.642,-0.0465859600291157,0.157507138727104
3.644,-0.0433238339026463,0.156714924142696
3.646,-0.0401424153610528,0.155824183932606
3.648,-0.0369779545354769,0.154859626940864
3.65,-0.0339790048293152,0.15377642179186
3.652,-0.0309385287219752,0.152622760499808
3.654,-0.0279659054126551,0.151363919077948
3.656,-0.0250676732541943,0.150034361737621
3.658,-0.0222385899669053,0.148613272637148
3.66,-0.0195305958324804,0.147141714870507
3.662,-0.0168578580979445,0.145555675005842
3.664,-0.0142500369096043,0.143919674743797
3.666,-0.0117520937570947,0.142209338915651
3.668,-0.0093301545574271,0.140437070981292
3.67,-0.0069890301391147,0.138606533717007
3.672,-0.00476687619635191,0.136729724183068
3.674,-0.00257178824319319,0.134757929911169
3.676,-0.000488863737849898,0.132751246861703
3.678,0.00147342963298559,0.130704729960789
3.68,0.00339469436977149,0.128590740327218
3.682,0.00518160005566839,0.126448187629147
3.684,0.00688710259203131,0.124252582240662
3.686,0.00848817762385169,0.122053928998165
3.688,0.009977464385118,0.119826473816555
3.69,0.0113796922141375,0.117564153245286
3.692,0.0126983028987451,0.115243192621221
3.694,0.013906427351485,0.112930754485341
3.696,0.0150044221646987,0.110577702488646
3.698,0.0160183471555365,0.108241723123544
3.7,0.016915963710896,0.10589504097703
3.702,0.0177469454322948,0.103549752335723
3.704,0.0184346622106517,0.101188534796724
3.706,0.0190135112009811,0.098859868631918
3.708,0.0195479393670166,0.096498493889536
3.71,0.0199582328557486,0.0941632486595
3.712,0.0202672432518728,0.091849512171676
3.714,0.020475956352121,0.089565887669918
3.716,0.0205916160795853,0.087276428025981
3.718,0.0206192472978379,0.085026323783269
3.72,0.0205375457450473,0.082821239050434
3.722,0.0203747812879612,0.080621761404807
3.724,0.020094256315791,0.078502948665697
3.726,0.0197582841040118,0.076374103237529
3.728,0.0193480338980448,0.074300981382823
3.73,0.0188234984768721,0.072301124945062
3.732,0.0182256667764937,0.070307294851342
3.734,0.0175564107033375,0.068432915294959
3.736,0.0167867540975177,0.066535429187801
3.738,0.0159537315160141,0.064726207962592
3.74,0.0150467177957233,0.063006429705037
3.742,0.0140713130564234,0.06134489432579
3.744,0.013024744793595,0.0597023257223
3.746,0.0118805648711423,0.058212107020493
3.748,0.0107297298740168,0.05673666529637
3.75,0.009500568140683,0.055305050837433
3.752,0.0082151849455076,0.053988787703967
3.754,0.0068656138210137,0.052778627690228
3.756,0.0054695337199997,0.051610920625486
3.758,0.0040332860575497,0.050548825764918
3.76,0.0025506858329348,0.049530308410421
3.762,0.0010438415113429,0.048653447931226
3.764,-0.0005338515544565,0.047808372194489
3.766,-0.0021158533226317,0.047072956095677
3.768,-0.0037323196108991,0.046425719148851
3.77,-0.0053412044752739,0.045872949746864
3.772,-0.0070401184399708,0.045418940651422
3.774,-0.0087323411814069,0.045048052472995
3.776,-0.0104191174333638,0.044784045250683
3.778,-0.0121272890412697,0.044588799091911
3.78,-0.0138531247226254,0.044503342532047
3.782,-0.0155487315545656,0.044477504583885
3.784,-0.0172888921605603,0.044597246077062
3.786,-0.0190001699602462,0.04479029833731
3.788,-0.0206997019694182,0.045068486865673
3.79,-0.0224000124591455,0.045446450567565
3.792,-0.0240542926570407,0.045929190951754
3.794,-0.0257194736106623,0.046425296409247
3.796,-0.0273756386820813,0.047118900272083
3.798,-0.0289742874185669,0.047841172532006
3.8,-0.0305551108034468,0.048661974589077
3.802,-0.0320981498670908,0.049549915740191
3.804,-0.033611241708064,0.050580713757454
3.806,-0.0350679028944245,0.051633209246585
3.808,-0.0365053678851475,0.052838006145074
3.81,-0.0378843085117502,0.054069730930413
3.812,-0.039217029070017,0.055392506988143
3.814,-0.0404691111719098,0.056801078489862
3.816,-0.0417008966676282,0.058266357091147
3.818,-0.0428519786278158,0.059819226079396
3.82,-0.0439390686159289,0.061441916861597
3.822,-0.0449641926607428,0.063128559472044
3.824,-0.0459174604090591,0.064839223329941
3.826,-0.0468111529885289,0.066652385746983
3.828,-0.0476273538106409,0.068556453244835
3.83,-0.0483612399138866,0.070480967582572
3.832,-0.0490275428370656,0.07243448138403
3.834,-0.049604172352779,0.074500041205142
3.836,-0.0500865182810386,0.076579737191143
3.838,-0.0505134452130771,0.078704208453797
3.84,-0.0508235085853201,0.080881984058522
3.842,-0.0510613945434728,0.083078195951449
3.844,-0.0512074006668313,0.085318467716506
3.846,-0.051251773872727,0.087579211342342
3.848,-0.051220328231127,0.089883310399313
3.85,-0.0510898318794145,0.092198372286336
3.852,-0.050877491497341,0.09454106459777
3.854,-0.0505501993121037,0.096898457000213
3.856,-0.0501244529036386,0.099252185716251
3.858,-0.0496081242300556,0.101580042787237
3.86,-0.048988705283223,0.104013025916943
3.862,-0.0482836847845496,0.10640292718926
3.864,-0.0474707688209216,0.108783611731821
3.866,-0.0465704556507929,0.111156984595613
3.868,-0.0455583725504554,0.113518446929543
3.87,-0.0444503903504879,0.115844756987022
3.872,-0.0432563423923347,0.118205518056482
3.874,-0.0419585231350929,0.120500237930894
3.876,-0.0405541444724461,0.122788637369267
3.878,-0.0390637862897583,0.12504868170413
3.88,-0.0374716109113648,0.127250386415995
3.882,-0.0357917738779902,0.129442703379816
3.884,-0.0340221618143741,0.131570075291439
3.886,-0.0321602448670257,0.133689387694021
3.888,-0.0302166574921826,0.135696496734479
3.89,-0.0281990427539121,0.137703475609916
3.892,-0.0260381110823912,0.139699936654054
3.894,-0.0238132805323393,0.141580438813631
3.896,-0.0215245723616459,0.14342379569488
3.898,-0.0191488004201306,0.145170618509923
3.9,-0.0166879921684894,0.146868499973221
3.902,-0.0141621262074188,0.148486561468045
3.904,-0.0116030667468671,0.150011835332914
3.906,-0.0088938958954996,0.151522910688086
3.908,-0.006193807060284,0.152887522022025
3.91,-0.0033493506862807,0.15423596297794
3.912,-0.000547516246559604,0.155436079890288
3.914,0.0024394674776823,0.156619850381305
3.916,0.0054178059568732,0.157643360677638
3.918,0.00840459220262409,0.15859949236685
3.92,0.0114688187971466,0.159476556274137
3.922,0.0146699456825024,0.160246250848902
3.924,0.0178500451296871,0.160927446791483
3.926,0.0210514691775564,0.161517097099862
3.928,0.024219449711585,0.161985475096391
3.93,0.0275251249424748,0.162386997344631
3.932,0.0308762584246104,0.162616083056124
3.934,0.0341845157643239,0.162811292887308
3.936,0.037555228968036,0.162846189726398
3.938,0.0409270199402307,0.162797607590369
3.94,0.0442640993612651,0.162678438161947
3.942,0.0476832118210235,0.162374353636655
3.944,0.0510776330824323,0.162000118139954
3.946,0.0544737664418105,0.161522081354352
3.948,0.0578603379660444,0.16094689347666
3.95,0.0612461217636677,0.160238837545238
3.952,0.0646132375917252,0.159426255367334
3.954,0.0679647429545324,0.158492269696464
3.956,0.0713089111022623,0.157472147509871
3.958,0.0746113010173937,0.156325622046051
3.96,0.0779040045470085,0.155100126422311
3.962,0.0811055529079347,0.153764142952435
3.964,0.0843771081047783,0.152281522494396
3.966,0.0875575470957372,0.15071707105816
3.968,0.0907117958483738,0.149072048973536
3.97,0.0937962823151576,0.147295553008118
3.972,0.0968383323689126,0.145433437685308
3.974,0.099826655448105,0.143469762752411
3.976,0.102751028552009,0.141401067878784
3.978,0.105592858785736,0.139306045464142
3.98,0.108434290825089,0.137016108956848
3.982,0.111140063251344,0.134738790322365
3.984,0.113867138495854,0.132267933141767
3.986,0.116450598674537,0.129756644840333
3.988,0.118967903052209,0.127176186816243
3.99,0.121399041776856,0.124493453209341
3.992,0.123758413723679,0.121746016370047
3.994,0.126017484559097,0.118926041108289
3.996,0.128209470204578,0.116038169422599
3.998,0.130316764540374,0.113088509579253
4,0.132258843559104,0.110104110961555
