"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0370317176777499,-0.134764373779669
3.092,0.035452786475868,-0.135252696201825
3.094,0.0338689735817107,-0.135707373087958
3.096,0.0322735877284003,-0.136136855938094
3.098,0.0306896887339856,-0.136537531799897
3.1,0.0290965186551464,-0.136912345390316
3.102,0.0274946287673232,-0.13725470030708
3.104,0.0258910907728112,-0.137578862283592
3.106,0.024299045133891,-0.137868321142469
3.108,0.0226903373080803,-0.138131899586813
3.11,0.0210905207389295,-0.138373081403959
3.112,0.0194882920352531,-0.138584424124783
3.114,0.0178883549965584,-0.138770241792964
3.116,0.0162910669397158,-0.138928878613707
3.118,0.0146942002528076,-0.13905917878827
3.12,0.0130993953271886,-0.139162984636144
3.122,0.0115137499428488,-0.139247099154856
3.124,0.0099327315508793,-0.139305576105503
3.126,0.0083616652852858,-0.139331876467957
3.128,0.0067932317299227,-0.139340453841773
3.13,0.0052351166057671,-0.139325964013722
3.132,0.00367101422732008,-0.139284762934102
3.134,0.002126810131284,-0.139219548483731
3.136,0.00059143748452099,-0.139139972970617
3.138,-0.00094109088082517,-0.139027500982332
3.14,-0.0024635135259235,-0.138904486051134
3.142,-0.00396975260665577,-0.13875344791181
3.144,-0.00546511979569778,-0.138585368981205
3.146,-0.00695603888345118,-0.138391923005471
3.148,-0.00842804884263422,-0.138185805359098
3.15,-0.00989824542071211,-0.137956950969422
3.152,-0.011349813503063,-0.137714280339115
3.154,-0.012790119878823,-0.13744610086217
3.156,-0.0142180529575792,-0.137165065830825
3.158,-0.0156327151367657,-0.136877584290239
3.16,-0.0170372882958068,-0.136562973184472
3.162,-0.018426947619004,-0.136239822343763
3.164,-0.0198031492132148,-0.13589523281996
3.166,-0.0211617305571991,-0.13554641632177
3.168,-0.0225132286207878,-0.135176277746574
3.17,-0.0238499336277379,-0.134799624533821
3.172,-0.025173030293365,-0.134407845244584
3.174,-0.026480367399902,-0.134004338081355
3.176,-0.0277781119455904,-0.133594296808713
3.178,-0.0290613006695646,-0.133171806166705
3.18,-0.0303278630673719,-0.132736256363031
3.182,-0.0315871457553407,-0.132295681420046
3.184,-0.0328314244106394,-0.131847108290555
3.186,-0.0340634350180488,-0.131389623662373
3.188,-0.0352833972355233,-0.13092482764775
3.19,-0.0364881722064359,-0.130451312776557
3.192,-0.0376855666616117,-0.129976060881312
3.194,-0.0388650342430576,-0.129492960476998
3.196,-0.0400374266404375,-0.129001142525725
3.198,-0.0412002272772961,-0.128505461241217
3.2,-0.0423481686809762,-0.128008090365068
3.202,-0.0434857304513491,-0.127502417529932
3.204,-0.044615117462184,-0.126993732262445
3.206,-0.0457368254063099,-0.126480243770038
3.208,-0.0468457815444999,-0.125963337528586
3.21,-0.0479428474880784,-0.12544407454489
3.212,-0.0490385269562741,-0.124918981065009
3.214,-0.0501216933502763,-0.124396743286442
3.216,-0.0511995748660783,-0.123864155996167
3.218,-0.0522673263789802,-0.123335481559524
3.22,-0.0533258496445896,-0.122800422886005
3.222,-0.0543810311544105,-0.122262809376815
3.224,-0.0554272231631017,-0.121725263666418
3.226,-0.0564723057122882,-0.12118403839285
3.228,-0.0575083495047161,-0.120639276542954
3.23,-0.0585375748275065,-0.120096332631507
3.232,-0.0595664883861913,-0.119547835510175
3.234,-0.0605830544393804,-0.118994238658403
3.236,-0.061601474873483,-0.118444631539159
3.238,-0.0626187670798185,-0.117890518114569
3.24,-0.0636226729313694,-0.117331839458458
3.242,-0.0646329328319061,-0.116772213924793
3.244,-0.0656394379301684,-0.116212211958981
3.246,-0.066637913523613,-0.115642443049128
3.248,-0.0676373304699803,-0.115076390860137
3.25,-0.0686312828314992,-0.114501102033781
3.252,-0.0696254690939234,-0.113928833300633
3.254,-0.0706177064262231,-0.113348906382938
3.256,-0.0716096881500309,-0.112762876761383
3.258,-0.0726009936608637,-0.112177745252805
3.26,-0.073588938382013,-0.111583715477794
3.262,-0.0745776135412309,-0.110992142362253
3.264,-0.0755714387921025,-0.110389328200867
3.266,-0.0765537677991733,-0.109787435971483
3.268,-0.0775406723248425,-0.109177264956469
3.27,-0.0785322285879247,-0.108552434476985
3.272,-0.07951581396003,-0.107932072001156
3.274,-0.0805048021295963,-0.107307154396265
3.276,-0.0814931831357412,-0.106665210752829
3.278,-0.0824784647117944,-0.106022801707619
3.28,-0.0834635586375796,-0.105370695774684
3.282,-0.0844568938954739,-0.104717527291279
3.284,-0.0854392726861423,-0.104051662861745
3.286,-0.0864263031270687,-0.103376116682387
3.288,-0.0874166346398109,-0.102691514567274
3.29,-0.0884033054799762,-0.102008307431023
3.292,-0.0893928412359712,-0.101306572793229
3.294,-0.0903814043714589,-0.100595923975783
3.296,-0.091364221177602,-0.099876852719455
3.298,-0.0923546470640166,-0.099153268894541
3.3,-0.0933384190444852,-0.098412526710117
3.302,-0.094326416119401,-0.0976604886219829
3.304,-0.095309694944971,-0.0969047946481987
3.306,-0.096287675375186,-0.0961289870445946
3.308,-0.097269055175481,-0.0953484948080116
3.31,-0.098256724923183,-0.094554045390678
3.312,-0.099234269666738,-0.0937502050521005
3.314,-0.100215716982602,-0.0929326968868205
3.316,-0.101184293159956,-0.0921042344337823
3.318,-0.102165669559156,-0.0912624891738324
3.32,-0.103135430949918,-0.0904026974102342
3.322,-0.104102562417244,-0.0895383942341902
3.324,-0.105071119084161,-0.0886575084173709
3.326,-0.106032575461144,-0.0877596587264426
3.328,-0.106990651940334,-0.0868498331085907
3.33,-0.107947050359514,-0.0859303779511052
3.332,-0.108898137240803,-0.0849934953608989
3.334,-0.109846250210151,-0.0840424917621291
3.336,-0.110786889700604,-0.0830790730397856
3.338,-0.111720610906247,-0.0820989952982834
3.34,-0.112648293260002,-0.0811057260401442
3.342,-0.113571126947126,-0.0800993808726365
3.344,-0.114488332809499,-0.0790631817944825
3.346,-0.115402223790659,-0.0780360791285703
3.348,-0.116303461932631,-0.0769841246317129
3.35,-0.117198463520474,-0.075904898053455
3.352,-0.118094053572631,-0.0748282768988617
3.354,-0.118966358701032,-0.0737241528734176
3.356,-0.119834087345974,-0.0726073554738962
3.358,-0.120694245748741,-0.0714817973983293
3.36,-0.121551669327048,-0.0703369252039887
3.362,-0.122393266631194,-0.0691798358174171
3.364,-0.123228219375034,-0.0680160228015198
3.366,-0.124051432648197,-0.0668221833126916
3.368,-0.124862296179799,-0.0656223737740128
3.37,-0.125661141241004,-0.0643981373724807
3.372,-0.126442470552198,-0.0631667393653162
3.374,-0.127221069206208,-0.0619125364593304
3.376,-0.127976121656342,-0.0606576152613154
3.378,-0.128726712828472,-0.0593694145865588
3.38,-0.12945376028688,-0.0580830525793595
3.382,-0.130173598660734,-0.0567780005426676
3.384,-0.130877576771887,-0.0554507863727444
3.386,-0.131561195632414,-0.054121878095935
3.388,-0.132235996275689,-0.0527706545794745
3.39,-0.132892179579798,-0.0514119582473831
3.392,-0.133527940950399,-0.0500357108064763
3.394,-0.134152418639402,-0.0486472814433839
3.396,-0.134754372355427,-0.0472468698607036
3.398,-0.135344299718031,-0.0458323892671993
3.4,-0.135912657283788,-0.0444071872411265
3.402,-0.136459520121073,-0.0429722221496012
3.404,-0.136989032576757,-0.0415226882990835
3.406,-0.137501081957559,-0.0400677994509242
3.408,-0.137991932434336,-0.03859946867105
3.41,-0.138464380513074,-0.0371158133166889
3.412,-0.138915542499713,-0.0356266089782155
3.414,-0.139346074079788,-0.0341256901870991
3.416,-0.13974861714985,-0.0326163088999436
3.418,-0.140136707999692,-0.0311026237976081
3.42,-0.140502340350408,-0.0295796746474765
3.422,-0.140844044881225,-0.0280457223837805
3.424,-0.141161998075167,-0.026504778467063
3.426,-0.141459544399508,-0.0249611670027225
3.428,-0.141734949533079,-0.0234140082296846
3.43,-0.141985892125331,-0.0218567253941962
3.432,-0.142210781249248,-0.0202963247236924
3.434,-0.142412170013069,-0.0187288163408036
3.436,-0.142594110443843,-0.0171592676774868
3.438,-0.142751778661747,-0.0155913303512454
3.44,-0.142880585262315,-0.0140147316755102
3.442,-0.142996363985395,-0.0124355383956755
3.444,-0.143074887198002,-0.0108603184576369
3.446,-0.143131372531934,-0.00928531365978661
3.448,-0.143165282377294,-0.0077019194817752
3.45,-0.143182669930751,-0.00612074597974775
3.452,-0.143160455654694,-0.00454794999112222
3.454,-0.143123038028179,-0.00297171245704643
3.456,-0.143062188729762,-0.00139318829198083
3.458,-0.142972525753086,0.00017856026467506
3.46,-0.142860409872375,0.00174316044330837
3.462,-0.14271992928574,0.00330021526347019
3.464,-0.142560673939315,0.00485736112571692
3.466,-0.14237268718024,0.00640587891554004
3.468,-0.142170194921509,0.00795568452420474
3.47,-0.14194116118962,0.0095026471294226
3.472,-0.141682319021117,0.0110253761058729
3.474,-0.14140325726893,0.0125531794386166
3.476,-0.141103735661626,0.0140679255073116
3.478,-0.140781939336446,0.0155728315553468
3.48,-0.140432186493248,0.0170724062427556
3.482,-0.140069547033277,0.0185647741140513
3.484,-0.139676982701791,0.0200338009508373
3.486,-0.139268790516562,0.0215011649263406
3.488,-0.138839700268227,0.0229598168137411
3.49,-0.138388024551493,0.0244027335463574
3.492,-0.137913549125232,0.0258197214726897
3.494,-0.137423035089395,0.0272338846422793
3.496,-0.136917398756865,0.028639983584463
3.498,-0.136382392272101,0.0300233006378831
3.5,-0.135839527511696,0.0314079567359316
3.502,-0.135273446102824,0.0327555602229651
3.504,-0.134696647118503,0.0341024659043738
3.506,-0.134095536769821,0.0354265222425141
3.508,-0.133483990687933,0.0367488878294342
3.51,-0.132857010233048,0.0380389939474722
3.512,-0.132213240015218,0.0393186399756368
3.514,-0.131555870662946,0.0405807995789
3.516,-0.130885151597791,0.0418288293002318
3.518,-0.130202137378624,0.0430539737505331
3.52,-0.129503079307966,0.0442689875003474
3.522,-0.128790169642088,0.0454593698224514
3.524,-0.12807310592997,0.0466370495072149
3.526,-0.127339617928751,0.0478060799208455
3.528,-0.126600929287335,0.0489379985804167
3.53,-0.125851188946279,0.0500646433527345
3.532,-0.125091218085472,0.0511712725180362
3.534,-0.124326131785063,0.0522592770794984
3.536,-0.123549320612135,0.0533304997335535
3.538,-0.122768944126494,0.054382171682104
3.54,-0.12198049961402,0.0554187477774222
3.542,-0.121182606585001,0.0564344680420213
3.544,-0.12038473306331,0.0574367266562127
3.546,-0.11957941356655,0.0584186523225896
3.548,-0.118767785841099,0.0593823787052344
3.55,-0.117954582217067,0.0603332098688438
3.552,-0.117140251543199,0.0612641072825516
3.554,-0.116319977058678,0.0621799378536826
3.556,-0.115498631031874,0.0630807252242487
3.558,-0.114676053261016,0.0639631482162887
3.56,-0.113850219542794,0.0648314986410024
3.562,-0.113024301502887,0.0656802897507256
3.564,-0.112201191302437,0.0665189165137101
3.566,-0.111372297811482,0.0673417572036854
3.568,-0.11054891333327,0.0681490735672709
3.57,-0.109722526697569,0.0689444985452099
3.572,-0.108901266496901,0.0697193713683531
3.574,-0.108079478258728,0.0704846109985179
3.576,-0.107255766487573,0.0712411920571303
3.578,-0.106439143552098,0.071981336104669
3.58,-0.105626807879155,0.0727100057109463
3.582,-0.104811668046755,0.0734251141781691
3.584,-0.104002543702027,0.074134919404838
3.586,-0.103192060641117,0.0748327446825247
3.588,-0.102387133113043,0.0755138668183896
3.59,-0.101589299569549,0.0761867746517944
3.592,-0.100791114714871,0.0768538398463159
3.594,-0.099997078165522,0.0775056799449786
3.596,-0.099206279309021,0.0781530954495876
3.598,-0.098417347788576,0.0787955223169024
3.6,-0.097636649694798,0.0794256429586428
3.602,-0.096856273662316,0.080049415095311
3.604,-0.096081271075454,0.0806673315003087
3.606,-0.095312078410802,0.0812767674440682
3.608,-0.094540916407851,0.0818821953610054
3.61,-0.0937830663435481,0.0824854471969266
3.612,-0.0930211336798813,0.0830778112502414
3.614,-0.09226655875843,0.0836671549939679
3.616,-0.0915122495769138,0.0842490758185591
3.618,-0.0907566040167556,0.084834409687539
3.62,-0.0900118728425832,0.0854082633299458
3.622,-0.0892672633318115,0.0859839786525597
3.624,-0.0885227741631408,0.0865570592219854
3.626,-0.0877882099041196,0.0871256752635147
3.628,-0.0870432167026849,0.0876943056828085
3.63,-0.0863127587427032,0.0882633500843693
3.632,-0.0855790601215401,0.0888258260698583
3.634,-0.0848456287626142,0.0893871123442071
3.636,-0.0841094598370088,0.0899491767605139
3.638,-0.083380044299026,0.0905083950358041
3.64,-0.0826534457288427,0.0910674065595675
3.642,-0.0819239938731157,0.0916266181121043
3.644,-0.0811916194736463,0.0921886632986958
3.646,-0.0804595283490528,0.0927457692676065
3.648,-0.0797271484234769,0.0933056675948645
3.65,-0.0790024059483152,0.0938703635418599
3.652,-0.0782569534609752,0.094424683148808
3.654,-0.0775192313546551,0.094987097569948
3.656,-0.0767852869451943,0.095547434072621
3.658,-0.0760442122610053,0.096111320260148
3.66,-0.0752899580930804,0.096669094949507
3.662,-0.0745486074243445,0.097231710760842
3.664,-0.0737905732351043,0.097794436378797
3.666,-0.0730317084863447,0.098354971557651
3.668,-0.0722686757097271,0.098920232192292
3.67,-0.0714997508805147,0.099481686320007
3.672,-0.0707274751644519,0.100045771487068
3.674,-0.0699517171771932,0.100606777693169
3.676,-0.0691681082048499,0.101169754506703
3.678,-0.0683767535020144,0.101735925155789
3.68,-0.0675756164042285,0.102293412681218
3.682,-0.0667719443513316,0.102854324621147
3.684,-0.0659572885579687,0.103415376634662
3.686,-0.0651388814031483,0.103974195297165
3.688,-0.064310012986882,0.104531231040555
3.69,-0.0634699207898625,0.105088764001286
3.692,-0.0626299196102549,0.105641010966221
3.694,-0.061771737599515,0.106191254162341
3.696,-0.0609097407033013,0.106739815241246
3.698,-0.0600370194764635,0.107284907792544
3.7,-0.059154850776104,0.10782572217003
3.702,-0.0582627134277052,0.108365059335723
3.704,-0.0573574331043483,0.108903039410724
3.706,-0.0564488818750189,0.109425859009918
3.708,-0.0555250345539834,0.109953382931536
3.71,-0.0545894826882514,0.1104739645435
3.712,-0.0536532233291272,0.110985900966676
3.714,-0.052698268556879,0.111486085793918
3.716,-0.0517335519154147,0.111990698689981
3.718,-0.0507569144961621,0.112485611444269
3.72,-0.0497742367749527,0.112966706170434
3.722,-0.0487809028310388,0.113442731570807
3.724,-0.047768384087209,0.113913823481697
3.726,-0.0467556178399882,0.114371178911529
3.728,-0.0457309297109552,0.114824223559823
3.73,-0.0446930184481279,0.115264355987162
3.732,-0.0436454452325063,0.115696505220742
3.734,-0.0425886168706625,0.116115468516059
3.736,-0.0415201051504823,0.116523171691601
3.738,-0.0404414448119859,0.116923796870692
3.74,-0.0393591809872767,0.117309309043337
3.742,-0.0382589567845766,0.11768538522279
3.744,-0.037156465972405,0.1180435663554
3.746,-0.0360449554448577,0.118389999279093
3.748,-0.0349228386609832,0.11872540126937
3.75,-0.033791047198317,0.119044639378433
3.752,-0.0326493256984924,0.119356962346967
3.754,-0.0315043463339863,0.119643639990228
3.756,-0.0303517241860003,0.119922823124486
3.758,-0.0291894943554503,0.120185950990918
3.76,-0.0280252805530652,0.120433187415421
3.762,-0.0268477474706571,0.120664472893226
3.764,-0.0256726571664565,0.120877100211489
3.766,-0.0244881015506317,0.121074370963677
3.768,-0.0232931929438991,0.121256946175851
3.77,-0.0221035365632739,0.121423231520864
3.772,-0.0209017368099708,0.121569614256422
3.774,-0.0196963192784069,0.121706456594995
3.776,-0.0184907466103638,0.121815192169683
3.778,-0.0172809222802697,0.121914471212911
3.78,-0.0160688244426254,0.121993809707047
3.782,-0.0148544549585656,0.122055407848885
3.784,-0.0136388366675603,0.122096741033062
3.786,-0.0124229504492462,0.12211722684831
3.788,-0.0112086563694181,0.122126713003673
3.79,-0.00998378462114551,0.122114648333565
3.792,-0.00876976025204067,0.122084556138754
3.794,-0.00755848192566233,0.122034733659247
3.796,-0.00633550469808129,0.121971789092083
3.798,-0.00512562847856688,0.121887229583006
3.8,-0.00391731639444677,0.121784139620077
3.802,-0.00270863758709079,0.121663548721191
3.804,-0.00150338138096403,0.121522929694454
3.806,-0.000301602722524492,0.121369759411585
3.808,0.00089510543825254,0.121192972894074
3.81,0.00208428102284977,0.120999196215413
3.812,0.00327740807246295,0.120788268130143
3.814,0.00446268581499017,0.120565021077862
3.816,0.00563800141977176,0.120316078833147
3.818,0.00680112580118423,0.120056902043396
3.82,0.00797082294907112,0.119779667087597
3.822,0.00912822340215717,0.119483474802044
3.824,0.0102743752239409,0.119169614093941
3.826,0.0114113763374711,0.118844437056983
3.828,0.0125504531603591,0.118499722536835
3.83,0.0136676122261134,0.118141428701572
3.832,0.0147841430219344,0.11776641768503
3.834,0.015890169784221,0.117376741469142
3.836,0.0169897616319614,0.116970483025143
3.838,0.0180742635599229,0.116551041848797
3.84,0.0191478712126799,0.116118778977522
3.842,0.0202181385385272,0.115668772723449
3.844,0.0212629880181687,0.115213518409506
3.846,0.022306530452273,0.114734460740342
3.848,0.023342106965873,0.114252052328313
3.85,0.0243581042245855,0.113752242431336
3.852,0.025373067101659,0.11323692639377
3.854,0.0263668349638963,0.112715345541213
3.856,0.0273473372713614,0.112182288017251
3.858,0.0283197685319444,0.111637064078237
3.86,0.029281575631777,0.111075411901943
3.862,0.0302229279664504,0.11050923234726
3.864,0.0311528679460784,0.109938694446821
3.866,0.0320788526412071,0.109346871078613
3.868,0.0329824422205446,0.108745697883543
3.87,0.0338782354735121,0.108145340546022
3.872,0.0347591571306653,0.107531575029482
3.874,0.0356230255779071,0.106907293243894
3.876,0.0364775083335539,0.106282485516267
3.878,0.0373150892932417,0.10564724041013
3.88,0.0381420060936352,0.105009125383195
3.882,0.0389530680000098,0.104356146687716
3.884,0.0397524510526259,0.103698809214339
3.886,0.0405375854889743,0.103041732642821
3.888,0.0413072548448174,0.102375721309879
3.89,0.0420645725490879,0.101701640461686
3.892,0.0428081147656088,0.101025868339754
3.894,0.0435389838596607,0.100344982712931
3.896,0.0442580612053541,0.09965667399498
3.898,0.0449600438818694,0.0989662375360227
3.9,0.0456493271015106,0.098278956939421
3.902,0.0463258159715812,0.0975844179786452
3.904,0.0469905700901329,0.0968876282519138
3.906,0.0476414265605004,0.0961818447800863
3.908,0.048278549009716,0.0954782072550246
3.91,0.0489013105117193,0.0947734992949403
3.912,0.0495110629524404,0.0940674750592876
3.914,0.0501103268486823,0.0933587874813053
3.916,0.0506994147938732,0.0926503841016375
3.918,0.0512722726836241,0.0919389384188504
3.92,0.0518321346681466,0.0912261361691373
3.922,0.0523822859905024,0.0905200056819024
3.924,0.0529201556896871,0.0898097125584831
3.926,0.0534442188535564,0.089098091020862
3.928,0.053964409463585,0.088391691774391
3.93,0.0544630604864748,0.0876797482446307
3.932,0.0549528596496104,0.0869720700561236
3.934,0.0554341970443239,0.0862679798673078
3.936,0.055902447444036,0.0855596273603976
3.938,0.0563612527482307,0.0848552990453686
3.94,0.0568109138432651,0.0841583792129466
3.942,0.0572479616660235,0.0834525376706552
3.944,0.0576785958454323,0.0827578927579538
3.946,0.0580970230408105,0.0820620673323518
3.948,0.0585079014010444,0.0813644966006602
3.95,0.0589040639666677,0.0806785160072376
3.952,0.0592910667627252,0.0799869648713341
3.954,0.0596731279145324,0.0793072697854636
3.956,0.0600458773052623,0.0786179898728714
3.958,0.0604069574637937,0.0779381507530506
3.96,0.0607606876428085,0.0772698078543113
3.962,0.0611101304285347,0.076596342628435
3.964,0.0614446108205783,0.0759265608753956
3.966,0.0617788942282372,0.0752566289931596
3.968,0.0620955078350738,0.0745999753665358
3.97,0.0624170958201156,0.0739389643441179
3.972,0.0627240183832126,0.0732842560693079
3.974,0.063024805413405,0.0726262744804106
3.976,0.0633197570490091,0.0719843153657838
3.978,0.0636076932945357,0.0713473574451416
3.98,0.0638966766985889,0.0707080701908477
3.982,0.0641660749935441,0.0700674334053649
3.984,0.0644348360558544,0.0694443359947666
3.986,0.0647046372935366,0.0688093319083333
3.988,0.0649641560942091,0.0681826550722429
3.99,0.0652189705208562,0.0675676865793412
3.992,0.0654672489796795,0.0669486570430468
3.994,0.0657079658770969,0.0663393545542889
3.996,0.0659584655585782,0.0657353071735988
3.998,0.0661904975503738,0.0651239091012533
4,0.0664167512081044,0.0645242958635552
