"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.296,-0.090832536779602,-0.068683446881055
3.298,-0.0906456457120166,-0.067943494115541
3.3,-0.0904309454744852,-0.067245425035977
3.302,-0.090224519191401,-0.0665849523917829
3.304,-0.090036223093971,-0.0659681103004987
3.306,-0.089830089078186,-0.0653727856963946
3.308,-0.089634448308481,-0.0648157975690116
3.31,-0.089446684626183,-0.064287224471678
3.312,-0.089258773191738,-0.0638025977601005
3.314,-0.089071851160602,-0.0633481593108205
3.316,-0.088936389118956,-0.0628933845097823
3.318,-0.088782213069156,-0.0625104061908324
3.32,-0.088668927534918,-0.0621387775242342
3.322,-0.088546487876244,-0.0618148172551902
3.324,-0.088434944734161,-0.0615007447523709
3.326,-0.088361145465144,-0.0612207488664426
3.328,-0.088309849285334,-0.0609624013685907
3.33,-0.088245367584514,-0.0607341857191052
3.332,-0.088229377429803,-0.0605437908658989
3.334,-0.088234337819151,-0.0603474560731291
3.336,-0.088263272094604,-0.0601866078897856
3.338,-0.088316798385247,-0.0600567984482834
3.34,-0.088400704650002,-0.0599242687931442
3.342,-0.088498762840126,-0.0598266555896365
3.344,-0.088624018111499,-0.0597596995424825
3.346,-0.088781407146659,-0.0597008721045703
3.348,-0.088965860496631,-0.0596364133057129
3.35,-0.089199889842474,-0.059607582331455
3.352,-0.089447362156631,-0.0595850359518617
3.354,-0.089708044034032,-0.0595501006114176
3.356,-0.090039039532974,-0.0595410313178962
3.358,-0.090387325135741,-0.0595419006773293
3.36,-0.090766842259048,-0.0595365595239887
3.362,-0.091180551704194,-0.0595488380714171
3.364,-0.091628252187034,-0.0595505391915198
3.366,-0.092105665607697,-0.0595590325496916
3.368,-0.092624161850099,-0.0595758552873128
3.37,-0.093165381701204,-0.0595623149192807
3.372,-0.093755001660098,-0.0595758192423162
3.374,-0.094356837256788,-0.0595454384923304
3.376,-0.095025507390842,-0.0595427413383154
3.378,-0.095707447039772,-0.0595103275665588
3.38,-0.09642364011718,-0.0594650139723595
3.382,-0.097156026630734,-0.0594145695546676
3.384,-0.097955546289887,-0.0593510869967444
3.386,-0.098769934123414,-0.059272643693935
3.388,-0.099608563166689,-0.0591630446884745
3.39,-0.100500366998798,-0.0590486210013831
3.392,-0.101403372059399,-0.0588929405404763
3.394,-0.102348861065402,-0.0587270272853839
3.396,-0.103318731107427,-0.0585368755777036
3.398,-0.104308274086031,-0.0583139646611993
3.4,-0.105338021177788,-0.0580884686121265
3.402,-0.106374366621073,-0.0578108483996012
3.404,-0.107462812961757,-0.0575006695760835
3.406,-0.108550900318559,-0.0571947709879242
3.408,-0.109681087688336,-0.05682620732605
3.41,-0.110816968591074,-0.0564170814266889
3.412,-0.111991340194713,-0.0559894441522155
3.414,-0.113165061839788,-0.0555299513620991
3.416,-0.11437214709385,-0.0550278264839436
3.418,-0.115589702555692,-0.0544765357646081
3.42,-0.116808202079408,-0.0539079417514765
3.422,-0.118062437138225,-0.0532706245337805
3.424,-0.119331319868167,-0.052621290164063
3.426,-0.120600952311508,-0.0519119749097225
3.428,-0.121884218680079,-0.0511663003546846
3.43,-0.123163227948331,-0.0503850643111962
3.432,-0.124460941646248,-0.0495463715916924
3.434,-0.125759908472069,-0.0486701695408036
3.436,-0.127065623679843,-0.0477638634074868
3.438,-0.128364969806747,-0.0467893030272454
3.44,-0.129655227746315,-0.0457980592745102
3.442,-0.130969383783395,-0.0447202343650755
3.444,-0.132255689034002,-0.0436277719887369
3.446,-0.133546320256934,-0.0424760315919866
3.448,-0.134833638815294,-0.0412838895208652
3.45,-0.136101950482751,-0.0400436226539478
3.452,-0.137380907092794,-0.0387495961754222
3.454,-0.138623191129179,-0.0374254485483464
3.456,-0.139857805040762,-0.0360406530579808
3.458,-0.141070781653086,-0.0346197198153249
3.46,-0.142278001549375,-0.0331481750706916
3.462,-0.14345080349074,-0.0316274574075298
3.464,-0.144617744773315,-0.0300737362562831
3.466,-0.14575124017124,-0.02847060912846
3.468,-0.146857212604509,-0.0268116921607953
3.47,-0.14796181122762,-0.0251364723895774
3.472,-0.149014511698117,-0.0233882432051271
3.474,-0.15004105373093,-0.0216172380663834
3.476,-0.151037461826626,-0.0198134485056884
3.478,-0.152008881160446,-0.0179573848336532
3.48,-0.152938924781248,-0.0160560331542444
3.482,-0.153825809430277,-0.0141005246499487
3.484,-0.154689122609791,-0.0121457165871627
3.486,-0.155506225461562,-0.0101231097516594
3.488,-0.156288069285227,-0.0080954853042589
3.49,-0.157026548126493,-0.0060163427066426
3.492,-0.157719370615232,-0.0039030860273103
3.494,-0.158369470693395,-0.0017572668177207
3.496,-0.158980782652865,0.000408067941462999
3.498,-0.159535673693101,0.0026141205238831
3.5,-0.160040717328696,0.0048349270509316
3.502,-0.160504621446824,0.0070917841749651
3.504,-0.160918311194503,0.0093689241423738
3.506,-0.161279506725821,0.0116725930965141
3.508,-0.161587077718933,0.0140008466104342
3.51,-0.161834356133048,0.0163422979794722
3.512,-0.162041014245218,0.0187119938236368
3.514,-0.162180953697046,0.0210856132199
3.516,-0.162286505651291,0.0234655711342318
3.518,-0.162316000008324,0.0258750892335331
3.52,-0.162304661212516,0.0282876319693474
3.522,-0.162214060488488,0.0307260777134514
3.524,-0.16208322598727,0.0331555465192149
3.526,-0.161899444172351,0.0355940853438455
3.528,-0.161652758915635,0.0380307922894167
3.53,-0.161328909733279,0.0404737851007345
3.532,-0.160958898441472,0.0429263516930362
3.534,-0.160542190022063,0.0453757969504984
3.536,-0.160053252058135,0.0478204178330535
3.538,-0.159514684609494,0.050248230132104
3.54,-0.15890325975802,0.0526686513684222
3.542,-0.158246183083001,0.0550924154440213
3.544,-0.15751784305631,0.0575051900762127
3.546,-0.15675440718755,0.0598975207155896
3.548,-0.155916875149099,0.0622766219542344
3.55,-0.155013475191067,0.0646482896918438
3.552,-0.154052850846199,0.0669869081215516
3.554,-0.153054747144678,0.0693083964686826
3.556,-0.151986752708874,0.0716177403382487
3.558,-0.150871021418016,0.0738972951462887
3.56,-0.149694927592794,0.0761413245690024
3.562,-0.148459198779887,0.0783701973307256
3.564,-0.147166950636437,0.0805606525417101
3.566,-0.145828924434482,0.0827333013656854
3.568,-0.14444778984527,0.0848635926272709
3.57,-0.143006169113569,0.0869662447592099
3.572,-0.141516781381901,0.0890111311293531
3.574,-0.139977380024728,0.0910421065575179
3.576,-0.138404989652573,0.0930298469321303
3.578,-0.136772104996098,0.094974248926669
3.58,-0.135107243150155,0.0968808710159463
3.582,-0.133390065807755,0.0987510504921691
3.584,-0.131636832864027,0.100546372980838
3.586,-0.129842048770117,0.102314559126425
3.588,-0.128001571657043,0.10403455102789
3.59,-0.126128770379549,0.105685622043994
3.592,-0.124217816109871,0.107300284908416
3.594,-0.122271533051522,0.108878408544679
3.596,-0.120298878973021,0.110391263030888
3.598,-0.118297283171576,0.111870448844302
3.6,-0.116266744716798,0.113269325395643
3.602,-0.114192791924316,0.114623118063311
3.604,-0.112109889899454,0.115939668097309
3.606,-0.110015770617802,0.117160297003068
3.608,-0.107868635573851,0.118365333275005
3.61,-0.105720188220548,0.119488533469927
3.612,-0.103552234003881,0.120570985400241
3.614,-0.10137210194443,0.121571073486968
3.616,-0.0991726887409138,0.122534269762559
3.618,-0.0969596422077556,0.123415881483539
3.62,-0.0947494877466832,0.124244749372946
3.622,-0.0925105358568115,0.12503061415256
3.624,-0.0902870996961408,0.125745403684985
3.626,-0.0880482699871196,0.126395960385515
3.628,-0.0858119741296849,0.126989353263809
3.63,-0.0835747315207032,0.127522569275369
3.632,-0.0813290648255401,0.128007640252858
3.634,-0.0791097034716142,0.128408328907207
3.636,-0.0768856343720088,0.128766250958514
3.638,-0.074672843271026,0.129069818716804
3.64,-0.0724602448478427,0.129308909602567
3.642,-0.0702680913491157,0.129493130027104
3.644,-0.0680723802726463,0.129621855382696
3.646,-0.0659149959810528,0.129692618072607
3.648,-0.0637396596854769,0.129718280920864
3.65,-0.0616493964993152,0.12966572423186
3.652,-0.0595172536319752,0.129583068049808
3.654,-0.0574359594326551,0.129434393847948
3.656,-0.0553659599741943,0.129239437097621
3.658,-0.0533155349169053,0.128986633347148
3.66,-0.0513329215424804,0.128697775710507
3.662,-0.0493328995879445,0.128344961685842
3.664,-0.0473853141696043,0.127955732423797
3.666,-0.0454750958970947,0.127517276645651
3.668,-0.0435968748074271,0.127027094791292
3.67,-0.0417566792291147,0.126512048747007
3.672,-0.0399514686263519,0.125943401083068
3.674,-0.0381656284431932,0.125341518971169
3.676,-0.0364349324678499,0.124694245751703
3.678,-0.0347528746870144,0.124019103770789
3.68,-0.0330780474502285,0.123290344107218
3.682,-0.0314679607643316,0.122533453709147
3.684,-0.0299082727779687,0.121740350630662
3.686,-0.0283763673861483,0.120937576468165
3.688,-0.026904381234882,0.120106339186555
3.69,-0.0254677707858625,0.119220287170286
3.692,-0.0240819561512549,0.118341832237221
3.694,-0.022729756858515,0.117415900248341
3.696,-0.0214457517053013,0.116460864720246
3.698,-0.0201887261344635,0.115499097609544
3.7,-0.018999055839104,0.11452890122303
3.702,-0.0178333777577052,0.113539435716723
3.704,-0.0167456503493483,0.112531192606524
3.706,-0.0156952595890189,0.111507195454918
3.708,-0.0146892878829834,0.110483336011536
3.71,-0.0137324294042514,0.1094429639455
3.712,-0.0128319647481272,0.108398030334676
3.714,-0.011971610477879,0.107358702993918
3.716,-0.0111593737604147,0.106300229478981
3.718,-0.0104061437621621,0.105243312038269
3.72,-0.0096914609949527,0.104195946550434
3.722,-0.0090300794020388,0.103146349024807
3.724,-0.008436385154209,0.102124482175697
3.726,-0.0078669610459882,0.101079425687529
3.728,-0.0073323343819552,0.100026510112823
3.73,-0.0068676522131279,0.099011956715062
3.732,-0.0064380780935063,0.098002224561342
3.734,-0.0060557546066625,0.097023577684959
3.736,-0.0057168000624823,0.096038011827801
3.738,-0.0054287647639859,0.095076606462592
3.74,-0.0051648427642767,0.094139454095037
3.742,-0.0049575482135766,0.09321292682579
3.744,-0.004788092946405,0.0923050484623
3.746,-0.0046757797588577,0.091432814160493
3.748,-0.0045681242459832,0.09060215969637
3.75,-0.004515117409317,0.089745662377433
3.752,-0.0044882536744924,0.088943325803967
3.754,-0.0045068028689863,0.088184708550228
3.756,-0.0045490524200003,0.087434819105486
3.758,-0.0046330854224503,0.086722198194918
3.76,-0.0047379160270652,0.086025688130421
3.762,-0.0048544817086571,0.085402657231226
3.764,-0.0050349706744565,0.084768917314489
3.766,-0.0052101872426317,0.084194159995677
3.768,-0.0054277809108991,0.083648306458851
3.77,-0.0056684772252739,0.083148685596864
3.772,-0.0059184317089708,0.082675829151422
3.774,-0.0061986357184069,0.082236923822995
3.776,-0.0064901390893638,0.081857602660683
3.778,-0.0067913086222697,0.081500717931911
3.78,-0.0071183978406254,0.081199965522047
3.782,-0.0074564921145656,0.080928253333885
3.784,-0.0077981203255603,0.080697467217062
3.786,-0.00814983224524622,0.08051317200731
3.788,-0.00851253018901815,0.080362925185673
3.79,-0.00887350373514551,0.080264424277565
3.792,-0.00923175822604067,0.080218763061754
3.794,-0.00962102871466233,0.080182652609247
3.796,-0.00998778254008129,0.080209324482083
3.798,-0.0103434735965669,0.080263182392006
3.8,-0.0107138486234468,0.080363786039077
3.802,-0.0110735331450908,0.080533145450191
3.804,-0.011420716658064,0.080712258197454
3.806,-0.0117584121244245,0.080948612706585
3.808,-0.0120878236751475,0.081215790665074
3.81,-0.0123996112517502,0.081518727030413
3.812,-0.0127057108700171,0.081867261908143
3.814,-0.0129770390819098,0.082260363049862
3.816,-0.0132510257176282,0.082676226831147
3.818,-0.0134943339778158,0.083143177939396
3.82,-0.0137110424559289,0.083651060101597
3.822,-0.0139160447407428,0.084184071742044
3.824,-0.0141026479590591,0.084754249219941
3.826,-0.0142481566285289,0.085356453026983
3.828,-0.0143693428806409,0.085985100184835
3.83,-0.0144707210338866,0.086645829152572
3.832,-0.0145335642070656,0.08735881102403
3.834,-0.014566487532779,0.088073354035142
3.836,-0.0145573083810386,0.088822874811143
3.838,-0.0145367036130771,0.089608548943797
3.84,-0.0144544928753201,0.090413032518522
3.842,-0.0143529109634728,0.091241415361449
3.844,-0.0141943391468313,0.092100764026506
3.846,-0.014014778602727,0.092965014372342
3.848,-0.013799749121127,0.093853344859313
3.85,-0.0135346553894145,0.094755500656336
3.852,-0.013234637847341,0.09567891123777
3.854,-0.0128734314921037,0.096619016750213
3.856,-0.0124855452736386,0.097556528809251
3.858,-0.0120445480400556,0.098514646776237
3.86,-0.011559899473223,0.099489878336943
3.862,-0.0110422345445496,0.10046328075726
3.864,-0.0104629340609216,0.101451537440821
3.866,-0.0098490618907929,0.102433499264613
3.868,-0.0091946709304554,0.103413153350543
3.87,-0.0084787571004879,0.104389358401022
3.872,-0.0077207594323347,0.105380858863082
3.874,-0.0069302772150929,0.106352731963594
3.876,-0.0060727249224461,0.107319571379267
3.878,-0.0051836138897583,0.10829113433813
3.88,-0.0042462867113648,0.109227208599995
3.882,-0.0032419667079902,0.110180697459816
3.884,-0.0022133723943741,0.111094544479439
3.886,-0.0011432851070257,0.112018917946021
3.888,7.72910781739883E-06,0.112901648704479
3.89,0.0011621362260879,0.113776167369916
3.892,0.0023745648176088,0.114638278404054
3.894,0.0036490608776607,0.115463216013631
3.896,0.00493808471835409,0.11628475947488
3.898,0.00628180872986939,0.117044897499923
3.9,0.0076690246415106,0.117801088263221
3.902,0.0090899084725812,0.118523648908045
3.904,0.0105524903131329,0.119209639022914
3.906,0.0120563713845004,0.119867864778086
3.908,0.013600031709716,0.120478839402025
3.91,0.0151683140937193,0.12107311124794
3.912,0.0167697622734404,0.121611592030288
3.914,0.0184298247476823,0.122134552411305
3.916,0.0201076852568732,0.122581272737637
3.918,0.0218181963826241,0.12301181534685
3.92,0.0235307064271466,0.123409035524137
3.922,0.0253074718425024,0.123728607708902
3.924,0.0271112272596871,0.124012018921483
3.926,0.0289323022675564,0.124263584129862
3.928,0.030754750851585,0.124463255126391
3.93,0.0326110747024748,0.124616560374631
3.932,0.0345106994946104,0.124673456786124
3.934,0.0363931462343239,0.124754722137308
3.936,0.038321189068036,0.124713604806398
3.938,0.0402587401402307,0.124643889250369
3.94,0.0421827943412651,0.124569265871947
3.942,0.0441551004850235,0.124358841176655
3.944,0.0461103074804323,0.124128200199954
3.946,0.0480858603818105,0.123856498414352
3.948,0.0500604666440444,0.12352304556666
3.95,0.0520363987586677,0.123128691735238
3.952,0.0540217823437252,0.122685131667334
3.954,0.0559878915245324,0.122156036196464
3.956,0.0579546205357623,0.121597880149871
3.958,0.0599257862248937,0.120975341466051
3.96,0.0618853855590085,0.120293768182311
3.962,0.0638406241839347,0.119564532602435
3.964,0.0657814822907783,0.118771920464396
3.966,0.0677056273797372,0.11793206980816
3.968,0.0696216999013738,0.117038370903536
3.97,0.0715092799291576,0.116068946568118
3.972,0.0733829289989126,0.115056968745308
3.974,0.075244417598105,0.113986996952411
3.976,0.0770662434920091,0.112857801238784
3.978,0.0788838979157357,0.111702611414142
3.98,0.0806602991750889,0.110468266356848
3.982,0.0824148897013441,0.109197132992365
3.984,0.0841369477458544,0.107872395441767
3.986,0.0858280609445366,0.106482946530333
3.988,0.0874835057522091,0.105065532466243
3.99,0.0890957867268562,0.103581475529341
3.992,0.0906820266836795,0.102058017770047
3.994,0.0922085034690969,0.100497321488289
3.996,0.0937129953645782,0.0989014433825988
3.998,0.0951771947003738,0.0972404411792533
4,0.0965684397791044,0.0955393543915552
