"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.396,-0.119333395957427,-0.0366934583677036
3.398,-0.119512337016031,-0.0359153804791993
3.4,-0.119711005567788,-0.0351677490621265
3.402,-0.119917182901073,-0.0343880635166012
3.404,-0.120131717111757,-0.0336403319100835
3.406,-0.120339786428559,-0.0328864794169242
3.408,-0.120576906218336,-0.03212153327105
3.41,-0.120821011081074,-0.0313731215466889
3.412,-0.121077813294713,-0.0306041034727155
3.414,-0.121330298279788,-0.0298468509068991
3.416,-0.12160117591385,-0.0290710783736436
3.418,-0.121877576965692,-0.0282913969164081
3.42,-0.122155980679408,-0.0275183408884765
3.422,-0.122439096518225,-0.0267387552597805
3.424,-0.122738640518167,-0.025939373563063
3.426,-0.123055406471508,-0.0251524393587225
3.428,-0.123370839420079,-0.0243360319336846
3.43,-0.123687002048331,-0.0235297039381962
3.432,-0.124015908246248,-0.0227045320546924
3.434,-0.124345350642069,-0.0218654630058036
3.436,-0.124687053654843,-0.0210177945324868
3.438,-0.125028287086747,-0.0201745023042454
3.44,-0.125363839635315,-0.0193199250445102
3.442,-0.125718770995395,-0.0184311477900755
3.444,-0.126084148681002,-0.0175416830457369
3.446,-0.126441050666934,-0.0166356378099866
3.448,-0.126800344020294,-0.0157151761328652
3.45,-0.127166124811751,-0.0148005867299477
3.452,-0.127511920363694,-0.0138442852094222
3.454,-0.127884064076179,-0.0128822754923464
3.456,-0.128246675775762,-0.0119114364099808
3.458,-0.128605176586086,-0.0109192325893249
3.46,-0.128967010800375,-0.00991451216069163
3.462,-0.12932739021774,-0.00889495790752981
3.464,-0.129688980594315,-0.00785394049628308
3.466,-0.13001965313524,-0.00679972182845996
3.468,-0.130358213738509,-0.00571424187079526
3.47,-0.13071057850862,-0.0046435304295774
3.472,-0.131032251284117,-0.00352623788512708
3.474,-0.13136104551293,-0.00241015779638339
3.476,-0.131668579823626,-0.0012891910956884
3.478,-0.131994373886446,-0.0001338316936532
3.48,-0.132298716415248,0.0010495368457556
3.482,-0.132582158714277,0.0022289466300513
3.484,-0.132852713899791,0.0034365042628373
3.486,-0.133135406936562,0.0046542367383406
3.488,-0.133395936639227,0.0058750116157411
3.49,-0.133636908716493,0.0071270561533574
3.492,-0.133878467068132,0.0084000114826897
3.494,-0.134080221817415,0.0096736029122793
3.496,-0.134283248665665,0.010973841151463
3.498,-0.134456510699501,0.0122829610138831
3.5,-0.134641354580696,0.0136012416609316
3.502,-0.134790043118824,0.0149592304849651
3.504,-0.134914424788503,0.0163082276423738
3.506,-0.135046033289821,0.0176749079965141
3.508,-0.135165140925933,0.0190296958804342
3.51,-0.135212357346048,0.0204253906394722
3.512,-0.135285435763218,0.0218331607736368
3.514,-0.135312440586046,0.0232614678399
3.516,-0.135341697785291,0.0246582144042318
3.518,-0.135331516202324,0.0261156124235331
3.52,-0.135302021046516,0.0275492158873474
3.522,-0.135235462198488,0.0290167372994514
3.524,-0.13518261028527,0.0304657087892149
3.526,-0.135088432978351,0.0319419365528455
3.528,-0.134968015788635,0.0334144859664167
3.53,-0.134819659480279,0.0348982110427345
3.532,-0.134656186656472,0.0363917460170362
3.534,-0.134471378997063,0.0378774864454984
3.536,-0.134243902367135,0.0393857398525535
3.538,-0.134008126204494,0.040890199248104
3.54,-0.13374039624602,0.0424023315244222
3.542,-0.133446773037001,0.0439061224600213
3.544,-0.13312901670131,0.0454236789272127
3.546,-0.13278535286755,0.0469296108775896
3.548,-0.132423438799099,0.0484368126272344
3.55,-0.132008020551067,0.0499466553488438
3.552,-0.131585057776199,0.0514539585105516
3.554,-0.131140585994678,0.0529642317196826
3.556,-0.130661515648874,0.0544758499642487
3.558,-0.130161313328016,0.0559703660442887
3.56,-0.129642954252794,0.0574551673020024
3.562,-0.129071636189887,0.0589634894177256
3.564,-0.128482470366437,0.0604518605747101
3.566,-0.127876868944482,0.0619345213846854
3.568,-0.12723746479527,0.0634050834372709
3.57,-0.126582259663569,0.0648750102892099
3.572,-0.125888892561901,0.0663338863595531
3.574,-0.125176886484728,0.0677806522592179
3.576,-0.124447720512573,0.0692336675689303
3.578,-0.123683780666098,0.070666016435669
3.58,-0.122877514350155,0.0720667050289463
3.582,-0.122076799807755,0.0734889888781691
3.584,-0.121227390954027,0.074864936196838
3.586,-0.120380855510117,0.0762548826894247
3.588,-0.119485523717043,0.0776290723208896
3.59,-0.118578687359549,0.0789652929809944
3.592,-0.117633341819871,0.0803099247294159
3.594,-0.116678511921522,0.0816398277486786
3.596,-0.115698762713021,0.0829394217368876
3.598,-0.114693468081576,0.0842268270023024
3.6,-0.113668588146798,0.0854965130996428
3.602,-0.112632072090316,0.086739763549311
3.604,-0.111551378657454,0.0879804702683087
3.606,-0.110471496565802,0.0891972088130682
3.608,-0.109360254804851,0.0903941888400054
3.61,-0.108227474662548,0.0915662812689266
3.612,-0.107082929669881,0.0927403695532414
3.614,-0.10592672263943,0.0938690932519679
3.616,-0.104749510103914,0.0949685364825591
3.618,-0.103552312757756,0.096056167344539
3.62,-0.102329248076583,0.0971346386999458
3.622,-0.101103614007811,0.0981754617925597
3.624,-0.0998606931081408,0.0992007299659854
3.626,-0.0985899425801196,0.100190988248515
3.628,-0.0973273704826849,0.101175304581809
3.63,-0.0960261890237032,0.102123062233369
3.632,-0.0947320061625401,0.103062585343858
3.634,-0.0934239493266142,0.103948125138207
3.636,-0.0921083774550088,0.104836740248514
3.638,-0.090772057558026,0.105692089236804
3.64,-0.0894148559268427,0.106510159312567
3.642,-0.0880668067821157,0.107323252397104
3.644,-0.0866949126806463,0.108104450082696
3.646,-0.0853285713870528,0.108848340342607
3.648,-0.0839521175744769,0.109568956650864
3.65,-0.0825591958123152,0.11026080045186
3.652,-0.0811655236859752,0.110953510679808
3.654,-0.0797745509293551,0.111598875857948
3.656,-0.0783692074519943,0.112217049417621
3.658,-0.0769676442300553,0.112809505887148
3.66,-0.0755601808896804,0.113395805350507
3.662,-0.0741335195598445,0.113924133035842
3.664,-0.0727224267486043,0.114450980443797
3.666,-0.0713130579360947,0.114951908595651
3.668,-0.0698834000884271,0.115404168771292
3.67,-0.0684778895901147,0.115844726457007
3.672,-0.0670758679253519,0.116266303353068
3.674,-0.0656411711321932,0.116664158401169
3.676,-0.0642283515468499,0.117024662081703
3.678,-0.0628163614400144,0.117365288520789
3.68,-0.0614084147782285,0.117683203913218
3.682,-0.0600122257573316,0.117967822350147
3.684,-0.0586082471479687,0.118243584269662
3.686,-0.0572247987471483,0.118484054608165
3.688,-0.055814909110882,0.118704623173555
3.69,-0.0544631577788625,0.118907281711286
3.692,-0.0530696352542549,0.119074106816221
3.694,-0.051704955153515,0.119232911717341
3.696,-0.0503333360793013,0.119356467743246
3.698,-0.0490083154924635,0.119456199278544
3.7,-0.047649886337104,0.11954105407203
3.702,-0.0463204697517052,0.119600459267723
3.704,-0.0449962618453483,0.119639212351724
3.706,-0.0436645292170189,0.119667435129918
3.708,-0.0423677424439834,0.119682180440536
3.71,-0.0410780584032514,0.1196498551885
3.712,-0.0397969677741272,0.119618088294676
3.714,-0.038511574210879,0.119570685721918
3.716,-0.0372612211604147,0.119493607441981
3.718,-0.0360289607181621,0.119395191439269
3.72,-0.0347939884679527,0.119299879119434
3.722,-0.0335723193020388,0.119166448583807
3.724,-0.032369186024209,0.119034198736697
3.726,-0.0311811744559882,0.118872077086529
3.728,-0.0300154868319552,0.118704556396823
3.73,-0.0288397384831279,0.118504853831062
3.732,-0.0276997391335063,0.118313855535342
3.734,-0.0265708080066625,0.118111063147959
3.736,-0.0254437574224823,0.117888972678801
3.738,-0.0243475873939859,0.117636049444492
3.74,-0.0232672384042767,0.117391405982537
3.742,-0.0221777717635766,0.11714786845509
3.744,-0.021129755446405,0.1168585237647
3.746,-0.0200992810588577,0.116596138740293
3.748,-0.0190841597959832,0.11630796905637
3.75,-0.018057636179317,0.116013560823433
3.752,-0.0170687675544924,0.115708968098967
3.754,-0.0160934881389863,0.115391335489228
3.756,-0.0151357339600003,0.115089936104486
3.758,-0.0141870117824503,0.114749196040918
3.76,-0.0132697021630652,0.114415975236421
3.762,-0.0123523705706571,0.114077459009226
3.764,-0.0114592456234565,0.113737028895489
3.766,-0.0105803286456317,0.113391293928677
3.768,-0.0097155328738991,0.113045808268851
3.77,-0.0088626904882739,0.112700670206864
3.772,-0.0080235867329708,0.112348882966422
3.774,-0.0072131814844069,0.111989120870995
3.776,-0.0063946012973638,0.111643077307683
3.778,-0.0056070233172697,0.111274652047911
3.78,-0.0048455503996254,0.110913301506047
3.782,-0.0040819702675656,0.110563923094885
3.784,-0.0033330609535603,0.110202641874062
3.786,-0.00260657297924622,0.10985575371131
3.788,-0.00188219194541815,0.109500054636673
3.79,-0.00117151259114551,0.109157523942565
3.792,-0.00047451298104067,0.108809320624754
3.794,0.00021445034833767,0.108453012885247
3.796,0.000873209959918709,0.108102460340083
3.798,0.00153941948443312,0.107768046356006
3.8,0.00219504442755323,0.107430754760077
3.802,0.00283242861790921,0.107102832998191
3.804,0.00346532219193597,0.106767500337454
3.806,0.00409178651157551,0.106446637800585
3.808,0.00468911843685254,0.106131329605074
3.81,0.00530061527424977,0.105808859690413
3.812,0.00590063359998295,0.105510752798143
3.814,0.00646799737109017,0.105206112539862
3.816,0.00706821598937176,0.104926679711147
3.818,0.00762407121818423,0.104624422919396
3.82,0.00819270740447112,0.104341292621597
3.822,0.00874549951755717,0.104071050512044
3.824,0.00930270981564094,0.103799994469941
3.826,0.0098484419363711,0.103533444876983
3.828,0.0103969867120591,0.103277489044835
3.83,0.0109469631591134,0.103019443612572
3.832,0.0114859316149344,0.10278382549403
3.834,0.012003923186221,0.102548742085142
3.836,0.0125262318619614,0.102324464941143
3.838,0.0130669486439229,0.102091523593797
3.84,0.0135868505356799,0.101886820598522
3.842,0.0141116637855272,0.101677681051449
3.844,0.0146437470991687,0.101456500695506
3.846,0.015169432913273,0.101274333172342
3.848,0.015694938917873,0.101089707995313
3.85,0.0162209705895855,0.100899324302336
3.852,0.016755338768659,0.10072780420877
3.854,0.0172775104328963,0.100567109262213
3.856,0.0178041928223614,0.100387964760251
3.858,0.0183365214539444,0.100226090229237
3.86,0.018869551149777,0.100083619037943
3.862,0.0194249973984504,0.09992955147526
3.864,0.0199645242120784,0.099787420358821
3.866,0.0205130922832071,0.099652341774613
3.868,0.0210736611445446,0.099516497653543
3.87,0.0216208697115121,0.099366936737022
3.872,0.0221881645166653,0.099243212157482
3.874,0.0227598109329071,0.099103736495894
3.876,0.0233300711895539,0.099004092537267
3.878,0.0239016653922417,0.09887515906713
3.88,0.0244868273656352,0.098755731716995
3.882,0.0250837631020098,0.098645454718816
3.884,0.0256894379816259,0.098529481327439
3.886,0.0262882379609743,0.098415001979021
3.888,0.0269120196038174,0.098273249191479
3.89,0.0275464677160879,0.098171328760916
3.892,0.0281696155676088,0.098046993832054
3.894,0.0287974399376607,0.097949618499631
3.896,0.0294509882183541,0.09781302461988
3.898,0.0300979627098694,0.0977108869669227
3.9,0.0307691256715106,0.097577776817221
3.902,0.0314267921125812,0.0974453716090452
3.904,0.0321042911631329,0.0973017432875138
3.906,0.0328083350645004,0.0971931256593863
3.908,0.033505079619716,0.0970556407948246
3.91,0.0341968970137193,0.0969062286507403
3.912,0.0349080579834404,0.0967595985638876
3.914,0.0356214114076823,0.0966120109513053
3.916,0.0363711254768732,0.0964372716346375
3.918,0.0370874952626241,0.0962658567088504
3.92,0.0378539864371466,0.0960991050141373
3.922,0.0386001187425024,0.0959179813129024
3.924,0.0393507177396871,0.0957171526054831
3.926,0.0401304503975564,0.095526335794862
3.928,0.040901830332585,0.095319718290391
3.93,0.0416844352234748,0.0950867205316307
3.932,0.0424636133516104,0.0948596028941236
3.934,0.0432697513633239,0.0946176261663078
3.936,0.044062575903036,0.0943698087453976
3.938,0.0448805326312307,0.0941107875083686
3.94,0.0456745480632651,0.0938383516809466
3.942,0.0464974932980235,0.0935557384486552
3.944,0.0473253793524323,0.0932598184509538
3.946,0.0481512299328105,0.0929351666793518
3.948,0.0489786438480444,0.0926124113976602
3.95,0.0498276808316677,0.0922832170972376
3.952,0.0506757640247252,0.0919101574903341
3.954,0.0515034442005324,0.0915465024174636
3.956,0.0523332072812623,0.0911560011428714
3.958,0.0532007696853937,0.0907680855150506
3.96,0.0540488349890085,0.0903542885163113
3.962,0.0549021037409347,0.089927325924435
3.964,0.0557628601257783,0.0894634548763956
3.966,0.0566024714787372,0.0890351657891596
3.968,0.0574584021283738,0.0885362836545358
3.97,0.0583075022991576,0.0880445230981179
3.972,0.0591624493639126,0.0875306062853079
3.974,0.060006809169105,0.0870144063024106
3.976,0.0608517971170091,0.0864592809787838
3.978,0.0617010395887357,0.0858949026341416
3.98,0.0625368871030889,0.0853201441568477
3.982,0.0633784240023441,0.0847073305123649
3.984,0.0641909041358544,0.0841063092417666
3.986,0.0650225463108366,0.0834830587403333
3.988,0.0658464395916091,0.0828292998162429
3.99,0.0666544472385262,0.0821637164793412
3.992,0.0674591072822795,0.0814739490400468
3.994,0.0682613268871969,0.0807715116182889
3.996,0.0690529633675782,0.0800692282825988
3.998,0.0698275560253738,0.0793294084492533
4,0.0706064543731044,0.0785758439315552
